current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 14:32:51	341.449	2236.59
2016/10/10 14:32:52	334.88	2294.27
2016/10/10 14:32:53	343.746	2253.92
2016/10/10 14:32:54	336.783	2304.26
2016/10/10 14:32:55	342.18	2236.48
2016/10/10 14:32:56	339.255	2330.84
2016/10/10 14:32:57	340.871	2336.1
2016/10/10 14:32:58	343.072	2294.48
2016/10/10 14:32:59	340.003	2259.95
2016/10/10 14:33:00	343.44	2317.91
2016/10/10 14:33:01	342.297	2329.63
2016/10/10 14:33:02	341.662	2300.98
2016/10/10 14:33:03	343.926	2320.25
2016/10/10 14:33:04	343.76	2331.75
2016/10/10 14:33:05	343.85	2340.78
2016/10/10 14:33:06	332.164	2256.64
2016/10/10 14:33:07	344.024	2301.77
2016/10/10 14:33:08	340.481	2289.32
2016/10/10 14:33:09	340.304	2243.51
2016/10/10 14:33:10	341.629	2239.88
2016/10/10 14:33:11	339.838	2267.01
2016/10/10 14:33:12	338.07	2329.32
2016/10/10 14:33:13	331.734	2326.82
2016/10/10 14:33:14	341.088	2314.34
2016/10/10 14:33:15	338.011	2274.92
2016/10/10 14:33:16	332.111	2266.78
2016/10/10 14:33:17	341.016	2277.57
2016/10/10 14:33:18	337.735	2302.5
2016/10/10 14:33:19	335.522	2203.92
2016/10/10 14:33:20	339.628	2322.92
2016/10/10 14:33:21	338.402	2323.87
2016/10/10 14:33:22	335.036	2330.37
2016/10/10 14:33:23	345.088	2313.26
2016/10/10 14:33:24	343.396	2251.22
2016/10/10 14:33:25	342.56	2274.03
2016/10/10 14:33:26	338.81	2218.62
2016/10/10 14:33:27	338.438	2284.59
2016/10/10 14:33:28	333.185	2350.43
2016/10/10 14:33:29	343.83	2310.85
2016/10/10 14:33:30	338.45	2315.31
2016/10/10 14:33:31	347.105	2294.43
2016/10/10 14:33:32	337.867	2248.56
2016/10/10 14:33:33	340.325	2248.42
2016/10/10 14:33:34	339.157	2298.04
2016/10/10 14:33:35	340.11	2217.82
2016/10/10 14:33:36	331.132	2305.92
2016/10/10 14:33:37	340.025	2153.33
2016/10/10 14:33:38	340.88	2287.38
2016/10/10 14:33:39	343.068	2251.72
2016/10/10 14:33:40	337.569	2226.08
2016/10/10 14:33:41	335.976	2259.65
2016/10/10 14:33:42	337.447	2223.92
2016/10/10 14:33:43	328.162	2234.87
2016/10/10 14:33:44	331.08	2255.51
2016/10/10 14:33:45	328.376	2243.36
2016/10/10 14:33:46	336.961	2264.56
2016/10/10 14:33:47	332.818	2296.97
2016/10/10 14:33:48	343.179	2286.22
2016/10/10 14:33:49	333.25	2307.44
2016/10/10 14:33:50	346.861	2259.76
2016/10/10 14:33:51	331.937	2259.13
2016/10/10 14:33:52	333.642	2252.27
2016/10/10 14:33:53	340.821	2202.76
2016/10/10 14:33:54	336.726	2319.33
2016/10/10 14:33:55	330.07	2313.43
2016/10/10 14:33:56	340.166	2230.16
2016/10/10 14:33:57	330.392	2199.95
2016/10/10 14:33:58	333.271	2229.9
2016/10/10 14:33:59	330.186	2222.03
2016/10/10 14:34:00	331.235	2257.83
2016/10/10 14:34:01	334.602	2236.82
2016/10/10 14:34:02	335.012	2280.78
2016/10/10 14:34:03	333.043	2320.41
2016/10/10 14:34:04	329.495	2315.75
2016/10/10 14:34:05	333.955	2288.75
2016/10/10 14:34:06	334.427	2276.68
2016/10/10 14:34:07	334.667	2388.75
2016/10/10 14:34:08	331.853	2281.43
2016/10/10 14:34:09	330.911	2286.15
2016/10/10 14:34:10	335.234	2226.05
2016/10/10 14:34:11	329.308	2235.5
2016/10/10 14:34:12	330.498	2332.05
2016/10/10 14:34:13	334.606	2201.02
2016/10/10 14:34:14	333.186	2210.03
2016/10/10 14:34:15	326.88	2199.55
2016/10/10 14:34:16	328.208	2284.35
2016/10/10 14:34:17	346.336	2244.5
2016/10/10 14:34:18	325.077	2229.4
2016/10/10 14:34:19	333.249	2276.46
2016/10/10 14:34:20	334.125	2279.6
2016/10/10 14:34:21	330.188	2201.93
2016/10/10 14:34:22	331.072	2224.21
2016/10/10 14:34:23	332.495	2249.3
2016/10/10 14:34:24	328.213	2282.78
2016/10/10 14:34:25	332.134	2210.76
2016/10/10 14:34:26	334.009	2251.39
2016/10/10 14:34:27	334.786	2235.69
2016/10/10 14:34:28	329.271	2253.94
2016/10/10 14:34:29	330.243	2250.14
2016/10/10 14:34:30	325.489	2169.69
2016/10/10 14:34:31	327.013	2175.82
2016/10/10 14:34:32	327.64	2285.9
2016/10/10 14:34:33	332.983	2219.69
2016/10/10 14:34:34	329.974	2210.91
2016/10/10 14:34:35	330.607	2209.02
2016/10/10 14:34:36	336.453	2230.04
2016/10/10 14:34:37	331.033	2232.99
2016/10/10 14:34:38	326.865	2266.89
2016/10/10 14:34:39	325.775	2262.5
2016/10/10 14:34:40	326.466	2244.88
2016/10/10 14:34:41	328.028	2164.81
2016/10/10 14:34:42	329.029	2186.91
2016/10/10 14:34:43	319.634	2314.91
2016/10/10 14:34:44	323.973	2303.57
2016/10/10 14:34:45	326.044	2213.1
2016/10/10 14:34:46	331.557	2266.84
2016/10/10 14:34:47	331.956	2232.35
2016/10/10 14:34:48	332.104	2209.87
2016/10/10 14:34:49	332.194	2281.03
2016/10/10 14:34:50	327.828	2210.09
2016/10/10 14:34:51	326.333	2217.76
2016/10/10 14:34:52	327.845	2234.27
2016/10/10 14:34:53	330.036	2170.56
2016/10/10 14:34:54	327.275	2227.95
2016/10/10 14:34:55	329.931	2204.54
2016/10/10 14:34:56	333.519	2235.79
2016/10/10 14:34:57	329.66	2201.87
2016/10/10 14:34:58	325.912	2184.48
2016/10/10 14:34:59	321.909	2228.8
2016/10/10 14:35:00	326.418	2195.25
2016/10/10 14:35:01	328.465	2254.21
2016/10/10 14:35:02	330.401	2266.21
2016/10/10 14:35:03	334.721	2238.2
2016/10/10 14:35:04	325.712	2140.02
2016/10/10 14:35:05	330.99	2207.6
2016/10/10 14:35:06	328.951	2167.43
2016/10/10 14:35:07	331.629	2186.49
2016/10/10 14:35:08	330.728	2161.13
2016/10/10 14:35:09	323.261	2272.94
2016/10/10 14:35:10	327.91	2209.3
2016/10/10 14:35:11	327.036	2146.19
2016/10/10 14:35:12	329.072	2217.03
2016/10/10 14:35:13	323.434	2219.2
2016/10/10 14:35:14	332.51	2213.76
2016/10/10 14:35:15	323.802	2197.67
2016/10/10 14:35:16	328.967	2225.65
2016/10/10 14:35:17	325.867	2243.93
2016/10/10 14:35:18	335.054	2198.29
2016/10/10 14:35:19	324.086	2248.65
2016/10/10 14:35:20	323.797	2169.96
2016/10/10 14:35:21	324.76	2224.24
2016/10/10 14:35:22	328.059	2220.07
2016/10/10 14:35:23	319.029	2184.37
2016/10/10 14:35:24	326.89	2178.51
2016/10/10 14:35:25	319.158	2191.22
2016/10/10 14:35:26	316.578	2224.98
2016/10/10 14:35:27	335.797	2140.41
2016/10/10 14:35:28	321.784	2228.44
2016/10/10 14:35:29	324.065	2226.68
2016/10/10 14:35:30	327.488	2209.92
2016/10/10 14:35:31	325.23	2067.63
2016/10/10 14:35:32	323.268	2233.97
2016/10/10 14:35:33	319.539	2118.29
2016/10/10 14:35:34	326.382	2161.05
2016/10/10 14:35:35	329.239	2189.71
2016/10/10 14:35:36	322.247	2185.25
2016/10/10 14:35:37	323.558	2252.54
2016/10/10 14:35:38	329.984	2151.71
2016/10/10 14:35:39	326.944	2148
2016/10/10 14:35:40	320.365	2222.89
2016/10/10 14:35:41	316.563	2196.14
2016/10/10 14:35:42	317.95	2218.55
2016/10/10 14:35:43	319.929	2179.38
2016/10/10 14:35:44	324.596	2204.39
2016/10/10 14:35:45	327.172	2124.7
2016/10/10 14:35:46	320.9	2251.21
2016/10/10 14:35:47	322.899	2212.3
2016/10/10 14:35:48	320.456	2232.27
2016/10/10 14:35:49	319.654	2170.84
2016/10/10 14:35:50	327.466	2205.07
2016/10/10 14:35:51	307.22	2144.36
2016/10/10 14:35:52	178.242	1330.08
2016/10/10 14:35:53	164.735	662.908
2016/10/10 14:35:54	269.706	1425.57
2016/10/10 14:35:55	306.091	2104
2016/10/10 14:35:56	316.585	2131.55
2016/10/10 14:35:57	317.264	2191.25
2016/10/10 14:35:58	320.696	2210.93
2016/10/10 14:35:59	318.809	2245.62
2016/10/10 14:36:00	316.143	2114.34
2016/10/10 14:36:01	322.804	2201.75
2016/10/10 14:36:02	320.967	2186.85
2016/10/10 14:36:03	312.362	2185.78
2016/10/10 14:36:04	319.859	2172.62
2016/10/10 14:36:05	319.054	2175.32
2016/10/10 14:36:06	322.401	2253.38
2016/10/10 14:36:07	322.421	2207.29
2016/10/10 14:36:08	322.326	2184.54
2016/10/10 14:36:09	322.808	2209.53
2016/10/10 14:36:10	322.784	2159.94
2016/10/10 14:36:11	322.33	2242.46
2016/10/10 14:36:12	314.318	2243.35
2016/10/10 14:36:13	312.942	2228.54
2016/10/10 14:36:14	315.311	2158.89
2016/10/10 14:36:15	315.633	2141.41
2016/10/10 14:36:16	316.568	2194.6
2016/10/10 14:36:17	321.168	2297.6
2016/10/10 14:36:18	322.791	2221.43
2016/10/10 14:36:19	315.672	2172.46
2016/10/10 14:36:20	320.299	2200.59
2016/10/10 14:36:21	315.545	2202.91
2016/10/10 14:36:22	314.209	2213.42
2016/10/10 14:36:23	313.141	2197.66
2016/10/10 14:36:24	324.253	2167.23
2016/10/10 14:36:25	327.687	2206.31
2016/10/10 14:36:26	313.831	2157.61
2016/10/10 14:36:27	318.803	2202.99
2016/10/10 14:36:28	323.205	2213.36
2016/10/10 14:36:29	321.302	2159.6
2016/10/10 14:36:30	322.136	2164.19
2016/10/10 14:36:31	316.765	2212
2016/10/10 14:36:32	319.232	2198.68
2016/10/10 14:36:33	323.431	2272.78
2016/10/10 14:36:34	322.857	2161.72
2016/10/10 14:36:35	310.586	2139.73
2016/10/10 14:36:36	305.788	2211.13
2016/10/10 14:36:37	316.937	2123.43
2016/10/10 14:36:38	317.787	2281.16
2016/10/10 14:36:39	312.669	2214.6
2016/10/10 14:36:40	318.573	2139.4
2016/10/10 14:36:41	320.361	2078.22
2016/10/10 14:36:42	312.929	2077.93
2016/10/10 14:36:43	316.21	2151.9
2016/10/10 14:36:44	313.965	2076.84
2016/10/10 14:36:45	315.763	2175.4
2016/10/10 14:36:46	313.377	2145.7
2016/10/10 14:36:47	320.332	2178.1
2016/10/10 14:36:48	314.224	2114.23
2016/10/10 14:36:49	318.73	2212.04
2016/10/10 14:36:50	317.239	2178.94
2016/10/10 14:36:51	307.817	2129.46
2016/10/10 14:36:52	315.47	2106.4
2016/10/10 14:36:53	318.2	2075.34
2016/10/10 14:36:54	313.684	2155.9
2016/10/10 14:36:55	313.641	2159.94
2016/10/10 14:36:56	318.425	2147.73
2016/10/10 14:36:57	312.393	2089.65
2016/10/10 14:36:58	307.877	2134.57
2016/10/10 14:36:59	307.482	2128.68
2016/10/10 14:37:00	307.093	2189.61
2016/10/10 14:37:01	311.929	2175.93
2016/10/10 14:37:02	313.747	2123.42
2016/10/10 14:37:03	309.953	2097.99
2016/10/10 14:37:04	311.097	2199.44
2016/10/10 14:37:05	307.512	2066.54
2016/10/10 14:37:06	314.356	2140.05
2016/10/10 14:37:07	316.752	2130.96
2016/10/10 14:37:08	315.25	2200.65
2016/10/10 14:37:09	318.322	2063.24
2016/10/10 14:37:10	313.119	2169.29
2016/10/10 14:37:11	313.463	2124.68
2016/10/10 14:37:12	311.339	2112.71
2016/10/10 14:37:13	307.747	2146.23
2016/10/10 14:37:14	305.337	2121.45
2016/10/10 14:37:15	311.634	2129.74
2016/10/10 14:37:16	309.249	2132.85
2016/10/10 14:37:17	312.85	2087.07
2016/10/10 14:37:18	310.666	2206.89
2016/10/10 14:37:19	299.029	2117.15
2016/10/10 14:37:20	308.415	2096.89
2016/10/10 14:37:21	301.453	2168.75
2016/10/10 14:37:22	314.781	2136.26
2016/10/10 14:37:23	305.888	2144.25
2016/10/10 14:37:24	312.272	2119.92
2016/10/10 14:37:25	308.327	2139.53
2016/10/10 14:37:26	310.484	2126.91
2016/10/10 14:37:27	309.218	2102.08
2016/10/10 14:37:28	308.164	2103.71
2016/10/10 14:37:29	313.027	2059.62
2016/10/10 14:37:30	314.792	2099.63
2016/10/10 14:37:31	304.615	2096.92
2016/10/10 14:37:32	312.228	2197.39
2016/10/10 14:37:33	303.711	2111.68
2016/10/10 14:37:34	308.155	2154.19
2016/10/10 14:37:35	300.959	2049.1
2016/10/10 14:37:36	309.508	2084.43
2016/10/10 14:37:37	308.14	2077.92
2016/10/10 14:37:38	304.332	2050.85
2016/10/10 14:37:39	313.611	2107.31
2016/10/10 14:37:40	300.652	2085.24
2016/10/10 14:37:41	298.775	2095.5
2016/10/10 14:37:42	306.08	2174.99
2016/10/10 14:37:43	307.241	2076.79
2016/10/10 14:37:44	312.479	2115.75
2016/10/10 14:37:45	299.141	2125.61
2016/10/10 14:37:46	302.242	2089.76
2016/10/10 14:37:47	299.966	2090.68
2016/10/10 14:37:48	308.386	2102.27
2016/10/10 14:37:49	303.694	2069.39
2016/10/10 14:37:50	305.748	2044.8
2016/10/10 14:37:51	299.659	2064.02
2016/10/10 14:37:52	299.624	2067.5
2016/10/10 14:37:53	300.781	2015.02
2016/10/10 14:37:54	304.434	2019.9
2016/10/10 14:37:55	305.278	2111.41
2016/10/10 14:37:56	304.594	2127.96
2016/10/10 14:37:57	301.926	2046.89
2016/10/10 14:37:58	298.213	2109.7
2016/10/10 14:37:59	299.058	2075.92
2016/10/10 14:38:00	304.801	2123.28
2016/10/10 14:38:01	302.776	2154.03
2016/10/10 14:38:02	312.595	2092.41
2016/10/10 14:38:03	294.992	2015.18
2016/10/10 14:38:04	300.875	2124.27
2016/10/10 14:38:05	296.429	2094.07
2016/10/10 14:38:06	296.091	2077.42
2016/10/10 14:38:07	304.187	2066.48
2016/10/10 14:38:08	303.243	2076.07
2016/10/10 14:38:09	301.751	2126.31
2016/10/10 14:38:10	294.456	2103.75
2016/10/10 14:38:11	298.846	2034.68
2016/10/10 14:38:12	299.937	2004.69
2016/10/10 14:38:13	290.476	2124.85
2016/10/10 14:38:14	293.645	2057.39
2016/10/10 14:38:15	298.872	2107.07
2016/10/10 14:38:16	296.703	2123.41
2016/10/10 14:38:17	292.201	2120.85
2016/10/10 14:38:18	294.366	2077.02
2016/10/10 14:38:19	299.698	2077.86
2016/10/10 14:38:20	296.872	2059.58
2016/10/10 14:38:21	298.567	2088.12
2016/10/10 14:38:22	301.117	2072.82
2016/10/10 14:38:23	293.121	2002.77
2016/10/10 14:38:24	296.59	2021.2
2016/10/10 14:38:25	293.853	2133.86
2016/10/10 14:38:26	293.747	2119.59
2016/10/10 14:38:27	296.054	2048.16
2016/10/10 14:38:28	297.071	2097.09
2016/10/10 14:38:29	297.53	2124.21
2016/10/10 14:38:30	294.104	2055.67
2016/10/10 14:38:31	294.544	2012.6
2016/10/10 14:38:32	298.467	1961.33
2016/10/10 14:38:33	300.638	2054.92
2016/10/10 14:38:34	302.202	2106.48
2016/10/10 14:38:35	298.246	2009.25
2016/10/10 14:38:36	295.901	2053.04
2016/10/10 14:38:37	293.833	2096.22
2016/10/10 14:38:38	296.078	2072.07
2016/10/10 14:38:39	299.504	2086.06
2016/10/10 14:38:40	296.766	2084.94
2016/10/10 14:38:41	298.388	2064.02
2016/10/10 14:38:42	296.446	2058.39
2016/10/10 14:38:43	292.107	2030.6
2016/10/10 14:38:44	291.762	1960.87
2016/10/10 14:38:45	295.46	2100.22
2016/10/10 14:38:46	298.226	2012.31
2016/10/10 14:38:47	298.766	2012.68
2016/10/10 14:38:48	292.635	2066.26
2016/10/10 14:38:49	299.698	2002.15
2016/10/10 14:38:50	291.547	1983.48
2016/10/10 14:38:51	292.99	2047.66
2016/10/10 14:38:52	286.246	2038.49
2016/10/10 14:38:53	291.272	2049.62
2016/10/10 14:38:54	295.2	1968.81
2016/10/10 14:38:55	291.173	1965.13
2016/10/10 14:38:56	290.566	2037.25
2016/10/10 14:38:57	289.167	2036.14
2016/10/10 14:38:58	297.849	2052.56
2016/10/10 14:38:59	283.675	2018.16
2016/10/10 14:39:00	295.493	2038.46
2016/10/10 14:39:01	290.565	2073.14
2016/10/10 14:39:02	286.806	2019.21
2016/10/10 14:39:03	282.997	1986.16
2016/10/10 14:39:04	289.025	2005.76
2016/10/10 14:39:05	286.979	2027.72
2016/10/10 14:39:06	293.78	2007.32
2016/10/10 14:39:07	292.015	1984
2016/10/10 14:39:08	287.293	2031.56
2016/10/10 14:39:09	286.642	2024.07
2016/10/10 14:39:10	284.068	2022.03
2016/10/10 14:39:11	287.934	2006.74
2016/10/10 14:39:12	293.192	2048.74
2016/10/10 14:39:13	285.455	2065.04
2016/10/10 14:39:14	290.444	2038.99
2016/10/10 14:39:15	285.103	2033.12
2016/10/10 14:39:16	291.038	1948.28
2016/10/10 14:39:17	288.905	1997.25
2016/10/10 14:39:18	295.076	1934.56
2016/10/10 14:39:19	290.471	1917.75
2016/10/10 14:39:20	287.182	1958.19
2016/10/10 14:39:21	290.582	1988.24
2016/10/10 14:39:22	288.463	1929.23
2016/10/10 14:39:23	289.322	1959.6
2016/10/10 14:39:24	292.029	1999.14
2016/10/10 14:39:25	286.214	1950.89
2016/10/10 14:39:26	289.859	1938.96
2016/10/10 14:39:27	277.306	1927.02
2016/10/10 14:39:28	288.231	2025.98
2016/10/10 14:39:29	284.436	2033.57
2016/10/10 14:39:30	299.143	2026.6
2016/10/10 14:39:31	289.046	1931.67
2016/10/10 14:39:32	284.712	1993.86
2016/10/10 14:39:33	279.551	1973.7
2016/10/10 14:39:34	284.932	1962.29
2016/10/10 14:39:35	285.456	1964.63
2016/10/10 14:39:36	283.792	1959.44
2016/10/10 14:39:37	288.074	1976.07
2016/10/10 14:39:38	288.621	1936.58
2016/10/10 14:39:39	287.547	1962.19
2016/10/10 14:39:40	287.564	1997.26
2016/10/10 14:39:41	289.38	1921.42
2016/10/10 14:39:42	286.039	2114.43
2016/10/10 14:39:43	285.728	1954.3
2016/10/10 14:39:44	288.619	1994.56
2016/10/10 14:39:45	281.426	2010.91
2016/10/10 14:39:46	283.032	1928.01
2016/10/10 14:39:47	291.31	1861.9
2016/10/10 14:39:48	285.348	2011.11
2016/10/10 14:39:49	283.07	2014.73
2016/10/10 14:39:50	282.011	1971.43
2016/10/10 14:39:51	285.268	1979.14
2016/10/10 14:39:52	292.122	1967.55
2016/10/10 14:39:53	283.057	1892.08
2016/10/10 14:39:54	281.11	1935.26
2016/10/10 14:39:55	285.22	1907.26
2016/10/10 14:39:56	286.295	1901.3
2016/10/10 14:39:57	289.938	1932.8
2016/10/10 14:39:58	286.283	1938.91
2016/10/10 14:39:59	280.082	2017.19
2016/10/10 14:40:00	283.177	1974.61
2016/10/10 14:40:01	287.214	1922.39
2016/10/10 14:40:02	285.789	1930.68
2016/10/10 14:40:03	283.5	2000.8
2016/10/10 14:40:04	283.524	1926.34
2016/10/10 14:40:05	291.918	1950.72
2016/10/10 14:40:06	281.411	1901.95
2016/10/10 14:40:07	283.183	1915.28
2016/10/10 14:40:08	285.137	1927.92
2016/10/10 14:40:09	283.173	1915.48
2016/10/10 14:40:10	257.662	1852.9
2016/10/10 14:40:11	274.981	1895.3
2016/10/10 14:40:12	279.807	1924.72
2016/10/10 14:40:13	285.134	1896.14
2016/10/10 14:40:14	269.966	1899.73
2016/10/10 14:40:15	281.278	1903.8
2016/10/10 14:40:16	281.401	1910.22
2016/10/10 14:40:17	285.287	1987.15
2016/10/10 14:40:18	271.382	1900.39
2016/10/10 14:40:19	283.061	1984.84
2016/10/10 14:40:20	276.993	1929.61
2016/10/10 14:40:21	277.607	1932.75
2016/10/10 14:40:22	286.074	1918.91
2016/10/10 14:40:23	278.802	1925.71
2016/10/10 14:40:24	277.766	1862.19
2016/10/10 14:40:25	274.992	1996.76
2016/10/10 14:40:26	277.21	1906.93
2016/10/10 14:40:27	279.72	1929.7
2016/10/10 14:40:28	286.932	2007.25
2016/10/10 14:40:29	283.833	1870.67
2016/10/10 14:40:30	279.427	1901.54
2016/10/10 14:40:31	280.067	1957.21
2016/10/10 14:40:32	276.645	1894.06
2016/10/10 14:40:33	286.876	1899.25
2016/10/10 14:40:34	275.145	1917.84
2016/10/10 14:40:35	279.646	1878.83
2016/10/10 14:40:36	275.229	1896.33
2016/10/10 14:40:37	276.327	1873.66
2016/10/10 14:40:38	277.622	1849.2
2016/10/10 14:40:39	278.726	2018.5
2016/10/10 14:40:40	277.154	1926.51
2016/10/10 14:40:41	269.084	1908.71
2016/10/10 14:40:42	274.632	1858.86
2016/10/10 14:40:43	275.978	1905.94
2016/10/10 14:40:44	277.045	1910.69
2016/10/10 14:40:45	276.552	1989.6
2016/10/10 14:40:46	276.266	1918.21
2016/10/10 14:40:47	282.387	1890.93
2016/10/10 14:40:48	277.327	1947.21
2016/10/10 14:40:49	276.037	1888.43
2016/10/10 14:40:50	273.049	1866.96
2016/10/10 14:40:51	282.379	1821.53
2016/10/10 14:40:52	273.71	1895.89
2016/10/10 14:40:53	273.199	1882.8
2016/10/10 14:40:54	273.256	1942.25
2016/10/10 14:40:55	281.388	1904.48
2016/10/10 14:40:56	278.278	1939.69
2016/10/10 14:40:57	278.753	1907.57
2016/10/10 14:40:58	272.482	1865
2016/10/10 14:40:59	273.113	1926.96
2016/10/10 14:41:00	273.014	1876.29
2016/10/10 14:41:01	279.285	1822.99
2016/10/10 14:41:02	273.913	1939.78
2016/10/10 14:41:03	272.903	1821.09
2016/10/10 14:41:04	282.592	1831.83
2016/10/10 14:41:05	273.047	1886.5
2016/10/10 14:41:06	267.216	1931
2016/10/10 14:41:07	272.769	1896.2
2016/10/10 14:41:08	272.53	1836.08
2016/10/10 14:41:09	274.892	1834.11
2016/10/10 14:41:10	268.767	1851.06
2016/10/10 14:41:11	266.136	1957.31
2016/10/10 14:41:12	271.011	1867.37
2016/10/10 14:41:13	273.208	1948.44
2016/10/10 14:41:14	271.371	1871.01
2016/10/10 14:41:15	237.315	1785.45
2016/10/10 14:41:16	244.312	1885.23
2016/10/10 14:41:17	242.794	1817.78
2016/10/10 14:41:18	237.708	1891.34
2016/10/10 14:41:19	231.297	1881.43
2016/10/10 14:41:20	234.445	1895.07
2016/10/10 14:41:21	239.552	1855.59
2016/10/10 14:41:22	234.692	1872.55
2016/10/10 14:41:23	234.767	1813.75
2016/10/10 14:41:24	237.324	1793.08
2016/10/10 14:41:25	238.136	1739.72
2016/10/10 14:41:26	232.186	1737.22
2016/10/10 14:41:27	229.907	1786.18
2016/10/10 14:41:28	227.936	1722.76
2016/10/10 14:41:29	230.37	1736.2
2016/10/10 14:41:30	219.68	1680.01
2016/10/10 14:41:31	219.74	1715.23
2016/10/10 14:41:32	228.307	1654.82
2016/10/10 14:41:33	220.402	1647.2
2016/10/10 14:41:34	218.553	1616.24
2016/10/10 14:41:35	206.545	1635.79
2016/10/10 14:41:36	209.506	1613.18
2016/10/10 14:41:37	209.787	1627.14
2016/10/10 14:41:38	211.394	1570.35
2016/10/10 14:41:39	210.705	1575.12
2016/10/10 14:41:40	208.83	1552.42
2016/10/10 14:41:41	202.686	1524.17
2016/10/10 14:41:42	200.945	1551.29
2016/10/10 14:41:43	194.407	1538.74
2016/10/10 14:41:44	196.137	1531.91
2016/10/10 14:41:45	194.08	1457.74
2016/10/10 14:41:46	187.464	1486.27
2016/10/10 14:41:47	194.262	1434.23
2016/10/10 14:41:48	186.803	1457.89
2016/10/10 14:41:49	193.493	1402.8
2016/10/10 14:41:50	186.541	1502.36
2016/10/10 14:41:51	184.58	1433.01
2016/10/10 14:41:52	180.212	1437.54
2016/10/10 14:41:53	181.076	1404.37
2016/10/10 14:41:54	180.508	1363.82
2016/10/10 14:41:55	184.463	1358.96
2016/10/10 14:41:56	177.556	1413.01
2016/10/10 14:41:57	173.213	1381.62
2016/10/10 14:41:58	170.423	1278.67
2016/10/10 14:41:59	170.47	1341.23
2016/10/10 14:42:00	171.922	1408.7
2016/10/10 14:42:01	166.752	1312.72
2016/10/10 14:42:02	168.511	1331.98
2016/10/10 14:42:03	166.198	1264.38
2016/10/10 14:42:04	162.343	1247.87
2016/10/10 14:42:05	160.91	1248.64
2016/10/10 14:42:06	163.047	1232.15
2016/10/10 14:42:07	158.778	1209.7
2016/10/10 14:42:08	159.471	1282.05
2016/10/10 14:42:09	155.869	1234.05
2016/10/10 14:42:10	160.868	1179.96
2016/10/10 14:42:11	153.854	1171.19
2016/10/10 14:42:12	154.533	1215.76
2016/10/10 14:42:13	149.213	1167.4
2016/10/10 14:42:14	147.224	1165.11
2016/10/10 14:42:15	151.004	1212.32
2016/10/10 14:42:16	147.569	1197.54
2016/10/10 14:42:17	137.992	1149.91
2016/10/10 14:42:18	136.097	1099.77
2016/10/10 14:42:19	135.07	1137.25
2016/10/10 14:42:20	140.066	1091.42
2016/10/10 14:42:21	139.478	1137.64
2016/10/10 14:42:22	146.693	1094.58
2016/10/10 14:42:23	136.927	1082.47
2016/10/10 14:42:24	129.111	1055.46
2016/10/10 14:42:25	132.331	1079.13
2016/10/10 14:42:26	135.731	1040.14
2016/10/10 14:42:27	137.179	1051.95
2016/10/10 14:42:28	125.948	1074.59
2016/10/10 14:42:29	122.846	1036.78
2016/10/10 14:42:30	131.028	1046.46
2016/10/10 14:42:31	129.592	1052.64
2016/10/10 14:42:32	127.458	1052.3
2016/10/10 14:42:33	120.436	1010.64
2016/10/10 14:42:34	118.314	1004.07
2016/10/10 14:42:35	118.792	1010.2
2016/10/10 14:42:36	120.476	980.843
2016/10/10 14:42:37	117.426	1007.16
2016/10/10 14:42:38	119.621	940.786
2016/10/10 14:42:39	120.38	954.854
2016/10/10 14:42:40	117.695	959.199
2016/10/10 14:42:41	123.332	960.482
2016/10/10 14:42:42	114.731	930.992
2016/10/10 14:42:43	115.142	959.536
2016/10/10 14:42:44	115.911	899.622
2016/10/10 14:42:45	110.722	926.369
2016/10/10 14:42:46	111.416	914.323
2016/10/10 14:42:47	106.916	905.417
2016/10/10 14:42:48	107.807	889.762
2016/10/10 14:42:49	103.612	879.304
2016/10/10 14:42:50	107.755	880.059
2016/10/10 14:42:51	111.743	884.932
2016/10/10 14:42:52	108.624	903.607
2016/10/10 14:42:53	103.841	861.114
2016/10/10 14:42:54	102.195	899.888
2016/10/10 14:42:55	100.632	836.28
2016/10/10 14:42:56	98.4519	853.47
2016/10/10 14:42:57	99.3514	840.084
2016/10/10 14:42:58	93.6033	835.363
2016/10/10 14:42:59	102.644	824.288
2016/10/10 14:43:00	95.2645	835.363
2016/10/10 14:43:01	99.1268	780.859
2016/10/10 14:43:02	93.8309	816.576
2016/10/10 14:43:03	95.3768	750.399
2016/10/10 14:43:04	91.9261	805.984
2016/10/10 14:43:05	102.015	782.264
2016/10/10 14:43:06	91.6742	772.993
2016/10/10 14:43:07	95.7948	785.549
2016/10/10 14:43:08	87.5961	770.901
2016/10/10 14:43:09	95.9281	743.388
2016/10/10 14:43:10	93.0287	803.711
2016/10/10 14:43:11	92.1884	789.433
2016/10/10 14:43:12	87.517	789.66
2016/10/10 14:43:13	88.7172	727.766
2016/10/10 14:43:14	78.9814	727.254
2016/10/10 14:43:15	89.2944	736.827
2016/10/10 14:43:16	83.7925	738.45
2016/10/10 14:43:17	83.2871	749.754
2016/10/10 14:43:18	84.458	740.061
2016/10/10 14:43:19	84.3418	721.521
2016/10/10 14:43:20	79.7393	721.998
2016/10/10 14:43:21	74.4517	703.335
2016/10/10 14:43:22	74.2945	687.048
2016/10/10 14:43:23	80.5049	698.781
2016/10/10 14:43:24	80.96	685.897
2016/10/10 14:43:25	67.0806	732.079
2016/10/10 14:43:26	75.2047	697.266
