current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 15:31:02	-1.08041	-0.365407
2016/10/19 15:31:03	-1.41729	-0.286702
2016/10/19 15:31:04	-0.740351	-0.134069
2016/10/19 15:31:05	-1.01301	0.0826364
2016/10/19 15:31:06	0.616555	0.311426
2016/10/19 15:31:07	-0.0531974	-0.355748
2016/10/19 15:31:08	0.43251	-0.250417
2016/10/19 15:31:09	-0.398432	0.296519
2016/10/19 15:31:10	1.57079	-0.106283
2016/10/19 15:31:11	0.151162	-0.418005
2016/10/19 15:31:12	1.13864	-0.284063
2016/10/19 15:31:13	-0.994062	1.05636
2016/10/19 15:31:14	1.01533	-0.287267
2016/10/19 15:31:15	-0.831427	-0.356618
2016/10/19 15:31:16	0.558089	-0.343771
2016/10/19 15:31:17	1.03531	-0.170889
2016/10/19 15:31:18	0.677025	-0.327794
2016/10/19 15:31:19	-0.00279724	0.213221
2016/10/19 15:31:20	-0.768439	0.235682
2016/10/19 15:31:21	0.575058	-0.601018
2016/10/19 15:31:22	-0.404014	-0.120809
2016/10/19 15:31:23	0.267352	-0.0727131
2016/10/19 15:31:24	-0.04161	0.122233
2016/10/19 15:31:25	0.353638	0.120478
2016/10/19 15:31:26	0.152756	-0.472997
2016/10/19 15:31:27	-0.575096	-0.40891
2016/10/19 15:31:28	0.0901713	0.448939
2016/10/19 15:31:29	-2.26665	0.942057
2016/10/19 15:31:30	0.886845	1.71131
2016/10/19 15:31:31	1.09117	-0.342519
2016/10/19 15:31:32	0.369001	-0.372533
2016/10/19 15:31:33	0.153899	-0.405767
2016/10/19 15:31:34	0.103166	-0.518773
2016/10/19 15:31:35	0.510992	-0.562688
2016/10/19 15:31:36	-0.43067	-0.279928
2016/10/19 15:31:37	-0.000631967	-0.346669
2016/10/19 15:31:38	-1.13504	0.00794457
2016/10/19 15:31:39	0.790054	-0.369177
2016/10/19 15:31:40	0.227732	-0.581274
2016/10/19 15:31:41	-0.213141	-0.308569
2016/10/19 15:31:42	0.455425	-0.522528
2016/10/19 15:31:43	-0.148467	0.12324
2016/10/19 15:31:44	1.84816	3.63688
2016/10/19 15:31:45	-0.0280712	-0.226278
2016/10/19 15:31:46	0.671877	-0.107977
2016/10/19 15:31:47	0.655264	0.476191
2016/10/19 15:31:48	-0.55008	-0.642095
2016/10/19 15:31:49	0.175068	-0.157598
2016/10/19 15:31:50	-0.0933139	1.17121
2016/10/19 15:31:51	0.422364	-0.955648
2016/10/19 15:31:52	-0.257278	0.344431
2016/10/19 15:31:53	1.11527	-0.140935
2016/10/19 15:31:54	0.0741274	-0.442693
2016/10/19 15:31:55	1.35786	1.17132
2016/10/19 15:31:56	0.202391	-0.303167
2016/10/19 15:31:57	0.228629	-0.163015
2016/10/19 15:31:58	-0.188743	-0.604787
2016/10/19 15:31:59	-0.384435	-0.098073
2016/10/19 15:32:00	-0.528118	-0.12174
2016/10/19 15:32:01	-0.190612	-0.2786
2016/10/19 15:32:02	0.281976	-0.0206042
2016/10/19 15:32:03	0.865884	0.0308789
2016/10/19 15:32:04	-0.748988	0.335368
2016/10/19 15:32:05	0.91585	0.0168867
2016/10/19 15:32:06	0.368968	-0.668386
2016/10/19 15:32:07	0.251093	-0.736302
2016/10/19 15:32:08	-0.997639	-0.623906
2016/10/19 15:32:09	-0.543181	-0.665258
2016/10/19 15:32:10	-0.665143	-0.866796
2016/10/19 15:32:11	1.27985	-0.45397
2016/10/19 15:32:12	-0.809267	-0.853566
2016/10/19 15:32:13	-0.40382	-0.615071
2016/10/19 15:32:14	0.673676	0.557123
2016/10/19 15:32:15	-0.923076	-0.554327
2016/10/19 15:32:16	-0.165758	0.763392
2016/10/19 15:32:17	0.15552	-0.310064
2016/10/19 15:32:18	-0.473892	-0.143148
2016/10/19 15:32:19	-0.996234	-0.704946
2016/10/19 15:32:20	-0.0317785	-1.00084
2016/10/19 15:32:21	-0.370531	-0.577856
2016/10/19 15:32:22	0.765257	-0.563604
2016/10/19 15:32:23	-0.873545	-0.606329
2016/10/19 15:32:24	1.00516	-0.919744
2016/10/19 15:32:25	-0.459079	-0.813253
2016/10/19 15:32:26	-0.620651	-0.449239
2016/10/19 15:32:27	-0.431516	-0.972952
2016/10/19 15:32:28	-0.513618	-0.475194
2016/10/19 15:32:29	0.58958	-0.596807
2016/10/19 15:32:30	0.230258	-0.541021
2016/10/19 15:32:31	-0.572854	-0.858404
2016/10/19 15:32:32	-0.795406	-0.943807
2016/10/19 15:32:33	0.36578	-1.07708
2016/10/19 15:32:34	1.42717	-0.766744
2016/10/19 15:32:35	0.256075	-0.0584773
2016/10/19 15:32:36	0.727563	-0.7515
2016/10/19 15:32:37	0.438421	-0.656713
2016/10/19 15:32:38	-0.708371	-0.459478
2016/10/19 15:32:39	0.988265	-0.459462
2016/10/19 15:32:40	-0.464448	-0.727529
2016/10/19 15:32:41	0.69826	-0.930989
2016/10/19 15:32:42	-0.462762	-0.778691
2016/10/19 15:32:43	0.245176	-0.751805
2016/10/19 15:32:44	0.706414	0.592189
2016/10/19 15:32:45	0.526162	-0.84821
2016/10/19 15:32:46	-0.210182	-0.910696
2016/10/19 15:32:47	-0.308395	-0.474203
2016/10/19 15:32:48	0.290283	-0.662068
2016/10/19 15:32:49	-0.494639	-0.994238
2016/10/19 15:32:50	0.668799	-1.10959
2016/10/19 15:32:51	-0.146213	-0.917852
2016/10/19 15:32:52	-0.0675474	-0.404821
2016/10/19 15:32:53	-0.57971	-0.974355
2016/10/19 15:32:54	-0.611212	-0.713491
2016/10/19 15:32:55	0.911116	0.134318
2016/10/19 15:32:56	-1.07895	-0.895422
2016/10/19 15:32:57	0.0553118	0.8818
2016/10/19 15:32:58	-0.56823	-0.855718
2016/10/19 15:32:59	-1.05652	-0.815374
2016/10/19 15:33:00	0.722883	-0.87203
2016/10/19 15:33:01	1.13547	-0.770345
2016/10/19 15:33:02	-1.11118	-0.763876
2016/10/19 15:33:03	0.380197	-0.526891
2016/10/19 15:33:04	0.182315	-0.950902
2016/10/19 15:33:05	0.122731	-0.435338
2016/10/19 15:33:06	-0.970122	-1.0788
2016/10/19 15:33:07	-0.369664	-1.02389
2016/10/19 15:33:08	1.53516	-0.514882
2016/10/19 15:33:09	-0.390018	-1.02056
2016/10/19 15:33:10	-0.352	-0.983922
2016/10/19 15:33:11	0.242836	-0.868779
2016/10/19 15:33:12	0.581084	-0.717962
2016/10/19 15:33:13	-0.272749	-0.645849
2016/10/19 15:33:14	-0.812921	-0.906911
2016/10/19 15:33:15	0.382987	-0.998708
2016/10/19 15:33:16	-0.906825	-0.861745
2016/10/19 15:33:17	0.727813	-1.02878
2016/10/19 15:33:18	1.48195	-1.10691
2016/10/19 15:33:19	0.106027	-0.909703
2016/10/19 15:33:20	-0.325506	-0.851445
2016/10/19 15:33:21	1.01585	-0.987204
2016/10/19 15:33:22	-1.08896	-0.984518
2016/10/19 15:33:23	-0.834632	-0.360005
2016/10/19 15:33:24	-0.0466262	-0.876409
2016/10/19 15:33:25	0.204092	-1.05384
2016/10/19 15:33:26	0.0167694	-1.09412
2016/10/19 15:33:27	0.285437	-0.913275
2016/10/19 15:33:28	0.354755	-0.755453
2016/10/19 15:33:29	0.831313	-0.929373
2016/10/19 15:33:30	0.211239	-0.780721
2016/10/19 15:33:31	0.720137	-0.663976
2016/10/19 15:33:32	0.175875	-0.745702
2016/10/19 15:33:33	-0.233808	-1.00565
2016/10/19 15:33:34	-0.0637098	-0.480352
2016/10/19 15:33:35	0.195988	-0.94988
2016/10/19 15:33:36	0.221916	-1.00426
2016/10/19 15:33:37	-0.457728	-0.972585
2016/10/19 15:33:38	-0.42167	-0.98673
2016/10/19 15:33:39	0.113907	-1.07389
2016/10/19 15:33:40	0.911435	-1.02067
2016/10/19 15:33:41	1.64073	0.605891
2016/10/19 15:33:42	0.183571	-0.949849
2016/10/19 15:33:43	1.59433	-0.898641
2016/10/19 15:33:44	-0.281785	-0.535146
2016/10/19 15:33:45	-0.865417	-1.04792
2016/10/19 15:33:46	0.75359	-1.0514
2016/10/19 15:33:47	1.7144	-0.730596
2016/10/19 15:33:48	-0.181554	-0.441015
2016/10/19 15:33:49	-0.133956	-1.02541
2016/10/19 15:33:50	-0.75622	-0.966268
2016/10/19 15:33:51	0.788748	-1.05633
2016/10/19 15:33:52	1.08232	-0.939581
2016/10/19 15:33:53	-0.502047	-0.929112
2016/10/19 15:33:54	-0.336589	-0.80222
2016/10/19 15:33:55	0.996709	-0.989354
2016/10/19 15:33:56	-0.275515	-1.10399
2016/10/19 15:33:57	-0.294087	-1.07241
2016/10/19 15:33:58	-0.408349	-1.11205
2016/10/19 15:33:59	-1.39628	-0.711492
2016/10/19 15:34:00	0.928966	-0.0288747
2016/10/19 15:34:01	1.13586	-0.704199
2016/10/19 15:34:02	0.43407	1.57028
2016/10/19 15:34:03	-0.855982	-0.906179
2016/10/19 15:34:04	-1.07468	-0.716482
2016/10/19 15:34:05	1.28156	-0.980978
2016/10/19 15:34:06	0.617801	-0.952444
2016/10/19 15:34:07	0.693409	-1.10798
2016/10/19 15:34:08	0.485087	-0.848058
2016/10/19 15:34:09	-0.313997	-1.05048
2016/10/19 15:34:10	-0.832509	-1.0263
2016/10/19 15:34:11	-0.193421	-1.0758
2016/10/19 15:34:12	0.698966	-0.698141
2016/10/19 15:34:13	-0.0650258	-0.742605
2016/10/19 15:34:14	1.05801	-0.989232
2016/10/19 15:34:15	0.237508	-0.821996
2016/10/19 15:34:16	-0.988524	-1.09607
2016/10/19 15:34:17	0.947134	-1.04784
2016/10/19 15:34:18	-0.254228	-0.502828
2016/10/19 15:34:19	0.618559	-0.995992
2016/10/19 15:34:20	0.0741172	-0.84258
2016/10/19 15:34:21	0.367075	-0.7804
2016/10/19 15:34:22	0.546751	-0.966527
2016/10/19 15:34:23	1.36211	-1.03351
2016/10/19 15:34:24	0.495337	-0.482503
2016/10/19 15:34:25	-0.785076	-0.831868
2016/10/19 15:34:26	0.432992	-0.904195
2016/10/19 15:34:27	0.6864	-0.804982
2016/10/19 15:34:28	-0.718944	-0.840611
2016/10/19 15:34:29	0.564794	-1.01661
2016/10/19 15:34:30	0.551412	-0.78745
2016/10/19 15:34:31	0.49281	-0.852743
2016/10/19 15:34:32	0.313597	-1.07342
2016/10/19 15:34:33	0.105095	-1.00005
2016/10/19 15:34:34	-0.499289	-0.917928
2016/10/19 15:34:35	1.20126	-0.969793
2016/10/19 15:34:36	1.01137	-0.738256
2016/10/19 15:34:37	-0.933715	-0.395178
2016/10/19 15:34:38	0.0794024	-1.0403
2016/10/19 15:34:39	-0.0537897	-0.983419
2016/10/19 15:34:40	0.0238381	-0.953146
2016/10/19 15:34:41	-0.125476	-0.916158
2016/10/19 15:34:42	1.83307	-0.564306
2016/10/19 15:34:43	0.41223	-0.203741
2016/10/19 15:34:44	0.116558	-0.715032
2016/10/19 15:34:45	-0.602265	-0.806844
2016/10/19 15:34:46	1.33711	-1.05303
2016/10/19 15:34:47	0.330029	-1.00863
2016/10/19 15:34:48	-0.171393	-0.977468
2016/10/19 15:34:49	-1.0295	-0.938848
2016/10/19 15:34:50	0.602883	-0.988714
2016/10/19 15:34:51	0.89559	-1.10065
2016/10/19 15:34:52	0.597298	-0.983114
2016/10/19 15:34:53	0.694156	-0.871877
2016/10/19 15:34:54	-0.434218	-1.03573
2016/10/19 15:34:55	0.59586	-0.998403
2016/10/19 15:34:56	0.386258	-1.05039
2016/10/19 15:34:57	-0.507614	-0.0376942
2016/10/19 15:34:58	-0.686707	-1.05143
2016/10/19 15:34:59	1.22356	-1.0143
2016/10/19 15:35:00	-0.916223	-1.01623
2016/10/19 15:35:01	0.781885	-1.05465
2016/10/19 15:35:02	0.00282281	-0.90035
2016/10/19 15:35:03	0.646851	-0.176793
2016/10/19 15:35:04	0.644038	-0.991948
2016/10/19 15:35:05	0.541916	-0.940831
2016/10/19 15:35:06	-0.0646678	-1.01421
2016/10/19 15:35:07	-0.71495	-0.976858
2016/10/19 15:35:08	0.280528	-0.908621
2016/10/19 15:35:09	0.106136	-0.974141
2016/10/19 15:35:10	0.361674	-0.960974
2016/10/19 15:35:11	1.35489	-0.970953
2016/10/19 15:35:12	0.849259	-0.972448
2016/10/19 15:35:13	-0.0685348	-1.0855
2016/10/19 15:35:14	0.871823	-0.873098
2016/10/19 15:35:15	0.772081	-0.907552
2016/10/19 15:35:16	0.423009	-0.921163
2016/10/19 15:35:17	-1.17997	-1.01996
2016/10/19 15:35:18	0.594004	-0.950384
2016/10/19 15:35:19	0.82287	-0.704626
2016/10/19 15:35:20	-0.826612	-0.987874
2016/10/19 15:35:21	-0.550994	0.029917
2016/10/19 15:35:22	-0.579196	-0.995473
2016/10/19 15:35:23	-0.328778	-0.954763
2016/10/19 15:35:24	-0.308041	-0.958196
2016/10/19 15:35:25	-0.177685	-0.941991
2016/10/19 15:35:26	-0.938807	-0.946233
2016/10/19 15:35:27	1.1091	-0.827413
2016/10/19 15:35:28	1.66176	-0.538259
2016/10/19 15:35:29	-0.514583	-0.711202
2016/10/19 15:35:30	-1.02327	-0.914937
2016/10/19 15:35:31	-1.22176	-0.910405
2016/10/19 15:35:32	-0.785922	-0.937047
2016/10/19 15:35:33	0.952956	-0.974553
2016/10/19 15:35:34	0.657114	-0.145619
2016/10/19 15:35:35	-0.244448	-0.937581
2016/10/19 15:35:36	0.88145	-0.952962
2016/10/19 15:35:37	0.483187	-0.142995
2016/10/19 15:35:38	0.0378634	0.0600225
2016/10/19 15:35:39	-0.568289	-0.925817
2016/10/19 15:35:40	0.705809	-1.03287
2016/10/19 15:35:41	0.844897	-1.1191
2016/10/19 15:35:42	1.30148	-0.99346
2016/10/19 15:35:43	0.168113	-1.04195
2016/10/19 15:35:44	0.17164	-0.971822
2016/10/19 15:35:45	1.29938	-1.00629
2016/10/19 15:35:46	0.359664	-0.92008
2016/10/19 15:35:47	1.51407	-0.970007
2016/10/19 15:35:48	-0.34196	-0.972768
2016/10/19 15:35:49	-0.0365424	-0.838003
2016/10/19 15:35:50	0.825375	-0.962118
2016/10/19 15:35:51	-0.167429	-0.812765
2016/10/19 15:35:52	-0.00960078	-0.868322
2016/10/19 15:35:53	0.823267	-1.0246
2016/10/19 15:35:54	0.00520488	-0.756719
2016/10/19 15:35:55	1.37927	-1.04555
2016/10/19 15:35:56	-0.460399	-1.04174
2016/10/19 15:35:57	0.549846	-1.00872
2016/10/19 15:35:58	-0.287016	-0.619497
2016/10/19 15:35:59	-0.0521079	-0.929754
2016/10/19 15:36:00	0.69019	-1.0189
2016/10/19 15:36:01	0.517208	-0.961309
2016/10/19 15:36:02	-0.449294	-0.901723
2016/10/19 15:36:03	-1.11228	-0.95165
2016/10/19 15:36:04	1.33358	-0.981099
2016/10/19 15:36:05	1.4748	-1.01366
2016/10/19 15:36:06	0.191465	-0.993901
2016/10/19 15:36:07	-0.0028871	-0.977147
2016/10/19 15:36:08	-1.57779	-1.04416
2016/10/19 15:36:09	1.09573	-1.04342
2016/10/19 15:36:10	-0.628596	-0.661855
2016/10/19 15:36:11	0.474912	-0.155538
2016/10/19 15:36:12	1.23863	-0.844686
2016/10/19 15:36:13	0.415748	-0.964086
2016/10/19 15:36:14	0.788656	-0.827916
2016/10/19 15:36:15	0.178964	-1.03669
2016/10/19 15:36:16	-0.329959	-0.540365
2016/10/19 15:36:17	0.0917874	-0.958822
2016/10/19 15:36:18	0.303325	-0.881216
2016/10/19 15:36:19	0.617093	-0.970327
2016/10/19 15:36:20	2.14564	-0.974951
2016/10/19 15:36:21	1.01368	-0.710638
2016/10/19 15:36:22	0.478997	-0.618261
2016/10/19 15:36:23	0.924723	-0.874441
2016/10/19 15:36:24	0.94217	-0.92864
2016/10/19 15:36:25	0.355668	-0.502676
2016/10/19 15:36:26	0.681336	2.70118
2016/10/19 15:36:27	0.253964	-0.858953
2016/10/19 15:36:28	0.982652	-0.96906
2016/10/19 15:36:29	1.91159	-0.959661
2016/10/19 15:36:30	0.142045	-0.908468
2016/10/19 15:36:31	0.0544533	-0.951742
2016/10/19 15:36:32	0.731931	-0.917593
2016/10/19 15:36:33	0.988629	-0.0719199
2016/10/19 15:36:34	0.306917	-0.854528
2016/10/19 15:36:35	-1.3834	-0.944463
2016/10/19 15:36:36	-0.0251995	-0.970098
2016/10/19 15:36:37	1.06073	-0.946126
2016/10/19 15:36:38	0.0995962	-0.991903
2016/10/19 15:36:39	1.09134	-0.983053
2016/10/19 15:36:40	0.509122	-0.964864
2016/10/19 15:36:41	-0.0510103	-0.942571
2016/10/19 15:36:42	0.358396	-0.922002
2016/10/19 15:36:43	-0.528337	-0.886632
2016/10/19 15:36:44	0.0422113	-0.849233
2016/10/19 15:36:45	0.480979	-0.785695
2016/10/19 15:36:46	1.53871	-0.935903
2016/10/19 15:36:47	0.774845	-0.998281
2016/10/19 15:36:48	0.497913	-0.843145
2016/10/19 15:36:49	1.30979	-0.94843
2016/10/19 15:36:50	0.289576	-0.888768
2016/10/19 15:36:51	-0.133526	-0.974478
2016/10/19 15:36:52	0.852912	-1.00115
2016/10/19 15:36:53	0.36968	-0.981314
2016/10/19 15:36:54	-0.675672	-0.915304
2016/10/19 15:36:55	0.139924	-0.968267
2016/10/19 15:36:56	0.245561	-0.88883
2016/10/19 15:36:57	0.0504193	-0.897955
2016/10/19 15:36:58	0.115227	-0.956075
2016/10/19 15:36:59	0.216175	-0.771566
2016/10/19 15:37:00	0.739413	-0.871267
2016/10/19 15:37:01	0.977259	-0.906606
2016/10/19 15:37:02	0.512097	-0.955053
2016/10/19 15:37:03	-0.195436	-1.01581
2016/10/19 15:37:04	0.265612	-0.925237
2016/10/19 15:37:05	1.33182	-0.242757
2016/10/19 15:37:06	-0.398112	-0.134695
2016/10/19 15:37:07	1.58748	-0.920492
2016/10/19 15:37:08	1.07507	-0.91332
2016/10/19 15:37:09	0.407339	-0.914342
2016/10/19 15:37:10	1.31419	-0.953954
2016/10/19 15:37:11	0.789945	-0.949499
2016/10/19 15:37:12	-0.020427	-0.967885
2016/10/19 15:37:13	-1.01587	-0.993306
2016/10/19 15:37:14	1.057	-0.946218
2016/10/19 15:37:15	0.137435	-0.847829
2016/10/19 15:37:16	-0.392858	-0.934239
2016/10/19 15:37:17	0.47969	-0.948064
2016/10/19 15:37:18	-0.263972	-0.902623
2016/10/19 15:37:19	0.520436	0.0416365
2016/10/19 15:37:20	-0.849568	-0.882833
2016/10/19 15:37:21	-0.0818803	-1.03624
2016/10/19 15:37:22	-0.327192	-0.785512
2016/10/19 15:37:23	0.412545	-0.865454
2016/10/19 15:37:24	0.217773	-0.968267
2016/10/19 15:37:25	-0.257889	-0.332494
2016/10/19 15:37:26	-0.0775412	-0.885
2016/10/19 15:37:27	-0.166485	-0.878744
2016/10/19 15:37:28	-0.103257	-0.956716
2016/10/19 15:37:29	-1.17786	-0.963613
2016/10/19 15:37:30	0.986928	-0.833379
2016/10/19 15:37:31	-0.906034	-0.663061
2016/10/19 15:37:32	1.27669	-0.879553
2016/10/19 15:37:33	-0.28923	-0.843771
2016/10/19 15:37:34	-0.0381423	-0.932943
2016/10/19 15:37:35	1.18023	-0.902639
2016/10/19 15:37:36	-0.918297	-0.91155
2016/10/19 15:37:37	-0.159579	-0.836828
2016/10/19 15:37:38	-0.164351	-0.563482
2016/10/19 15:37:39	0.167847	-0.867162
2016/10/19 15:37:40	0.176443	-0.929799
2016/10/19 15:37:41	0.350631	-0.888784
2016/10/19 15:37:42	0.118258	-0.812246
2016/10/19 15:37:43	0.235856	-0.850576
2016/10/19 15:37:44	-0.282706	-0.945714
2016/10/19 15:37:45	1.91399	-0.803014
2016/10/19 15:37:46	0.501388	-0.831548
2016/10/19 15:37:47	0.623076	-0.79894
2016/10/19 15:37:48	1.03676	-0.614217
2016/10/19 15:37:49	1.12385	-0.421651
2016/10/19 15:37:50	0.959159	-0.767904
2016/10/19 15:37:51	-0.254353	-0.869969
2016/10/19 15:37:52	0.336273	-0.923986
2016/10/19 15:37:53	-0.423689	-0.807378
2016/10/19 15:37:54	0.420669	-0.945638
2016/10/19 15:37:55	0.0873965	-0.863942
2016/10/19 15:37:56	1.78569	-0.905538
2016/10/19 15:37:57	0.653112	-0.884603
2016/10/19 15:37:58	1.32125	-0.883367
2016/10/19 15:37:59	1.07613	-0.577856
2016/10/19 15:38:00	0.910584	-0.918004
2016/10/19 15:38:01	0.474542	-0.877737
2016/10/19 15:38:02	1.52641	-0.850546
2016/10/19 15:38:03	-0.145303	-0.888021
2016/10/19 15:38:04	-0.660145	-0.826834
2016/10/19 15:38:05	-0.239989	-0.892034
2016/10/19 15:38:06	1.03045	-0.954687
2016/10/19 15:38:07	1.13298	-0.810339
2016/10/19 15:38:08	0.940584	-0.831747
2016/10/19 15:38:09	-0.0303177	-0.952108
2016/10/19 15:38:10	0.97254	-0.83312
2016/10/19 15:38:11	-0.174502	-0.6238
2016/10/19 15:38:12	1.95847	-0.851507
2016/10/19 15:38:13	0.416592	-0.760046
2016/10/19 15:38:14	0.74758	-0.827612
2016/10/19 15:38:15	1.13221	-0.899526
2016/10/19 15:38:16	1.29126	-0.837148
2016/10/19 15:38:17	2.50517	-0.839406
2016/10/19 15:38:18	1.12638	-0.82195
2016/10/19 15:38:19	0.369467	-0.909612
2016/10/19 15:38:20	-16.8623	-3.86881
2016/10/19 15:38:21	-16.8653	-3.86786
2016/10/19 15:38:22	-16.8683	-3.86693
2016/10/19 15:38:23	-16.8713	-3.86599
2016/10/19 15:38:24	-16.8743	-3.86504
2016/10/19 15:38:25	-16.8773	-3.8641
2016/10/19 15:38:26	-16.8803	-3.86316
2016/10/19 15:38:27	-16.8833	-3.86222
2016/10/19 15:38:28	-16.8863	-3.86127
2016/10/19 15:38:29	-16.8893	-3.86034
2016/10/19 15:38:30	-16.8923	-3.8594
2016/10/19 15:38:31	-16.8953	-3.85845
2016/10/19 15:38:32	-16.8983	-3.8575
2016/10/19 15:38:33	-16.9013	-3.85657
2016/10/19 15:38:34	-16.9043	-3.85563
2016/10/19 15:38:35	-16.9073	-3.85468
2016/10/19 15:38:36	-16.9103	-3.85375
2016/10/19 15:38:37	-16.9133	-3.8528
2016/10/19 15:38:38	-16.9163	-3.85186
2016/10/19 15:38:39	-16.9193	-3.85091
2016/10/19 15:38:40	-16.9223	-3.84998
2016/10/19 15:38:41	-16.9253	-3.84903
2016/10/19 15:38:42	-16.9283	-3.84809
2016/10/19 15:38:43	-16.9314	-3.84716
2016/10/19 15:38:44	-16.9344	-3.84621
2016/10/19 15:38:45	-16.9374	-3.84527
2016/10/19 15:38:46	-16.9404	-3.84432
2016/10/19 15:38:47	-16.9434	-3.84339
2016/10/19 15:38:48	-16.9464	-3.84244
2016/10/19 15:38:49	-16.9494	-3.8415
2016/10/19 15:38:50	-16.9524	-3.84057
2016/10/19 15:38:51	-16.9554	-3.83962
2016/10/19 15:38:52	-16.9584	-3.83867
2016/10/19 15:38:53	-16.9614	-3.83773
2016/10/19 15:38:54	-16.9644	-3.8368
2016/10/19 15:38:55	-16.9674	-3.83585
2016/10/19 15:38:56	-16.9704	-3.83491
2016/10/19 15:38:57	-16.9734	-3.83397
2016/10/19 15:38:58	-16.9764	-3.83303
2016/10/19 15:38:59	-16.9794	-3.83208
2016/10/19 15:39:00	-16.9824	-3.83114
2016/10/19 15:39:01	-16.9854	-3.83021
2016/10/19 15:39:02	-16.9884	-3.82926
2016/10/19 15:39:03	-16.9914	-3.82831
2016/10/19 15:39:04	-16.9944	-3.82738
2016/10/19 15:39:05	-16.9974	-3.82644
2016/10/19 15:39:06	-17.0004	-3.82549
2016/10/19 15:39:07	-17.0034	-3.82454
2016/10/19 15:39:08	-17.0064	-3.82361
2016/10/19 15:39:09	-17.0094	-3.82267
2016/10/19 15:39:10	-17.0124	-3.82172
2016/10/19 15:39:11	-17.0154	-3.82079
2016/10/19 15:39:12	-17.0184	-3.81984
2016/10/19 15:39:13	-17.0214	-3.8189
2016/10/19 15:39:14	-17.0244	-3.81795
2016/10/19 15:39:15	-17.0274	-3.81702
2016/10/19 15:39:16	-17.0304	-3.81608
2016/10/19 15:39:17	-17.0334	-3.81513
2016/10/19 15:39:18	-17.0364	-3.8142
2016/10/19 15:39:19	-17.0394	-3.81325
2016/10/19 15:39:20	-17.0424	-3.81231
2016/10/19 15:39:21	-17.0454	-3.81136
2016/10/19 15:39:22	-17.0484	-3.81043
2016/10/19 15:39:23	-17.0515	-3.80948
2016/10/19 15:39:24	-17.0545	-3.80854
2016/10/19 15:39:25	-17.0575	-3.80761
2016/10/19 15:39:26	-17.0605	-3.80666
2016/10/19 15:39:27	-17.0635	-3.80572
2016/10/19 15:39:28	-17.0665	-3.80477
2016/10/19 15:39:29	-17.0695	-3.80384
2016/10/19 15:39:30	0.156292	-0.842748
2016/10/19 15:39:31	-0.0906068	-0.842565
2016/10/19 15:39:32	-0.618206	-0.776388
2016/10/19 15:39:33	-0.358879	-0.723745
2016/10/19 15:39:34	0.549861	-0.652608
2016/10/19 15:39:35	-0.68001	-0.750966
2016/10/19 15:39:36	0.515291	0.357111
2016/10/19 15:39:37	-0.830301	-0.657445
2016/10/19 15:39:38	-0.696768	-0.583166
2016/10/19 15:39:39	-1.0827	-0.785696
2016/10/19 15:39:40	-0.572584	-0.681478
2016/10/19 15:39:41	-1.06619	-0.683645
2016/10/19 15:39:42	-1.54197	-0.785116
2016/10/19 15:39:43	-0.345082	-0.641881
2016/10/19 15:39:44	-0.799011	-0.722143
2016/10/19 15:39:45	0.785999	-0.705663
2016/10/19 15:39:46	-1.30337	-0.796072
2016/10/19 15:39:47	-2.06888	-0.677206
2016/10/19 15:39:48	1.14821	-0.562154
2016/10/19 15:39:49	-0.303221	1.73088
2016/10/19 15:39:50	0.282705	-0.696447
2016/10/19 15:39:51	-1.49795	-0.719366
2016/10/19 15:39:52	-0.758028	-0.639226
2016/10/19 15:39:53	-0.992598	-0.694173
2016/10/19 15:39:54	0.308475	-0.715475
2016/10/19 15:39:55	0.0670092	-0.619039
2016/10/19 15:39:56	-0.146931	-0.650472
2016/10/19 15:39:57	-0.20578	-0.660619
2016/10/19 15:39:58	-0.395733	-0.708806
2016/10/19 15:39:59	-0.739495	0.0532785
2016/10/19 15:40:00	-1.39783	-0.833883
2016/10/19 15:40:01	-0.0503103	-0.696645
2016/10/19 15:40:02	0.412019	-0.625051
2016/10/19 15:40:03	-1.40403	-0.733114
2016/10/19 15:40:04	-1.78991	-0.628149
2016/10/19 15:40:05	-1.44751	-0.615423
2016/10/19 15:40:06	-0.0681898	-0.682958
2016/10/19 15:40:07	0.195835	-0.714864
2016/10/19 15:40:08	0.157554	-0.716024
2016/10/19 15:40:09	-2.02727	-0.527395
2016/10/19 15:40:10	-0.659241	0.250193
2016/10/19 15:40:11	-0.534435	-0.432745
2016/10/19 15:40:12	0.582375	-0.100744
2016/10/19 15:40:13	-0.785803	-0.588109
2016/10/19 15:40:14	-0.556933	3.26165
2016/10/19 15:40:15	-0.0289898	-0.693044
2016/10/19 15:40:16	-1.5417	-0.709859
2016/10/19 15:40:17	-1.962	-0.681478
2016/10/19 15:40:18	-1.58621	-0.589178
2016/10/19 15:40:19	-0.271469	-0.490209
2016/10/19 15:40:20	0.22388	-0.704473
2016/10/19 15:40:21	0.967948	-0.639623
2016/10/19 15:40:22	-0.530171	-0.623281
2016/10/19 15:40:23	-0.221893	-0.674215
2016/10/19 15:40:24	-1.12419	-0.635488
2016/10/19 15:40:25	-1.31463	-0.583135
2016/10/19 15:40:26	-1.03632	-0.657934
2016/10/19 15:40:27	1.2946	-0.696355
2016/10/19 15:40:28	0.16971	-0.687292
2016/10/19 15:40:29	0.726339	-0.755086
2016/10/19 15:40:30	0.0135588	-0.623525
