current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 15:50:00	11.2113	133.286
2016/10/27 15:50:01	11.1999	132.926
2016/10/27 15:50:02	11.1885	132.566
2016/10/27 15:50:03	11.1771	132.207
2016/10/27 15:50:04	11.1658	131.849
2016/10/27 15:50:05	11.1545	131.493
2016/10/27 15:50:06	11.1433	131.137
2016/10/27 15:50:07	11.1321	130.782
2016/10/27 15:50:08	11.1209	130.429
2016/10/27 15:50:09	11.1098	130.076
2016/10/27 15:50:10	11.0987	129.724
2016/10/27 15:50:11	11.0876	129.374
2016/10/27 15:50:12	11.0766	129.024
2016/10/27 15:50:13	11.0656	128.676
2016/10/27 15:50:14	11.0546	128.328
2016/10/27 15:50:15	11.0437	127.981
2016/10/27 15:50:16	11.0328	127.636
2016/10/27 15:50:17	11.022	127.291
2016/10/27 15:50:18	11.0112	126.948
2016/10/27 15:50:19	11.0004	126.605
2016/10/27 15:50:20	10.9896	126.263
2016/10/27 15:50:21	10.9789	125.923
2016/10/27 15:50:22	10.9682	125.583
2016/10/27 15:50:23	10.9576	125.244
2016/10/27 15:50:24	10.947	124.906
2016/10/27 15:50:25	10.9364	124.57
2016/10/27 15:50:26	10.9259	124.234
2016/10/27 15:50:27	10.9153	123.899
2016/10/27 15:50:28	10.9049	123.565
2016/10/27 15:50:29	10.8944	123.232
2016/10/27 15:50:30	10.884	122.9
2016/10/27 15:50:31	10.8736	122.569
2016/10/27 15:50:32	10.8633	122.239
2016/10/27 15:50:33	10.853	121.91
2016/10/27 15:50:34	10.8427	121.582
2016/10/27 15:50:35	10.8325	121.255
2016/10/27 15:50:36	10.8222	120.928
2016/10/27 15:50:37	10.8121	120.603
2016/10/27 15:50:38	10.8019	120.279
2016/10/27 15:50:39	10.7918	119.955
2016/10/27 15:50:40	10.7817	119.632
2016/10/27 15:50:41	10.7717	119.311
2016/10/27 15:50:42	10.7617	118.99
2016/10/27 15:50:43	10.7517	118.67
2016/10/27 15:50:44	10.7417	118.351
2016/10/27 15:50:45	10.7318	118.033
2016/10/27 15:50:46	10.7219	117.716
2016/10/27 15:50:47	10.712	117.4
2016/10/27 15:50:48	10.7022	117.085
2016/10/27 15:50:49	10.6924	116.771
2016/10/27 15:50:50	10.6827	116.457
2016/10/27 15:50:51	10.6729	116.145
2016/10/27 15:50:52	10.6632	115.833
2016/10/27 15:50:53	10.6536	115.522
2016/10/27 15:50:54	10.6439	115.212
2016/10/27 15:50:55	10.6343	114.903
2016/10/27 15:50:56	10.6247	114.595
2016/10/27 15:50:57	10.6152	114.288
2016/10/27 15:50:58	10.6057	113.982
2016/10/27 15:50:59	10.5962	113.676
2016/10/27 15:51:00	10.5867	113.372
2016/10/27 15:51:01	10.5773	113.068
2016/10/27 15:51:02	10.5679	112.765
2016/10/27 15:51:03	10.5585	112.463
2016/10/27 15:51:04	10.5492	112.162
2016/10/27 15:51:05	10.5399	111.862
2016/10/27 15:51:06	10.5306	111.563
2016/10/27 15:51:07	10.5214	111.264
2016/10/27 15:51:08	10.5121	110.967
2016/10/27 15:51:09	10.503	110.67
2016/10/27 15:51:10	10.4938	110.374
2016/10/27 15:51:11	10.4847	110.079
2016/10/27 15:51:12	10.4756	109.785
2016/10/27 15:51:13	10.4665	109.491
2016/10/27 15:51:14	10.4575	109.199
2016/10/27 15:51:15	10.4484	108.907
2016/10/27 15:51:16	10.4395	108.616
2016/10/27 15:51:17	10.4305	108.326
2016/10/27 15:51:18	10.4216	108.037
2016/10/27 15:51:19	10.4127	107.749
2016/10/27 15:51:20	10.4038	107.461
2016/10/27 15:51:21	10.395	107.174
2016/10/27 15:51:22	10.3861	106.888
2016/10/27 15:51:23	10.3774	106.603
2016/10/27 15:51:24	10.3686	106.319
2016/10/27 15:51:25	10.3599	106.036
2016/10/27 15:51:26	10.3512	105.753
2016/10/27 15:51:27	10.3425	105.471
2016/10/27 15:51:28	10.3339	105.19
2016/10/27 15:51:29	10.3252	104.91
2016/10/27 15:51:30	10.3166	104.631
2016/10/27 15:51:31	10.3081	104.352
2016/10/27 15:51:32	10.2995	104.074
2016/10/27 15:51:33	10.291	103.797
2016/10/27 15:51:34	10.2826	103.521
2016/10/27 15:51:35	10.2741	103.246
2016/10/27 15:51:36	10.2657	102.971
2016/10/27 15:51:37	10.2573	102.697
2016/10/27 15:51:38	10.2489	102.424
2016/10/27 15:51:39	10.2406	102.152
2016/10/27 15:51:40	10.2322	101.88
2016/10/27 15:51:41	10.2239	101.61
2016/10/27 15:51:42	10.2157	101.34
2016/10/27 15:51:43	10.2074	101.07
2016/10/27 15:51:44	10.1992	100.802
2016/10/27 15:51:45	10.191	100.534
2016/10/27 15:51:46	10.1829	100.268
2016/10/27 15:51:47	10.1747	100.002
2016/10/27 15:51:48	10.1666	99.7362
2016/10/27 15:51:49	10.1585	99.4717
2016/10/27 15:51:50	10.1505	99.2079
2016/10/27 15:51:51	10.1424	98.9448
2016/10/27 15:51:52	10.1344	98.6825
2016/10/27 15:51:53	10.1265	98.421
2016/10/27 15:51:54	10.1185	98.1602
2016/10/27 15:51:55	10.1106	97.9002
2016/10/27 15:51:56	10.1027	97.6409
2016/10/27 15:51:57	10.0948	97.3823
2016/10/27 15:51:58	10.0869	97.1245
2016/10/27 15:51:59	10.0791	96.8675
2016/10/27 15:52:00	10.0713	96.6112
2016/10/27 15:52:01	10.0635	96.3556
2016/10/27 15:52:02	10.0558	96.1007
2016/10/27 15:52:03	10.048	95.8466
2016/10/27 15:52:04	10.0403	95.5932
2016/10/27 15:52:05	10.0327	95.3405
2016/10/27 15:52:06	10.025	95.0886
2016/10/27 15:52:07	10.0174	94.8374
2016/10/27 15:52:08	10.0098	94.5868
2016/10/27 15:52:09	10.0022	94.3371
2016/10/27 15:52:10	9.99462	94.088
2016/10/27 15:52:11	9.98709	93.8397
2016/10/27 15:52:12	9.97958	93.592
2016/10/27 15:52:13	9.97209	93.3451
2016/10/27 15:52:14	9.96463	93.0989
2016/10/27 15:52:15	9.95719	92.8534
2016/10/27 15:52:16	9.94978	92.6086
2016/10/27 15:52:17	9.94239	92.3644
2016/10/27 15:52:18	9.93502	92.121
2016/10/27 15:52:19	9.92767	91.8783
2016/10/27 15:52:20	9.92035	91.6363
2016/10/27 15:52:21	9.91306	91.395
2016/10/27 15:52:22	9.90578	91.1544
2016/10/27 15:52:23	9.89853	90.9145
2016/10/27 15:52:24	9.89131	90.6752
2016/10/27 15:52:25	9.8841	90.4366
2016/10/27 15:52:26	9.87692	90.1988
2016/10/27 15:52:27	9.86977	89.9616
2016/10/27 15:52:28	9.86263	89.7251
2016/10/27 15:52:29	9.85552	89.4892
2016/10/27 15:52:30	9.84843	89.2541
2016/10/27 15:52:31	9.84136	89.0196
2016/10/27 15:52:32	9.83432	88.7858
2016/10/27 15:52:33	9.8273	88.5527
2016/10/27 15:52:34	9.8203	88.3202
2016/10/27 15:52:35	9.81332	88.0884
2016/10/27 15:52:36	9.80637	87.8573
2016/10/27 15:52:37	9.79943	87.6268
2016/10/27 15:52:38	9.79252	87.397
2016/10/27 15:52:39	9.78563	87.1678
2016/10/27 15:52:40	9.77877	86.9393
2016/10/27 15:52:41	9.77192	86.7115
2016/10/27 15:52:42	9.7651	86.4843
2016/10/27 15:52:43	9.7583	86.2578
2016/10/27 15:52:44	9.75152	86.0319
2016/10/27 15:52:45	9.74477	85.8067
2016/10/27 15:52:46	9.73803	85.5821
2016/10/27 15:52:47	9.73132	85.3581
2016/10/27 15:52:48	9.72462	85.1348
2016/10/27 15:52:49	9.71795	84.9122
2016/10/27 15:52:50	9.7113	84.6901
2016/10/27 15:52:51	9.70467	84.4688
2016/10/27 15:52:52	9.69807	84.248
2016/10/27 15:52:53	9.69148	84.0279
2016/10/27 15:52:54	9.68492	83.8084
2016/10/27 15:52:55	9.67837	83.5896
2016/10/27 15:52:56	9.67185	83.3713
2016/10/27 15:52:57	9.66535	83.1537
2016/10/27 15:52:58	9.65886	82.9367
2016/10/27 15:52:59	9.6524	82.7204
2016/10/27 15:53:00	9.64596	82.5047
2016/10/27 15:53:01	9.63954	82.2895
2016/10/27 15:53:02	9.63314	82.075
2016/10/27 15:53:03	9.62677	81.8612
2016/10/27 15:53:04	9.62041	81.6479
2016/10/27 15:53:05	9.61407	81.4352
2016/10/27 15:53:06	9.60775	81.2232
2016/10/27 15:53:07	9.60145	81.0118
2016/10/27 15:53:08	9.59518	80.8009
2016/10/27 15:53:09	9.58892	80.5907
2016/10/27 15:53:10	9.58268	80.3811
2016/10/27 15:53:11	9.57646	80.1721
2016/10/27 15:53:12	9.57027	79.9636
2016/10/27 15:53:13	9.56409	79.7558
2016/10/27 15:53:14	9.55793	79.5486
2016/10/27 15:53:15	9.55179	79.342
2016/10/27 15:53:16	9.54567	79.1359
2016/10/27 15:53:17	9.53958	78.9305
2016/10/27 15:53:18	9.5335	78.7256
2016/10/27 15:53:19	9.52744	78.5213
2016/10/27 15:53:20	9.52139	78.3177
2016/10/27 15:53:21	9.51537	78.1146
2016/10/27 15:53:22	9.50937	77.912
2016/10/27 15:53:23	9.50339	77.7101
2016/10/27 15:53:24	9.49742	77.5087
2016/10/27 15:53:25	9.49148	77.308
2016/10/27 15:53:26	9.48555	77.1078
2016/10/27 15:53:27	9.47965	76.9081
2016/10/27 15:53:28	9.47376	76.7091
2016/10/27 15:53:29	9.46789	76.5106
2016/10/27 15:53:30	9.46204	76.3127
2016/10/27 15:53:31	9.45621	76.1153
2016/10/27 15:53:32	9.45039	75.9186
2016/10/27 15:53:33	9.4446	75.7223
2016/10/27 15:53:34	9.43882	75.5267
2016/10/27 15:53:35	9.43306	75.3316
2016/10/27 15:53:36	9.42733	75.1371
2016/10/27 15:53:37	9.4216	74.9431
2016/10/27 15:53:38	9.4159	74.7497
2016/10/27 15:53:39	9.41022	74.5568
2016/10/27 15:53:40	9.40455	74.3645
2016/10/27 15:53:41	9.3989	74.1727
2016/10/27 15:53:42	9.39327	73.9815
2016/10/27 15:53:43	9.38766	73.7909
2016/10/27 15:53:44	9.38207	73.6008
2016/10/27 15:53:45	9.37649	73.4112
2016/10/27 15:53:46	9.37093	73.2222
2016/10/27 15:53:47	9.36539	73.0337
2016/10/27 15:53:48	9.35987	72.8458
2016/10/27 15:53:49	9.35436	72.6584
2016/10/27 15:53:50	9.34888	72.4715
2016/10/27 15:53:51	9.34341	72.2852
2016/10/27 15:53:52	9.33795	72.0994
2016/10/27 15:53:53	9.33252	71.9141
2016/10/27 15:53:54	9.3271	71.7294
2016/10/27 15:53:55	9.3217	71.5452
2016/10/27 15:53:56	9.31632	71.3615
2016/10/27 15:53:57	9.31095	71.1784
2016/10/27 15:53:58	9.3056	70.9958
2016/10/27 15:53:59	9.30027	70.8137
2016/10/27 15:54:00	9.29496	70.6321
2016/10/27 15:54:01	9.28966	70.4511
2016/10/27 15:54:02	9.28438	70.2705
2016/10/27 15:54:03	9.27911	70.0905
2016/10/27 15:54:04	9.27387	69.911
2016/10/27 15:54:05	9.26864	69.732
2016/10/27 15:54:06	9.26342	69.5536
2016/10/27 15:54:07	9.25822	69.3756
2016/10/27 15:54:08	9.25304	69.1982
2016/10/27 15:54:09	9.24788	69.0213
2016/10/27 15:54:10	9.24273	68.8448
2016/10/27 15:54:11	9.2376	68.6689
2016/10/27 15:54:12	9.23249	68.4935
2016/10/27 15:54:13	9.22739	68.3186
2016/10/27 15:54:14	9.22231	68.1442
2016/10/27 15:54:15	9.21724	67.9703
2016/10/27 15:54:16	9.21219	67.7969
2016/10/27 15:54:17	9.20716	67.6239
2016/10/27 15:54:18	9.20214	67.4515
2016/10/27 15:54:19	9.19714	67.2796
2016/10/27 15:54:20	9.19216	67.1082
2016/10/27 15:54:21	9.18719	66.9372
2016/10/27 15:54:22	9.18223	66.7668
2016/10/27 15:54:23	9.1773	66.5968
2016/10/27 15:54:24	9.17237	66.4274
2016/10/27 15:54:25	9.16747	66.2584
2016/10/27 15:54:26	9.16258	66.0899
2016/10/27 15:54:27	9.1577	65.9219
2016/10/27 15:54:28	9.15284	65.7543
2016/10/27 15:54:29	9.148	65.5873
2016/10/27 15:54:30	9.14317	65.4207
2016/10/27 15:54:31	9.13836	65.2546
2016/10/27 15:54:32	9.13356	65.089
2016/10/27 15:54:33	9.12878	64.9239
2016/10/27 15:54:34	9.12401	64.7592
2016/10/27 15:54:35	9.11926	64.595
2016/10/27 15:54:36	9.11453	64.4313
2016/10/27 15:54:37	9.10981	64.268
2016/10/27 15:54:38	9.1051	64.1052
2016/10/27 15:54:39	9.10041	63.9429
2016/10/27 15:54:40	9.09573	63.781
2016/10/27 15:54:41	9.09107	63.6197
2016/10/27 15:54:42	9.08643	63.4587
2016/10/27 15:54:43	9.08179	63.2983
2016/10/27 15:54:44	9.07718	63.1383
2016/10/27 15:54:45	9.07258	62.9787
2016/10/27 15:54:46	9.06799	62.8196
2016/10/27 15:54:47	9.06342	62.661
2016/10/27 15:54:48	9.05886	62.5028
2016/10/27 15:54:49	9.05432	62.3451
2016/10/27 15:54:50	9.04979	62.1878
2016/10/27 15:54:51	9.04527	62.031
2016/10/27 15:54:52	9.04077	61.8746
2016/10/27 15:54:53	9.03629	61.7187
2016/10/27 15:54:54	9.03182	61.5632
2016/10/27 15:54:55	9.02736	61.4082
2016/10/27 15:54:56	9.02292	61.2536
2016/10/27 15:54:57	9.01849	61.0995
2016/10/27 15:54:58	9.01407	60.9458
2016/10/27 15:54:59	9.00967	60.7925
2016/10/27 15:55:00	9.00529	60.6397
2016/10/27 15:55:01	9.00092	60.4873
2016/10/27 15:55:02	8.99656	60.3354
2016/10/27 15:55:03	8.99221	60.1839
2016/10/27 15:55:04	8.98788	60.0328
2016/10/27 15:55:05	8.98357	59.8822
2016/10/27 15:55:06	8.97927	59.732
2016/10/27 15:55:07	8.97498	59.5822
2016/10/27 15:55:08	8.9707	59.4329
2016/10/27 15:55:09	8.96644	59.284
2016/10/27 15:55:10	8.96219	59.1355
2016/10/27 15:55:11	8.95796	58.9874
2016/10/27 15:55:12	8.95374	58.8398
2016/10/27 15:55:13	8.94953	58.6926
2016/10/27 15:55:14	8.94534	58.5458
2016/10/27 15:55:15	8.94116	58.3994
2016/10/27 15:55:16	8.93699	58.2535
2016/10/27 15:55:17	8.93284	58.1079
2016/10/27 15:55:18	8.9287	57.9628
2016/10/27 15:55:19	8.92457	57.8181
2016/10/27 15:55:20	8.92045	57.6738
2016/10/27 15:55:21	8.91635	57.53
2016/10/27 15:55:22	8.91227	57.3865
2016/10/27 15:55:23	8.90819	57.2435
2016/10/27 15:55:24	8.90413	57.1009
2016/10/27 15:55:25	8.90008	56.9586
2016/10/27 15:55:26	8.89605	56.8168
2016/10/27 15:55:27	8.89202	56.6754
2016/10/27 15:55:28	8.88801	56.5344
2016/10/27 15:55:29	8.88402	56.3938
2016/10/27 15:55:30	8.88003	56.2536
2016/10/27 15:55:31	8.87606	56.1138
2016/10/27 15:55:32	8.8721	55.9744
2016/10/27 15:55:33	8.86815	55.8354
2016/10/27 15:55:34	8.86422	55.6968
2016/10/27 15:55:35	8.8603	55.5587
2016/10/27 15:55:36	8.85639	55.4209
2016/10/27 15:55:37	8.8525	55.2835
2016/10/27 15:55:38	8.84861	55.1464
2016/10/27 15:55:39	8.84474	55.0098
2016/10/27 15:55:40	8.84088	54.8736
2016/10/27 15:55:41	8.83704	54.7378
2016/10/27 15:55:42	8.8332	54.6023
2016/10/27 15:55:43	8.82938	54.4673
2016/10/27 15:55:44	8.82557	54.3326
2016/10/27 15:55:45	8.82177	54.1983
2016/10/27 15:55:46	8.81799	54.0644
2016/10/27 15:55:47	8.81421	53.9309
2016/10/27 15:55:48	8.81045	53.7978
2016/10/27 15:55:49	8.8067	53.6651
2016/10/27 15:55:50	8.80297	53.5327
2016/10/27 15:55:51	8.79924	53.4007
2016/10/27 15:55:52	8.79553	53.2691
2016/10/27 15:55:53	8.79183	53.1379
2016/10/27 15:55:54	8.78814	53.007
2016/10/27 15:55:55	8.78446	52.8765
2016/10/27 15:55:56	8.78079	52.7464
2016/10/27 15:55:57	8.77714	52.6167
2016/10/27 15:55:58	8.77349	52.4874
2016/10/27 15:55:59	8.76986	52.3584
2016/10/27 15:56:00	8.76624	52.2298
2016/10/27 15:56:01	8.76264	52.1015
2016/10/27 15:56:02	8.75904	51.9736
2016/10/27 15:56:03	8.75545	51.8461
2016/10/27 15:56:04	8.75188	51.719
2016/10/27 15:56:05	8.74832	51.5922
2016/10/27 15:56:06	8.74477	51.4658
2016/10/27 15:56:07	8.74123	51.3397
2016/10/27 15:56:08	8.7377	51.214
2016/10/27 15:56:09	8.73418	51.0887
2016/10/27 15:56:10	8.73068	50.9637
2016/10/27 15:56:11	8.72718	50.8391
2016/10/27 15:56:12	8.7237	50.7149
2016/10/27 15:56:13	8.72023	50.591
2016/10/27 15:56:14	8.71677	50.4674
2016/10/27 15:56:15	8.71332	50.3442
2016/10/27 15:56:16	8.70988	50.2214
2016/10/27 15:56:17	8.70645	50.0989
2016/10/27 15:56:18	8.70304	49.9768
2016/10/27 15:56:19	8.69963	49.855
2016/10/27 15:56:20	8.69623	49.7336
2016/10/27 15:56:21	8.69285	49.6125
2016/10/27 15:56:22	8.68948	49.4917
2016/10/27 15:56:23	8.68611	49.3714
2016/10/27 15:56:24	8.68276	49.2513
2016/10/27 15:56:25	8.67942	49.1316
2016/10/27 15:56:26	8.67609	49.0123
2016/10/27 15:56:27	8.67277	48.8932
2016/10/27 15:56:28	8.66946	48.7746
2016/10/27 15:56:29	8.66616	48.6562
2016/10/27 15:56:30	8.66288	48.5382
2016/10/27 15:56:31	8.6596	48.4206
2016/10/27 15:56:32	8.65633	48.3033
2016/10/27 15:56:33	8.65307	48.1863
2016/10/27 15:56:34	8.64983	48.0697
2016/10/27 15:56:35	8.64659	47.9533
2016/10/27 15:56:36	8.64337	47.8374
2016/10/27 15:56:37	8.64015	47.7217
2016/10/27 15:56:38	8.63695	47.6064
2016/10/27 15:56:39	8.63375	47.4914
2016/10/27 15:56:40	8.63057	47.3768
2016/10/27 15:56:41	8.62739	47.2625
2016/10/27 15:56:42	8.62423	47.1485
2016/10/27 15:56:43	8.62108	47.0348
2016/10/27 15:56:44	8.61793	46.9215
2016/10/27 15:56:45	8.6148	46.8084
2016/10/27 15:56:46	8.61167	46.6958
2016/10/27 15:56:47	8.60856	46.5834
2016/10/27 15:56:48	8.60546	46.4713
2016/10/27 15:56:49	8.60236	46.3596
2016/10/27 15:56:50	8.59928	46.2482
2016/10/27 15:56:51	8.5962	46.1371
2016/10/27 15:56:52	8.59314	46.0264
2016/10/27 15:56:53	8.59008	45.9159
2016/10/27 15:56:54	8.58704	45.8058
2016/10/27 15:56:55	8.584	45.696
2016/10/27 15:56:56	8.58098	45.5865
2016/10/27 15:56:57	8.57796	45.4773
2016/10/27 15:56:58	8.57496	45.3684
2016/10/27 15:56:59	8.57196	45.2599
2016/10/27 15:57:00	8.56897	45.1516
2016/10/27 15:57:01	8.566	45.0437
2016/10/27 15:57:02	8.56303	44.9361
2016/10/27 15:57:03	8.56007	44.8287
2016/10/27 15:57:04	8.55712	44.7217
2016/10/27 15:57:05	8.55418	44.615
2016/10/27 15:57:06	8.55125	44.5086
2016/10/27 15:57:07	8.54833	44.4025
2016/10/27 15:57:08	8.54542	44.2967
2016/10/27 15:57:09	8.54252	44.1913
2016/10/27 15:57:10	8.53962	44.0861
2016/10/27 15:57:11	8.53674	43.9812
2016/10/27 15:57:12	8.53387	43.8766
2016/10/27 15:57:13	8.531	43.7723
2016/10/27 15:57:14	8.52815	43.6684
2016/10/27 15:57:15	8.5253	43.5647
2016/10/27 15:57:16	8.52246	43.4613
2016/10/27 15:57:17	8.51963	43.3582
2016/10/27 15:57:18	8.51681	43.2554
2016/10/27 15:57:19	8.514	43.1529
2016/10/27 15:57:20	8.5112	43.0507
2016/10/27 15:57:21	8.50841	42.9488
2016/10/27 15:57:22	8.50562	42.8472
2016/10/27 15:57:23	8.50285	42.7459
2016/10/27 15:57:24	8.50008	42.6448
2016/10/27 15:57:25	8.49732	42.5441
2016/10/27 15:57:26	8.49458	42.4436
2016/10/27 15:57:27	8.49184	42.3435
2016/10/27 15:57:28	8.48911	42.2436
2016/10/27 15:57:29	8.48638	42.144
2016/10/27 15:57:30	8.48367	42.0447
2016/10/27 15:57:31	8.48097	41.9457
2016/10/27 15:57:32	8.47827	41.8469
2016/10/27 15:57:33	8.47558	41.7485
2016/10/27 15:57:34	8.4729	41.6503
2016/10/27 15:57:35	8.47023	41.5524
2016/10/27 15:57:36	8.46757	41.4548
2016/10/27 15:57:37	8.46492	41.3575
2016/10/27 15:57:38	8.46227	41.2604
2016/10/27 15:57:39	8.45964	41.1637
2016/10/27 15:57:40	8.45701	41.0672
2016/10/27 15:57:41	8.45439	40.971
2016/10/27 15:57:42	8.45178	40.875
2016/10/27 15:57:43	8.44917	40.7793
2016/10/27 15:57:44	8.44658	40.684
2016/10/27 15:57:45	8.44399	40.5888
2016/10/27 15:57:46	8.44142	40.494
2016/10/27 15:57:47	8.43885	40.3994
2016/10/27 15:57:48	8.43629	40.3051
2016/10/27 15:57:49	8.43373	40.2111
2016/10/27 15:57:50	8.43119	40.1173
2016/10/27 15:57:51	8.42865	40.0238
2016/10/27 15:57:52	8.42612	39.9306
2016/10/27 15:57:53	8.4236	39.8377
2016/10/27 15:57:54	8.42109	39.745
2016/10/27 15:57:55	8.41858	39.6525
2016/10/27 15:57:56	8.41609	39.5604
2016/10/27 15:57:57	8.4136	39.4685
2016/10/27 15:57:58	8.41112	39.3769
2016/10/27 15:57:59	8.40864	39.2855
2016/10/27 15:58:00	8.40618	39.1944
2016/10/27 15:58:01	8.40372	39.1035
2016/10/27 15:58:02	8.40127	39.013
2016/10/27 15:58:03	8.39883	38.9226
2016/10/27 15:58:04	8.3964	38.8326
2016/10/27 15:58:05	8.39397	38.7428
2016/10/27 15:58:06	8.39155	38.6532
2016/10/27 15:58:07	8.38914	38.5639
2016/10/27 15:58:08	8.38674	38.4749
2016/10/27 15:58:09	8.38435	38.3861
2016/10/27 15:58:10	8.38196	38.2976
2016/10/27 15:58:11	8.37958	38.2093
2016/10/27 15:58:12	8.37721	38.1213
2016/10/27 15:58:13	8.37484	38.0335
2016/10/27 15:58:14	8.37248	37.946
2016/10/27 15:58:15	8.37014	37.8588
2016/10/27 15:58:16	8.36779	37.7718
2016/10/27 15:58:17	8.36546	37.685
2016/10/27 15:58:18	8.36313	37.5985
2016/10/27 15:58:19	8.36081	37.5122
2016/10/27 15:58:20	8.3585	37.4262
2016/10/27 15:58:21	8.3562	37.3404
2016/10/27 15:58:22	8.3539	37.2549
2016/10/27 15:58:23	8.35161	37.1696
2016/10/27 15:58:24	8.34933	37.0846
2016/10/27 15:58:25	8.34705	36.9998
2016/10/27 15:58:26	8.34478	36.9153
2016/10/27 15:58:27	8.34252	36.831
2016/10/27 15:58:28	8.34027	36.7469
2016/10/27 15:58:29	8.33802	36.6631
2016/10/27 15:58:30	8.33578	36.5795
2016/10/27 15:58:31	8.33355	36.4962
2016/10/27 15:58:32	8.33133	36.4131
2016/10/27 15:58:33	8.32911	36.3302
2016/10/27 15:58:34	8.3269	36.2476
2016/10/27 15:58:35	8.32469	36.1652
2016/10/27 15:58:36	8.3225	36.083
2016/10/27 15:58:37	8.32031	36.0011
2016/10/27 15:58:38	8.31812	35.9194
2016/10/27 15:58:39	8.31595	35.838
2016/10/27 15:58:40	8.31378	35.7568
2016/10/27 15:58:41	8.31162	35.6758
2016/10/27 15:58:42	8.30946	35.595
2016/10/27 15:58:43	8.30732	35.5145
2016/10/27 15:58:44	8.30517	35.4342
2016/10/27 15:58:45	8.30304	35.3542
2016/10/27 15:58:46	8.30091	35.2744
2016/10/27 15:58:47	8.29879	35.1948
2016/10/27 15:58:48	8.29668	35.1154
2016/10/27 15:58:49	8.29457	35.0363
2016/10/27 15:58:50	8.29247	34.9573
2016/10/27 15:58:51	8.29038	34.8787
2016/10/27 15:58:52	8.28829	34.8002
2016/10/27 15:58:53	8.28621	34.722
2016/10/27 15:58:54	8.28414	34.644
2016/10/27 15:58:55	8.28207	34.5662
2016/10/27 15:58:56	8.28001	34.4886
2016/10/27 15:58:57	8.27795	34.4113
2016/10/27 15:58:58	8.27591	34.3341
2016/10/27 15:58:59	8.27387	34.2572
2016/10/27 15:59:00	8.27183	34.1806
2016/10/27 15:59:01	8.26981	34.1041
2016/10/27 15:59:02	8.26778	34.0279
2016/10/27 15:59:03	8.26577	33.9519
2016/10/27 15:59:04	8.26376	33.8761
2016/10/27 15:59:05	8.26176	33.8005
2016/10/27 15:59:06	8.25976	33.7251
2016/10/27 15:59:07	8.25777	33.65
2016/10/27 15:59:08	8.25579	33.575
2016/10/27 15:59:09	8.25382	33.5003
2016/10/27 15:59:10	8.25185	33.4258
2016/10/27 15:59:11	8.24988	33.3515
2016/10/27 15:59:12	8.24792	33.2774
2016/10/27 15:59:13	8.24597	33.2036
2016/10/27 15:59:14	8.24403	33.1299
2016/10/27 15:59:15	8.24209	33.0565
2016/10/27 15:59:16	8.24016	32.9832
2016/10/27 15:59:17	8.23823	32.9102
2016/10/27 15:59:18	8.23631	32.8374
2016/10/27 15:59:19	8.2344	32.7648
2016/10/27 15:59:20	8.23249	32.6924
2016/10/27 15:59:21	8.23059	32.6202
2016/10/27 15:59:22	8.22869	32.5482
2016/10/27 15:59:23	8.2268	32.4765
2016/10/27 15:59:24	8.22492	32.4049
2016/10/27 15:59:25	8.22304	32.3335
2016/10/27 15:59:26	8.22117	32.2624
2016/10/27 15:59:27	8.2193	32.1914
2016/10/27 15:59:28	8.21744	32.1207
2016/10/27 15:59:29	8.21559	32.0501
2016/10/27 15:59:30	8.21374	31.9798
2016/10/27 15:59:31	8.2119	31.9096
2016/10/27 15:59:32	8.21006	31.8397
2016/10/27 15:59:33	8.20823	31.7699
2016/10/27 15:59:34	8.20641	31.7004
2016/10/27 15:59:35	8.20459	31.6311
2016/10/27 15:59:36	8.20277	31.5619
2016/10/27 15:59:37	8.20097	31.493
2016/10/27 15:59:38	8.19917	31.4242
2016/10/27 15:59:39	8.19737	31.3557
2016/10/27 15:59:40	8.19558	31.2873
2016/10/27 15:59:41	8.1938	31.2192
2016/10/27 15:59:42	8.19202	31.1512
2016/10/27 15:59:43	8.19025	31.0835
2016/10/27 15:59:44	8.18848	31.0159
2016/10/27 15:59:45	8.18672	30.9485
2016/10/27 15:59:46	8.18496	30.8813
2016/10/27 15:59:47	8.18321	30.8143
2016/10/27 15:59:48	8.18147	30.7475
2016/10/27 15:59:49	8.17973	30.6809
2016/10/27 15:59:50	8.178	30.6145
2016/10/27 15:59:51	8.17627	30.5483
2016/10/27 15:59:52	8.17455	30.4822
2016/10/27 15:59:53	8.17283	30.4164
2016/10/27 15:59:54	8.17112	30.3507
2016/10/27 15:59:55	8.16941	30.2853
2016/10/27 15:59:56	8.16771	30.22
2016/10/27 15:59:57	8.16602	30.1549
2016/10/27 15:59:58	8.16433	30.09
2016/10/27 15:59:59	8.16264	30.0253
2016/10/27 16:00:00	8.16097	29.9607
2016/10/27 16:00:01	8.15929	29.8964
2016/10/27 16:00:02	8.15762	29.8322
2016/10/27 16:00:03	8.15596	29.7682
2016/10/27 16:00:04	8.1543	29.7045
2016/10/27 16:00:05	8.15265	29.6408
2016/10/27 16:00:06	8.15101	29.5774
2016/10/27 16:00:07	8.14936	29.5142
2016/10/27 16:00:08	8.14773	29.4511
2016/10/27 16:00:09	8.1461	29.3882
2016/10/27 16:00:10	8.14447	29.3255
2016/10/27 16:00:11	8.14285	29.263
2016/10/27 16:00:12	8.14123	29.2006
2016/10/27 16:00:13	8.13962	29.1385
