current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 16:42:30	0.940959	98.3645
2016/10/13 16:42:31	0.938086	97.8223
2016/10/13 16:42:32	0.935215	97.2807
2016/10/13 16:42:33	0.932346	96.7398
2016/10/13 16:42:34	0.929479	96.1995
2016/10/13 16:42:35	0.926614	95.66
2016/10/13 16:42:36	0.923751	95.121
2016/10/13 16:42:37	0.92089	94.5828
2016/10/13 16:42:38	0.918031	94.0451
2016/10/13 16:42:39	0.915174	93.5082
2016/10/13 16:42:40	0.912319	92.9719
2016/10/13 16:42:41	0.909467	92.4362
2016/10/13 16:42:42	0.906616	91.9012
2016/10/13 16:42:43	0.903767	91.3669
2016/10/13 16:42:44	0.90092	90.8332
2016/10/13 16:42:45	0.898076	90.3002
2016/10/13 16:42:46	0.895233	89.7678
2016/10/13 16:42:47	0.892392	89.2361
2016/10/13 16:42:48	0.889554	88.705
2016/10/13 16:42:49	0.886717	88.1746
2016/10/13 16:42:50	0.883882	87.6448
2016/10/13 16:42:51	0.88105	87.1157
2016/10/13 16:42:52	0.878219	86.5872
2016/10/13 16:42:53	0.87539	86.0593
2016/10/13 16:42:54	0.872564	85.5321
2016/10/13 16:42:55	0.869739	85.0056
2016/10/13 16:42:56	0.866917	84.4797
2016/10/13 16:42:57	0.864096	83.9544
2016/10/13 16:42:58	0.861277	83.4298
2016/10/13 16:42:59	0.858461	82.9058
2016/10/13 16:43:00	0.855646	82.3824
2016/10/13 16:43:01	0.852834	81.8597
2016/10/13 16:43:02	0.850023	81.3377
2016/10/13 16:43:03	0.847214	80.8162
2016/10/13 16:43:04	0.844408	80.2955
2016/10/13 16:43:05	0.841603	79.7753
2016/10/13 16:43:06	0.8388	79.2558
2016/10/13 16:43:07	0.836	78.7369
2016/10/13 16:43:08	0.833201	78.2187
2016/10/13 16:43:09	0.830404	77.701
2016/10/13 16:43:10	0.827609	77.1841
2016/10/13 16:43:11	0.824817	76.6677
2016/10/13 16:43:12	0.822026	76.152
2016/10/13 16:43:13	0.819237	75.6369
2016/10/13 16:43:14	0.81645	75.1224
2016/10/13 16:43:15	0.813665	74.6086
2016/10/13 16:43:16	0.810882	74.0954
2016/10/13 16:43:17	0.808101	73.5828
2016/10/13 16:43:18	0.805323	73.0709
2016/10/13 16:43:19	0.802546	72.5596
2016/10/13 16:43:20	0.799771	72.0489
2016/10/13 16:43:21	0.796997	71.5388
2016/10/13 16:43:22	0.794226	71.0293
2016/10/13 16:43:23	0.791457	70.5205
2016/10/13 16:43:24	0.78869	70.0123
2016/10/13 16:43:25	0.785925	69.5047
2016/10/13 16:43:26	0.783162	68.9977
2016/10/13 16:43:27	0.7804	68.4914
2016/10/13 16:43:28	0.777641	67.9857
2016/10/13 16:43:29	0.774884	67.4806
2016/10/13 16:43:30	0.772128	66.9761
2016/10/13 16:43:31	0.769375	66.4722
2016/10/13 16:43:32	0.766623	65.9689
2016/10/13 16:43:33	0.763874	65.4663
2016/10/13 16:43:34	0.761126	64.9643
2016/10/13 16:43:35	0.75838	64.4628
2016/10/13 16:43:36	0.755637	63.962
2016/10/13 16:43:37	0.752895	63.4618
2016/10/13 16:43:38	0.750155	62.9623
2016/10/13 16:43:39	0.747417	62.4633
2016/10/13 16:43:40	0.744681	61.9649
2016/10/13 16:43:41	0.741947	61.4672
2016/10/13 16:43:42	0.739215	60.97
2016/10/13 16:43:43	0.736485	60.4735
2016/10/13 16:43:44	0.733757	59.9776
2016/10/13 16:43:45	0.731031	59.4822
2016/10/13 16:43:46	0.728306	58.9875
2016/10/13 16:43:47	0.725584	58.4934
2016/10/13 16:43:48	0.722863	57.9999
2016/10/13 16:43:49	0.720145	57.507
2016/10/13 16:43:50	0.717428	57.0147
2016/10/13 16:43:51	0.714713	56.523
2016/10/13 16:43:52	0.712001	56.0319
2016/10/13 16:43:53	0.70929	55.5414
2016/10/13 16:43:54	0.706581	55.0515
2016/10/13 16:43:55	0.703874	54.5622
2016/10/13 16:43:56	0.701169	54.0735
2016/10/13 16:43:57	0.698465	53.5854
2016/10/13 16:43:58	0.695764	53.0979
2016/10/13 16:43:59	0.693065	52.611
2016/10/13 16:44:00	0.690367	52.1246
2016/10/13 16:44:01	0.687672	51.6389
2016/10/13 16:44:02	0.684978	51.1538
2016/10/13 16:44:03	0.682287	50.6692
2016/10/13 16:44:04	0.679597	50.1853
2016/10/13 16:44:05	0.676909	49.7019
2016/10/13 16:44:06	0.674223	49.2192
2016/10/13 16:44:07	0.671539	48.737
2016/10/13 16:44:08	0.668856	48.2554
2016/10/13 16:44:09	0.666176	47.7744
2016/10/13 16:44:10	0.663498	47.294
2016/10/13 16:44:11	0.660821	46.8142
2016/10/13 16:44:12	0.658147	46.3349
2016/10/13 16:44:13	0.655474	45.8563
2016/10/13 16:44:14	0.652803	45.3782
2016/10/13 16:44:15	0.650134	44.9007
2016/10/13 16:44:16	0.647467	44.4239
2016/10/13 16:44:17	0.644802	43.9475
2016/10/13 16:44:18	0.642139	43.4718
2016/10/13 16:44:19	0.154244	77.6637
2016/10/13 16:44:20	-0.00593506	31.1831
2016/10/13 16:44:21	1.23463	54.7345
2016/10/13 16:44:22	1.31817	23.4494
2016/10/13 16:44:23	0.802995	9.98646
2016/10/13 16:44:24	-1.04487	20.6797
2016/10/13 16:44:25	0.511255	64.1189
2016/10/13 16:44:26	-0.696359	86.0154
2016/10/13 16:44:27	0.949116	26.7954
2016/10/13 16:44:28	2.03967	35.7057
2016/10/13 16:44:29	0.396575	-16.265
2016/10/13 16:44:30	-0.211914	9.98592
2016/10/13 16:44:31	1.11374	1.56761
2016/10/13 16:44:32	-0.129574	41.9059
2016/10/13 16:44:33	1.61039	12.7127
2016/10/13 16:44:34	0.840277	16.0781
2016/10/13 16:44:35	1.2429	33.8167
2016/10/13 16:44:36	1.19911	8.30477
2016/10/13 16:44:37	-0.834618	26.1885
2016/10/13 16:44:38	-0.0577935	-30.4339
2016/10/13 16:44:39	0.234167	-22.4527
2016/10/13 16:44:40	0.729867	34.9521
2016/10/13 16:44:41	0.599528	10.7909
2016/10/13 16:44:42	0.448497	-1.85886
2016/10/13 16:44:43	-0.0413931	43.8457
2016/10/13 16:44:44	0.568928	26.0173
2016/10/13 16:44:45	-0.729018	15.7105
2016/10/13 16:44:46	-0.165142	33.2736
2016/10/13 16:44:47	-0.0250323	30.8317
2016/10/13 16:44:48	0.104938	48.6315
2016/10/13 16:44:49	0.487478	19.1589
2016/10/13 16:44:50	-0.173312	24.6766
2016/10/13 16:44:51	-0.788518	-11.4454
2016/10/13 16:44:52	-0.300202	33.5051
2016/10/13 16:44:53	1.51886	-10.0097
2016/10/13 16:44:54	-0.645421	35.4309
2016/10/13 16:44:55	0.601929	48.9189
2016/10/13 16:44:56	1.17374	10.727
2016/10/13 16:44:57	0.835389	8.10505
2016/10/13 16:44:58	-0.231531	-22.9765
2016/10/13 16:44:59	0.837409	-48.8729
2016/10/13 16:45:00	-0.0299303	-26.8469
2016/10/13 16:45:01	0.182019	-28.4779
2016/10/13 16:45:02	0.75218	22.2734
2016/10/13 16:45:03	1.19441	73.6745
2016/10/13 16:45:04	-1.13448	15.9851
2016/10/13 16:45:05	0.52071	45.4372
2016/10/13 16:45:06	-1.27827	-49.6728
2016/10/13 16:45:07	-0.191149	21.2009
2016/10/13 16:45:08	-0.30775	-12.6219
2016/10/13 16:45:09	-0.16874	64.9527
2016/10/13 16:45:10	-0.786329	-39.6808
2016/10/13 16:45:11	1.28554	26.7246
2016/10/13 16:45:12	0.845271	13.0856
2016/10/13 16:45:13	0.347621	28.3631
2016/10/13 16:45:14	0.0195314	19.8534
2016/10/13 16:45:15	0.180261	-45.4872
2016/10/13 16:45:16	-0.447149	-54.9211
2016/10/13 16:45:17	0.427701	-14.4395
2016/10/13 16:45:18	0.167911	41.5878
2016/10/13 16:45:19	-0.950894	-42.2182
2016/10/13 16:45:20	-0.0290484	18.096
2016/10/13 16:45:21	0.839212	17.587
2016/10/13 16:45:22	0.096812	0.397992
2016/10/13 16:45:23	-0.907615	72.2003
2016/10/13 16:45:24	0.0975423	8.27978
2016/10/13 16:45:25	0.458962	5.38667
2016/10/13 16:45:26	-0.804857	15.7499
2016/10/13 16:45:27	-0.345418	30.7571
2016/10/13 16:45:28	0.276683	60.6467
2016/10/13 16:45:29	-1.64497	0.912551
2016/10/13 16:45:30	0.220783	1.84485
2016/10/13 16:45:31	0.167653	13.9702
2016/10/13 16:45:32	1.02992	-52.0881
2016/10/13 16:45:33	-0.969307	-16.4653
2016/10/13 16:45:34	0.548913	-46.1888
2016/10/13 16:45:35	0.350764	16.1755
2016/10/13 16:45:36	0.587674	-5.79659
2016/10/13 16:45:37	-0.797127	46.7817
2016/10/13 16:45:38	-0.785126	-18.7048
2016/10/13 16:45:39	0.868344	-20.8616
2016/10/13 16:45:40	0.115384	33.8031
2016/10/13 16:45:41	0.943114	42.8915
2016/10/13 16:45:42	-0.688446	-31.9997
2016/10/13 16:45:43	-0.856075	-2.58363
2016/10/13 16:45:44	0.187474	7.88487
2016/10/13 16:45:45	1.01618	68.098
2016/10/13 16:45:46	0.244915	-22.1795
2016/10/13 16:45:47	-0.530935	55.6483
2016/10/13 16:45:48	0.931805	-30.3697
2016/10/13 16:45:49	0.319955	49.5533
2016/10/13 16:45:50	-0.0955346	-50.8634
2016/10/13 16:45:51	0.180985	-79.0454
2016/10/13 16:45:52	0.311936	-35.4636
2016/10/13 16:45:53	-0.118325	-41.4933
2016/10/13 16:45:54	-1.81043	7.39341
2016/10/13 16:45:55	-2.26524	-7.92622
2016/10/13 16:45:56	0.434926	-13.0241
2016/10/13 16:45:57	0.783656	26.4353
2016/10/13 16:45:58	-1.0796	-45.7654
2016/10/13 16:45:59	-0.305573	-22.3361
2016/10/13 16:46:00	-0.504644	-16.8396
2016/10/13 16:46:01	0.090667	-87.1385
2016/10/13 16:46:02	-0.897343	-80.0144
2016/10/13 16:46:03	-1.46353	-42.8583
2016/10/13 16:46:04	-0.337523	-17.7839
2016/10/13 16:46:05	0.878937	-21.5588
2016/10/13 16:46:06	0.431277	-17.2538
2016/10/13 16:46:07	-0.753133	-38.4993
2016/10/13 16:46:08	-0.262872	7.37169
2016/10/13 16:46:09	-0.837052	-58.9809
2016/10/13 16:46:10	-1.14141	7.6122
2016/10/13 16:46:11	-0.549272	-1.1906
2016/10/13 16:46:12	-0.148732	13.6807
2016/10/13 16:46:13	-0.452532	-13.6002
2016/10/13 16:46:14	0.111648	-18.2312
2016/10/13 16:46:15	-0.802201	-45.2026
2016/10/13 16:46:16	0.533348	-45.0157
2016/10/13 16:46:17	-0.488662	30.5234
2016/10/13 16:46:18	-0.826331	-27.865
2016/10/13 16:46:19	-0.741581	-69.8507
2016/10/13 16:46:20	-1.25797	-44.6049
2016/10/13 16:46:21	-0.135561	-33.1722
2016/10/13 16:46:22	-1.14487	-33.0391
2016/10/13 16:46:23	0.567629	-38.2565
