current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 15:12:18	1.84667	1.26685
2016/11/6 15:12:19	2.49516	2.86104
2016/11/6 15:12:20	2.49522	3.93598
2016/11/6 15:12:21	2.49424	4.6144
2016/11/6 15:12:22	3.37375	2.16989
2016/11/6 15:12:23	2.23886	8.69537
2016/11/6 15:12:24	2.76693	4.18645
2016/11/6 15:12:25	2.06234	2.89898
2016/11/6 15:12:26	3.39816	5.53779
2016/11/6 15:12:27	2.95174	12.4839
2016/11/6 15:12:28	2.67592	3.77489
2016/11/6 15:12:29	2.73011	3.65599
2016/11/6 15:12:30	1.74104	5.99971
2016/11/6 15:12:31	3.26222	4.15081
2016/11/6 15:12:32	3.10962	2.09883
2016/11/6 15:12:33	3.4212	5.15074
2016/11/6 15:12:34	3.22754	6.61134
2016/11/6 15:12:35	3.27715	3.21787
2016/11/6 15:12:36	2.50286	2.94791
2016/11/6 15:12:37	2.96813	4.44928
2016/11/6 15:12:38	3.00578	2.6256
2016/11/6 15:12:39	4.02153	4.54831
2016/11/6 15:12:40	2.34647	2.80896
2016/11/6 15:12:41	2.43528	6.91727
2016/11/6 15:12:42	1.20541	3.09209
2016/11/6 15:12:43	2.93771	5.29797
2016/11/6 15:12:44	3.25161	4.72603
2016/11/6 15:12:45	2.6105	3.05723
2016/11/6 15:12:46	2.26461	3.28446
2016/11/6 15:12:47	1.51167	4.24661
2016/11/6 15:12:48	2.05519	3.09422
2016/11/6 15:12:49	2.0417	4.49391
2016/11/6 15:12:50	4.11628	3.86157
2016/11/6 15:12:51	3.51337	3.92362
2016/11/6 15:12:52	2.42438	3.56587
2016/11/6 15:12:53	2.73736	4.93884
2016/11/6 15:12:54	2.44116	4.21947
2016/11/6 15:12:55	3.083	5.4569
2016/11/6 15:12:56	3.463	3.0207
2016/11/6 15:12:57	3.47118	3.41238
2016/11/6 15:12:58	2.33684	5.14847
2016/11/6 15:12:59	3.54313	3.7146
2016/11/6 15:13:00	1.32773	5.48816
2016/11/6 15:13:01	1.79789	3.51209
2016/11/6 15:13:02	2.54202	3.19615
2016/11/6 15:13:03	2.91299	3.58529
2016/11/6 15:13:04	3.22378	6.43696
2016/11/6 15:13:05	2.09755	4.56177
2016/11/6 15:13:06	2.66158	2.21184
2016/11/6 15:13:07	2.1191	5.34993
2016/11/6 15:13:08	2.49916	5.71693
2016/11/6 15:13:09	1.65852	1.92395
2016/11/6 15:13:10	2.59314	3.90527
2016/11/6 15:13:11	1.64325	3.87846
2016/11/6 15:13:12	3.16772	2.19521
2016/11/6 15:13:13	2.47625	4.93857
2016/11/6 15:13:14	2.72686	2.45132
2016/11/6 15:13:15	1.82445	2.02298
2016/11/6 15:13:16	3.31352	2.76331
2016/11/6 15:13:17	2.87986	4.66797
2016/11/6 15:13:18	1.99491	3.38757
2016/11/6 15:13:19	3.32206	2.15311
2016/11/6 15:13:20	1.95725	3.32782
2016/11/6 15:13:21	1.55344	2.57307
2016/11/6 15:13:22	2.34604	3.10868
2016/11/6 15:13:23	2.30038	1.67061
2016/11/6 15:13:24	3.51821	3.18409
2016/11/6 15:13:25	1.92043	2.95307
2016/11/6 15:13:26	2.39809	2.78555
2016/11/6 15:13:27	3.67549	13.438
2016/11/6 15:13:28	3.74366	5.52645
2016/11/6 15:13:29	1.93073	4.76355
2016/11/6 15:13:30	3.07373	5.4415
2016/11/6 15:13:31	2.07135	9.49104
2016/11/6 15:13:32	2.35412	4.18505
2016/11/6 15:13:33	2.20727	3.22308
2016/11/6 15:13:34	2.14562	3.64697
2016/11/6 15:13:35	3.40105	3.05867
2016/11/6 15:13:36	2.38048	2.58824
2016/11/6 15:13:37	2.869	3.35872
2016/11/6 15:13:38	1.93174	3.23918
2016/11/6 15:13:39	2.47037	2.72864
2016/11/6 15:13:40	2.37082	2.40732
2016/11/6 15:13:41	2.43509	7.33744
2016/11/6 15:13:42	1.12814	4.56777
2016/11/6 15:13:43	2.91152	2.95891
2016/11/6 15:13:44	2.08181	2.98515
2016/11/6 15:13:45	2.36458	4.05822
2016/11/6 15:13:46	3.65107	2.36719
2016/11/6 15:13:47	2.45442	5.59752
2016/11/6 15:13:48	3.2143	2.96833
2016/11/6 15:13:49	2.83185	2.62679
2016/11/6 15:13:50	1.51556	2.20223
2016/11/6 15:13:51	2.33117	3.30448
2016/11/6 15:13:52	2.34918	2.88054
2016/11/6 15:13:53	2.58111	2.89168
2016/11/6 15:13:54	3.01726	1.96024
2016/11/6 15:13:55	2.13707	8.21969
2016/11/6 15:13:56	2.48845	8.6767
2016/11/6 15:13:57	3.0095	4.98521
2016/11/6 15:13:58	2.78464	3.95256
2016/11/6 15:13:59	3.96024	1.74026
2016/11/6 15:14:00	1.95797	2.31607
2016/11/6 15:14:01	2.59872	3.34991
2016/11/6 15:14:02	2.7355	2.85436
2016/11/6 15:14:03	1.96737	4.43114
2016/11/6 15:14:04	1.4576	3.3011
2016/11/6 15:14:05	2.49348	3.55533
2016/11/6 15:14:06	2.46162	3.14836
2016/11/6 15:14:07	1.47742	2.39016
2016/11/6 15:14:08	3.20276	2.94298
2016/11/6 15:14:09	2.67816	4.18234
2016/11/6 15:14:10	2.01269	8.08174
2016/11/6 15:14:11	2.58379	3.0426
2016/11/6 15:14:12	2.52312	4.43066
2016/11/6 15:14:13	3.29259	3.85057
2016/11/6 15:14:14	2.03691	2.85946
2016/11/6 15:14:15	1.31071	2.91933
2016/11/6 15:14:16	2.30082	2.2139
2016/11/6 15:14:17	4.05015	4.30758
2016/11/6 15:14:18	2.91562	3.77643
2016/11/6 15:14:19	1.6965	3.15316
2016/11/6 15:14:20	2.82943	2.10062
2016/11/6 15:14:21	0.81234	5.55442
2016/11/6 15:14:22	2.11544	4.81075
2016/11/6 15:14:23	3.47334	3.76758
2016/11/6 15:14:24	1.32826	3.00479
2016/11/6 15:14:25	2.29841	2.63929
2016/11/6 15:14:26	2.27149	2.81587
2016/11/6 15:14:27	2.96143	5.35583
2016/11/6 15:14:28	1.58875	2.32408
2016/11/6 15:14:29	2.85205	2.58787
2016/11/6 15:14:30	1.86315	2.5952
2016/11/6 15:14:31	2.61162	4.02734
2016/11/6 15:14:32	0.940843	2.85154
2016/11/6 15:14:33	1.55303	1.67174
2016/11/6 15:14:34	2.50303	8.00815
2016/11/6 15:14:35	2.10935	1.93124
2016/11/6 15:14:36	2.32041	1.73377
2016/11/6 15:14:37	1.41391	2.41404
2016/11/6 15:14:38	2.60061	4.39837
2016/11/6 15:14:39	2.2236	3.13456
2016/11/6 15:14:40	0.991601	5.33978
2016/11/6 15:14:41	2.7286	2.43208
2016/11/6 15:14:42	2.28096	2.59986
2016/11/6 15:14:43	2.26613	3.58988
2016/11/6 15:14:44	2.76081	2.421
2016/11/6 15:14:45	3.03016	2.19021
2016/11/6 15:14:46	1.84662	1.16579
2016/11/6 15:14:47	3.06567	2.30923
2016/11/6 15:14:48	1.83752	3.17013
2016/11/6 15:14:49	1.56622	2.62042
2016/11/6 15:14:50	3.46215	5.38544
2016/11/6 15:14:51	2.4182	3.71732
2016/11/6 15:14:52	1.46153	2.43107
2016/11/6 15:14:53	0.956647	2.52784
2016/11/6 15:14:54	2.29118	3.80226
2016/11/6 15:14:55	2.58494	3.0073
2016/11/6 15:14:56	2.67496	3.72142
2016/11/6 15:14:57	2.44333	1.89207
2016/11/6 15:14:58	1.28146	1.97449
2016/11/6 15:14:59	2.53854	2.98193
2016/11/6 15:15:00	1.00655	2.07914
2016/11/6 15:15:01	1.65828	2.28244
2016/11/6 15:15:02	1.48671	2.12394
2016/11/6 15:15:03	1.82258	5.7018
2016/11/6 15:15:04	0.735604	6.97899
2016/11/6 15:15:05	0.386479	3.45013
2016/11/6 15:15:06	1.70783	3.87232
2016/11/6 15:15:07	1.73608	3.3336
2016/11/6 15:15:08	2.25945	2.97543
2016/11/6 15:15:09	1.79083	3.3689
2016/11/6 15:15:10	3.21715	2.88473
2016/11/6 15:15:11	2.02586	1.30075
2016/11/6 15:15:12	1.0222	2.05522
2016/11/6 15:15:13	3.30436	3.55689
2016/11/6 15:15:14	1.92978	6.14015
2016/11/6 15:15:15	1.59171	2.45022
2016/11/6 15:15:16	1.63394	3.40424
2016/11/6 15:15:17	2.82431	3.40324
2016/11/6 15:15:18	1.34469	1.9963
2016/11/6 15:15:19	2.31752	2.33145
2016/11/6 15:15:20	1.42195	2.15288
2016/11/6 15:15:21	3.45314	3.35556
2016/11/6 15:15:22	3.36732	1.91771
2016/11/6 15:15:23	2.18415	3.73975
2016/11/6 15:15:24	2.31134	2.23027
2016/11/6 15:15:25	2.08899	2.01538
2016/11/6 15:15:26	1.87414	1.88154
2016/11/6 15:15:27	2.68774	3.96268
2016/11/6 15:15:28	2.5606	2.42358
2016/11/6 15:15:29	2.33165	3.24045
2016/11/6 15:15:30	2.1563	2.12159
2016/11/6 15:15:31	2.15873	1.76023
2016/11/6 15:15:32	3.06168	2.19519
2016/11/6 15:15:33	2.43693	1.8127
2016/11/6 15:15:34	1.69712	3.2589
2016/11/6 15:15:35	2.0383	2.47946
2016/11/6 15:15:36	2.95578	4.3395
2016/11/6 15:15:37	2.13424	2.33621
2016/11/6 15:15:38	2.01717	3.05355
2016/11/6 15:15:39	1.25429	2.29462
2016/11/6 15:15:40	1.88429	3.59765
2016/11/6 15:15:41	2.17506	6.67276
2016/11/6 15:15:42	2.87104	3.21576
2016/11/6 15:15:43	2.89496	2.60291
2016/11/6 15:15:44	4.41083	2.93561
2016/11/6 15:15:45	1.07617	8.53363
2016/11/6 15:15:46	2.28497	3.23437
2016/11/6 15:15:47	1.59911	2.5898
2016/11/6 15:15:48	2.34423	2.76361
2016/11/6 15:15:49	2.60887	5.26629
2016/11/6 15:15:50	1.96592	2.14845
2016/11/6 15:15:51	2.26487	5.09019
2016/11/6 15:15:52	2.41001	2.85209
2016/11/6 15:15:53	3.33732	1.81912
2016/11/6 15:15:54	1.72446	1.31092
2016/11/6 15:15:55	2.79312	4.52688
2016/11/6 15:15:56	2.4645	2.68197
2016/11/6 15:15:57	2.4955	2.40213
2016/11/6 15:15:58	2.7549	3.14314
2016/11/6 15:15:59	2.70967	2.81675
2016/11/6 15:16:00	2.5207	2.04996
2016/11/6 15:16:01	1.77863	1.9296
2016/11/6 15:16:02	2.50556	3.20531
2016/11/6 15:16:03	1.77448	4.0062
2016/11/6 15:16:04	1.28247	2.97135
2016/11/6 15:16:05	1.38354	2.65289
2016/11/6 15:16:06	2.56915	1.78686
2016/11/6 15:16:07	1.76439	2.72748
2016/11/6 15:16:08	3.85076	3.18388
2016/11/6 15:16:09	1.23424	7.42474
2016/11/6 15:16:10	2.09715	2.58096
2016/11/6 15:16:11	1.84989	3.03063
2016/11/6 15:16:12	1.81498	3.32782
2016/11/6 15:16:13	2.67886	3.5716
2016/11/6 15:16:14	1.95413	1.71756
2016/11/6 15:16:15	2.12588	2.29079
2016/11/6 15:16:16	1.33578	2.96989
2016/11/6 15:16:17	3.78115	2.19045
2016/11/6 15:16:18	2.71004	4.15487
2016/11/6 15:16:19	1.49897	2.48695
2016/11/6 15:16:20	1.93525	1.83894
2016/11/6 15:16:21	1.75275	1.85127
2016/11/6 15:16:22	2.36133	3.50256
2016/11/6 15:16:23	1.44452	2.05593
2016/11/6 15:16:24	1.65924	2.57554
2016/11/6 15:16:25	3.50494	1.85756
2016/11/6 15:16:26	1.98986	1.79354
2016/11/6 15:16:27	2.47972	2.96991
2016/11/6 15:16:28	2.82829	2.95982
2016/11/6 15:16:29	0.925946	2.0201
2016/11/6 15:16:30	2.54246	3.32691
2016/11/6 15:16:31	2.21982	2.43272
2016/11/6 15:16:32	2.01834	2.79947
2016/11/6 15:16:33	3.35183	1.42082
2016/11/6 15:16:34	1.97616	2.74184
2016/11/6 15:16:35	2.78701	2.78404
2016/11/6 15:16:36	1.6722	3.80285
2016/11/6 15:16:37	1.92683	2.82213
2016/11/6 15:16:38	1.92646	1.13901
2016/11/6 15:16:39	3.24128	2.2604
2016/11/6 15:16:40	2.3014	1.017
2016/11/6 15:16:41	2.43293	2.5733
2016/11/6 15:16:42	0.919312	1.80497
2016/11/6 15:16:43	2.065	1.96934
2016/11/6 15:16:44	2.49279	1.45438
2016/11/6 15:16:45	2.47918	1.56834
2016/11/6 15:16:46	1.69921	1.75236
2016/11/6 15:16:47	1.74864	5.08213
2016/11/6 15:16:48	1.8502	1.59503
2016/11/6 15:16:49	2.94785	2.9625
2016/11/6 15:16:50	1.46464	3.91875
2016/11/6 15:16:51	2.44541	4.06341
2016/11/6 15:16:52	1.73435	1.73789
2016/11/6 15:16:53	2.22128	3.10907
2016/11/6 15:16:54	1.83285	1.5125
2016/11/6 15:16:55	1.8843	1.56616
2016/11/6 15:16:56	1.72029	4.80079
2016/11/6 15:16:57	3.46925	1.59397
2016/11/6 15:16:58	1.33033	2.353
2016/11/6 15:16:59	1.40724	4.17529
2016/11/6 15:17:00	2.07251	2.90087
2016/11/6 15:17:01	2.43988	1.12898
2016/11/6 15:17:02	3.55517	1.70547
2016/11/6 15:17:03	2.31225	1.8347
2016/11/6 15:17:04	1.85418	1.77276
2016/11/6 15:17:05	-0.439952	3.51956
2016/11/6 15:17:06	1.94304	2.03329
2016/11/6 15:17:07	0.690778	1.21253
2016/11/6 15:17:08	1.99094	3.55747
2016/11/6 15:17:09	1.5867	2.58337
2016/11/6 15:17:10	1.35886	2.5725
2016/11/6 15:17:11	2.25601	2.40535
2016/11/6 15:17:12	0.403226	0.872174
2016/11/6 15:17:13	1.93203	3.61197
2016/11/6 15:17:14	3.24941	1.90076
2016/11/6 15:17:15	1.59163	2.00122
2016/11/6 15:17:16	1.57631	3.31218
2016/11/6 15:17:17	2.48665	8.46976
2016/11/6 15:17:18	1.90943	1.52641
2016/11/6 15:17:19	2.44471	2.39822
2016/11/6 15:17:20	0.944337	2.20841
2016/11/6 15:17:21	2.61889	1.72366
2016/11/6 15:17:22	1.60076	3.59629
2016/11/6 15:17:23	2.1021	2.81551
2016/11/6 15:17:24	2.32677	2.02734
2016/11/6 15:17:25	2.19334	1.56693
2016/11/6 15:17:26	1.42418	1.64227
2016/11/6 15:17:27	2.58799	1.77688
2016/11/6 15:17:28	1.95139	3.82103
2016/11/6 15:17:29	0.912816	2.12245
2016/11/6 15:17:30	2.31937	1.86007
2016/11/6 15:17:31	2.72122	1.70238
2016/11/6 15:17:32	0.486291	2.07443
2016/11/6 15:17:33	1.11257	2.80073
2016/11/6 15:17:34	2.9532	1.09402
2016/11/6 15:17:35	1.21773	2.82553
2016/11/6 15:17:36	0.702832	4.47365
2016/11/6 15:17:37	1.75892	2.36486
2016/11/6 15:17:38	1.58106	1.08618
2016/11/6 15:17:39	0.787964	2.34517
2016/11/6 15:17:40	1.46252	2.10709
2016/11/6 15:17:41	2.12848	1.66739
2016/11/6 15:17:42	1.10253	2.41354
2016/11/6 15:17:43	2.02019	2.12629
2016/11/6 15:17:44	1.15587	7.75264
2016/11/6 15:17:45	1.86528	0.977406
2016/11/6 15:17:46	1.4896	1.87405
2016/11/6 15:17:47	2.18748	3.46533
2016/11/6 15:17:48	2.35831	3.38712
2016/11/6 15:17:49	1.29154	2.68475
2016/11/6 15:17:50	2.06137	1.1657
2016/11/6 15:17:51	2.33523	2.87731
2016/11/6 15:17:52	0.533956	2.95822
2016/11/6 15:17:53	2.13051	2.3223
2016/11/6 15:17:54	2.46333	1.29523
2016/11/6 15:17:55	2.43965	1.94802
2016/11/6 15:17:56	1.41029	1.75449
2016/11/6 15:17:57	0.163823	3.62869
2016/11/6 15:17:58	0.658326	3.58817
2016/11/6 15:17:59	1.71747	1.65387
2016/11/6 15:18:00	2.04559	4.29534
2016/11/6 15:18:01	2.29534	3.24755
2016/11/6 15:18:02	2.75957	5.08881
2016/11/6 15:18:03	0.829026	3.50793
2016/11/6 15:18:04	2.04179	0.985124
2016/11/6 15:18:05	0.848554	1.81371
2016/11/6 15:18:06	2.30973	3.97238
2016/11/6 15:18:07	1.92759	3.97428
2016/11/6 15:18:08	1.50162	2.63158
2016/11/6 15:18:09	1.40506	1.45392
2016/11/6 15:18:10	0.548791	2.40254
2016/11/6 15:18:11	2.60275	2.09162
2016/11/6 15:18:12	1.71712	1.64821
2016/11/6 15:18:13	0.793656	4.6155
2016/11/6 15:18:14	2.17769	2.39943
2016/11/6 15:18:15	2.38307	2.02554
2016/11/6 15:18:16	1.50501	1.06339
2016/11/6 15:18:17	2.29902	0.568427
2016/11/6 15:18:18	1.02667	2.5519
2016/11/6 15:18:19	1.9469	3.79779
2016/11/6 15:18:20	1.12072	2.67382
2016/11/6 15:18:21	0.198292	1.57531
2016/11/6 15:18:22	2.68285	2.30003
2016/11/6 15:18:23	1.25975	4.33666
2016/11/6 15:18:24	3.03074	2.14075
2016/11/6 15:18:25	1.34245	1.62866
2016/11/6 15:18:26	2.36899	1.14218
2016/11/6 15:18:27	1.44034	3.167
2016/11/6 15:18:28	0.310514	1.32494
2016/11/6 15:18:29	2.33767	2.71385
2016/11/6 15:18:30	2.84457	3.19303
2016/11/6 15:18:31	1.87795	4.98435
2016/11/6 15:18:32	1.78426	1.57716
2016/11/6 15:18:33	2.78175	2.46029
2016/11/6 15:18:34	2.14191	1.31839
2016/11/6 15:18:35	2.32477	1.95318
2016/11/6 15:18:36	2.35175	4.79262
2016/11/6 15:18:37	1.04736	4.59495
2016/11/6 15:18:38	2.56829	0.930717
2016/11/6 15:18:39	2.48162	1.15561
2016/11/6 15:18:40	2.13372	2.37431
2016/11/6 15:18:41	3.1956	1.35465
2016/11/6 15:18:42	1.53532	3.01479
2016/11/6 15:18:43	2.58201	2.22349
2016/11/6 15:18:44	1.35386	1.60112
2016/11/6 15:18:45	1.56101	1.58079
2016/11/6 15:18:46	-0.490386	1.40315
2016/11/6 15:18:47	-0.116733	1.71966
2016/11/6 15:18:48	1.96664	1.91427
2016/11/6 15:18:49	1.69869	1.34693
2016/11/6 15:18:50	2.37313	3.73748
2016/11/6 15:18:51	1.58992	2.28519
2016/11/6 15:18:52	1.92573	5.10097
2016/11/6 15:18:53	-0.202934	1.63565
2016/11/6 15:18:54	-0.119316	4.34308
2016/11/6 15:18:55	2.0868	2.1653
2016/11/6 15:18:56	1.20166	2.93185
2016/11/6 15:18:57	2.19708	3.18646
2016/11/6 15:18:58	1.16851	3.73765
2016/11/6 15:18:59	1.67974	5.47098
2016/11/6 15:19:00	2.6021	1.83712
2016/11/6 15:19:01	1.74645	2.14396
2016/11/6 15:19:02	3.29771	0.842291
2016/11/6 15:19:03	0.863443	1.70254
2016/11/6 15:19:04	1.19632	1.62006
2016/11/6 15:19:05	2.46256	1.88358
2016/11/6 15:19:06	1.7543	1.61445
2016/11/6 15:19:07	1.17868	4.8556
2016/11/6 15:19:08	1.25918	1.84281
2016/11/6 15:19:09	0.965779	4.22416
2016/11/6 15:19:10	0.86696	2.29573
2016/11/6 15:19:11	0.620191	7.5682
2016/11/6 15:19:12	1.19502	2.12421
2016/11/6 15:19:13	1.11591	3.06472
2016/11/6 15:19:14	0.454778	3.73301
2016/11/6 15:19:15	1.70825	9.42971
2016/11/6 15:19:16	0.693845	2.41653
2016/11/6 15:19:17	0.964105	2.27487
2016/11/6 15:19:18	2.25591	1.09973
2016/11/6 15:19:19	1.39257	2.22667
2016/11/6 15:19:20	1.93675	0.659028
2016/11/6 15:19:21	2.67125	2.1152
2016/11/6 15:19:22	0.0228661	1.9222
2016/11/6 15:19:23	2.94364	1.94009
2016/11/6 15:19:24	2.09555	1.68148
2016/11/6 15:19:25	1.32266	1.72064
2016/11/6 15:19:26	2.37448	3.58342
2016/11/6 15:19:27	1.71932	1.13241
2016/11/6 15:19:28	1.49563	1.6724
2016/11/6 15:19:29	2.28041	1.82386
2016/11/6 15:19:30	1.98934	1.96098
2016/11/6 15:19:31	1.25654	1.1054
2016/11/6 15:19:32	2.6504	2.21866
2016/11/6 15:19:33	1.67841	1.17457
2016/11/6 15:19:34	2.22742	2.00442
2016/11/6 15:19:35	1.72534	1.9637
2016/11/6 15:19:36	2.74737	1.26927
2016/11/6 15:19:37	1.50012	0.699475
2016/11/6 15:19:38	1.62835	1.82211
2016/11/6 15:19:39	1.1367	1.64327
2016/11/6 15:19:40	1.53276	2.53912
2016/11/6 15:19:41	1.24967	1.05467
2016/11/6 15:19:42	0.302163	1.28023
2016/11/6 15:19:43	1.32254	8.04643
2016/11/6 15:19:44	1.64865	1.07665
2016/11/6 15:19:45	2.47848	1.37923
2016/11/6 15:19:46	1.06832	0.727833
2016/11/6 15:19:47	2.11715	2.5404
2016/11/6 15:19:48	1.77791	2.56752
2016/11/6 15:19:49	1.93489	0.963246
2016/11/6 15:19:50	0.719434	3.67186
2016/11/6 15:19:51	1.81336	3.0493
2016/11/6 15:19:52	1.39051	1.62256
2016/11/6 15:19:53	1.57379	1.71262
2016/11/6 15:19:54	2.6546	1.51644
2016/11/6 15:19:55	1.35247	1.99694
2016/11/6 15:19:56	1.89477	3.04152
2016/11/6 15:19:57	2.023	0.719784
2016/11/6 15:19:58	0.417466	1.03557
2016/11/6 15:19:59	2.10191	1.30614
2016/11/6 15:20:00	2.28282	1.12314
2016/11/6 15:20:01	1.56113	3.33781
2016/11/6 15:20:02	0.829015	1.41831
2016/11/6 15:20:03	1.39633	1.72508
2016/11/6 15:20:04	2.37997	6.81091
2016/11/6 15:20:05	2.78848	2.55013
2016/11/6 15:20:06	1.65957	1.1891
2016/11/6 15:20:07	2.03243	0.832774
2016/11/6 15:20:08	1.98409	4.89234
2016/11/6 15:20:09	1.65577	1.57177
2016/11/6 15:20:10	2.40406	2.63033
2016/11/6 15:20:11	1.76258	3.09468
2016/11/6 15:20:12	0.817994	1.42307
2016/11/6 15:20:13	3.23279	1.27712
2016/11/6 15:20:14	1.39697	0.887641
2016/11/6 15:20:15	1.34905	1.57955
2016/11/6 15:20:16	1.12816	0.495503
2016/11/6 15:20:17	1.36498	2.24929
2016/11/6 15:20:18	1.43358	7.9362
2016/11/6 15:20:19	2.09037	0.982335
2016/11/6 15:20:20	0.803261	2.04532
2016/11/6 15:20:21	0.843725	1.7362
2016/11/6 15:20:22	1.24765	1.30357
2016/11/6 15:20:23	1.07571	2.22447
2016/11/6 15:20:24	1.47573	0.8535
2016/11/6 15:20:25	0.251062	0.727211
2016/11/6 15:20:26	0.695882	0.963852
2016/11/6 15:20:27	1.88991	1.05224
2016/11/6 15:20:28	2.02803	0.298664
2016/11/6 15:20:29	1.29426	1.67317
2016/11/6 15:20:30	1.70673	1.20929
2016/11/6 15:20:31	1.67164	1.45956
2016/11/6 15:20:32	1.60889	2.33546
2016/11/6 15:20:33	4.26397	1.4789
2016/11/6 15:20:34	1.74847	2.06552
2016/11/6 15:20:35	1.2434	2.58921
2016/11/6 15:20:36	0.536362	1.49504
2016/11/6 15:20:37	2.15135	3.43054
2016/11/6 15:20:38	0.875531	2.2185
2016/11/6 15:20:39	1.05827	0.891975
2016/11/6 15:20:40	1.68198	1.24781
2016/11/6 15:20:41	0.865693	1.15111
2016/11/6 15:20:42	1.07791	2.53047
2016/11/6 15:20:43	1.0701	0.439169
2016/11/6 15:20:44	1.95992	1.14222
2016/11/6 15:20:45	1.11458	2.23257
2016/11/6 15:20:46	0.639969	1.06047
2016/11/6 15:20:47	1.06642	1.7536
2016/11/6 15:20:48	2.06977	2.24817
2016/11/6 15:20:49	1.30781	2.04645
2016/11/6 15:20:50	-0.141536	1.08764
2016/11/6 15:20:51	1.28681	1.70233
2016/11/6 15:20:52	0.841916	3.78593
2016/11/6 15:20:53	1.90997	3.70467
2016/11/6 15:20:54	0.744801	2.13453
2016/11/6 15:20:55	0.881581	1.77688
2016/11/6 15:20:56	1.15556	2.4874
2016/11/6 15:20:57	1.64927	1.40893
2016/11/6 15:20:58	0.926614	1.56357
2016/11/6 15:20:59	1.00882	2.28908
2016/11/6 15:21:00	1.65408	1.40334
2016/11/6 15:21:01	1.39755	1.26366
2016/11/6 15:21:02	3.50149	3.171
2016/11/6 15:21:03	2.34347	1.29303
2016/11/6 15:21:04	1.84462	1.1037
2016/11/6 15:21:05	0.935502	2.03634
2016/11/6 15:21:06	1.58821	0.796391
2016/11/6 15:21:07	1.19776	1.2212
2016/11/6 15:21:08	1.07954	1.27171
2016/11/6 15:21:09	1.53882	2.3291
2016/11/6 15:21:10	1.55151	2.33375
2016/11/6 15:21:11	1.30774	0.817306
2016/11/6 15:21:12	0.984857	0.851767
2016/11/6 15:21:13	1.51336	1.26156
2016/11/6 15:21:14	1.14537	3.98863
2016/11/6 15:21:15	2.27519	0.367869
2016/11/6 15:21:16	1.69145	0.685671
2016/11/6 15:21:17	1.40159	0.661421
2016/11/6 15:21:18	1.10141	8.02467
2016/11/6 15:21:19	0.992646	1.66281
2016/11/6 15:21:20	1.7471	1.12054
2016/11/6 15:21:21	0.640164	0.947535
2016/11/6 15:21:22	1.89199	3.60453
2016/11/6 15:21:23	0.235799	3.11887
2016/11/6 15:21:24	0.619828	1.32503
2016/11/6 15:21:25	1.47407	0.959389
2016/11/6 15:21:26	1.29286	1.68302
2016/11/6 15:21:27	2.11579	1.37111
2016/11/6 15:21:28	2.18439	2.26536
2016/11/6 15:21:29	1.90979	0.895953
2016/11/6 15:21:30	2.5177	0.647004
2016/11/6 15:21:31	2.29199	1.20018
2016/11/6 15:21:32	0.450921	1.98437
2016/11/6 15:21:33	1.33226	0.953297
2016/11/6 15:21:34	1.0725	2.06996
2016/11/6 15:21:35	1.92527	0.991559
2016/11/6 15:21:36	1.37718	0.85723
2016/11/6 15:21:37	0.957799	0.493841
2016/11/6 15:21:38	1.08982	0.775452
2016/11/6 15:21:39	0.951753	0.792033
2016/11/6 15:21:40	1.00351	2.5338
2016/11/6 15:21:41	1.53024	2.67005
2016/11/6 15:21:42	1.82113	0.685346
2016/11/6 15:21:43	2.7986	1.98772
2016/11/6 15:21:44	1.30489	0.631298
2016/11/6 15:21:45	1.12349	2.15234
2016/11/6 15:21:46	0.951364	0.64506
2016/11/6 15:21:47	1.66437	0.972851
2016/11/6 15:21:48	1.52661	1.09117
2016/11/6 15:21:49	0.890683	0.906183
2016/11/6 15:21:50	2.203	0.536413
2016/11/6 15:21:51	1.07488	1.11604
2016/11/6 15:21:52	1.50939	2.1832
2016/11/6 15:21:53	1.44939	0.414987
2016/11/6 15:21:54	1.46855	1.56255
2016/11/6 15:21:55	0.736001	4.04226
2016/11/6 15:21:56	0.898904	2.2651
2016/11/6 15:21:57	2.34812	1.64
2016/11/6 15:21:58	0.495637	1.48501
2016/11/6 15:21:59	0.972378	0.681653
2016/11/6 15:22:00	1.95535	2.38811
2016/11/6 15:22:01	1.57497	1.41714
2016/11/6 15:22:02	2.50863	1.65932
2016/11/6 15:22:03	1.68306	1.52606
2016/11/6 15:22:04	2.23488	6.58589
2016/11/6 15:22:05	1.78986	1.23974
2016/11/6 15:22:06	0.962468	0.782139
2016/11/6 15:22:07	1.18756	0.83914
2016/11/6 15:22:08	1.49219	1.32124
2016/11/6 15:22:09	1.56213	0.863152
2016/11/6 15:22:10	2.12017	1.46629
2016/11/6 15:22:11	1.23473	0.298964
2016/11/6 15:22:12	0.93602	1.0665
2016/11/6 15:22:13	1.07713	2.67051
2016/11/6 15:22:14	0.908734	5.5815
2016/11/6 15:22:15	0.768532	1.31538
2016/11/6 15:22:16	1.51066	0.729359
2016/11/6 15:22:17	1.0798	1.80315
2016/11/6 15:22:18	-0.23508	0.945631
2016/11/6 15:22:19	1.04781	1.30141
2016/11/6 15:22:20	1.68654	1.08692
2016/11/6 15:22:21	1.34951	0.869934
2016/11/6 15:22:22	1.17366	2.10024
2016/11/6 15:22:23	0.0661137	2.05799
2016/11/6 15:22:24	0.933114	0.823247
