current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 14:21:10	9.86468	31.9593
2016/11/1 14:21:11	10.3714	37.9165
2016/11/1 14:21:12	9.48041	35.3362
2016/11/1 14:21:13	9.46427	42.3523
2016/11/1 14:21:14	9.57003	32.3887
2016/11/1 14:21:15	10.3259	44.0737
2016/11/1 14:21:16	10.0022	45.5297
2016/11/1 14:21:17	9.96405	39.9335
2016/11/1 14:21:18	10.263	44.709
2016/11/1 14:21:19	10.5485	25.7709
2016/11/1 14:21:20	10.1309	46.61
2016/11/1 14:21:21	10.8563	33.1711
2016/11/1 14:21:22	11.5325	37.7061
2016/11/1 14:21:23	10.7245	49.4948
2016/11/1 14:21:24	10.5439	36.6031
2016/11/1 14:21:25	11.0763	35.8926
2016/11/1 14:21:26	10.1176	47.2658
2016/11/1 14:21:27	9.79998	33.0028
2016/11/1 14:21:28	10.4743	34.9324
2016/11/1 14:21:29	9.66193	46.3067
2016/11/1 14:21:30	10.0895	34.8925
2016/11/1 14:21:31	12.3781	33.27
2016/11/1 14:21:32	10.2115	30.6681
2016/11/1 14:21:33	10.1893	46.1076
2016/11/1 14:21:34	11.0773	35.6558
2016/11/1 14:21:35	10.6264	38.2191
2016/11/1 14:21:36	10.9751	35.3701
2016/11/1 14:21:37	10.9517	37.7232
2016/11/1 14:21:38	10.977	37.7652
2016/11/1 14:21:39	10.4077	25.9525
2016/11/1 14:21:40	9.82121	35.0777
2016/11/1 14:21:41	9.75362	44.4666
2016/11/1 14:21:42	9.61736	43.7867
2016/11/1 14:21:43	9.78671	33.8353
2016/11/1 14:21:44	8.77868	31.8253
2016/11/1 14:21:45	9.34781	39.5419
2016/11/1 14:21:46	10.8555	27.0862
2016/11/1 14:21:47	10.7783	43.0529
2016/11/1 14:21:48	10.1224	30.5046
2016/11/1 14:21:49	10.0057	57.4305
2016/11/1 14:21:50	10.0545	29.2639
2016/11/1 14:21:51	11.7659	26.7759
2016/11/1 14:21:52	10.8446	36.2623
2016/11/1 14:21:53	9.44332	39.1681
2016/11/1 14:21:54	10.2698	38.8562
2016/11/1 14:21:55	9.77163	42.5772
2016/11/1 14:21:56	11.2113	30.7563
2016/11/1 14:21:57	9.09953	52.5939
2016/11/1 14:21:58	9.71016	32.175
2016/11/1 14:21:59	10.5361	37.2332
2016/11/1 14:22:00	9.79684	31.473
2016/11/1 14:22:01	10.9672	37.3672
2016/11/1 14:22:02	10.1668	27.7089
2016/11/1 14:22:03	10.5093	35.4829
2016/11/1 14:22:04	9.70708	34.9562
2016/11/1 14:22:05	9.66237	34.1694
2016/11/1 14:22:06	10.5143	29.2548
2016/11/1 14:22:07	10.7033	37.3999
2016/11/1 14:22:08	11.0392	32.2034
2016/11/1 14:22:09	9.82548	37.1019
2016/11/1 14:22:10	10.8318	47.3492
2016/11/1 14:22:11	9.58556	39.8915
2016/11/1 14:22:12	10.0325	32.1933
2016/11/1 14:22:13	11.0292	30.8423
2016/11/1 14:22:14	9.55858	30.3957
2016/11/1 14:22:15	10.6536	41.7302
2016/11/1 14:22:16	9.88507	29.4457
2016/11/1 14:22:17	10.5438	39.2144
2016/11/1 14:22:18	8.94684	35.6827
2016/11/1 14:22:19	9.7042	21.8482
2016/11/1 14:22:20	10.9818	27.2959
2016/11/1 14:22:21	9.09551	31.2621
2016/11/1 14:22:22	9.11471	32.7814
2016/11/1 14:22:23	10.2839	33.975
2016/11/1 14:22:24	9.20854	28.8994
2016/11/1 14:22:25	9.60121	21.9917
2016/11/1 14:22:26	10.0326	36.7113
2016/11/1 14:22:27	9.90401	36.0656
2016/11/1 14:22:28	10.2585	36.1548
2016/11/1 14:22:29	10.0468	43.7548
2016/11/1 14:22:30	8.53907	33.7007
2016/11/1 14:22:31	9.68455	29.1458
2016/11/1 14:22:32	10.2484	40.2465
2016/11/1 14:22:33	9.67761	30.0349
2016/11/1 14:22:34	9.9664	32.2336
2016/11/1 14:22:35	10.0341	32.5364
2016/11/1 14:22:36	9.88804	29.9698
2016/11/1 14:22:37	9.67604	26.3902
2016/11/1 14:22:38	9.8189	25.7904
2016/11/1 14:22:39	9.17935	25.7503
2016/11/1 14:22:40	9.84156	23.8856
2016/11/1 14:22:41	10.5342	36.6618
2016/11/1 14:22:42	9.10335	32.5876
2016/11/1 14:22:43	9.58416	25.4159
2016/11/1 14:22:44	8.57534	23.4321
2016/11/1 14:22:45	9.94366	31.2412
2016/11/1 14:22:46	9.00785	30.1965
2016/11/1 14:22:47	9.7049	23.4773
2016/11/1 14:22:48	9.82366	28.6149
2016/11/1 14:22:49	9.6152	25.1182
2016/11/1 14:22:50	9.56201	23.5791
2016/11/1 14:22:51	10.1744	29.4197
2016/11/1 14:22:52	10.0722	38.304
2016/11/1 14:22:53	8.93138	29.8974
2016/11/1 14:22:54	8.49397	19.9541
2016/11/1 14:22:55	9.54302	25.2283
2016/11/1 14:22:56	8.91714	30.2448
2016/11/1 14:22:57	9.48646	24.448
2016/11/1 14:22:58	10.8874	31.256
2016/11/1 14:22:59	9.64199	21.3736
2016/11/1 14:23:00	9.0584	25.7837
2016/11/1 14:23:01	9.72641	25.9119
2016/11/1 14:23:02	9.67603	32.8105
2016/11/1 14:23:03	10.2171	35.8865
2016/11/1 14:23:04	9.464	20.7503
2016/11/1 14:23:05	10.5726	29.3642
2016/11/1 14:23:06	8.90866	30.9484
2016/11/1 14:23:07	10.0363	21.5003
2016/11/1 14:23:08	7.17405	33.2255
2016/11/1 14:23:09	9.70503	24.5903
2016/11/1 14:23:10	9.39543	31.904
2016/11/1 14:23:11	9.65163	27.4779
2016/11/1 14:23:12	8.72247	24.2642
2016/11/1 14:23:13	8.70005	19.5834
2016/11/1 14:23:14	10.3924	30.6071
2016/11/1 14:23:15	9.44914	22.5984
2016/11/1 14:23:16	8.9059	22.3777
2016/11/1 14:23:17	10.8529	20.3513
2016/11/1 14:23:18	9.36447	18.6902
2016/11/1 14:23:19	8.89795	23.6437
2016/11/1 14:23:20	9.98038	34.8199
2016/11/1 14:23:21	7.59748	30.4242
2016/11/1 14:23:22	10.0297	31.7927
2016/11/1 14:23:23	9.88388	23.1022
2016/11/1 14:23:24	9.62751	29.6675
2016/11/1 14:23:25	10.4713	28.1864
2016/11/1 14:23:26	9.59053	41.7448
2016/11/1 14:23:27	9.41203	36.8555
2016/11/1 14:23:28	8.65542	29.1138
2016/11/1 14:23:29	7.29071	20.6311
2016/11/1 14:23:30	10.5614	23.0961
2016/11/1 14:23:31	9.20064	34.2739
2016/11/1 14:23:32	9.30297	26.5297
2016/11/1 14:23:33	9.17342	27.6936
2016/11/1 14:23:34	8.91803	18.1411
2016/11/1 14:23:35	9.19223	26.6395
2016/11/1 14:23:36	10.9394	24.7838
2016/11/1 14:23:37	9.24369	27.0356
2016/11/1 14:23:38	8.48152	21.5527
2016/11/1 14:23:39	9.05993	34.7556
2016/11/1 14:23:40	8.30875	26.7842
2016/11/1 14:23:41	10.7338	22.5661
2016/11/1 14:23:42	10.4831	22.651
2016/11/1 14:23:43	9.66981	24.635
2016/11/1 14:23:44	8.54998	20.6509
2016/11/1 14:23:45	10.2956	27.4417
2016/11/1 14:23:46	7.9259	31.0324
2016/11/1 14:23:47	9.93051	31.9491
2016/11/1 14:23:48	9.15309	21.9376
2016/11/1 14:23:49	10.1825	12.5528
2016/11/1 14:23:50	8.88888	24.7148
2016/11/1 14:23:51	8.90265	26.4393
2016/11/1 14:23:52	10.2786	33.3202
2016/11/1 14:23:53	11.025	25.0685
2016/11/1 14:23:54	10.3445	23.9258
2016/11/1 14:23:55	10.3684	27.1968
2016/11/1 14:23:56	9.94104	26.6809
2016/11/1 14:23:57	9.72342	21.3488
2016/11/1 14:23:58	10.157	29.0423
2016/11/1 14:23:59	9.21177	24.5166
2016/11/1 14:24:00	9.66225	25.1513
2016/11/1 14:24:01	8.90069	30.0267
2016/11/1 14:24:02	9.55264	28.6345
2016/11/1 14:24:03	8.90216	26.1019
2016/11/1 14:24:04	9.34751	21.861
2016/11/1 14:24:05	9.89394	32.9078
2016/11/1 14:24:06	9.27532	27.7822
2016/11/1 14:24:07	8.84591	24.1666
2016/11/1 14:24:08	10.1567	25.4891
2016/11/1 14:24:09	8.80265	18.106
2016/11/1 14:24:10	8.49049	26.1635
2016/11/1 14:24:11	8.89952	22.5746
2016/11/1 14:24:12	8.75209	31.7799
2016/11/1 14:24:13	9.88001	27.2282
2016/11/1 14:24:14	9.54124	17.8121
2016/11/1 14:24:15	9.08625	25.429
2016/11/1 14:24:16	9.25432	25.4421
2016/11/1 14:24:17	8.91848	19.9749
2016/11/1 14:24:18	8.96002	27.8137
2016/11/1 14:24:19	9.16092	24.435
2016/11/1 14:24:20	9.60584	29.6998
2016/11/1 14:24:21	8.61851	20.1588
2016/11/1 14:24:22	10.1314	26.3891
2016/11/1 14:24:23	9.03814	20.7964
2016/11/1 14:24:24	8.77139	18.0023
2016/11/1 14:24:25	9.31208	22.8367
2016/11/1 14:24:26	7.5366	24.8099
2016/11/1 14:24:27	8.37452	18.2029
2016/11/1 14:24:28	8.97075	20.8946
2016/11/1 14:24:29	7.89626	16.7265
2016/11/1 14:24:30	9.33685	20.2232
2016/11/1 14:24:31	9.23655	23.4154
2016/11/1 14:24:32	9.48195	15.1358
2016/11/1 14:24:33	9.07799	17.573
2016/11/1 14:24:34	8.99538	19.3089
2016/11/1 14:24:35	8.88262	24.3578
2016/11/1 14:24:36	9.7283	24.7057
2016/11/1 14:24:37	8.84797	15.3701
2016/11/1 14:24:38	9.82829	15.7253
2016/11/1 14:24:39	10.1272	16.1606
2016/11/1 14:24:40	8.25659	29.6854
2016/11/1 14:24:41	9.27274	23.5946
2016/11/1 14:24:42	9.85901	18.1472
2016/11/1 14:24:43	8.2393	18.0017
2016/11/1 14:24:44	9.15083	17.4413
2016/11/1 14:24:45	9.60533	22.0204
2016/11/1 14:24:46	9.47518	27.0551
2016/11/1 14:24:47	9.3816	21.6375
2016/11/1 14:24:48	9.81297	19.9103
2016/11/1 14:24:49	8.78712	21.7535
2016/11/1 14:24:50	9.33544	37.7646
2016/11/1 14:24:51	9.16891	27.1709
2016/11/1 14:24:52	9.20764	30.5329
2016/11/1 14:24:53	10.1765	30.3239
2016/11/1 14:24:54	8.9654	17.2093
2016/11/1 14:24:55	9.66471	21.9792
2016/11/1 14:24:56	8.10006	18.3061
2016/11/1 14:24:57	7.82806	25.1117
2016/11/1 14:24:58	9.88925	29.7799
2016/11/1 14:24:59	9.32471	17.0367
2016/11/1 14:25:00	9.41874	23.2459
2016/11/1 14:25:01	9.25496	21.932
2016/11/1 14:25:02	8.76891	22.3298
2016/11/1 14:25:03	9.2095	20.1129
2016/11/1 14:25:04	10.7709	20.4653
2016/11/1 14:25:05	9.17558	20.3393
2016/11/1 14:25:06	9.59816	20.8833
2016/11/1 14:25:07	8.32006	24.8367
2016/11/1 14:25:08	8.36776	18.7795
2016/11/1 14:25:09	9.10022	20.8421
2016/11/1 14:25:10	7.96201	18.9971
2016/11/1 14:25:11	8.72151	22.3826
2016/11/1 14:25:12	9.86669	14.6304
2016/11/1 14:25:13	9.91403	23.6976
2016/11/1 14:25:14	7.93982	21.5381
2016/11/1 14:25:15	8.3657	15.4267
2016/11/1 14:25:16	9.11781	21.0269
2016/11/1 14:25:17	9.96464	15.89
2016/11/1 14:25:18	9.0674	16.0645
2016/11/1 14:25:19	9.73931	14.3637
2016/11/1 14:25:20	9.35489	19.3998
2016/11/1 14:25:21	9.78938	18.2534
2016/11/1 14:25:22	9.33647	20.3029
2016/11/1 14:25:23	8.7098	24.484
2016/11/1 14:25:24	8.81359	13.1515
2016/11/1 14:25:25	8.27249	17.132
2016/11/1 14:25:26	9.51337	22.0593
2016/11/1 14:25:27	9.72916	19.3292
2016/11/1 14:25:28	8.42463	14.2294
2016/11/1 14:25:29	9.3604	17.7396
2016/11/1 14:25:30	8.46188	18.6727
2016/11/1 14:25:31	9.90241	25.3403
2016/11/1 14:25:32	9.41428	17.5047
2016/11/1 14:25:33	8.64839	20.7438
2016/11/1 14:25:34	10.6782	10.8315
2016/11/1 14:25:35	8.82564	23.0562
2016/11/1 14:25:36	8.73388	17.1705
2016/11/1 14:25:37	8.79922	19.6107
2016/11/1 14:25:38	9.56373	15.2129
2016/11/1 14:25:39	9.03203	23.7407
2016/11/1 14:25:40	9.49538	15.7695
2016/11/1 14:25:41	8.74432	15.487
2016/11/1 14:25:42	10.1511	17.8101
2016/11/1 14:25:43	9.54725	21.1316
2016/11/1 14:25:44	9.73148	18.5932
2016/11/1 14:25:45	10.167	29.3331
2016/11/1 14:25:46	9.1964	21.3118
2016/11/1 14:25:47	8.51541	17.9937
2016/11/1 14:25:48	8.18018	26.5271
2016/11/1 14:25:49	8.64665	19.3874
2016/11/1 14:25:50	10.2758	17.655
2016/11/1 14:25:51	8.98058	22.5879
2016/11/1 14:25:52	9.29922	14.1427
2016/11/1 14:25:53	8.02447	34.1457
2016/11/1 14:25:54	9.28311	14.8706
2016/11/1 14:25:55	8.54671	23.3987
2016/11/1 14:25:56	10.2154	16.4309
2016/11/1 14:25:57	9.92159	20.6682
2016/11/1 14:25:58	8.96222	19.2819
2016/11/1 14:25:59	9.30521	19.1877
2016/11/1 14:26:00	9.26289	28.7108
2016/11/1 14:26:01	9.90379	17.0843
2016/11/1 14:26:02	10.7071	14.1722
2016/11/1 14:26:03	8.85363	15.4679
2016/11/1 14:26:04	8.99393	19.2812
2016/11/1 14:26:05	9.22675	17.2199
2016/11/1 14:26:06	9.35771	17.5073
2016/11/1 14:26:07	9.67366	13.1973
2016/11/1 14:26:08	9.07366	17.4708
2016/11/1 14:26:09	9.21572	14.0147
2016/11/1 14:26:10	8.375	23.6614
2016/11/1 14:26:11	8.79972	12.3073
2016/11/1 14:26:12	9.84432	19.5966
2016/11/1 14:26:13	9.43896	12.2476
2016/11/1 14:26:14	8.67611	20.9583
2016/11/1 14:26:15	7.69	13.0509
2016/11/1 14:26:16	10.1605	16.5977
2016/11/1 14:26:17	8.61994	15.9126
2016/11/1 14:26:18	10.3862	12.5423
2016/11/1 14:26:19	8.38546	13.6242
2016/11/1 14:26:20	9.14239	18.0658
2016/11/1 14:26:21	8.54233	19.8879
2016/11/1 14:26:22	7.98774	12.4546
2016/11/1 14:26:23	10.0193	19.8465
2016/11/1 14:26:24	8.78804	16.3917
2016/11/1 14:26:25	8.54815	13.785
2016/11/1 14:26:26	9.55008	21.1816
2016/11/1 14:26:27	8.51984	21.3045
2016/11/1 14:26:28	10.0732	19.0193
2016/11/1 14:26:29	8.98164	17.337
2016/11/1 14:26:30	8.77551	14.1307
2016/11/1 14:26:31	9.40207	17.6393
2016/11/1 14:26:32	9.3794	21.412
2016/11/1 14:26:33	10.4177	16.5508
2016/11/1 14:26:34	9.10902	15.1205
2016/11/1 14:26:35	9.80834	15.0934
2016/11/1 14:26:36	9.91823	18.5672
2016/11/1 14:26:37	9.50677	16.2833
2016/11/1 14:26:38	9.25504	15.2306
2016/11/1 14:26:39	10.4147	15.4422
2016/11/1 14:26:40	9.47319	18.7923
2016/11/1 14:26:41	9.15108	18.5942
2016/11/1 14:26:42	8.2633	17.0902
2016/11/1 14:26:43	8.95822	19.6231
2016/11/1 14:26:44	9.38489	14.4032
2016/11/1 14:26:45	9.23417	18.1499
2016/11/1 14:26:46	8.94448	29.8413
2016/11/1 14:26:47	9.33154	16.5459
2016/11/1 14:26:48	9.5322	17.2912
2016/11/1 14:26:49	9.20301	16.3154
2016/11/1 14:26:50	8.94248	14.9856
2016/11/1 14:26:51	10.1823	11.9477
2016/11/1 14:26:52	9.70964	14.14
2016/11/1 14:26:53	9.60305	15.9085
2016/11/1 14:26:54	10.2811	17.3282
2016/11/1 14:26:55	9.88139	13.2619
2016/11/1 14:26:56	10.0795	18.6771
2016/11/1 14:26:57	8.37297	16.5714
2016/11/1 14:26:58	9.71597	19.648
2016/11/1 14:26:59	9.59112	17.8081
2016/11/1 14:27:00	9.11386	20.2558
2016/11/1 14:27:01	8.64228	17.5436
2016/11/1 14:27:02	8.64738	13.2558
2016/11/1 14:27:03	8.35835	10.2552
2016/11/1 14:27:04	8.48413	20.9043
2016/11/1 14:27:05	9.45774	18.6977
2016/11/1 14:27:06	8.98383	10.3366
2016/11/1 14:27:07	7.87022	13.0371
2016/11/1 14:27:08	9.12563	26.6177
2016/11/1 14:27:09	8.28393	24.7618
2016/11/1 14:27:10	8.90072	14.3508
2016/11/1 14:27:11	9.74799	12.2461
2016/11/1 14:27:12	9.94835	27.9137
2016/11/1 14:27:13	9.09316	11.7074
2016/11/1 14:27:14	8.98022	10.7502
2016/11/1 14:27:15	9.0278	16.8619
2016/11/1 14:27:16	9.33032	10.9849
2016/11/1 14:27:17	9.67649	15.8799
2016/11/1 14:27:18	9.17701	16.826
2016/11/1 14:27:19	8.93498	14.506
2016/11/1 14:27:20	9.54873	12.3114
2016/11/1 14:27:21	8.74005	9.79231
2016/11/1 14:27:22	9.50541	13.2562
2016/11/1 14:27:23	9.32679	15.2034
2016/11/1 14:27:24	8.95384	18.5844
2016/11/1 14:27:25	10.5352	17.6909
2016/11/1 14:27:26	9.86767	9.84179
2016/11/1 14:27:27	9.90274	24.797
2016/11/1 14:27:28	9.1225	18.3693
2016/11/1 14:27:29	9.44774	20.0713
2016/11/1 14:27:30	9.6194	29.6409
2016/11/1 14:27:31	9.80474	13.062
2016/11/1 14:27:32	9.29941	20.0842
2016/11/1 14:27:33	8.71936	25.8548
2016/11/1 14:27:34	8.23423	14.487
2016/11/1 14:27:35	10.1961	16.9792
2016/11/1 14:27:36	8.78319	25.0339
2016/11/1 14:27:37	9.85525	12.8545
2016/11/1 14:27:38	10.1874	12.197
2016/11/1 14:27:39	8.79777	17.3052
2016/11/1 14:27:40	9.0113	22.4094
2016/11/1 14:27:41	7.92229	17.1974
2016/11/1 14:27:42	9.52566	14.1942
2016/11/1 14:27:43	8.64941	15.0523
2016/11/1 14:27:44	8.70743	16.2301
2016/11/1 14:27:45	8.97174	22.7992
2016/11/1 14:27:46	8.58513	18.7583
2016/11/1 14:27:47	9.58028	13.8578
2016/11/1 14:27:48	9.12164	14.7673
2016/11/1 14:27:49	7.86063	12.2949
2016/11/1 14:27:50	8.29163	13.6268
2016/11/1 14:27:51	8.98667	20.1308
2016/11/1 14:27:52	8.42811	16.2724
2016/11/1 14:27:53	8.91942	13.3777
2016/11/1 14:27:54	8.72257	10.9819
2016/11/1 14:27:55	9.99921	9.5709
2016/11/1 14:27:56	9.04319	24.7614
2016/11/1 14:27:57	8.99885	16.2144
2016/11/1 14:27:58	9.66613	14.6134
2016/11/1 14:27:59	9.81374	14.912
2016/11/1 14:28:00	9.61694	14.2998
2016/11/1 14:28:01	9.34775	12.2954
2016/11/1 14:28:02	9.2475	12.8574
2016/11/1 14:28:03	9.8687	17.3152
2016/11/1 14:28:04	9.0718	10.7767
2016/11/1 14:28:05	8.98962	13.5065
2016/11/1 14:28:06	10.6371	16.4562
2016/11/1 14:28:07	9.89289	10.7057
2016/11/1 14:28:08	8.705	13.7833
2016/11/1 14:28:09	9.16811	12.964
2016/11/1 14:28:10	7.84057	18.3797
2016/11/1 14:28:11	8.52298	19.2778
2016/11/1 14:28:12	9.42652	18.5576
2016/11/1 14:28:13	9.15013	14.9556
2016/11/1 14:28:14	9.85426	16.7209
2016/11/1 14:28:15	9.26562	14.0722
2016/11/1 14:28:16	9.45541	25.8361
2016/11/1 14:28:17	8.93817	24.1714
2016/11/1 14:28:18	9.46683	15.3016
2016/11/1 14:28:19	9.09858	19.1719
2016/11/1 14:28:20	8.40209	16.1537
2016/11/1 14:28:21	9.30624	19.4558
2016/11/1 14:28:22	8.71845	13.2058
2016/11/1 14:28:23	9.68003	14.4575
2016/11/1 14:28:24	8.9358	13.3707
2016/11/1 14:28:25	8.40745	19.2368
2016/11/1 14:28:26	10.204	12.3102
2016/11/1 14:28:27	8.36846	15.6295
2016/11/1 14:28:28	9.26901	15.8217
2016/11/1 14:28:29	9.74037	15.605
2016/11/1 14:28:30	8.57164	9.59659
2016/11/1 14:28:31	9.79628	22.4605
2016/11/1 14:28:32	9.73534	27.9703
2016/11/1 14:28:33	8.42111	17.8301
2016/11/1 14:28:34	8.75012	10.5626
2016/11/1 14:28:35	9.82316	12.1934
2016/11/1 14:28:36	8.91383	15.5017
2016/11/1 14:28:37	8.9884	15.8469
2016/11/1 14:28:38	9.73233	14.9072
2016/11/1 14:28:39	8.68439	20.2281
2016/11/1 14:28:40	8.93589	16.461
2016/11/1 14:28:41	9.01332	9.8268
2016/11/1 14:28:42	8.53099	12.4986
2016/11/1 14:28:43	9.32503	19.9483
2016/11/1 14:28:44	9.023	11.6344
2016/11/1 14:28:45	8.61381	6.27673
2016/11/1 14:28:46	9.02119	12.6626
2016/11/1 14:28:47	9.43584	12.8168
2016/11/1 14:28:48	10.2529	10.579
2016/11/1 14:28:49	8.72589	17.1344
2016/11/1 14:28:50	9.35721	15.9659
2016/11/1 14:28:51	9.47052	11.4499
2016/11/1 14:28:52	8.68675	18.0784
2016/11/1 14:28:53	9.03499	18.3471
2016/11/1 14:28:54	8.26519	22.3642
2016/11/1 14:28:55	9.16837	9.5978
2016/11/1 14:28:56	7.32538	13.7577
2016/11/1 14:28:57	8.2786	10.952
2016/11/1 14:28:58	8.02693	19.5635
2016/11/1 14:28:59	9.00426	12.183
2016/11/1 14:29:00	8.77151	16.4479
2016/11/1 14:29:01	9.73974	13.1387
2016/11/1 14:29:02	8.95157	17.8111
2016/11/1 14:29:03	9.93019	15.7337
2016/11/1 14:29:04	8.39489	13.5428
2016/11/1 14:29:05	9.27206	24.9826
2016/11/1 14:29:06	7.86053	12.9609
2016/11/1 14:29:07	9.34268	14.7354
2016/11/1 14:29:08	9.87037	12.9839
2016/11/1 14:29:09	9.75718	10.1283
2016/11/1 14:29:10	8.51277	14.921
2016/11/1 14:29:11	9.15869	18.9964
2016/11/1 14:29:12	9.5665	13.4761
2016/11/1 14:29:13	9.03236	11.2469
2016/11/1 14:29:14	8.42753	11.7867
2016/11/1 14:29:15	9.7972	11.1819
2016/11/1 14:29:16	8.56585	12.4439
2016/11/1 14:29:17	9.1575	12.9255
2016/11/1 14:29:18	8.83362	13.9193
2016/11/1 14:29:19	9.13035	12.2862
2016/11/1 14:29:20	9.33394	8.59784
2016/11/1 14:29:21	9.45916	10.7423
2016/11/1 14:29:22	8.91439	20.3512
2016/11/1 14:29:23	9.2868	16.9573
2016/11/1 14:29:24	8.77799	18.0425
2016/11/1 14:29:25	8.42207	13.2717
2016/11/1 14:29:26	10.0691	10.829
2016/11/1 14:29:27	7.97109	14.454
2016/11/1 14:29:28	8.68707	14.2462
2016/11/1 14:29:29	8.96885	20.1586
2016/11/1 14:29:30	10.4337	17.5021
2016/11/1 14:29:31	9.3452	16.2438
2016/11/1 14:29:32	9.00832	12.7646
2016/11/1 14:29:33	9.39611	18.7433
2016/11/1 14:29:34	9.32113	14.7488
2016/11/1 14:29:35	9.52307	11.8306
2016/11/1 14:29:36	9.21227	12.6682
2016/11/1 14:29:37	8.88533	9.65871
2016/11/1 14:29:38	9.47857	12.308
2016/11/1 14:29:39	8.85495	14.0481
2016/11/1 14:29:40	9.6109	9.94419
2016/11/1 14:29:41	9.50834	12.1257
2016/11/1 14:29:42	8.87605	15.2938
2016/11/1 14:29:43	8.77989	11.3463
2016/11/1 14:29:44	9.13314	13.8167
2016/11/1 14:29:45	8.95972	14.8179
2016/11/1 14:29:46	8.26798	22.9888
2016/11/1 14:29:47	9.12178	16.9881
2016/11/1 14:29:48	8.78233	8.20746
2016/11/1 14:29:49	9.02083	16.7709
2016/11/1 14:29:50	8.90856	9.50137
2016/11/1 14:29:51	9.10293	13.5898
2016/11/1 14:29:52	9.11304	20.2605
2016/11/1 14:29:53	9.28533	11.7188
2016/11/1 14:29:54	7.89547	14.91
2016/11/1 14:29:55	8.59704	14.427
2016/11/1 14:29:56	8.45364	11.2241
2016/11/1 14:29:57	8.52308	11.093
2016/11/1 14:29:58	8.5189	11.4066
2016/11/1 14:29:59	8.9247	11.5756
2016/11/1 14:30:00	8.25774	14.0266
2016/11/1 14:30:01	8.39284	16.4891
2016/11/1 14:30:02	9.72492	14.3167
2016/11/1 14:30:03	8.71513	15.8703
2016/11/1 14:30:04	9.18214	10.27
2016/11/1 14:30:05	9.67101	13.4556
2016/11/1 14:30:06	8.85439	11.8146
2016/11/1 14:30:07	8.66052	13.7345
2016/11/1 14:30:08	8.33841	9.90149
2016/11/1 14:30:09	8.6576	19.4318
2016/11/1 14:30:10	9.86559	10.0801
2016/11/1 14:30:11	9.07485	15.6417
2016/11/1 14:30:12	9.052	9.84267
2016/11/1 14:30:13	9.14151	10.2013
2016/11/1 14:30:14	9.23103	12.1668
2016/11/1 14:30:15	8.50279	13.0737
2016/11/1 14:30:16	8.65938	11.3349
2016/11/1 14:30:17	8.40679	21.6562
2016/11/1 14:30:18	9.51278	18.9767
2016/11/1 14:30:19	8.77473	11.1383
2016/11/1 14:30:20	10.1955	13.0289
2016/11/1 14:30:21	10.6047	12.9056
2016/11/1 14:30:22	9.74706	8.72103
2016/11/1 14:30:23	9.54745	15.3547
2016/11/1 14:30:24	8.78839	21.7765
2016/11/1 14:30:25	8.25125	20.937
2016/11/1 14:30:26	8.30378	13.3773
2016/11/1 14:30:27	8.50633	17.9063
2016/11/1 14:30:28	7.77658	11.2184
2016/11/1 14:30:29	8.80652	10.1568
2016/11/1 14:30:30	8.85441	15.1017
2016/11/1 14:30:31	8.63514	10.1873
2016/11/1 14:30:32	8.98179	9.92855
2016/11/1 14:30:33	8.73561	9.87617
2016/11/1 14:30:34	8.73937	20.8232
2016/11/1 14:30:35	9.02139	10.795
2016/11/1 14:30:36	8.56019	12.5698
2016/11/1 14:30:37	9.78526	11.2149
2016/11/1 14:30:38	10.6541	6.51549
2016/11/1 14:30:39	8.83923	8.1937
2016/11/1 14:30:40	10.2577	13.5582
2016/11/1 14:30:41	8.36017	10.7162
2016/11/1 14:30:42	10.087	10.6695
2016/11/1 14:30:43	8.92958	12.2124
2016/11/1 14:30:44	8.58416	12.0001
2016/11/1 14:30:45	9.09549	7.03437
2016/11/1 14:30:46	7.78589	25.8001
2016/11/1 14:30:47	8.60874	9.00788
2016/11/1 14:30:48	9.21608	18.5034
2016/11/1 14:30:49	8.94017	14.2157
2016/11/1 14:30:50	8.73916	14.492
2016/11/1 14:30:51	9.4577	9.55102
2016/11/1 14:30:52	9.45608	14.1355
2016/11/1 14:30:53	9.28486	14.4338
2016/11/1 14:30:54	8.26421	21.9665
2016/11/1 14:30:55	8.51253	13.0972
2016/11/1 14:30:56	8.70581	11.5219
2016/11/1 14:30:57	7.81186	9.25595
2016/11/1 14:30:58	8.47773	10.6936
2016/11/1 14:30:59	8.00303	8.08396
2016/11/1 14:31:00	8.58131	11.4119
2016/11/1 14:31:01	9.16619	11.3194
2016/11/1 14:31:02	5.42764	5.71892
2016/11/1 14:31:03	9.10303	13.9217
2016/11/1 14:31:04	8.80577	12.3288
2016/11/1 14:31:05	8.85048	11.77
2016/11/1 14:31:06	9.33385	9.74101
2016/11/1 14:31:07	8.78756	15.6771
2016/11/1 14:31:08	9.97839	19.1508
2016/11/1 14:31:09	10.2179	15.8968
2016/11/1 14:31:10	9.28004	10.5975
2016/11/1 14:31:11	8.67992	10.85
2016/11/1 14:31:12	9.28085	11.0419
2016/11/1 14:31:13	9.14752	15.2413
2016/11/1 14:31:14	8.7164	7.28682
2016/11/1 14:31:15	9.1811	6
2016/11/1 14:31:16	8.51939	7.8741
2016/11/1 14:31:17	9.10176	13.5933
2016/11/1 14:31:18	9.65137	9.22166
