current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 13:59:41	0.787251	1.53403
2016/10/21 13:59:42	-0.558059	1.33922
2016/10/21 13:59:43	-1.64537	1.4025
2016/10/21 13:59:44	-0.471152	2.4283
2016/10/21 13:59:45	0.258916	1.51199
2016/10/21 13:59:46	-0.364592	1.36369
2016/10/21 13:59:47	-0.0208764	1.28499
2016/10/21 13:59:48	0.345298	1.28199
2016/10/21 13:59:49	-0.241467	1.22212
2016/10/21 13:59:50	-0.12523	1.31335
2016/10/21 13:59:51	0.544657	1.45015
2016/10/21 13:59:52	-0.150079	1.38522
2016/10/21 13:59:53	-0.0855378	1.37138
2016/10/21 13:59:54	0.264892	1.39446
2016/10/21 13:59:55	-1.42405	1.2627
2016/10/21 13:59:56	0.111196	2.43819
2016/10/21 13:59:57	-0.367049	1.47757
2016/10/21 13:59:58	-0.818682	1.47383
2016/10/21 13:59:59	-0.108817	1.20962
2016/10/21 14:00:00	0.179479	1.21092
2016/10/21 14:00:01	0.973327	1.47991
2016/10/21 14:00:02	-0.0514874	1.30146
2016/10/21 14:00:03	-1.34602	1.38277
2016/10/21 14:00:04	-0.379377	1.61573
2016/10/21 14:00:05	-0.0764927	1.38255
2016/10/21 14:00:06	-0.464162	1.75507
2016/10/21 14:00:07	-0.210961	1.32152
2016/10/21 14:00:08	0.677308	1.86114
2016/10/21 14:00:09	0.04495	1.4716
2016/10/21 14:00:10	-1.17213	1.61971
2016/10/21 14:00:11	0.472921	1.26529
2016/10/21 14:00:12	0.270189	1.21532
2016/10/21 14:00:13	-1.10131	1.32947
2016/10/21 14:00:14	0.884744	1.52849
2016/10/21 14:00:15	0.330997	1.21615
2016/10/21 14:00:16	-0.817598	1.43403
2016/10/21 14:00:17	0.798518	1.30114
2016/10/21 14:00:18	0.330466	1.1988
2016/10/21 14:00:19	-0.285718	1.29338
2016/10/21 14:00:20	-0.00602786	1.4646
2016/10/21 14:00:21	0.959392	1.4966
2016/10/21 14:00:22	0.893926	1.24206
2016/10/21 14:00:23	1.42178	1.24418
2016/10/21 14:00:24	0.86279	1.33209
2016/10/21 14:00:25	0.18966	1.21391
2016/10/21 14:00:26	-0.531504	1.23482
2016/10/21 14:00:27	0.0093546	1.19242
2016/10/21 14:00:28	-0.391741	1.48641
2016/10/21 14:00:29	-0.51989	1.35879
2016/10/21 14:00:30	-0.0144926	1.24553
2016/10/21 14:00:31	0.408141	4.04791
2016/10/21 14:00:32	-0.909154	1.40186
2016/10/21 14:00:33	-0.460763	3.49844
2016/10/21 14:00:34	-0.234601	1.27805
2016/10/21 14:00:35	-0.573382	1.27382
2016/10/21 14:00:36	-0.39794	1.12375
2016/10/21 14:00:37	0.285741	1.44099
2016/10/21 14:00:38	-0.0601182	1.22683
2016/10/21 14:00:39	-1.00272	1.28477
2016/10/21 14:00:40	1.05901	1.25854
2016/10/21 14:00:41	0.844625	1.75019
2016/10/21 14:00:42	-0.584244	1.19399
2016/10/21 14:00:43	0.335398	1.22245
2016/10/21 14:00:44	0.779395	1.07768
2016/10/21 14:00:45	-1.21826	1.15826
2016/10/21 14:00:46	0.174285	1.28407
2016/10/21 14:00:47	-0.860539	1.20223
2016/10/21 14:00:48	0.084006	1.45838
2016/10/21 14:00:49	-1.30568	1.29586
2016/10/21 14:00:50	0.573316	1.23468
2016/10/21 14:00:51	-0.32778	1.36403
2016/10/21 14:00:52	-1.79785	1.3432
2016/10/21 14:00:53	0.863252	1.11494
2016/10/21 14:00:54	-0.628176	2.06659
2016/10/21 14:00:55	0.0779044	1.18086
2016/10/21 14:00:56	-1.44282	1.27773
2016/10/21 14:00:57	0.106093	1.11942
2016/10/21 14:00:58	0.240031	1.31508
2016/10/21 14:00:59	-0.752618	1.66611
2016/10/21 14:01:00	0.0975071	1.13148
2016/10/21 14:01:01	0.147887	1.12179
2016/10/21 14:01:02	-1.27244	1.94892
2016/10/21 14:01:03	-0.284068	1.15707
2016/10/21 14:01:04	0.578081	1.27677
2016/10/21 14:01:05	0.971296	1.18102
2016/10/21 14:01:06	0.181345	1.97754
2016/10/21 14:01:07	-0.64181	1.15508
2016/10/21 14:01:08	0.443482	1.22272
2016/10/21 14:01:09	0.145899	1.55247
2016/10/21 14:01:10	0.300284	1.22451
2016/10/21 14:01:11	-0.520978	1.37309
2016/10/21 14:01:12	0.164474	1.05367
2016/10/21 14:01:13	-0.967763	1.17399
2016/10/21 14:01:14	1.40116	1.17687
2016/10/21 14:01:15	-0.00524608	1.09265
2016/10/21 14:01:16	-0.0766931	1.12526
2016/10/21 14:01:17	-0.842475	1.22918
2016/10/21 14:01:18	-0.403666	1.07392
2016/10/21 14:01:19	0.0422837	1.18765
2016/10/21 14:01:20	-0.268175	1.15284
2016/10/21 14:01:21	0.198159	1.37188
2016/10/21 14:01:22	0.410527	2.28659
2016/10/21 14:01:23	0.199919	1.1714
2016/10/21 14:01:24	-1.54682	1.13791
2016/10/21 14:01:25	0.570701	1.06694
2016/10/21 14:01:26	0.341662	1.33709
2016/10/21 14:01:27	0.422256	1.03779
2016/10/21 14:01:28	0.206523	1.28988
2016/10/21 14:01:29	-0.298943	1.25068
2016/10/21 14:01:30	0.856721	1.08922
2016/10/21 14:01:31	-1.06641	1.26074
2016/10/21 14:01:32	0.681787	1.21129
2016/10/21 14:01:33	0.257314	1.31299
2016/10/21 14:01:34	-0.205306	1.08003
2016/10/21 14:01:35	-0.4482	1.13009
2016/10/21 14:01:36	0.700812	1.29892
2016/10/21 14:01:37	-0.563626	1.53939
2016/10/21 14:01:38	-0.0145878	0.982729
2016/10/21 14:01:39	0.467311	1.09581
2016/10/21 14:01:40	-0.239083	0.992369
2016/10/21 14:01:41	-0.79704	1.12867
2016/10/21 14:01:42	-0.348588	1.34161
2016/10/21 14:01:43	-0.954886	1.07929
2016/10/21 14:01:44	0.0802968	1.06814
2016/10/21 14:01:45	-0.850035	1.40018
2016/10/21 14:01:46	-0.893099	1.25832
2016/10/21 14:01:47	-0.102423	2.37561
2016/10/21 14:01:48	-1.28129	1.17082
2016/10/21 14:01:49	-0.706802	1.19006
2016/10/21 14:01:50	0.357859	1.32493
2016/10/21 14:01:51	1.54478	1.17702
2016/10/21 14:01:52	-1.67096	1.04215
2016/10/21 14:01:53	-1.16232	1.12276
2016/10/21 14:01:54	-0.815251	0.980012
2016/10/21 14:01:55	-0.193886	1.10267
2016/10/21 14:01:56	0.426135	1.0805
2016/10/21 14:01:57	-0.468981	1.00682
2016/10/21 14:01:58	-0.397421	1.21999
2016/10/21 14:01:59	-1.22265	1.15467
2016/10/21 14:02:00	-0.0775445	1.09023
2016/10/21 14:02:01	0.680295	1.12467
2016/10/21 14:02:02	-1.20182	1.39232
2016/10/21 14:02:03	-0.964671	0.989348
2016/10/21 14:02:04	-0.892137	1.11393
2016/10/21 14:02:05	-0.871785	1.0819
2016/10/21 14:02:06	-0.75689	1.09315
2016/10/21 14:02:07	-0.291043	1.08217
2016/10/21 14:02:08	-0.408875	2.02811
2016/10/21 14:02:09	-0.741429	1.03978
2016/10/21 14:02:10	0.290639	1.08591
2016/10/21 14:02:11	-0.566512	1.29945
2016/10/21 14:02:12	0.0511296	1.07492
2016/10/21 14:02:13	-2.31139	1.09126
2016/10/21 14:02:14	-0.828334	1.06863
2016/10/21 14:02:15	0.123841	1.038
2016/10/21 14:02:16	-0.972629	1.50768
2016/10/21 14:02:17	-0.0481037	0.997377
2016/10/21 14:02:18	-1.0341	1.09349
2016/10/21 14:02:19	0.00767408	1.07675
2016/10/21 14:02:20	-0.583974	1.03404
2016/10/21 14:02:21	-0.135339	1.02099
2016/10/21 14:02:22	-0.455258	1.43327
2016/10/21 14:02:23	-0.36374	1.2629
2016/10/21 14:02:24	-0.577338	1.1268
2016/10/21 14:02:25	0.337423	1.20976
2016/10/21 14:02:26	-0.226637	1.11047
2016/10/21 14:02:27	-0.558521	0.961346
2016/10/21 14:02:28	-0.656394	0.969081
2016/10/21 14:02:29	-0.532344	1.09446
2016/10/21 14:02:30	1.2833	1.10262
2016/10/21 14:02:31	-0.266789	1.00727
2016/10/21 14:02:32	-0.109963	0.996508
2016/10/21 14:02:33	-0.100537	1.02319
2016/10/21 14:02:34	0.254226	0.845198
2016/10/21 14:02:35	-0.526631	1.07022
2016/10/21 14:02:36	-0.583489	1.03218
2016/10/21 14:02:37	-0.331326	0.984947
2016/10/21 14:02:38	-0.78052	1.13868
2016/10/21 14:02:39	0.196252	1.1874
2016/10/21 14:02:40	0.512685	1.12088
2016/10/21 14:02:41	-0.186935	1.2375
2016/10/21 14:02:42	0.180219	1.08713
2016/10/21 14:02:43	-0.257743	0.992748
2016/10/21 14:02:44	0.325046	1.10714
2016/10/21 14:02:45	-0.513917	0.90583
2016/10/21 14:02:46	-0.86649	0.985067
2016/10/21 14:02:47	-1.23023	1.00849
2016/10/21 14:02:48	0.0924258	0.991899
2016/10/21 14:02:49	0.276657	0.991241
2016/10/21 14:02:50	0.225353	1.14635
2016/10/21 14:02:51	-1.40078	1.54208
2016/10/21 14:02:52	-0.858519	0.953867
2016/10/21 14:02:53	-1.62009	1.19366
2016/10/21 14:02:54	-0.416267	0.989049
2016/10/21 14:02:55	0.477437	0.990283
2016/10/21 14:02:56	0.789536	1.00812
2016/10/21 14:02:57	-0.438098	1.16692
2016/10/21 14:02:58	0.342628	1.17087
2016/10/21 14:02:59	-0.327878	0.911967
2016/10/21 14:03:00	-0.13968	0.990991
2016/10/21 14:03:01	-0.0867351	1.0561
2016/10/21 14:03:02	-0.627846	1.13097
2016/10/21 14:03:03	-0.997021	0.985323
2016/10/21 14:03:04	-0.595383	1.06398
2016/10/21 14:03:05	-0.16152	1.21811
2016/10/21 14:03:06	-0.83868	1.002
2016/10/21 14:03:07	-1.14169	0.957942
2016/10/21 14:03:08	0.520871	1.19386
2016/10/21 14:03:09	0.0970702	1.01186
2016/10/21 14:03:10	0.197377	0.963842
2016/10/21 14:03:11	-0.020369	0.945941
2016/10/21 14:03:12	-0.620503	0.99762
2016/10/21 14:03:13	1.50629	1.14644
2016/10/21 14:03:14	-0.0514191	0.944637
2016/10/21 14:03:15	0.138671	1.01438
2016/10/21 14:03:16	-0.290501	1.02917
2016/10/21 14:03:17	0.19506	1.29111
2016/10/21 14:03:18	-0.568892	1.02623
2016/10/21 14:03:19	-0.675494	1.02246
2016/10/21 14:03:20	-1.4417	0.968644
2016/10/21 14:03:21	-1.01266	0.982572
2016/10/21 14:03:22	-0.284972	0.941753
2016/10/21 14:03:23	-1.444	0.958491
2016/10/21 14:03:24	-0.814155	0.926979
2016/10/21 14:03:25	-0.0895809	0.926443
2016/10/21 14:03:26	-0.81923	0.896488
2016/10/21 14:03:27	-0.242726	1.17946
2016/10/21 14:03:28	-0.881066	0.963593
2016/10/21 14:03:29	-0.635129	1.02394
2016/10/21 14:03:30	-0.457306	1.19375
2016/10/21 14:03:31	0.279842	1.0294
2016/10/21 14:03:32	-0.245524	1.01562
2016/10/21 14:03:33	0.132615	0.894445
2016/10/21 14:03:34	0.5099	0.994617
2016/10/21 14:03:35	0.352761	0.943483
2016/10/21 14:03:36	-0.130794	0.933364
2016/10/21 14:03:37	-1.0925	0.875577
2016/10/21 14:03:38	0.208982	0.895091
2016/10/21 14:03:39	0.214317	0.905237
2016/10/21 14:03:40	-0.0487181	0.955482
2016/10/21 14:03:41	0.301772	0.842336
2016/10/21 14:03:42	-1.40883	0.950717
2016/10/21 14:03:43	-0.394951	1.19927
2016/10/21 14:03:44	-1.16745	1.35879
2016/10/21 14:03:45	-1.60706	0.91496
2016/10/21 14:03:46	0.18966	0.951075
2016/10/21 14:03:47	-0.684642	0.931802
2016/10/21 14:03:48	-0.173629	1.036
2016/10/21 14:03:49	0.861981	0.999821
2016/10/21 14:03:50	0.523141	0.903308
2016/10/21 14:03:51	-0.080287	1.28033
2016/10/21 14:03:52	0.511047	1.1718
2016/10/21 14:03:53	0.439052	2.35183
2016/10/21 14:03:54	-0.0990072	0.90684
2016/10/21 14:03:55	0.351825	0.900658
2016/10/21 14:03:56	-0.138565	0.943396
2016/10/21 14:03:57	0.290783	0.961262
2016/10/21 14:03:58	1.00211	0.84244
2016/10/21 14:03:59	-1.17047	2.30748
2016/10/21 14:04:00	-0.582919	0.83795
2016/10/21 14:04:01	0.456109	0.86198
2016/10/21 14:04:02	-0.40623	0.896265
2016/10/21 14:04:03	-0.0537859	0.889961
2016/10/21 14:04:04	-0.625354	0.850546
2016/10/21 14:04:05	0.241494	1.05371
2016/10/21 14:04:06	-1.45672	0.888628
2016/10/21 14:04:07	0.00680484	0.818695
2016/10/21 14:04:08	0.845821	0.851606
2016/10/21 14:04:09	-0.0327533	0.929531
2016/10/21 14:04:10	-0.546154	0.865976
2016/10/21 14:04:11	0.737502	0.949027
2016/10/21 14:04:12	-0.194478	0.906286
2016/10/21 14:04:13	-1.31988	0.942767
2016/10/21 14:04:14	-1.19516	0.908967
2016/10/21 14:04:15	0.260983	1.46712
2016/10/21 14:04:16	-1.76871	0.912473
2016/10/21 14:04:17	0.472829	0.98347
2016/10/21 14:04:18	-0.731734	1.38732
2016/10/21 14:04:19	0.388774	0.897834
2016/10/21 14:04:20	-0.412041	0.888509
2016/10/21 14:04:21	-0.270047	0.957125
2016/10/21 14:04:22	-0.907715	0.881852
2016/10/21 14:04:23	-0.559666	0.899535
2016/10/21 14:04:24	-0.0907675	0.827801
2016/10/21 14:04:25	0.330462	0.975214
2016/10/21 14:04:26	-0.376971	0.88926
2016/10/21 14:04:27	-0.685966	0.820212
2016/10/21 14:04:28	0.683751	0.882084
2016/10/21 14:04:29	-0.30963	1.01244
2016/10/21 14:04:30	-0.503878	0.872925
2016/10/21 14:04:31	-0.825324	0.945326
2016/10/21 14:04:32	-0.841716	0.85989
2016/10/21 14:04:33	-0.425553	0.975687
2016/10/21 14:04:34	-0.883656	1.22036
2016/10/21 14:04:35	-1.00173	0.85581
2016/10/21 14:04:36	-1.66693	0.879566
2016/10/21 14:04:37	0.298614	0.802217
2016/10/21 14:04:38	-1.1988	0.878952
2016/10/21 14:04:39	-0.88096	0.816221
2016/10/21 14:04:40	-1.25069	0.863994
2016/10/21 14:04:41	-1.04558	0.914972
2016/10/21 14:04:42	-0.0171729	0.931739
2016/10/21 14:04:43	-1.21252	0.772725
2016/10/21 14:04:44	-0.650542	0.762088
2016/10/21 14:04:45	-0.919863	0.91768
2016/10/21 14:04:46	-0.234595	0.803802
2016/10/21 14:04:47	-1.20241	0.796948
2016/10/21 14:04:48	-1.39616	0.991298
2016/10/21 14:04:49	-0.989094	0.779214
2016/10/21 14:04:50	-1.1759	0.865866
2016/10/21 14:04:51	-0.170865	0.836674
2016/10/21 14:04:52	0.394469	0.836901
2016/10/21 14:04:53	-0.153541	0.766266
2016/10/21 14:04:54	0.531361	0.759657
2016/10/21 14:04:55	-1.22002	0.926541
2016/10/21 14:04:56	-0.273456	0.997508
2016/10/21 14:04:57	-0.851432	0.871666
2016/10/21 14:04:58	-0.609523	0.683203
2016/10/21 14:04:59	-0.563597	0.756672
2016/10/21 14:05:00	0.484584	0.716097
2016/10/21 14:05:01	-0.268136	0.847916
2016/10/21 14:05:02	-0.341351	0.730345
2016/10/21 14:05:03	-0.597733	0.813793
2016/10/21 14:05:04	-1.16454	0.828455
2016/10/21 14:05:05	-0.647424	0.803779
2016/10/21 14:05:06	0.329959	1.11632
2016/10/21 14:05:07	-0.612216	0.792637
2016/10/21 14:05:08	-2.17988	0.850603
2016/10/21 14:05:09	-1.23527	0.787292
2016/10/21 14:05:10	-0.27394	0.779096
2016/10/21 14:05:11	-0.526355	0.858516
2016/10/21 14:05:12	-0.113791	0.832437
2016/10/21 14:05:13	-1.0949	0.840934
2016/10/21 14:05:14	-0.136384	0.733984
2016/10/21 14:05:15	0.962642	0.765492
2016/10/21 14:05:16	-0.962807	0.87848
2016/10/21 14:05:17	-1.63203	0.793136
2016/10/21 14:05:18	-0.444322	0.817227
2016/10/21 14:05:19	-1.1476	0.744456
2016/10/21 14:05:20	-0.353387	0.758233
2016/10/21 14:05:21	-0.616363	0.791205
2016/10/21 14:05:22	-1.02191	0.835989
2016/10/21 14:05:23	0.121484	0.801792
2016/10/21 14:05:24	-0.197703	0.780168
2016/10/21 14:05:25	-1.7838	0.774657
2016/10/21 14:05:26	-0.745074	0.786053
2016/10/21 14:05:27	-0.513726	0.767481
2016/10/21 14:05:28	-0.209439	1.52152
2016/10/21 14:05:29	0.104126	3.77413
2016/10/21 14:05:30	1.03207	1.62931
2016/10/21 14:05:31	0.512931	46.7405
2016/10/21 14:05:32	0.0152163	4.31769
2016/10/21 14:05:33	-0.535966	2.52562
2016/10/21 14:05:34	0.0229582	4.32608
2016/10/21 14:05:35	-0.477076	2.55006
2016/10/21 14:05:36	-0.439635	0.920463
2016/10/21 14:05:37	0.169156	0.7656
2016/10/21 14:05:38	-0.931647	0.804646
2016/10/21 14:05:39	0.832479	0.830416
2016/10/21 14:05:40	-0.470595	0.796586
2016/10/21 14:05:41	0.0401717	0.921599
2016/10/21 14:05:42	0.440895	0.865735
2016/10/21 14:05:43	1.62671	0.812463
2016/10/21 14:05:44	0.457061	0.778144
2016/10/21 14:05:45	-1.00983	0.741994
2016/10/21 14:05:46	-0.756875	0.809483
2016/10/21 14:05:47	1.07195	0.812426
2016/10/21 14:05:48	-0.697436	0.767273
2016/10/21 14:05:49	-0.330222	0.740248
2016/10/21 14:05:50	-0.314143	0.738308
2016/10/21 14:05:51	0.219819	0.723856
2016/10/21 14:05:52	0.737485	0.794455
2016/10/21 14:05:53	0.318262	0.716771
2016/10/21 14:05:54	-1.71571	0.673084
2016/10/21 14:05:55	1.0309	2.55252
2016/10/21 14:05:56	0.298686	0.713821
2016/10/21 14:05:57	-0.800103	0.766966
2016/10/21 14:05:58	0.524508	0.742748
2016/10/21 14:05:59	0.809875	0.761133
2016/10/21 14:06:00	0.375087	0.697975
2016/10/21 14:06:01	0.0846451	0.725605
2016/10/21 14:06:02	-1.0833	0.748813
2016/10/21 14:06:03	1.3372	0.756608
2016/10/21 14:06:04	0.130624	0.721954
2016/10/21 14:06:05	-0.847804	0.857099
2016/10/21 14:06:06	-0.338072	0.78799
2016/10/21 14:06:07	-0.324862	0.724862
2016/10/21 14:06:08	-1.30647	0.709037
2016/10/21 14:06:09	0.10207	0.768375
2016/10/21 14:06:10	0.736739	0.747332
2016/10/21 14:06:11	0.0150863	0.677796
2016/10/21 14:06:12	0.363563	0.605605
2016/10/21 14:06:13	0.192569	0.669186
2016/10/21 14:06:14	0.623321	0.679301
2016/10/21 14:06:15	0.931695	0.611321
2016/10/21 14:06:16	-0.169413	0.76203
2016/10/21 14:06:17	0.517747	0.724049
2016/10/21 14:06:18	0.439771	0.739748
2016/10/21 14:06:19	-0.0104583	0.870712
2016/10/21 14:06:20	-0.226069	0.662687
2016/10/21 14:06:21	0.0966505	0.638012
2016/10/21 14:06:22	0.842403	0.688959
2016/10/21 14:06:23	1.18233	0.655525
2016/10/21 14:06:24	-0.0888797	1.06118
2016/10/21 14:06:25	-0.212876	0.695133
2016/10/21 14:06:26	-0.443257	0.720079
2016/10/21 14:06:27	-0.0468069	0.630401
2016/10/21 14:06:28	0.504367	0.64369
2016/10/21 14:06:29	-0.080142	0.744655
2016/10/21 14:06:30	0.440637	0.794168
2016/10/21 14:06:31	0.0742088	2.54516
2016/10/21 14:06:32	-1.1992	0.72315
2016/10/21 14:06:33	0.395063	0.68819
2016/10/21 14:06:34	-0.284842	0.658662
2016/10/21 14:06:35	-1.44082	0.763198
2016/10/21 14:06:36	0.113097	0.849851
2016/10/21 14:06:37	0.797023	3.30674
2016/10/21 14:06:38	0.553885	0.619714
2016/10/21 14:06:39	0.897906	0.706397
2016/10/21 14:06:40	-0.499467	0.694722
2016/10/21 14:06:41	0.61201	0.674868
2016/10/21 14:06:42	-0.790248	0.680436
2016/10/21 14:06:43	-0.266417	0.726287
2016/10/21 14:06:44	1.23898	0.63371
2016/10/21 14:06:45	-0.287299	0.661738
2016/10/21 14:06:46	-0.201823	0.664284
2016/10/21 14:06:47	1.36058	0.925131
2016/10/21 14:06:48	0.994092	0.685429
2016/10/21 14:06:49	-0.389856	0.872057
2016/10/21 14:06:50	-0.309507	0.844391
2016/10/21 14:06:51	-0.135835	0.733259
2016/10/21 14:06:52	-0.578252	0.636837
2016/10/21 14:06:53	0.723472	0.62446
2016/10/21 14:06:54	1.45879	0.598808
2016/10/21 14:06:55	1.87318	0.740942
2016/10/21 14:06:56	0.32322	0.60152
2016/10/21 14:06:57	1.17139	0.586366
2016/10/21 14:06:58	-0.943266	0.663925
2016/10/21 14:06:59	-0.354189	0.651609
2016/10/21 14:07:00	0.0896236	0.635875
2016/10/21 14:07:01	0.279225	0.683191
2016/10/21 14:07:02	-0.875413	0.557502
2016/10/21 14:07:03	-0.124288	0.669912
2016/10/21 14:07:04	1.54536	0.557346
2016/10/21 14:07:05	1.61222	0.556901
2016/10/21 14:07:06	0.628478	0.550384
2016/10/21 14:07:07	0.124599	0.660993
2016/10/21 14:07:08	0.942313	0.572719
2016/10/21 14:07:09	-0.385726	0.592965
2016/10/21 14:07:10	0.322736	0.636191
2016/10/21 14:07:11	0.120675	0.57166
2016/10/21 14:07:12	0.590917	0.700885
2016/10/21 14:07:13	-0.224486	0.752869
2016/10/21 14:07:14	-0.280795	0.58528
2016/10/21 14:07:15	0.563287	0.591763
2016/10/21 14:07:16	-0.319745	0.566538
2016/10/21 14:07:17	-0.391008	0.53521
2016/10/21 14:07:18	0.0404162	0.623297
2016/10/21 14:07:19	-0.0787589	0.868519
2016/10/21 14:07:20	0.354861	0.673708
2016/10/21 14:07:21	0.256927	0.715012
2016/10/21 14:07:22	0.701167	0.565153
2016/10/21 14:07:23	-0.393778	0.545025
2016/10/21 14:07:24	-0.206862	0.588251
2016/10/21 14:07:25	1.87434	0.703102
2016/10/21 14:07:26	0.47941	0.617025
2016/10/21 14:07:27	-0.0258125	0.528782
2016/10/21 14:07:28	0.956514	0.703356
2016/10/21 14:07:29	0.888364	0.561737
2016/10/21 14:07:30	0.152671	0.656904
2016/10/21 14:07:31	0.468799	0.593593
2016/10/21 14:07:32	0.804824	0.544656
2016/10/21 14:07:33	-0.0901079	0.775444
2016/10/21 14:07:34	-0.744134	0.706029
2016/10/21 14:07:35	-0.0711941	0.621784
2016/10/21 14:07:36	1.45172	0.597627
2016/10/21 14:07:37	0.365014	0.619858
2016/10/21 14:07:38	0.688039	0.680997
2016/10/21 14:07:39	0.236772	0.659984
2016/10/21 14:07:40	-0.562701	0.606774
2016/10/21 14:07:41	0.351266	0.5633
2016/10/21 14:07:42	-0.105556	0.65273
2016/10/21 14:07:43	1.73883	0.622836
2016/10/21 14:07:44	0.357325	0.8593
2016/10/21 14:07:45	0.100455	0.567688
2016/10/21 14:07:46	0.255756	0.573438
2016/10/21 14:07:47	-0.354325	0.595088
2016/10/21 14:07:48	-0.00267511	0.644204
2016/10/21 14:07:49	1.55308	0.584921
2016/10/21 14:07:50	1.07062	0.529606
2016/10/21 14:07:51	0.323209	0.63283
2016/10/21 14:07:52	0.224481	0.635804
2016/10/21 14:07:53	-1.02116	0.545181
2016/10/21 14:07:54	-0.255019	0.545255
2016/10/21 14:07:55	0.393323	0.520641
2016/10/21 14:07:56	0.0815213	1.44158
2016/10/21 14:07:57	-0.157102	0.682562
2016/10/21 14:07:58	-0.125764	0.581257
2016/10/21 14:07:59	0.0241041	0.471285
2016/10/21 14:08:00	1.29641	0.539841
2016/10/21 14:08:01	1.60735	0.638945
2016/10/21 14:08:02	0.892287	0.639935
2016/10/21 14:08:03	-0.195454	0.573878
2016/10/21 14:08:04	-0.220332	0.600533
2016/10/21 14:08:05	1.82877	0.610219
2016/10/21 14:08:06	-0.339846	0.609195
2016/10/21 14:08:07	-0.894569	0.497728
2016/10/21 14:08:08	0.220387	0.653442
2016/10/21 14:08:09	1.05214	0.623518
2016/10/21 14:08:10	-0.309346	0.809841
2016/10/21 14:08:11	0.0293652	0.477091
2016/10/21 14:08:12	0.469516	0.580223
2016/10/21 14:08:13	0.618896	0.67124
2016/10/21 14:08:14	0.26089	0.552813
2016/10/21 14:08:15	0.716605	0.551392
2016/10/21 14:08:16	0.901996	0.583876
2016/10/21 14:08:17	0.544843	0.440824
2016/10/21 14:08:18	-0.533865	0.50349
2016/10/21 14:08:19	0.0854236	0.47973
2016/10/21 14:08:20	1.38202	0.774818
2016/10/21 14:08:21	0.768827	0.543508
2016/10/21 14:08:22	-0.723151	0.524845
2016/10/21 14:08:23	0.0604452	0.644822
2016/10/21 14:08:24	-0.216264	0.643034
2016/10/21 14:08:25	0.0663561	0.62721
2016/10/21 14:08:26	0.39054	0.581386
2016/10/21 14:08:27	1.24103	0.521402
2016/10/21 14:08:28	0.66751	0.588492
2016/10/21 14:08:29	-0.0247242	0.580205
2016/10/21 14:08:30	0.889854	0.540942
2016/10/21 14:08:31	-1.00246	0.499848
2016/10/21 14:08:32	0.440931	0.540388
2016/10/21 14:08:33	0.36741	0.599423
2016/10/21 14:08:34	0.273625	0.538005
2016/10/21 14:08:35	-0.462798	0.541955
2016/10/21 14:08:36	-0.785037	0.551795
2016/10/21 14:08:37	-0.112037	0.623768
2016/10/21 14:08:38	-0.905164	0.561953
2016/10/21 14:08:39	0.413894	1.86964
2016/10/21 14:08:40	-0.591512	0.454619
2016/10/21 14:08:41	0.505927	0.458874
2016/10/21 14:08:42	0.600253	0.482416
2016/10/21 14:08:43	0.105712	2.52967
2016/10/21 14:08:44	0.950463	0.956137
2016/10/21 14:08:45	-0.294382	0.671268
2016/10/21 14:08:46	-0.804915	0.508501
2016/10/21 14:08:47	0.158978	0.602692
2016/10/21 14:08:48	0.394357	0.558821
2016/10/21 14:08:49	-0.319118	0.482021
2016/10/21 14:08:50	0.425721	0.495493
2016/10/21 14:08:51	1.55246	0.594932
2016/10/21 14:08:52	0.612662	0.539434
2016/10/21 14:08:53	0.069537	0.503955
2016/10/21 14:08:54	1.25554	0.471406
2016/10/21 14:08:55	0.902904	0.552108
2016/10/21 14:08:56	-0.467003	0.474424
2016/10/21 14:08:57	0.143131	0.4911
2016/10/21 14:08:58	0.957059	0.472772
2016/10/21 14:08:59	1.06829	0.514594
2016/10/21 14:09:00	-0.129131	0.516469
2016/10/21 14:09:01	-0.347549	0.493686
2016/10/21 14:09:02	1.11531	0.440873
2016/10/21 14:09:03	-0.498618	0.598388
2016/10/21 14:09:04	-0.0410719	0.571179
2016/10/21 14:09:05	1.19644	0.470942
2016/10/21 14:09:06	0.370052	0.603646
2016/10/21 14:09:07	-0.231667	0.558859
2016/10/21 14:09:08	0.291736	0.470555
2016/10/21 14:09:09	-0.200486	0.433032
2016/10/21 14:09:10	0.980937	0.512452
2016/10/21 14:09:11	1.17011	0.562178
2016/10/21 14:09:12	-0.291045	0.500302
2016/10/21 14:09:13	-0.351383	0.466624
2016/10/21 14:09:14	-0.156776	0.441704
2016/10/21 14:09:15	-0.756602	0.436651
2016/10/21 14:09:16	0.48195	0.529163
2016/10/21 14:09:17	0.142621	0.546694
2016/10/21 14:09:18	-0.263299	0.520706
2016/10/21 14:09:19	-0.013821	0.399687
2016/10/21 14:09:20	0.12622	0.506542
2016/10/21 14:09:21	-0.398167	0.382898
2016/10/21 14:09:22	0.570121	0.503242
2016/10/21 14:09:23	0.185199	0.467184
2016/10/21 14:09:24	0.543197	0.373569
2016/10/21 14:09:25	0.540048	0.441362
2016/10/21 14:09:26	-1.0043	0.524047
2016/10/21 14:09:27	0.817689	0.488752
2016/10/21 14:09:28	1.70797	0.543666
2016/10/21 14:09:29	-0.145515	0.463754
2016/10/21 14:09:30	-0.685405	0.398307
