current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 15:58:41	113.528	565.416
2016/10/7 15:58:42	113.338	564.365
2016/10/7 15:58:43	113.149	563.315
2016/10/7 15:58:44	112.959	562.266
2016/10/7 15:58:45	112.771	561.22
2016/10/7 15:58:46	112.582	560.175
2016/10/7 15:58:47	112.394	559.131
2016/10/7 15:58:48	112.207	558.09
2016/10/7 15:58:49	112.019	557.05
2016/10/7 15:58:50	111.832	556.012
2016/10/7 15:58:51	111.646	554.975
2016/10/7 15:58:52	111.459	553.94
2016/10/7 15:58:53	111.273	552.907
2016/10/7 15:58:54	111.087	551.876
2016/10/7 15:58:55	110.902	550.846
2016/10/7 15:58:56	110.717	549.818
2016/10/7 15:58:57	110.532	548.791
2016/10/7 15:58:58	110.348	547.767
2016/10/7 15:58:59	110.164	546.743
2016/10/7 15:59:00	109.98	545.722
2016/10/7 15:59:01	109.797	544.702
2016/10/7 15:59:02	109.614	543.684
2016/10/7 15:59:03	109.431	542.667
2016/10/7 15:59:04	109.248	541.653
2016/10/7 15:59:05	109.066	540.639
2016/10/7 15:59:06	108.884	539.628
2016/10/7 15:59:07	108.703	538.618
2016/10/7 15:59:08	108.522	537.61
2016/10/7 15:59:09	108.341	536.603
2016/10/7 15:59:10	108.16	535.598
2016/10/7 15:59:11	107.98	534.595
2016/10/7 15:59:12	107.8	533.593
2016/10/7 15:59:13	107.621	532.593
2016/10/7 15:59:14	107.441	531.594
2016/10/7 15:59:15	107.262	530.597
2016/10/7 15:59:16	107.084	529.602
2016/10/7 15:59:17	106.906	528.609
2016/10/7 15:59:18	106.728	527.617
2016/10/7 15:59:19	106.55	526.626
2016/10/7 15:59:20	106.372	525.637
2016/10/7 15:59:21	106.195	524.65
2016/10/7 15:59:22	106.019	523.664
2016/10/7 15:59:23	105.842	522.68
2016/10/7 15:59:24	105.666	521.698
2016/10/7 15:59:25	105.49	520.717
2016/10/7 15:59:26	105.315	519.738
2016/10/7 15:59:27	105.14	518.76
2016/10/7 15:59:28	104.965	517.784
2016/10/7 15:59:29	104.79	516.81
2016/10/7 15:59:30	104.616	515.837
2016/10/7 15:59:31	104.442	514.866
2016/10/7 15:59:32	104.268	513.896
2016/10/7 15:59:33	104.095	512.928
2016/10/7 15:59:34	103.922	511.961
2016/10/7 15:59:35	103.749	510.996
2016/10/7 15:59:36	103.577	510.033
2016/10/7 15:59:37	103.405	509.071
2016/10/7 15:59:38	103.233	508.111
2016/10/7 15:59:39	103.062	507.152
2016/10/7 15:59:40	102.89	506.195
2016/10/7 15:59:41	102.719	505.239
2016/10/7 15:59:42	102.549	504.285
2016/10/7 15:59:43	102.379	503.332
2016/10/7 15:59:44	102.209	502.381
2016/10/7 15:59:45	102.039	501.432
2016/10/7 15:59:46	101.869	500.484
2016/10/7 15:59:47	101.7	499.538
2016/10/7 15:59:48	101.532	498.593
2016/10/7 15:59:49	101.363	497.65
2016/10/7 15:59:50	101.195	496.708
2016/10/7 15:59:51	101.027	495.768
2016/10/7 15:59:52	100.859	494.829
2016/10/7 15:59:53	100.692	493.892
2016/10/7 15:59:54	100.525	492.956
2016/10/7 15:59:55	100.358	492.022
2016/10/7 15:59:56	100.192	491.089
2016/10/7 15:59:57	100.026	490.158
2016/10/7 15:59:58	99.8601	489.228
2016/10/7 15:59:59	99.6945	488.3
2016/10/7 16:00:00	99.5293	487.374
2016/10/7 16:00:01	99.3643	486.449
2016/10/7 16:00:02	99.1997	485.525
2016/10/7 16:00:03	99.0353	484.603
2016/10/7 16:00:04	98.8712	483.682
2016/10/7 16:00:05	98.7074	482.763
2016/10/7 16:00:06	98.5439	481.846
2016/10/7 16:00:07	98.3807	480.93
2016/10/7 16:00:08	98.2178	480.015
2016/10/7 16:00:09	98.0552	479.102
2016/10/7 16:00:10	97.8928	478.19
2016/10/7 16:00:11	97.7308	477.28
2016/10/7 16:00:12	97.569	476.371
2016/10/7 16:00:13	97.4075	475.464
2016/10/7 16:00:14	97.2463	474.558
2016/10/7 16:00:15	97.0854	473.654
2016/10/7 16:00:16	96.9248	472.751
2016/10/7 16:00:17	96.7644	471.85
2016/10/7 16:00:18	96.6044	470.95
2016/10/7 16:00:19	96.4446	470.051
2016/10/7 16:00:20	96.2851	469.154
2016/10/7 16:00:21	96.1259	468.259
2016/10/7 16:00:22	95.967	467.365
2016/10/7 16:00:23	95.8083	466.472
2016/10/7 16:00:24	95.6499	465.581
2016/10/7 16:00:25	95.4918	464.691
2016/10/7 16:00:26	95.334	463.803
2016/10/7 16:00:27	95.1765	462.916
2016/10/7 16:00:28	95.0192	462.031
2016/10/7 16:00:29	94.8623	461.147
2016/10/7 16:00:30	94.7056	460.264
2016/10/7 16:00:31	94.5491	459.383
2016/10/7 16:00:32	94.393	458.504
2016/10/7 16:00:33	94.2371	457.625
2016/10/7 16:00:34	94.0815	456.749
2016/10/7 16:00:35	93.9262	455.873
2016/10/7 16:00:36	93.7712	454.999
2016/10/7 16:00:37	93.6164	454.127
2016/10/7 16:00:38	93.4619	453.256
2016/10/7 16:00:39	93.3077	452.386
2016/10/7 16:00:40	93.1537	451.518
2016/10/7 16:00:41	93.0001	450.651
2016/10/7 16:00:42	92.8467	449.785
2016/10/7 16:00:43	92.6935	448.921
2016/10/7 16:00:44	92.5407	448.058
2016/10/7 16:00:45	92.3881	447.197
2016/10/7 16:00:46	92.2357	446.337
2016/10/7 16:00:47	92.0837	445.479
2016/10/7 16:00:48	91.9319	444.622
2016/10/7 16:00:49	91.7804	443.766
2016/10/7 16:00:50	91.6291	442.912
2016/10/7 16:00:51	91.4781	442.059
2016/10/7 16:00:52	91.3274	441.207
2016/10/7 16:00:53	91.177	440.357
2016/10/7 16:00:54	91.0268	439.508
2016/10/7 16:00:55	90.8769	438.661
2016/10/7 16:00:56	90.7272	437.815
2016/10/7 16:00:57	90.5778	436.97
2016/10/7 16:00:58	90.4287	436.127
2016/10/7 16:00:59	90.2799	435.285
2016/10/7 16:01:00	90.1313	434.445
2016/10/7 16:01:01	89.9829	433.605
2016/10/7 16:01:02	89.8349	432.768
2016/10/7 16:01:03	89.687	431.931
2016/10/7 16:01:04	89.5395	431.096
2016/10/7 16:01:05	89.3922	430.262
2016/10/7 16:01:06	89.2452	429.43
2016/10/7 16:01:07	89.0984	428.599
2016/10/7 16:01:08	88.9519	427.769
2016/10/7 16:01:09	88.8057	426.941
2016/10/7 16:01:10	88.6597	426.114
2016/10/7 16:01:11	88.5139	425.288
2016/10/7 16:01:12	88.3685	424.464
2016/10/7 16:01:13	88.2232	423.641
2016/10/7 16:01:14	88.0783	422.819
2016/10/7 16:01:15	87.9336	421.999
2016/10/7 16:01:16	87.7891	421.18
2016/10/7 16:01:17	87.6449	420.362
2016/10/7 16:01:18	87.501	419.546
2016/10/7 16:01:19	87.3573	418.731
2016/10/7 16:01:20	87.2139	417.917
2016/10/7 16:01:21	87.0707	417.105
2016/10/7 16:01:22	86.9278	416.294
2016/10/7 16:01:23	86.7851	415.484
2016/10/7 16:01:24	86.6427	414.676
2016/10/7 16:01:25	86.5005	413.869
2016/10/7 16:01:26	86.3586	413.063
2016/10/7 16:01:27	86.217	412.259
2016/10/7 16:01:28	86.0755	411.455
2016/10/7 16:01:29	85.9344	410.654
2016/10/7 16:01:30	85.7935	409.853
2016/10/7 16:01:31	85.6528	409.054
2016/10/7 16:01:32	85.5124	408.256
2016/10/7 16:01:33	85.3722	407.459
2016/10/7 16:01:34	85.2323	406.664
2016/10/7 16:01:35	85.0926	405.87
2016/10/7 16:01:36	84.9532	405.077
2016/10/7 16:01:37	84.814	404.285
2016/10/7 16:01:38	84.6751	403.495
2016/10/7 16:01:39	84.5364	402.706
2016/10/7 16:01:40	84.398	401.919
2016/10/7 16:01:41	84.2598	401.132
2016/10/7 16:01:42	84.1218	400.347
2016/10/7 16:01:43	83.9841	399.563
2016/10/7 16:01:44	83.8466	398.781
2016/10/7 16:01:45	83.7094	397.999
2016/10/7 16:01:46	83.5724	397.219
2016/10/7 16:01:47	83.4357	396.441
2016/10/7 16:01:48	83.2992	395.663
2016/10/7 16:01:49	83.1629	394.887
2016/10/7 16:01:50	83.0269	394.112
2016/10/7 16:01:51	82.8912	393.338
2016/10/7 16:01:52	82.7556	392.566
2016/10/7 16:01:53	82.6203	391.795
2016/10/7 16:01:54	82.4853	391.025
2016/10/7 16:01:55	82.3505	390.256
2016/10/7 16:01:56	82.2159	389.489
2016/10/7 16:01:57	82.0816	388.722
2016/10/7 16:01:58	81.9475	387.957
2016/10/7 16:01:59	81.8136	387.194
2016/10/7 16:02:00	81.68	386.431
2016/10/7 16:02:01	81.5466	385.67
2016/10/7 16:02:02	81.4134	384.91
2016/10/7 16:02:03	81.2805	384.151
2016/10/7 16:02:04	81.1478	383.394
2016/10/7 16:02:05	81.0154	382.637
2016/10/7 16:02:06	80.8831	381.882
2016/10/7 16:02:07	80.7512	381.128
2016/10/7 16:02:08	80.6194	380.376
2016/10/7 16:02:09	80.4879	379.624
2016/10/7 16:02:10	80.3566	378.874
2016/10/7 16:02:11	80.2256	378.125
2016/10/7 16:02:12	80.0947	377.378
2016/10/7 16:02:13	79.9641	376.631
2016/10/7 16:02:14	79.8338	375.886
2016/10/7 16:02:15	79.7037	375.142
2016/10/7 16:02:16	79.5738	374.399
2016/10/7 16:02:17	79.4441	373.657
2016/10/7 16:02:18	79.3147	372.916
2016/10/7 16:02:19	79.1855	372.177
2016/10/7 16:02:20	79.0565	371.439
2016/10/7 16:02:21	78.9277	370.702
2016/10/7 16:02:22	78.7992	369.966
2016/10/7 16:02:23	78.6709	369.232
2016/10/7 16:02:24	78.5428	368.499
2016/10/7 16:02:25	78.415	367.767
2016/10/7 16:02:26	78.2874	367.036
2016/10/7 16:02:27	78.16	366.306
2016/10/7 16:02:28	78.0328	365.577
2016/10/7 16:02:29	77.9059	364.85
2016/10/7 16:02:30	77.7791	364.124
2016/10/7 16:02:31	77.6526	363.399
2016/10/7 16:02:32	77.5264	362.675
2016/10/7 16:02:33	77.4003	361.952
2016/10/7 16:02:34	77.2745	361.231
2016/10/7 16:02:35	77.1489	360.51
2016/10/7 16:02:36	77.0235	359.791
2016/10/7 16:02:37	76.8984	359.073
2016/10/7 16:02:38	76.7734	358.356
2016/10/7 16:02:39	76.6487	357.641
2016/10/7 16:02:40	76.5242	356.926
2016/10/7 16:02:41	76.3999	356.213
2016/10/7 16:02:42	76.2759	355.501
2016/10/7 16:02:43	76.152	354.79
2016/10/7 16:02:44	76.0284	354.08
2016/10/7 16:02:45	75.905	353.371
2016/10/7 16:02:46	75.7818	352.663
2016/10/7 16:02:47	75.6589	351.957
2016/10/7 16:02:48	75.5361	351.252
2016/10/7 16:02:49	75.4136	350.548
2016/10/7 16:02:50	75.2913	349.845
2016/10/7 16:02:51	75.1692	349.143
2016/10/7 16:02:52	75.0473	348.442
2016/10/7 16:02:53	74.9257	347.742
2016/10/7 16:02:54	74.8042	347.044
2016/10/7 16:02:55	74.683	346.347
2016/10/7 16:02:56	74.562	345.651
2016/10/7 16:02:57	74.4411	344.956
2016/10/7 16:02:58	74.3206	344.262
2016/10/7 16:02:59	74.2002	343.569
2016/10/7 16:03:00	74.08	342.877
2016/10/7 16:03:01	73.9601	342.187
2016/10/7 16:03:02	73.8403	341.497
2016/10/7 16:03:03	73.7208	340.809
2016/10/7 16:03:04	73.6015	340.122
2016/10/7 16:03:05	73.4824	339.436
2016/10/7 16:03:06	73.3635	338.751
2016/10/7 16:03:07	73.2448	338.067
2016/10/7 16:03:08	73.1263	337.384
2016/10/7 16:03:09	73.008	336.703
2016/10/7 16:03:10	72.89	336.022
2016/10/7 16:03:11	72.7721	335.343
2016/10/7 16:03:12	72.6545	334.664
2016/10/7 16:03:13	72.537	333.987
2016/10/7 16:03:14	72.4198	333.311
2016/10/7 16:03:15	72.3028	332.636
2016/10/7 16:03:16	72.186	331.962
2016/10/7 16:03:17	72.0694	331.289
2016/10/7 16:03:18	71.953	330.618
2016/10/7 16:03:19	71.8368	329.947
2016/10/7 16:03:20	71.7208	329.277
2016/10/7 16:03:21	71.605	328.609
2016/10/7 16:03:22	71.4894	327.942
2016/10/7 16:03:23	71.3741	327.275
2016/10/7 16:03:24	71.2589	326.61
2016/10/7 16:03:25	71.1439	325.946
2016/10/7 16:03:26	71.0292	325.283
2016/10/7 16:03:27	70.9146	324.621
2016/10/7 16:03:28	70.8003	323.96
2016/10/7 16:03:29	70.6861	323.3
2016/10/7 16:03:30	70.5721	322.641
2016/10/7 16:03:31	70.4584	321.984
2016/10/7 16:03:32	70.3448	321.327
2016/10/7 16:03:33	70.2315	320.672
2016/10/7 16:03:34	70.1183	320.017
2016/10/7 16:03:35	70.0054	319.364
2016/10/7 16:03:36	69.8926	318.711
2016/10/7 16:03:37	69.7801	318.06
2016/10/7 16:03:38	69.6677	317.41
2016/10/7 16:03:39	69.5556	316.761
2016/10/7 16:03:40	69.4436	316.112
2016/10/7 16:03:41	69.3319	315.465
2016/10/7 16:03:42	69.2203	314.819
2016/10/7 16:03:43	69.109	314.174
2016/10/7 16:03:44	68.9978	313.53
2016/10/7 16:03:45	68.8868	312.887
2016/10/7 16:03:46	68.7761	312.246
2016/10/7 16:03:47	68.6655	311.605
2016/10/7 16:03:48	68.5551	310.965
2016/10/7 16:03:49	68.4449	310.326
2016/10/7 16:03:50	68.3349	309.689
2016/10/7 16:03:51	68.2251	309.052
2016/10/7 16:03:52	68.1155	308.416
2016/10/7 16:03:53	68.0061	307.782
2016/10/7 16:03:54	67.8969	307.148
2016/10/7 16:03:55	67.7879	306.516
2016/10/7 16:03:56	67.679	305.884
2016/10/7 16:03:57	67.5704	305.254
2016/10/7 16:03:58	67.462	304.624
2016/10/7 16:03:59	67.3537	303.996
2016/10/7 16:04:00	67.2456	303.368
2016/10/7 16:04:01	67.1378	302.742
2016/10/7 16:04:02	67.0301	302.116
2016/10/7 16:04:03	66.9226	301.492
2016/10/7 16:04:04	66.8153	300.869
2016/10/7 16:04:05	66.7082	300.246
2016/10/7 16:04:06	66.6013	299.625
2016/10/7 16:04:07	66.4946	299.005
2016/10/7 16:04:08	66.388	298.385
2016/10/7 16:04:09	66.2817	297.767
2016/10/7 16:04:10	66.1755	297.15
2016/10/7 16:04:11	66.0695	296.533
2016/10/7 16:04:12	65.9637	295.918
2016/10/7 16:04:13	65.8581	295.304
2016/10/7 16:04:14	65.7527	294.691
2016/10/7 16:04:15	65.6475	294.078
2016/10/7 16:04:16	65.5424	293.467
2016/10/7 16:04:17	65.4376	292.857
2016/10/7 16:04:18	65.3329	292.247
2016/10/7 16:04:19	65.2284	291.639
2016/10/7 16:04:20	65.1241	291.032
2016/10/7 16:04:21	65.02	290.425
2016/10/7 16:04:22	64.916	289.82
2016/10/7 16:04:23	64.8123	289.215
2016/10/7 16:04:24	64.7087	288.612
2016/10/7 16:04:25	64.6053	288.009
2016/10/7 16:04:26	64.5021	287.408
2016/10/7 16:04:27	64.3991	286.808
2016/10/7 16:04:28	64.2963	286.208
2016/10/7 16:04:29	64.1936	285.609
2016/10/7 16:04:30	64.0912	285.012
2016/10/7 16:04:31	63.9889	284.415
2016/10/7 16:04:32	63.8867	283.82
2016/10/7 16:04:33	63.7848	283.225
2016/10/7 16:04:34	63.6831	282.631
2016/10/7 16:04:35	63.5815	282.039
2016/10/7 16:04:36	63.4801	281.447
2016/10/7 16:04:37	63.3789	280.856
2016/10/7 16:04:38	63.2779	280.266
2016/10/7 16:04:39	63.177	279.677
2016/10/7 16:04:40	63.0763	279.089
2016/10/7 16:04:41	62.9758	278.502
2016/10/7 16:04:42	62.8755	277.916
2016/10/7 16:04:43	62.7754	277.331
2016/10/7 16:04:44	62.6754	276.747
2016/10/7 16:04:45	62.5756	276.164
2016/10/7 16:04:46	62.476	275.582
2016/10/7 16:04:47	62.3766	275
2016/10/7 16:04:48	62.2773	274.42
2016/10/7 16:04:49	62.1782	273.84
2016/10/7 16:04:50	62.0793	273.262
2016/10/7 16:04:51	61.9806	272.684
2016/10/7 16:04:52	61.882	272.108
2016/10/7 16:04:53	61.7836	271.532
2016/10/7 16:04:54	61.6854	270.957
2016/10/7 16:04:55	61.5874	270.384
2016/10/7 16:04:56	61.4895	269.811
2016/10/7 16:04:57	61.3918	269.239
2016/10/7 16:04:58	61.2943	268.668
2016/10/7 16:04:59	61.1969	268.098
2016/10/7 16:05:00	61.0998	267.529
2016/10/7 16:05:01	61.0028	266.96
2016/10/7 16:05:02	60.9059	266.393
2016/10/7 16:05:03	60.8093	265.827
2016/10/7 16:05:04	60.7128	265.261
2016/10/7 16:05:05	60.6164	264.697
2016/10/7 16:05:06	60.5203	264.133
2016/10/7 16:05:07	60.4243	263.57
2016/10/7 16:05:08	60.3285	263.009
2016/10/7 16:05:09	60.2329	262.448
2016/10/7 16:05:10	60.1374	261.888
2016/10/7 16:05:11	60.0421	261.329
2016/10/7 16:05:12	59.947	260.771
2016/10/7 16:05:13	59.852	260.213
2016/10/7 16:05:14	59.7572	259.657
2016/10/7 16:05:15	59.6626	259.101
2016/10/7 16:05:16	59.5681	258.547
2016/10/7 16:05:17	59.4738	257.993
2016/10/7 16:05:18	59.3797	257.441
2016/10/7 16:05:19	59.2857	256.889
2016/10/7 16:05:20	59.1919	256.338
2016/10/7 16:05:21	59.0983	255.788
2016/10/7 16:05:22	59.0048	255.239
2016/10/7 16:05:23	58.9115	254.69
2016/10/7 16:05:24	58.8184	254.143
2016/10/7 16:05:25	58.7254	253.596
2016/10/7 16:05:26	58.6326	253.051
2016/10/7 16:05:27	58.54	252.506
2016/10/7 16:05:28	58.4475	251.962
2016/10/7 16:05:29	58.3552	251.419
2016/10/7 16:05:30	58.263	250.877
2016/10/7 16:05:31	58.171	250.336
2016/10/7 16:05:32	58.0792	249.796
2016/10/7 16:05:33	57.9876	249.256
2016/10/7 16:05:34	57.896	248.718
2016/10/7 16:05:35	57.8047	248.18
2016/10/7 16:05:36	57.7135	247.643
2016/10/7 16:05:37	57.6225	247.107
2016/10/7 16:05:38	57.5317	246.572
2016/10/7 16:05:39	57.441	246.038
2016/10/7 16:05:40	57.3504	245.505
2016/10/7 16:05:41	57.2601	244.972
2016/10/7 16:05:42	57.1698	244.441
2016/10/7 16:05:43	57.0798	243.91
2016/10/7 16:05:44	56.9899	243.38
2016/10/7 16:05:45	56.9002	242.851
2016/10/7 16:05:46	56.8106	242.323
2016/10/7 16:05:47	56.7212	241.795
2016/10/7 16:05:48	56.6319	241.269
2016/10/7 16:05:49	56.5428	240.743
2016/10/7 16:05:50	56.4538	240.219
2016/10/7 16:05:51	56.365	239.695
2016/10/7 16:05:52	56.2764	239.172
2016/10/7 16:05:53	56.1879	238.649
2016/10/7 16:05:54	56.0996	238.128
2016/10/7 16:05:55	56.0115	237.608
2016/10/7 16:05:56	55.9235	237.088
2016/10/7 16:05:57	55.8356	236.569
2016/10/7 16:05:58	55.7479	236.051
2016/10/7 16:05:59	55.6604	235.534
2016/10/7 16:06:00	55.573	235.018
2016/10/7 16:06:01	55.4857	234.502
2016/10/7 16:06:02	55.3987	233.988
2016/10/7 16:06:03	55.3117	233.474
2016/10/7 16:06:04	55.225	232.961
2016/10/7 16:06:05	55.1384	232.449
2016/10/7 16:06:06	55.0519	231.938
2016/10/7 16:06:07	54.9656	231.427
2016/10/7 16:06:08	54.8794	230.917
2016/10/7 16:06:09	54.7934	230.409
2016/10/7 16:06:10	54.7076	229.901
2016/10/7 16:06:11	54.6219	229.394
2016/10/7 16:06:12	54.5363	228.887
2016/10/7 16:06:13	54.4509	228.382
2016/10/7 16:06:14	54.3657	227.877
2016/10/7 16:06:15	54.2806	227.373
2016/10/7 16:06:16	54.1956	226.87
2016/10/7 16:06:17	54.1108	226.368
2016/10/7 16:06:18	54.0262	225.867
2016/10/7 16:06:19	53.9417	225.366
2016/10/7 16:06:20	53.8573	224.866
2016/10/7 16:06:21	53.7731	224.367
2016/10/7 16:06:22	53.6891	223.869
2016/10/7 16:06:23	53.6052	223.372
2016/10/7 16:06:24	53.5214	222.875
2016/10/7 16:06:25	53.4378	222.379
2016/10/7 16:06:26	53.3544	221.884
2016/10/7 16:06:27	53.2711	221.39
2016/10/7 16:06:28	53.1879	220.897
2016/10/7 16:06:29	53.1049	220.404
2016/10/7 16:06:30	53.022	219.913
2016/10/7 16:06:31	52.9393	219.422
2016/10/7 16:06:32	52.8567	218.932
2016/10/7 16:06:33	52.7743	218.442
2016/10/7 16:06:34	52.692	217.954
2016/10/7 16:06:35	52.6099	217.466
2016/10/7 16:06:36	52.5279	216.979
2016/10/7 16:06:37	52.446	216.493
2016/10/7 16:06:38	52.3643	216.008
2016/10/7 16:06:39	52.2828	215.523
2016/10/7 16:06:40	52.2013	215.039
2016/10/7 16:06:41	52.1201	214.556
2016/10/7 16:06:42	52.0389	214.074
2016/10/7 16:06:43	51.958	213.592
2016/10/7 16:06:44	51.8771	213.112
2016/10/7 16:06:45	51.7964	212.632
2016/10/7 16:06:46	51.7159	212.153
2016/10/7 16:06:47	51.6355	211.674
2016/10/7 16:06:48	51.5552	211.197
2016/10/7 16:06:49	51.4751	210.72
2016/10/7 16:06:50	51.3951	210.244
2016/10/7 16:06:51	51.3152	209.769
2016/10/7 16:06:52	51.2355	209.294
2016/10/7 16:06:53	51.156	208.821
2016/10/7 16:06:54	51.0765	208.348
2016/10/7 16:06:55	50.9973	207.876
2016/10/7 16:06:56	50.9181	207.404
2016/10/7 16:06:57	50.8391	206.934
2016/10/7 16:06:58	50.7602	206.464
2016/10/7 16:06:59	50.6815	205.995
2016/10/7 16:07:00	50.6029	205.526
2016/10/7 16:07:01	50.5245	205.059
2016/10/7 16:07:02	50.4462	204.592
2016/10/7 16:07:03	50.368	204.126
2016/10/7 16:07:04	50.29	203.661
2016/10/7 16:07:05	50.2121	203.196
2016/10/7 16:07:06	50.1343	202.732
2016/10/7 16:07:07	50.0567	202.269
2016/10/7 16:07:08	49.9793	201.807
2016/10/7 16:07:09	49.9019	201.345
2016/10/7 16:07:10	49.8247	200.884
2016/10/7 16:07:11	49.7476	200.424
2016/10/7 16:07:12	49.6707	199.965
2016/10/7 16:07:13	49.5939	199.507
2016/10/7 16:07:14	49.5172	199.049
2016/10/7 16:07:15	49.4407	198.592
2016/10/7 16:07:16	49.3643	198.135
2016/10/7 16:07:17	49.2881	197.68
2016/10/7 16:07:18	49.212	197.225
2016/10/7 16:07:19	49.136	196.771
2016/10/7 16:07:20	49.0601	196.318
2016/10/7 16:07:21	48.9844	195.865
2016/10/7 16:07:22	48.9088	195.413
2016/10/7 16:07:23	48.8334	194.962
2016/10/7 16:07:24	48.7581	194.511
2016/10/7 16:07:25	48.6829	194.062
2016/10/7 16:07:26	48.6078	193.613
2016/10/7 16:07:27	48.5329	193.165
2016/10/7 16:07:28	48.4581	192.717
2016/10/7 16:07:29	48.3835	192.27
2016/10/7 16:07:30	48.3089	191.824
2016/10/7 16:07:31	48.2346	191.379
2016/10/7 16:07:32	48.1603	190.934
2016/10/7 16:07:33	48.0862	190.49
2016/10/7 16:07:34	48.0122	190.047
2016/10/7 16:07:35	47.9383	189.605
2016/10/7 16:07:36	47.8646	189.163
2016/10/7 16:07:37	47.791	188.722
2016/10/7 16:07:38	47.7175	188.282
2016/10/7 16:07:39	47.6442	187.842
2016/10/7 16:07:40	47.571	187.403
2016/10/7 16:07:41	47.4979	186.965
2016/10/7 16:07:42	47.4249	186.528
2016/10/7 16:07:43	47.3521	186.091
2016/10/7 16:07:44	47.2794	185.655
2016/10/7 16:07:45	47.2068	185.219
2016/10/7 16:07:46	47.1344	184.785
2016/10/7 16:07:47	47.0621	184.351
2016/10/7 16:07:48	46.9899	183.918
2016/10/7 16:07:49	46.9178	183.485
2016/10/7 16:07:50	46.8459	183.053
2016/10/7 16:07:51	46.7741	182.622
2016/10/7 16:07:52	46.7024	182.192
2016/10/7 16:07:53	46.6309	181.762
2016/10/7 16:07:54	46.5595	181.333
2016/10/7 16:07:55	46.4882	180.905
2016/10/7 16:07:56	46.417	180.477
2016/10/7 16:07:57	46.3459	180.05
2016/10/7 16:07:58	46.275	179.624
2016/10/7 16:07:59	46.2042	179.199
2016/10/7 16:08:00	46.1336	178.774
2016/10/7 16:08:01	46.063	178.35
2016/10/7 16:08:02	45.9926	177.926
2016/10/7 16:08:03	45.9223	177.503
2016/10/7 16:08:04	45.8521	177.081
2016/10/7 16:08:05	45.7821	176.66
2016/10/7 16:08:06	45.7122	176.239
2016/10/7 16:08:07	45.6424	175.819
2016/10/7 16:08:08	45.5727	175.4
2016/10/7 16:08:09	45.5032	174.981
2016/10/7 16:08:10	45.4337	174.563
2016/10/7 16:08:11	45.3644	174.146
2016/10/7 16:08:12	45.2952	173.729
2016/10/7 16:08:13	45.2262	173.313
2016/10/7 16:08:14	45.1572	172.898
2016/10/7 16:08:15	45.0884	172.483
2016/10/7 16:08:16	45.0197	172.069
2016/10/7 16:08:17	44.9512	171.656
2016/10/7 16:08:18	44.8827	171.244
2016/10/7 16:08:19	44.8144	170.832
2016/10/7 16:08:20	44.7462	170.42
2016/10/7 16:08:21	44.6781	170.01
2016/10/7 16:08:22	44.6101	169.6
2016/10/7 16:08:23	44.5423	169.191
2016/10/7 16:08:24	44.4745	168.782
2016/10/7 16:08:25	44.4069	168.374
2016/10/7 16:08:26	44.3394	167.967
2016/10/7 16:08:27	44.2721	167.56
2016/10/7 16:08:28	44.2048	167.154
2016/10/7 16:08:29	44.1377	166.749
2016/10/7 16:08:30	44.0707	166.344
2016/10/7 16:08:31	44.0038	165.94
2016/10/7 16:08:32	43.937	165.537
2016/10/7 16:08:33	43.8703	165.134
2016/10/7 16:08:34	43.8038	164.732
2016/10/7 16:08:35	43.7374	164.331
2016/10/7 16:08:36	43.6711	163.93
2016/10/7 16:08:37	43.6049	163.53
2016/10/7 16:08:38	43.5388	163.131
2016/10/7 16:08:39	43.4728	162.732
2016/10/7 16:08:40	43.407	162.334
2016/10/7 16:08:41	43.3413	161.936
2016/10/7 16:08:42	43.2757	161.54
2016/10/7 16:08:43	43.2102	161.143
2016/10/7 16:08:44	43.1448	160.748
2016/10/7 16:08:45	43.0796	160.353
2016/10/7 16:08:46	43.0144	159.959
2016/10/7 16:08:47	42.9494	159.565
2016/10/7 16:08:48	42.8845	159.172
2016/10/7 16:08:49	42.8197	158.78
2016/10/7 16:08:50	42.755	158.388
2016/10/7 16:08:51	42.6904	157.997
2016/10/7 16:08:52	42.626	157.607
2016/10/7 16:08:53	42.5616	157.217
2016/10/7 16:08:54	42.4974	156.828
2016/10/7 16:08:55	42.4333	156.439
2016/10/7 16:08:56	42.3693	156.051
2016/10/7 16:08:57	42.3054	155.664
2016/10/7 16:08:58	42.2416	155.277
2016/10/7 16:08:59	42.178	154.891
2016/10/7 16:09:00	42.1144	154.506
2016/10/7 16:09:01	42.051	154.121
2016/10/7 16:09:02	41.9877	153.737
2016/10/7 16:09:03	41.9244	153.354
2016/10/7 16:09:04	41.8613	152.971
2016/10/7 16:09:05	41.7984	152.588
2016/10/7 16:09:06	41.7355	152.207
2016/10/7 16:09:07	41.6727	151.826
2016/10/7 16:09:08	41.6101	151.445
2016/10/7 16:09:09	41.5475	151.066
2016/10/7 16:09:10	41.4851	150.686
2016/10/7 16:09:11	41.4228	150.308
2016/10/7 16:09:12	41.3605	149.93
2016/10/7 16:09:13	41.2984	149.553
2016/10/7 16:09:14	41.2364	149.176
2016/10/7 16:09:15	41.1746	148.8
2016/10/7 16:09:16	41.1128	148.424
2016/10/7 16:09:17	41.0511	148.049
2016/10/7 16:09:18	40.9896	147.675
2016/10/7 16:09:19	40.9281	147.301
2016/10/7 16:09:20	40.8668	146.928
