current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 16:52:04	-1.94143	1.73869
2016/10/14 16:52:05	-2.01519	3.62484
2016/10/14 16:52:06	-0.98776	0.336519
2016/10/14 16:52:07	-2.31336	0.633557
2016/10/14 16:52:08	-1.58256	-0.0328136
2016/10/14 16:52:09	-3.30055	1.651
2016/10/14 16:52:10	-2.19743	0.0857693
2016/10/14 16:52:11	-1.95101	1.98348
2016/10/14 16:52:12	-1.63458	0.929693
2016/10/14 16:52:13	-3.38254	0.766619
2016/10/14 16:52:14	-0.210575	-0.0169399
2016/10/14 16:52:15	-2.34354	4.21192
2016/10/14 16:52:16	-1.39924	11.5526
2016/10/14 16:52:17	-1.14293	0.931274
2016/10/14 16:52:18	-1.45485	3.6667
2016/10/14 16:52:19	-1.95581	0.358389
2016/10/14 16:52:20	-1.74185	2.29087
2016/10/14 16:52:21	-2.73804	1.39641
2016/10/14 16:52:22	-1.90391	10.9221
2016/10/14 16:52:23	-1.55714	1.59049
2016/10/14 16:52:24	-1.5432	6.16405
2016/10/14 16:52:25	-1.27071	2.07507
2016/10/14 16:52:26	-2.80365	0.714606
2016/10/14 16:52:27	-1.4678	5.135
2016/10/14 16:52:28	-1.89649	1.28369
2016/10/14 16:52:29	-1.11173	0.096231
2016/10/14 16:52:30	-2.52138	1.71856
2016/10/14 16:52:31	-1.28881	2.64233
2016/10/14 16:52:32	-1.80801	2.70335
2016/10/14 16:52:33	-0.211056	1.32958
2016/10/14 16:52:34	-1.31778	0.103579
2016/10/14 16:52:35	-0.586553	0.526442
2016/10/14 16:52:36	-0.986856	0.16781
2016/10/14 16:52:37	-1.52833	0.508305
2016/10/14 16:52:38	-0.875416	1.18263
2016/10/14 16:52:39	-0.612695	1.3562
2016/10/14 16:52:40	-1.6701	1.72428
2016/10/14 16:52:41	-1.24545	1.47801
2016/10/14 16:52:42	-0.963507	0.624204
2016/10/14 16:52:43	-2.20982	4.7277
2016/10/14 16:52:44	-0.50087	2.92016
2016/10/14 16:52:45	-1.26928	0.295747
2016/10/14 16:52:46	-1.12356	0.770641
2016/10/14 16:52:47	-0.908689	1.55895
2016/10/14 16:52:48	-2.28885	1.01621
2016/10/14 16:52:49	-1.7765	0.316633
2016/10/14 16:52:50	0.0487864	1.64736
2016/10/14 16:52:51	-1.23329	-0.0186419
2016/10/14 16:52:52	-0.665761	0.322312
2016/10/14 16:52:53	-1.9468	0.04855
2016/10/14 16:52:54	-0.922057	14.595
2016/10/14 16:52:55	-1.83835	0.0463739
2016/10/14 16:52:56	-0.20887	2.86841
2016/10/14 16:52:57	-2.07023	1.36457
2016/10/14 16:52:58	-1.88295	0.0787858
2016/10/14 16:52:59	-1.62725	2.79584
2016/10/14 16:53:00	-0.990931	0.568188
2016/10/14 16:53:01	-1.19965	1.9345
2016/10/14 16:53:02	-1.24314	0.724491
2016/10/14 16:53:03	-0.90223	0.859236
2016/10/14 16:53:04	-0.928266	0.923029
2016/10/14 16:53:05	-0.70894	0.155431
2016/10/14 16:53:06	-2.2047	4.26674
2016/10/14 16:53:07	-0.783291	1.23465
2016/10/14 16:53:08	-1.84644	0.55323
2016/10/14 16:53:09	-0.791051	0.727526
2016/10/14 16:53:10	-1.2768	-0.0587172
2016/10/14 16:53:11	-2.10173	2.74928
2016/10/14 16:53:12	-0.91463	0.702047
2016/10/14 16:53:13	1.09388	4.16388
2016/10/14 16:53:14	-0.543545	1.51167
2016/10/14 16:53:15	0.148498	-0.015022
2016/10/14 16:53:16	-0.0990962	6.22358
2016/10/14 16:53:17	0.457632	2.9741
2016/10/14 16:53:18	0.166642	1.47469
2016/10/14 16:53:19	-0.199481	5.18494
2016/10/14 16:53:20	-0.494499	5.71105
2016/10/14 16:53:21	-0.62399	-0.229252
2016/10/14 16:53:22	-0.965639	2.85538
2016/10/14 16:53:23	-0.462255	0.263995
2016/10/14 16:53:24	0.00529956	0.940734
2016/10/14 16:53:25	-0.582931	-0.229025
2016/10/14 16:53:26	-1.39541	10.4609
2016/10/14 16:53:27	1.19746	0.952333
2016/10/14 16:53:28	0.211275	2.29066
2016/10/14 16:53:29	-1.00128	-0.0671155
2016/10/14 16:53:30	0.486535	0.946415
2016/10/14 16:53:31	-0.542797	0.646559
2016/10/14 16:53:32	-0.0804907	0.833247
2016/10/14 16:53:33	-0.250874	1.41596
2016/10/14 16:53:34	-0.0190985	1.21852
2016/10/14 16:53:35	-0.0860889	2.15582
2016/10/14 16:53:36	-0.316348	10.2513
2016/10/14 16:53:37	-0.0478287	0.252552
2016/10/14 16:53:38	-1.37953	0.165984
2016/10/14 16:53:39	-0.318956	3.02998
2016/10/14 16:53:40	-0.29952	1.35747
2016/10/14 16:53:41	-1.75524	1.1304
2016/10/14 16:53:42	-0.447845	2.61091
2016/10/14 16:53:43	-2.72486	2.62872
2016/10/14 16:53:44	-0.74595	-0.126095
2016/10/14 16:53:45	-1.39076	2.24849
2016/10/14 16:53:46	-1.32665	6.82125
2016/10/14 16:53:47	-1.85122	-0.112238
2016/10/14 16:53:48	-1.557	4.02449
2016/10/14 16:53:49	-1.55685	1.0487
2016/10/14 16:53:50	-1.50586	0.219674
2016/10/14 16:53:51	-1.78031	1.69622
2016/10/14 16:53:52	-1.48811	1.31622
2016/10/14 16:53:53	-1.85832	0.440196
2016/10/14 16:53:54	-0.914879	2.45543
2016/10/14 16:53:55	-0.594784	3.34152
2016/10/14 16:53:56	-2.95133	8.25935
2016/10/14 16:53:57	-1.27021	5.42953
2016/10/14 16:53:58	-1.76646	2.35141
2016/10/14 16:53:59	-0.166396	0.0663907
2016/10/14 16:54:00	-0.972706	-0.331762
2016/10/14 16:54:01	-0.688621	23.9891
2016/10/14 16:54:02	-0.686826	1.21648
2016/10/14 16:54:03	1.87308	0.853025
2016/10/14 16:54:04	0.347467	-0.145713
2016/10/14 16:54:05	0.646566	0.887104
2016/10/14 16:54:06	0.302781	0.316376
2016/10/14 16:54:07	-0.501209	3.67832
2016/10/14 16:54:08	-0.850488	0.450888
2016/10/14 16:54:09	-1.82385	-0.296507
2016/10/14 16:54:10	-1.30063	3.24684
2016/10/14 16:54:11	-0.343086	0.51626
2016/10/14 16:54:12	0.183003	1.20478
2016/10/14 16:54:13	0.135055	-0.0098724
2016/10/14 16:54:14	0.324962	0.767147
2016/10/14 16:54:15	-0.0782721	0.58625
2016/10/14 16:54:16	1.39075	5.22255
2016/10/14 16:54:17	-1.14011	0.0379619
2016/10/14 16:54:18	-1.00806	1.10526
2016/10/14 16:54:19	-0.883099	0.935902
2016/10/14 16:54:20	-0.511674	1.72623
2016/10/14 16:54:21	0.133127	1.67091
2016/10/14 16:54:22	-0.972499	-0.19227
2016/10/14 16:54:23	0.0213026	0.20859
2016/10/14 16:54:24	-1.17466	0.558668
2016/10/14 16:54:25	0.39318	0.277796
2016/10/14 16:54:26	-0.570599	3.241
2016/10/14 16:54:27	0.403975	16.8607
2016/10/14 16:54:28	-1.22497	0.468226
2016/10/14 16:54:29	-0.550807	2.13541
2016/10/14 16:54:30	0.649353	2.44655
2016/10/14 16:54:31	-2.93992	-0.142641
2016/10/14 16:54:32	0.236015	-0.287375
2016/10/14 16:54:33	-1.35863	0.441518
2016/10/14 16:54:34	-0.747393	0.329315
2016/10/14 16:54:35	-0.692741	0.546795
2016/10/14 16:54:36	-0.772732	-0.162118
2016/10/14 16:54:37	-1.62299	0.0557881
2016/10/14 16:54:38	-1.77781	-0.411027
2016/10/14 16:54:39	-1.06111	12.6244
2016/10/14 16:54:40	-1.80467	0.614354
2016/10/14 16:54:41	-2.18178	-0.121627
2016/10/14 16:54:42	-1.41546	-0.235966
2016/10/14 16:54:43	-1.23141	0.137703
2016/10/14 16:54:44	-1.06909	0.793658
2016/10/14 16:54:45	-0.472204	4.0921
2016/10/14 16:54:46	-2.3365	-0.0767123
2016/10/14 16:54:47	-1.29338	-0.0296738
2016/10/14 16:54:48	-2.12905	0.00991863
2016/10/14 16:54:49	-1.22558	-0.486286
2016/10/14 16:54:50	-2.04648	15.5809
2016/10/14 16:54:51	-2.01184	-0.524289
2016/10/14 16:54:52	-1.57914	0.131971
2016/10/14 16:54:53	-1.31068	-0.579351
2016/10/14 16:54:54	-1.52147	-0.435817
2016/10/14 16:54:55	-1.79586	-0.164962
2016/10/14 16:54:56	-1.48895	1.11041
2016/10/14 16:54:57	-0.984587	8.05704
2016/10/14 16:54:58	-0.848819	0.860431
2016/10/14 16:54:59	-1.76322	0.0878892
2016/10/14 16:55:00	-1.75538	0.106669
2016/10/14 16:55:01	-1.89262	-0.521891
2016/10/14 16:55:02	-0.488058	-0.610747
2016/10/14 16:55:03	-1.67041	-0.209522
2016/10/14 16:55:04	-0.0929861	-0.529549
2016/10/14 16:55:05	-1.35028	1.07642
2016/10/14 16:55:06	-1.09422	-0.426774
2016/10/14 16:55:07	-1.68483	-0.445654
2016/10/14 16:55:08	-0.686693	0.376043
2016/10/14 16:55:09	-1.01656	-0.340469
2016/10/14 16:55:10	-0.576716	0.403989
2016/10/14 16:55:11	0.0082091	-0.537651
2016/10/14 16:55:12	-0.0222213	-0.253582
2016/10/14 16:55:13	-0.0717547	1.58276
2016/10/14 16:55:14	-0.740919	1.13053
2016/10/14 16:55:15	-1.70641	0.090445
2016/10/14 16:55:16	-1.03414	0.400544
2016/10/14 16:55:17	0.781132	-0.285816
2016/10/14 16:55:18	1.0419	-0.432533
2016/10/14 16:55:19	-0.284245	-0.224118
2016/10/14 16:55:20	-1.11613	-0.283128
2016/10/14 16:55:21	-1.15968	-0.0636348
2016/10/14 16:55:22	-1.07531	-0.141534
2016/10/14 16:55:23	-1.28555	0.900407
2016/10/14 16:55:24	-0.922543	-0.425814
2016/10/14 16:55:25	-0.498812	0.561806
2016/10/14 16:55:26	-0.570623	-0.416852
2016/10/14 16:55:27	1.15413	-0.499208
2016/10/14 16:55:28	-0.932815	2.34257
2016/10/14 16:55:29	0.40028	1.14904
2016/10/14 16:55:30	-1.54067	2.84479
2016/10/14 16:55:31	0.889834	2.7303
2016/10/14 16:55:32	-0.0263994	-0.668037
2016/10/14 16:55:33	2.19012	-0.208676
2016/10/14 16:55:34	-0.506756	-0.574967
2016/10/14 16:55:35	0.788559	1.17013
2016/10/14 16:55:36	-0.478932	1.84324
2016/10/14 16:55:37	-0.194787	-0.373701
2016/10/14 16:55:38	0.327761	-0.326083
2016/10/14 16:55:39	1.84451	-0.480156
2016/10/14 16:55:40	0.399772	-0.318523
2016/10/14 16:55:41	-0.0273241	-0.304109
2016/10/14 16:55:42	-0.842301	-0.316243
2016/10/14 16:55:43	-0.299978	1.01675
2016/10/14 16:55:44	-0.495265	15.9096
2016/10/14 16:55:45	0.30359	3.37327
2016/10/14 16:55:46	-2.32486	11.124
2016/10/14 16:55:47	-1.02583	0.454533
2016/10/14 16:55:48	-0.396832	1.02577
2016/10/14 16:55:49	-1.36843	22.4508
2016/10/14 16:55:50	-1.51104	9.45304
2016/10/14 16:55:51	-2.26278	-0.45854
2016/10/14 16:55:52	-1.81342	-0.226351
2016/10/14 16:55:53	-1.12333	0.707894
2016/10/14 16:55:54	-0.483101	-0.252208
2016/10/14 16:55:55	-1.02342	-0.147614
2016/10/14 16:55:56	-0.33504	-0.472188
2016/10/14 16:55:57	-1.14391	3.34127
2016/10/14 16:55:58	-0.356716	0.514803
2016/10/14 16:55:59	-0.874696	0.761976
2016/10/14 16:56:00	-0.463231	4.51489
2016/10/14 16:56:01	0.981924	1.41745
2016/10/14 16:56:02	0.0352944	1.99675
2016/10/14 16:56:03	-0.378192	5.28472
2016/10/14 16:56:04	-0.0353314	3.14304
2016/10/14 16:56:05	0.123324	-0.335554
2016/10/14 16:56:06	-0.958924	2.88251
2016/10/14 16:56:07	1.04251	-0.482993
2016/10/14 16:56:08	-0.335948	1.07131
2016/10/14 16:56:09	0.611405	0.103882
2016/10/14 16:56:10	-1.81472	0.11787
2016/10/14 16:56:11	0.151863	-0.282082
2016/10/14 16:56:12	-0.117216	-0.481321
2016/10/14 16:56:13	-0.131715	1.43632
2016/10/14 16:56:14	-0.87229	-0.443701
2016/10/14 16:56:15	-0.213879	-0.213253
2016/10/14 16:56:16	-1.7802	12.7011
2016/10/14 16:56:17	1.33018	-0.425846
2016/10/14 16:56:18	-0.718988	0.321234
2016/10/14 16:56:19	-0.24008	-0.0758492
2016/10/14 16:56:20	-1.15778	-0.458956
2016/10/14 16:56:21	-0.891945	0.142008
2016/10/14 16:56:22	-0.127636	-0.587016
2016/10/14 16:56:23	0.194656	-0.389892
2016/10/14 16:56:24	-2.36202	2.24827
2016/10/14 16:56:25	-0.782221	6.05791
2016/10/14 16:56:26	-0.869109	8.62989
2016/10/14 16:56:27	-0.412663	-0.127153
2016/10/14 16:56:28	-1.07322	-0.37403
2016/10/14 16:56:29	-1.55629	-0.773066
2016/10/14 16:56:30	-1.46562	-0.478103
2016/10/14 16:56:31	-0.261679	-0.0840182
2016/10/14 16:56:32	-1.50726	0.110938
2016/10/14 16:56:33	-0.7341	-0.757245
2016/10/14 16:56:34	-2.41016	0.218535
2016/10/14 16:56:35	-1.22007	-0.439199
2016/10/14 16:56:36	-2.20454	5.01146
2016/10/14 16:56:37	-2.18572	-0.520172
2016/10/14 16:56:38	-1.96242	-0.209645
2016/10/14 16:56:39	-0.578853	4.36956
2016/10/14 16:56:40	-1.15701	-0.66168
2016/10/14 16:56:41	-1.76233	4.58736
2016/10/14 16:56:42	-0.787393	-0.149451
2016/10/14 16:56:43	-1.81111	2.46869
2016/10/14 16:56:44	-1.2072	-0.80043
2016/10/14 16:56:45	-0.83126	0.178555
2016/10/14 16:56:46	-1.1864	-0.43026
2016/10/14 16:56:47	-1.73673	0.0731381
2016/10/14 16:56:48	-0.40064	0.368957
2016/10/14 16:56:49	-1.64836	1.44331
2016/10/14 16:56:50	-1.6982	9.35308
2016/10/14 16:56:51	-1.0017	0.431397
2016/10/14 16:56:52	-1.41152	-0.261219
2016/10/14 16:56:53	-1.07525	5.10479
2016/10/14 16:56:54	-0.798433	7.28177
2016/10/14 16:56:55	-0.931281	-0.0873882
2016/10/14 16:56:56	-1.16618	-0.630987
2016/10/14 16:56:57	-0.851394	-0.270961
2016/10/14 16:56:58	0.0377306	0.331224
2016/10/14 16:56:59	0.400976	6.42795
2016/10/14 16:57:00	0.0963768	5.37757
2016/10/14 16:57:01	0.947781	-0.352704
2016/10/14 16:57:02	0.312859	-0.468935
2016/10/14 16:57:03	0.300191	1.16068
2016/10/14 16:57:04	-0.519913	1.36147
2016/10/14 16:57:05	-0.786062	-0.918669
2016/10/14 16:57:06	-0.0495856	0.900922
2016/10/14 16:57:07	0.229676	0.504173
2016/10/14 16:57:08	-1.5029	0.808475
2016/10/14 16:57:09	-1.68348	-0.988664
2016/10/14 16:57:10	-0.860699	-0.411718
2016/10/14 16:57:11	-1.11812	0.0723021
2016/10/14 16:57:12	-0.0493071	-0.139448
2016/10/14 16:57:13	-0.671351	-0.672091
2016/10/14 16:57:14	-1.54449	-0.423576
2016/10/14 16:57:15	-1.07505	-0.411419
2016/10/14 16:57:16	-1.78773	0.213927
2016/10/14 16:57:17	-1.8842	-0.880453
2016/10/14 16:57:18	-0.87691	-0.510141
2016/10/14 16:57:19	-1.80022	0.0508433
2016/10/14 16:57:20	-1.84359	-0.65819
2016/10/14 16:57:21	-0.554444	0.274468
2016/10/14 16:57:22	-0.714085	-0.307827
2016/10/14 16:57:23	-0.0644015	-0.0260469
2016/10/14 16:57:24	-1.07481	-0.491551
2016/10/14 16:57:25	-0.235735	7.26002
2016/10/14 16:57:26	0.183784	7.55077
2016/10/14 16:57:27	0.620639	3.81057
2016/10/14 16:57:28	-0.812562	-0.733329
2016/10/14 16:57:29	0.585657	4.7148
2016/10/14 16:57:30	-0.509287	0.89331
2016/10/14 16:57:31	-0.329146	-0.450795
2016/10/14 16:57:32	0.0734678	2.7091
2016/10/14 16:57:33	-0.627923	2.33823
2016/10/14 16:57:34	0.105624	1.03398
2016/10/14 16:57:35	0.421019	8.12618
2016/10/14 16:57:36	-0.0384888	4.35486
2016/10/14 16:57:37	-0.412425	-0.70314
2016/10/14 16:57:38	-0.547592	0.691188
2016/10/14 16:57:39	-0.172749	-0.93722
2016/10/14 16:57:40	-1.9649	4.13048
2016/10/14 16:57:41	-0.519255	5.11188
2016/10/14 16:57:42	-1.06842	-0.803305
2016/10/14 16:57:43	-0.00864362	0.300984
2016/10/14 16:57:44	-0.473949	-0.0933223
2016/10/14 16:57:45	0.349319	-0.689168
2016/10/14 16:57:46	-1.11086	9.14229
2016/10/14 16:57:47	-0.685846	0.766512
2016/10/14 16:57:48	-2.10647	-0.897112
2016/10/14 16:57:49	-1.06684	-0.155035
2016/10/14 16:57:50	-1.31742	-0.78207
2016/10/14 16:57:51	-0.174207	-0.769364
2016/10/14 16:57:52	-0.820482	-0.300755
2016/10/14 16:57:53	-1.65743	-0.733026
2016/10/14 16:57:54	-1.8222	-0.902448
2016/10/14 16:57:55	-1.51334	-0.796877
2016/10/14 16:57:56	-1.83338	-0.436546
2016/10/14 16:57:57	-0.41935	0.280476
2016/10/14 16:57:58	-1.24623	-0.8237
2016/10/14 16:57:59	-1.43419	-0.388325
2016/10/14 16:58:00	-1.32949	0.317008
2016/10/14 16:58:01	-0.307186	-0.698607
2016/10/14 16:58:02	-1.44241	-1.00914
2016/10/14 16:58:03	-0.466252	1.00485
2016/10/14 16:58:04	-0.406534	0.317205
2016/10/14 16:58:05	0.0589454	2.87492
2016/10/14 16:58:06	-1.32866	-0.925084
2016/10/14 16:58:07	0.255959	3.05631
2016/10/14 16:58:08	0.866275	-0.564069
2016/10/14 16:58:09	0.257598	-0.799867
2016/10/14 16:58:10	-1.21558	1.16102
2016/10/14 16:58:11	0.753255	1.85402
2016/10/14 16:58:12	-0.80989	-0.655487
2016/10/14 16:58:13	0.649242	-0.742024
2016/10/14 16:58:14	0.0251838	0.186393
2016/10/14 16:58:15	0.643557	-0.0641146
2016/10/14 16:58:16	0.627959	2.50569
2016/10/14 16:58:17	-0.432867	3.13561
2016/10/14 16:58:18	0.168477	-0.635524
2016/10/14 16:58:19	-0.887405	0.169907
2016/10/14 16:58:20	0.465648	-0.811527
2016/10/14 16:58:21	0.187232	-1.03716
2016/10/14 16:58:22	1.66046	-1.05183
2016/10/14 16:58:23	0.186063	-0.767915
2016/10/14 16:58:24	-0.901679	-0.905722
2016/10/14 16:58:25	-0.19865	-0.837047
2016/10/14 16:58:26	0.352889	-1.02951
2016/10/14 16:58:27	1.0185	0.538403
2016/10/14 16:58:28	-0.339807	0.169273
2016/10/14 16:58:29	-0.739989	-0.896268
2016/10/14 16:58:30	-0.36533	0.0861953
2016/10/14 16:58:31	0.786003	-0.0591793
2016/10/14 16:58:32	-1.40855	3.63233
2016/10/14 16:58:33	0.0684031	-0.0796344
2016/10/14 16:58:34	-0.976309	1.57379
2016/10/14 16:58:35	0.0290272	10.5348
2016/10/14 16:58:36	-0.0877072	2.63799
2016/10/14 16:58:37	-1.18509	-0.904451
2016/10/14 16:58:38	-1.36067	-1.08474
2016/10/14 16:58:39	-1.06938	-1.08631
2016/10/14 16:58:40	-1.55025	-0.902862
2016/10/14 16:58:41	-0.742362	-0.871387
2016/10/14 16:58:42	-2.40927	-0.231087
2016/10/14 16:58:43	-0.399353	-1.20034
2016/10/14 16:58:44	-1.32871	1.04912
2016/10/14 16:58:45	-0.564157	8.02886
2016/10/14 16:58:46	-1.63951	-1.12853
2016/10/14 16:58:47	-1.02608	0.387071
2016/10/14 16:58:48	-1.3341	-0.555728
2016/10/14 16:58:49	-0.262172	-0.875877
2016/10/14 16:58:50	-1.03949	-0.731397
2016/10/14 16:58:51	0.115321	4.55661
2016/10/14 16:58:52	-0.540355	1.81517
2016/10/14 16:58:53	-0.429427	0.0872708
2016/10/14 16:58:54	-0.372211	-0.752196
2016/10/14 16:58:55	1.3523	-0.428943
2016/10/14 16:58:56	-0.0572783	0.232415
2016/10/14 16:58:57	0.36334	1.11396
2016/10/14 16:58:58	0.314294	0.0375506
2016/10/14 16:58:59	0.296925	-1.24347
2016/10/14 16:59:00	-0.418075	-1.13387
2016/10/14 16:59:01	-0.567708	1.28435
2016/10/14 16:59:02	-0.0445487	-1.04303
2016/10/14 16:59:03	-0.717741	-1.25573
2016/10/14 16:59:04	0.396481	-0.726452
2016/10/14 16:59:05	0.258264	-1.129
2016/10/14 16:59:06	1.62584	-0.323903
2016/10/14 16:59:07	-1.88426	-0.704783
2016/10/14 16:59:08	0.949687	-1.18841
2016/10/14 16:59:09	0.508428	9.47801
2016/10/14 16:59:10	1.30625	-0.79975
2016/10/14 16:59:11	-0.0479154	-1.13253
2016/10/14 16:59:12	0.811363	2.28841
2016/10/14 16:59:13	0.0557128	-1.05359
2016/10/14 16:59:14	0.787794	-0.639612
2016/10/14 16:59:15	0.345316	-0.182601
2016/10/14 16:59:16	0.509344	-1.17755
2016/10/14 16:59:17	0.736969	-1.35201
2016/10/14 16:59:18	0.534176	-1.30262
2016/10/14 16:59:19	0.889304	-0.733308
2016/10/14 16:59:20	0.689135	-0.937703
2016/10/14 16:59:21	0.531813	-0.346719
2016/10/14 16:59:22	-0.582358	-0.458585
2016/10/14 16:59:23	0.616764	-0.922869
2016/10/14 16:59:24	0.561066	-1.33341
2016/10/14 16:59:25	1.60241	-1.00543
2016/10/14 16:59:26	-1.52543	-1.21242
2016/10/14 16:59:27	0.931749	-1.18418
2016/10/14 16:59:28	-0.0574213	0.63407
2016/10/14 16:59:29	1.18205	-0.826765
2016/10/14 16:59:30	0.789006	-1.3172
2016/10/14 16:59:31	0.973723	4.71027
2016/10/14 16:59:32	0.661432	14.6694
2016/10/14 16:59:33	-0.0395293	1.3642
2016/10/14 16:59:34	0.0441143	0.966015
2016/10/14 16:59:35	-2.15331	-1.28663
2016/10/14 16:59:36	0.175209	-0.978392
2016/10/14 16:59:37	-0.873959	-0.694049
2016/10/14 16:59:38	-0.601412	10.054
2016/10/14 16:59:39	-0.888678	-0.726925
2016/10/14 16:59:40	-0.0152992	-0.839432
2016/10/14 16:59:41	-0.701858	-0.529912
2016/10/14 16:59:42	0.993419	-0.356286
2016/10/14 16:59:43	0.224708	1.86791
2016/10/14 16:59:44	-1.05774	-1.27515
2016/10/14 16:59:45	-1.55594	0.487527
2016/10/14 16:59:46	-1.64362	-0.584026
2016/10/14 16:59:47	-0.886211	-1.50467
2016/10/14 16:59:48	-2.03761	1.21278
2016/10/14 16:59:49	-0.47112	-0.477579
2016/10/14 16:59:50	-1.68649	-1.23541
2016/10/14 16:59:51	-0.0938706	-1.03606
2016/10/14 16:59:52	-1.54001	-1.22779
2016/10/14 16:59:53	-0.794624	2.10746
2016/10/14 16:59:54	-0.447186	-1.35719
2016/10/14 16:59:55	0.27684	2.46804
2016/10/14 16:59:56	-0.383047	3.22153
2016/10/14 16:59:57	1.34647	17.6446
2016/10/14 16:59:58	-0.368041	4.00503
2016/10/14 16:59:59	1.52664	11.8142
2016/10/14 17:00:00	-0.683175	6.31966
2016/10/14 17:00:01	-0.422346	0.381012
2016/10/14 17:00:02	0.789717	-1.03185
2016/10/14 17:00:03	-0.0882485	-0.181161
2016/10/14 17:00:04	0.811741	4.53958
2016/10/14 17:00:05	-0.874878	0.231276
2016/10/14 17:00:06	1.21005	-0.789252
2016/10/14 17:00:07	-0.881967	0.689885
2016/10/14 17:00:08	-0.305342	-0.412033
2016/10/14 17:00:09	-0.652606	0.743649
2016/10/14 17:00:10	-1.10125	-0.920617
2016/10/14 17:00:11	-0.995388	0.78017
2016/10/14 17:00:12	-0.858155	4.17496
2016/10/14 17:00:13	-2.34916	-0.0348106
2016/10/14 17:00:14	-1.5594	0.947164
2016/10/14 17:00:15	-0.534346	-1.22913
2016/10/14 17:00:16	-0.25832	-0.758198
2016/10/14 17:00:17	-2.48717	0.249199
2016/10/14 17:00:18	-1.68606	-1.36749
2016/10/14 17:00:19	-1.60364	1.4048
2016/10/14 17:00:20	-0.494359	3.27081
2016/10/14 17:00:21	-1.32521	0.0250606
2016/10/14 17:00:22	0.575028	-0.422317
2016/10/14 17:00:23	-1.34096	-1.10892
2016/10/14 17:00:24	0.41645	1.90107
2016/10/14 17:00:25	1.24899	-1.2195
2016/10/14 17:00:26	0.518308	-0.911776
2016/10/14 17:00:27	-0.448767	7.48274
2016/10/14 17:00:28	0.755848	14.051
2016/10/14 17:00:29	1.11799	-0.895293
2016/10/14 17:00:30	-0.200947	-1.47393
2016/10/14 17:00:31	-0.368402	-1.25037
2016/10/14 17:00:32	0.302888	-1.03085
2016/10/14 17:00:33	-0.873477	0.603713
2016/10/14 17:00:34	-0.157814	-0.881353
2016/10/14 17:00:35	-1.06331	0.329748
2016/10/14 17:00:36	-0.875291	-0.761672
2016/10/14 17:00:37	-1.52126	-0.810977
2016/10/14 17:00:38	-0.37115	1.68681
2016/10/14 17:00:39	-1.44375	2.68444
2016/10/14 17:00:40	-0.443791	-1.43213
2016/10/14 17:00:41	-1.14036	-1.1766
2016/10/14 17:00:42	0.977832	9.53951
2016/10/14 17:00:43	-1.86431	7.03998
2016/10/14 17:00:44	0.905679	1.4438
2016/10/14 17:00:45	-0.471614	7.95226
2016/10/14 17:00:46	0.033356	0.175632
2016/10/14 17:00:47	-0.520634	15.2957
2016/10/14 17:00:48	-0.0129798	1.45428
2016/10/14 17:00:49	0.767992	-1.3493
2016/10/14 17:00:50	0.668835	-1.52632
2016/10/14 17:00:51	0.055885	-1.38297
2016/10/14 17:00:52	-0.131465	-0.76992
2016/10/14 17:00:53	0.669341	0.429432
2016/10/14 17:00:54	-0.0294242	-1.1821
2016/10/14 17:00:55	1.08822	-1.40529
2016/10/14 17:00:56	-0.255629	-1.51576
2016/10/14 17:00:57	0.0534176	-1.28699
2016/10/14 17:00:58	0.511635	0.137464
2016/10/14 17:00:59	-0.908688	-1.52964
2016/10/14 17:01:00	-0.27701	-1.55474
2016/10/14 17:01:01	-0.398382	-1.57045
2016/10/14 17:01:02	0.0835775	-1.53977
2016/10/14 17:01:03	-0.559891	1.29352
2016/10/14 17:01:04	-0.102344	-1.09019
2016/10/14 17:01:05	-0.566369	5.04855
2016/10/14 17:01:06	-0.710691	0.920907
2016/10/14 17:01:07	-0.757295	1.9833
2016/10/14 17:01:08	-0.832648	0.148407
2016/10/14 17:01:09	-0.168254	-0.875173
2016/10/14 17:01:10	-0.900955	-1.36808
2016/10/14 17:01:11	-0.142811	0.048464
2016/10/14 17:01:12	0.00943547	-1.28902
2016/10/14 17:01:13	-0.299987	7.35775
2016/10/14 17:01:14	1.25271	1.68735
2016/10/14 17:01:15	-1.16676	1.04533
2016/10/14 17:01:16	0.43111	-0.470647
2016/10/14 17:01:17	-0.881303	-1.19619
2016/10/14 17:01:18	0.257395	-1.2267
2016/10/14 17:01:19	-1.15908	-0.176486
2016/10/14 17:01:20	-0.0149528	-1.38479
2016/10/14 17:01:21	-1.70798	4.84337
2016/10/14 17:01:22	-0.266916	-1.30328
2016/10/14 17:01:23	-0.627606	-0.963307
2016/10/14 17:01:24	-1.17739	5.56338
2016/10/14 17:01:25	-1.18639	-1.52542
2016/10/14 17:01:26	-0.941859	-0.682421
2016/10/14 17:01:27	-0.345581	0.981499
2016/10/14 17:01:28	-0.089574	6.60865
2016/10/14 17:01:29	1.32519	11.3537
2016/10/14 17:01:30	-0.642927	-1.05582
2016/10/14 17:01:31	0.91905	-1.41168
2016/10/14 17:01:32	-0.276969	0.561969
2016/10/14 17:01:33	0.353855	-1.57874
2016/10/14 17:01:34	0.0479115	1.34205
2016/10/14 17:01:35	0.0154671	-1.54444
2016/10/14 17:01:36	-0.636362	-0.722137
2016/10/14 17:01:37	-1.27299	-0.26122
