current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 15:24:41	0.769315	2.99565
2016/11/5 15:24:42	0.166333	1.44234
2016/11/5 15:24:43	0.832207	0.644431
2016/11/5 15:24:44	0.289647	1.73376
2016/11/5 15:24:45	1.25069	0.868989
2016/11/5 15:24:46	2.05859	5.27115
2016/11/5 15:24:47	0.775616	2.87236
2016/11/5 15:24:48	1.49319	2.5565
2016/11/5 15:24:49	2.46558	1.82021
2016/11/5 15:24:50	1.38421	0.75787
2016/11/5 15:24:51	1.58646	1.06876
2016/11/5 15:24:52	2.02919	1.78153
2016/11/5 15:24:53	0.549618	1.30595
2016/11/5 15:24:54	1.58171	2.48888
2016/11/5 15:24:55	1.42898	1.6646
2016/11/5 15:24:56	0.492558	1.06894
2016/11/5 15:24:57	0.171559	0.958284
2016/11/5 15:24:58	1.13309	0.69541
2016/11/5 15:24:59	1.77491	1.63417
2016/11/5 15:25:00	2.61267	1.63271
2016/11/5 15:25:01	1.10801	1.29433
2016/11/5 15:25:02	0.477925	0.731014
2016/11/5 15:25:03	1.30677	1.5105
2016/11/5 15:25:04	0.950303	0.811622
2016/11/5 15:25:05	0.518277	2.30168
2016/11/5 15:25:06	2.04902	1.2921
2016/11/5 15:25:07	1.55792	1.89336
2016/11/5 15:25:08	1.17789	0.614164
2016/11/5 15:25:09	1.4045	0.960971
2016/11/5 15:25:10	1.14008	0.851448
2016/11/5 15:25:11	1.56633	2.61488
2016/11/5 15:25:12	1.09298	1.1379
2016/11/5 15:25:13	1.39027	1.94955
2016/11/5 15:25:14	1.35949	1.25427
2016/11/5 15:25:15	1.30338	0.657595
2016/11/5 15:25:16	0.956742	1.30531
2016/11/5 15:25:17	1.41534	0.766798
2016/11/5 15:25:18	0.985761	0.907275
2016/11/5 15:25:19	1.36099	0.614342
2016/11/5 15:25:20	1.27637	1.82586
2016/11/5 15:25:21	0.609909	3.18561
2016/11/5 15:25:22	1.92746	7.03309
2016/11/5 15:25:23	2.02418	1.2902
2016/11/5 15:25:24	2.45623	0.675372
2016/11/5 15:25:25	1.37589	1.12981
2016/11/5 15:25:26	2.50716	1.14374
2016/11/5 15:25:27	1.15393	1.18305
2016/11/5 15:25:28	1.23723	1.76972
2016/11/5 15:25:29	0.692288	1.7447
2016/11/5 15:25:30	1.52369	2.23119
2016/11/5 15:25:31	1.47729	0.909295
2016/11/5 15:25:32	1.79508	2.32373
2016/11/5 15:25:33	1.79457	1.74991
2016/11/5 15:25:34	1.70264	1.79444
2016/11/5 15:25:35	1.98369	1.48045
2016/11/5 15:25:36	0.85067	1.58495
2016/11/5 15:25:37	0.826181	0.940758
2016/11/5 15:25:38	1.4865	1.90076
2016/11/5 15:25:39	1.00443	2.20267
2016/11/5 15:25:40	1.73653	2.57862
2016/11/5 15:25:41	1.43866	1.00007
2016/11/5 15:25:42	0.650003	1.17882
2016/11/5 15:25:43	1.25008	2.36587
2016/11/5 15:25:44	0.790471	1.5441
2016/11/5 15:25:45	-0.0264426	1.87445
2016/11/5 15:25:46	0.113617	0.563576
2016/11/5 15:25:47	1.78578	1.07835
2016/11/5 15:25:48	2.54943	0.607716
2016/11/5 15:25:49	0.644997	0.697962
2016/11/5 15:25:50	1.10976	2.88855
2016/11/5 15:25:51	1.31873	0.753056
2016/11/5 15:25:52	1.17363	0.873819
2016/11/5 15:25:53	1.09048	1.73259
2016/11/5 15:25:54	0.428109	2.39009
2016/11/5 15:25:55	1.14031	1.76568
2016/11/5 15:25:56	1.43052	2.48529
2016/11/5 15:25:57	1.62984	2.28217
2016/11/5 15:25:58	3.07776	3.25437
2016/11/5 15:25:59	1.10106	1.01128
2016/11/5 15:26:00	0.962059	0.537526
2016/11/5 15:26:01	-0.255362	0.559656
2016/11/5 15:26:02	0.395131	0.389648
2016/11/5 15:26:03	2.4194	1.40424
2016/11/5 15:26:04	2.02907	1.60859
2016/11/5 15:26:05	1.55572	1.71245
2016/11/5 15:26:06	1.51035	0.683888
2016/11/5 15:26:07	1.77236	1.207
2016/11/5 15:26:08	1.07032	1.25641
2016/11/5 15:26:09	1.38432	0.941503
2016/11/5 15:26:10	0.905426	1.46977
2016/11/5 15:26:11	2.59175	2.72697
2016/11/5 15:26:12	0.435418	1.33095
2016/11/5 15:26:13	1.83665	0.678217
2016/11/5 15:26:14	1.14742	1.19043
2016/11/5 15:26:15	0.506227	1.08616
2016/11/5 15:26:16	0.628404	0.808939
2016/11/5 15:26:17	1.15341	1.2317
2016/11/5 15:26:18	0.542183	0.999501
2016/11/5 15:26:19	1.30853	2.9728
2016/11/5 15:26:20	1.12381	0.70639
2016/11/5 15:26:21	1.52394	0.480321
2016/11/5 15:26:22	0.841248	1.8264
2016/11/5 15:26:23	1.19944	0.475632
2016/11/5 15:26:24	1.06167	0.808645
2016/11/5 15:26:25	0.537118	0.369807
2016/11/5 15:26:26	1.39483	1.58493
2016/11/5 15:26:27	0.567719	0.662512
2016/11/5 15:26:28	1.51717	0.404216
2016/11/5 15:26:29	1.37854	2.713
2016/11/5 15:26:30	1.21629	1.55401
2016/11/5 15:26:31	1.45449	0.696804
2016/11/5 15:26:32	1.45289	5.75012
2016/11/5 15:26:33	0.945908	1.13508
2016/11/5 15:26:34	1.21707	1.62712
2016/11/5 15:26:35	0.751111	1.40318
2016/11/5 15:26:36	1.17736	0.868582
2016/11/5 15:26:37	1.75791	0.835262
2016/11/5 15:26:38	0.520649	1.87674
2016/11/5 15:26:39	1.62457	1.33277
2016/11/5 15:26:40	0.627488	1.87541
2016/11/5 15:26:41	2.24557	13.2738
2016/11/5 15:26:42	0.337105	9.80575
2016/11/5 15:26:43	1.41326	1.57827
2016/11/5 15:26:44	1.19333	1.0148
2016/11/5 15:26:45	-0.00492813	0.481818
2016/11/5 15:26:46	1.69757	2.09849
2016/11/5 15:26:47	0.942242	0.70421
2016/11/5 15:26:48	-0.416603	2.079
2016/11/5 15:26:49	0.805307	0.663937
2016/11/5 15:26:50	-0.10432	0.504884
2016/11/5 15:26:51	1.0101	0.97251
2016/11/5 15:26:52	1.53066	0.709362
2016/11/5 15:26:53	2.14947	1.63158
2016/11/5 15:26:54	1.85239	1.55157
2016/11/5 15:26:55	0.645654	0.997647
2016/11/5 15:26:56	1.36158	1.14612
2016/11/5 15:26:57	0.394455	2.69163
2016/11/5 15:26:58	0.0223705	1.00294
2016/11/5 15:26:59	-0.215197	4.90407
2016/11/5 15:27:00	0.235406	1.37426
2016/11/5 15:27:01	0.867837	1.47195
2016/11/5 15:27:02	1.0447	2.07392
2016/11/5 15:27:03	1.12195	1.79835
2016/11/5 15:27:04	1.33647	1.16505
2016/11/5 15:27:05	0.874051	0.762957
2016/11/5 15:27:06	0.768441	1.33398
2016/11/5 15:27:07	0.665215	3.12466
2016/11/5 15:27:08	0.896337	1.20523
2016/11/5 15:27:09	1.69026	0.7566
2016/11/5 15:27:10	1.07227	9.75807
2016/11/5 15:27:11	0.893719	0.826678
2016/11/5 15:27:12	0.862633	0.458519
2016/11/5 15:27:13	0.215829	1.47076
2016/11/5 15:27:14	1.16961	2.39466
2016/11/5 15:27:15	0.581513	0.710091
2016/11/5 15:27:16	1.23329	2.06889
2016/11/5 15:27:17	0.999935	1.59941
2016/11/5 15:27:18	1.90153	1.03457
2016/11/5 15:27:19	1.94412	1.47625
2016/11/5 15:27:20	1.00324	1.19931
2016/11/5 15:27:21	0.335617	0.457375
2016/11/5 15:27:22	1.25003	0.605421
2016/11/5 15:27:23	1.45649	1.23372
2016/11/5 15:27:24	2.31548	2.77352
2016/11/5 15:27:25	1.57359	0.675383
2016/11/5 15:27:26	0.962117	2.12781
2016/11/5 15:27:27	1.34589	1.32432
2016/11/5 15:27:28	0.660203	0.704176
2016/11/5 15:27:29	0.758206	2.99495
2016/11/5 15:27:30	1.16816	2.23937
2016/11/5 15:27:31	1.33953	0.641844
2016/11/5 15:27:32	1.27427	1.9657
2016/11/5 15:27:33	1.27669	1.05747
2016/11/5 15:27:34	1.42371	1.41429
2016/11/5 15:27:35	0.0341612	1.53643
2016/11/5 15:27:36	0.460778	5.17013
2016/11/5 15:27:37	1.51276	0.643309
2016/11/5 15:27:38	1.57653	3.92313
2016/11/5 15:27:39	0.232636	0.81022
2016/11/5 15:27:40	1.99123	1.49412
2016/11/5 15:27:41	1.77685	1.27156
2016/11/5 15:27:42	-0.0248632	2.17446
2016/11/5 15:27:43	1.04781	1.85348
2016/11/5 15:27:44	2.12482	3.70951
2016/11/5 15:27:45	1.55461	1.3653
2016/11/5 15:27:46	1.46951	4.48628
2016/11/5 15:27:47	1.44752	0.722523
2016/11/5 15:27:48	1.47271	1.28594
2016/11/5 15:27:49	1.70566	0.778747
2016/11/5 15:27:50	1.97921	1.68952
2016/11/5 15:27:51	1.35663	1.54633
2016/11/5 15:27:52	0.433759	0.524948
2016/11/5 15:27:53	1.04574	0.737141
2016/11/5 15:27:54	1.11768	0.773035
2016/11/5 15:27:55	1.4945	1.70611
2016/11/5 15:27:56	0.489843	0.072057
2016/11/5 15:27:57	1.07546	0.463877
2016/11/5 15:27:58	0.959103	0.429031
2016/11/5 15:27:59	1.00688	1.04406
2016/11/5 15:28:00	0.865075	1.32678
2016/11/5 15:28:01	0.608831	0.859649
2016/11/5 15:28:02	1.61412	2.52183
2016/11/5 15:28:03	1.14169	1.12193
2016/11/5 15:28:04	0.696545	0.687454
2016/11/5 15:28:05	1.50708	0.345662
2016/11/5 15:28:06	1.11094	1.04714
2016/11/5 15:28:07	1.41286	1.28412
2016/11/5 15:28:08	0.339665	2.07474
2016/11/5 15:28:09	0.724656	0.505106
2016/11/5 15:28:10	0.499906	0.392197
2016/11/5 15:28:11	0.00758074	0.591787
2016/11/5 15:28:12	0.423943	0.545832
2016/11/5 15:28:13	0.327611	0.262634
2016/11/5 15:28:14	2.0989	0.76212
2016/11/5 15:28:15	1.40375	0.789286
2016/11/5 15:28:16	1.43284	1.30425
2016/11/5 15:28:17	0.081998	1.11355
2016/11/5 15:28:18	0.54078	2.40802
2016/11/5 15:28:19	1.5692	1.2283
2016/11/5 15:28:20	1.09366	0.485297
2016/11/5 15:28:21	1.61153	0.950847
2016/11/5 15:28:22	1.8266	1.33656
2016/11/5 15:28:23	2.21599	0.910696
2016/11/5 15:28:24	1.42159	1.43121
2016/11/5 15:28:25	0.661931	1.52554
2016/11/5 15:28:26	0.489797	1.19132
2016/11/5 15:28:27	0.814301	1.22926
2016/11/5 15:28:28	0.768567	0.596391
2016/11/5 15:28:29	0.623349	0.305503
2016/11/5 15:28:30	0.681619	0.757137
2016/11/5 15:28:31	0.335957	1.53293
2016/11/5 15:28:32	1.66871	0.750251
2016/11/5 15:28:33	1.739	1.17485
2016/11/5 15:28:34	-0.245517	0.374833
2016/11/5 15:28:35	1.28944	0.482199
2016/11/5 15:28:36	1.28094	1.02319
2016/11/5 15:28:37	-0.298976	1.1467
2016/11/5 15:28:38	1.67238	0.744666
2016/11/5 15:28:39	2.51263	0.939373
2016/11/5 15:28:40	0.464398	0.522752
2016/11/5 15:28:41	1.86044	1.53539
2016/11/5 15:28:42	1.02863	0.508053
2016/11/5 15:28:43	0.286611	0.456667
2016/11/5 15:28:44	0.689733	0.772529
2016/11/5 15:28:45	1.9294	1.91584
2016/11/5 15:28:46	0.424435	1.35027
2016/11/5 15:28:47	0.279522	0.575217
2016/11/5 15:28:48	1.96957	0.292965
2016/11/5 15:28:49	1.63501	1.02814
2016/11/5 15:28:50	0.807179	0.790565
2016/11/5 15:28:51	0.422333	5.17332
2016/11/5 15:28:52	0.738476	1.50472
2016/11/5 15:28:53	1.23547	0.448081
2016/11/5 15:28:54	1.39066	0.910886
2016/11/5 15:28:55	0.949483	0.296328
2016/11/5 15:28:56	2.27167	2.11201
2016/11/5 15:28:57	1.5656	1.21876
2016/11/5 15:28:58	0.367765	1.22924
2016/11/5 15:28:59	1.77314	0.20205
2016/11/5 15:29:00	0.516534	0.435423
2016/11/5 15:29:01	1.08036	0.535342
2016/11/5 15:29:02	0.954731	1.19086
2016/11/5 15:29:03	0.479249	1.29225
2016/11/5 15:29:04	1.05082	0.355823
2016/11/5 15:29:05	1.6268	1.23043
2016/11/5 15:29:06	1.6526	0.328031
2016/11/5 15:29:07	0.854482	0.607364
2016/11/5 15:29:08	0.393041	1.24985
2016/11/5 15:29:09	0.346085	1.67335
2016/11/5 15:29:10	1.20727	0.477039
2016/11/5 15:29:11	2.03734	2.14703
2016/11/5 15:29:12	1.38223	0.767332
2016/11/5 15:29:13	0.711003	1.01068
2016/11/5 15:29:14	0.48528	5.51652
2016/11/5 15:29:15	0.484101	1.04024
2016/11/5 15:29:16	1.14863	0.403125
2016/11/5 15:29:17	2.01214	2.23724
2016/11/5 15:29:18	0.38218	0.744291
2016/11/5 15:29:19	1.11776	0.679294
2016/11/5 15:29:20	0.695561	1.08393
2016/11/5 15:29:21	0.222458	13.3045
2016/11/5 15:29:22	1.64731	1.65346
2016/11/5 15:29:23	0.938611	0.106133
2016/11/5 15:29:24	0.76806	2.03052
2016/11/5 15:29:25	-0.0741837	0.662906
2016/11/5 15:29:26	0.512654	1.16795
2016/11/5 15:29:27	0.130189	-0.0072497
2016/11/5 15:29:28	0.540448	1.18196
2016/11/5 15:29:29	1.64199	1.74392
2016/11/5 15:29:30	1.00623	1.84753
2016/11/5 15:29:31	1.02642	0.827701
2016/11/5 15:29:32	1.09067	0.599039
2016/11/5 15:29:33	0.592057	1.95091
2016/11/5 15:29:34	1.92596	0.436848
2016/11/5 15:29:35	0.800946	0.334314
2016/11/5 15:29:36	0.788415	0.206512
2016/11/5 15:29:37	0.717656	1.02182
2016/11/5 15:29:38	0.610158	0.980051
2016/11/5 15:29:39	1.3281	0.580368
2016/11/5 15:29:40	1.59407	1.07109
2016/11/5 15:29:41	1.1632	0.725153
2016/11/5 15:29:42	1.49149	8.35358
2016/11/5 15:29:43	0.437764	1.21711
2016/11/5 15:29:44	0.0805101	0.785288
2016/11/5 15:29:45	0.406296	0.403732
2016/11/5 15:29:46	0.919278	0.808827
2016/11/5 15:29:47	2.14454	6.20092
2016/11/5 15:29:48	0.222283	0.53247
2016/11/5 15:29:49	0.929234	1.12586
2016/11/5 15:29:50	0.227009	1.28251
2016/11/5 15:29:51	0.696473	2.61922
2016/11/5 15:29:52	2.00834	0.372304
2016/11/5 15:29:53	0.94711	0.264491
2016/11/5 15:29:54	1.64759	0.586761
2016/11/5 15:29:55	1.42858	0.997869
2016/11/5 15:29:56	0.538732	1.12883
2016/11/5 15:29:57	1.30788	0.735977
2016/11/5 15:29:58	0.94537	1.63036
2016/11/5 15:29:59	1.07481	1.10006
2016/11/5 15:30:00	0.831994	1.55353
2016/11/5 15:30:01	0.749822	0.275213
2016/11/5 15:30:02	0.0502209	0.162272
2016/11/5 15:30:03	1.94608	2.38738
2016/11/5 15:30:04	2.02253	0.617421
2016/11/5 15:30:05	1.01886	3.97305
2016/11/5 15:30:06	1.42124	1.09439
2016/11/5 15:30:07	0.106282	1.76365
2016/11/5 15:30:08	0.229375	1.70854
2016/11/5 15:30:09	0.514145	0.685562
2016/11/5 15:30:10	1.0375	0.282766
2016/11/5 15:30:11	0.0609219	1.76336
2016/11/5 15:30:12	0.52337	0.694519
2016/11/5 15:30:13	0.327305	1.47629
2016/11/5 15:30:14	1.46358	0.375957
2016/11/5 15:30:15	0.987672	0.628862
2016/11/5 15:30:16	1.2324	0.827872
2016/11/5 15:30:17	0.536339	0.693783
2016/11/5 15:30:18	1.58637	2.12058
2016/11/5 15:30:19	0.872976	0.444678
2016/11/5 15:30:20	-0.174285	1.7624
2016/11/5 15:30:21	1.1974	0.684831
2016/11/5 15:30:22	1.34002	0.282309
2016/11/5 15:30:23	0.65519	0.0508078
2016/11/5 15:30:24	0.540429	0.584138
2016/11/5 15:30:25	0.221135	1.14054
2016/11/5 15:30:26	1.89116	1.20683
2016/11/5 15:30:27	0.741547	0.203264
2016/11/5 15:30:28	0.933911	0.435111
2016/11/5 15:30:29	1.13012	1.27148
2016/11/5 15:30:30	0.27958	4.17371
2016/11/5 15:30:31	0.878194	0.485083
2016/11/5 15:30:32	0.512818	0.37553
2016/11/5 15:30:33	0.11467	0.230547
2016/11/5 15:30:34	0.620511	1.04894
2016/11/5 15:30:35	-0.336722	1.05203
2016/11/5 15:30:36	0.808099	0.486299
2016/11/5 15:30:37	0.417881	1.04328
2016/11/5 15:30:38	0.131486	1.15788
2016/11/5 15:30:39	1.85333	0.989092
2016/11/5 15:30:40	1.43107	0.985801
2016/11/5 15:30:41	-0.560768	1.38748
2016/11/5 15:30:42	0.604134	1.26084
2016/11/5 15:30:43	0.277028	2.75932
2016/11/5 15:30:44	0.5701	0.709668
2016/11/5 15:30:45	1.08394	1.97701
2016/11/5 15:30:46	0.614865	0.794852
2016/11/5 15:30:47	1.75431	0.813138
2016/11/5 15:30:48	-0.274939	1.51953
2016/11/5 15:30:49	0.502934	0.277412
2016/11/5 15:30:50	0.616929	0.668591
2016/11/5 15:30:51	0.72873	0.51485
2016/11/5 15:30:52	1.15803	0.62777
2016/11/5 15:30:53	0.304559	0.386686
2016/11/5 15:30:54	-0.0865092	0.994327
2016/11/5 15:30:55	0.386739	1.02351
2016/11/5 15:30:56	0.489441	0.422895
2016/11/5 15:30:57	-0.0549466	0.73537
2016/11/5 15:30:58	1.00406	0.939141
2016/11/5 15:30:59	0.919869	2.39081
2016/11/5 15:31:00	0.770684	1.70908
2016/11/5 15:31:01	2.15299	1.51426
2016/11/5 15:31:02	1.18184	0.442274
2016/11/5 15:31:03	0.455812	0.249896
2016/11/5 15:31:04	0.884442	-0.0706861
2016/11/5 15:31:05	0.909447	1.71905
2016/11/5 15:31:06	1.27387	0.78931
2016/11/5 15:31:07	1.41283	0.714699
2016/11/5 15:31:08	1.05215	0.151381
2016/11/5 15:31:09	0.763688	0.122302
2016/11/5 15:31:10	1.64776	0.865533
2016/11/5 15:31:11	1.51804	0.540495
2016/11/5 15:31:12	0.731225	0.333988
2016/11/5 15:31:13	1.45447	0.0967802
2016/11/5 15:31:14	1.69493	-0.179552
2016/11/5 15:31:15	0.651581	1.82708
2016/11/5 15:31:16	0.452038	0.541192
2016/11/5 15:31:17	1.25195	0.634916
2016/11/5 15:31:18	2.57432	0.346683
2016/11/5 15:31:19	1.62905	0.419686
2016/11/5 15:31:20	1.31262	2.50447
2016/11/5 15:31:21	1.61412	0.143024
2016/11/5 15:31:22	1.46109	0.467309
2016/11/5 15:31:23	0.881661	0.495085
2016/11/5 15:31:24	0.916009	0.265843
2016/11/5 15:31:25	0.791356	0.757363
2016/11/5 15:31:26	1.53993	0.340408
2016/11/5 15:31:27	0.587403	1.06188
2016/11/5 15:31:28	0.863568	0.829432
2016/11/5 15:31:29	0.345177	1.2337
2016/11/5 15:31:30	1.11762	0.559758
2016/11/5 15:31:31	1.12291	0.326731
2016/11/5 15:31:32	0.675813	1.44545
2016/11/5 15:31:33	0.776383	1.17977
2016/11/5 15:31:34	1.11535	0.192652
2016/11/5 15:31:35	-0.0703345	0.733734
2016/11/5 15:31:36	0.0687495	-0.0151322
2016/11/5 15:31:37	0.56104	0.120585
2016/11/5 15:31:38	2.21123	0.69313
2016/11/5 15:31:39	0.0923772	-0.0658373
2016/11/5 15:31:40	0.926586	0.108912
2016/11/5 15:31:41	0.237176	3.68707
2016/11/5 15:31:42	1.58024	2.54032
2016/11/5 15:31:43	3.52865	7.47962
2016/11/5 15:31:44	0.507386	1.83717
2016/11/5 15:31:45	2.14018	0.566335
2016/11/5 15:31:46	1.12881	0.525996
2016/11/5 15:31:47	0.839669	0.624664
2016/11/5 15:31:48	0.868401	0.779424
2016/11/5 15:31:49	0.922581	0.980876
2016/11/5 15:31:50	0.945024	0.263992
2016/11/5 15:31:51	3.04627	1.44637
2016/11/5 15:31:52	1.32023	0.0507151
2016/11/5 15:31:53	1.22775	1.19482
2016/11/5 15:31:54	2.20509	0.559514
2016/11/5 15:31:55	0.0944716	0.806224
2016/11/5 15:31:56	0.284272	0.809402
2016/11/5 15:31:57	0.570695	0.314321
2016/11/5 15:31:58	1.12201	0.781428
2016/11/5 15:31:59	2.11851	0.591858
2016/11/5 15:32:00	0.357751	0.195623
2016/11/5 15:32:01	1.17646	0.103617
2016/11/5 15:32:02	1.22209	1.02062
2016/11/5 15:32:03	1.21665	0.803396
2016/11/5 15:32:04	0.877758	0.575251
2016/11/5 15:32:05	1.28674	0.253388
2016/11/5 15:32:06	0.95054	0.0353146
2016/11/5 15:32:07	2.03945	1.22068
2016/11/5 15:32:08	0.999512	0.464921
2016/11/5 15:32:09	0.0107274	1.22381
2016/11/5 15:32:10	-0.144503	0.354641
2016/11/5 15:32:11	0.757638	-0.000212379
2016/11/5 15:32:12	1.39349	4.09293
2016/11/5 15:32:13	1.08426	0.671673
2016/11/5 15:32:14	0.569474	2.75804
2016/11/5 15:32:15	-0.00128133	1.0627
2016/11/5 15:32:16	0.470258	0.738308
2016/11/5 15:32:17	1.90994	0.288515
2016/11/5 15:32:18	-0.0084757	0.49668
2016/11/5 15:32:19	0.220693	0.411541
2016/11/5 15:32:20	1.55862	0.0709089
2016/11/5 15:32:21	0.944718	0.154624
2016/11/5 15:32:22	0.747494	0.708004
2016/11/5 15:32:23	0.0397725	0.37842
2016/11/5 15:32:24	-0.410376	0.080024
2016/11/5 15:32:25	-0.287105	3.48014
2016/11/5 15:32:26	0.640549	0.184923
2016/11/5 15:32:27	0.457184	0.419211
2016/11/5 15:32:28	0.635449	1.31872
2016/11/5 15:32:29	1.2152	0.604585
2016/11/5 15:32:30	2.22074	0.925117
2016/11/5 15:32:31	0.203938	1.66963
2016/11/5 15:32:32	0.605225	0.24782
2016/11/5 15:32:33	0.431867	1.08401
2016/11/5 15:32:34	1.91116	0.814297
2016/11/5 15:32:35	1.85786	0.777956
2016/11/5 15:32:36	1.02971	0.578986
2016/11/5 15:32:37	0.781407	0.0971194
2016/11/5 15:32:38	0.198991	0.846239
2016/11/5 15:32:39	0.65997	1.46117
2016/11/5 15:32:40	0.778668	0.816281
2016/11/5 15:32:41	-0.519386	0.662508
2016/11/5 15:32:42	0.486088	1.57844
2016/11/5 15:32:43	1.25115	0.246168
2016/11/5 15:32:44	0.370271	0.654924
2016/11/5 15:32:45	2.11274	1.32085
2016/11/5 15:32:46	-0.117679	0.199735
2016/11/5 15:32:47	0.932473	1.4101
2016/11/5 15:32:48	0.405843	1.83149
2016/11/5 15:32:49	0.0378468	0.719465
2016/11/5 15:32:50	0.507676	1.03661
2016/11/5 15:32:51	0.441555	0.253716
2016/11/5 15:32:52	0.272656	0.28253
2016/11/5 15:32:53	2.4699	0.0998567
2016/11/5 15:32:54	1.55509	0.119149
2016/11/5 15:32:55	1.18129	0.144972
2016/11/5 15:32:56	2.2945	0.753833
2016/11/5 15:32:57	0.247968	0.0550158
2016/11/5 15:32:58	0.851285	0.401854
2016/11/5 15:32:59	0.034066	0.402225
2016/11/5 15:33:00	0.382557	1.12232
2016/11/5 15:33:01	1.19401	0.243055
2016/11/5 15:33:02	0.285356	0.226489
2016/11/5 15:33:03	0.804013	0.245385
2016/11/5 15:33:04	0.559674	0.521452
2016/11/5 15:33:05	1.88497	0.342594
2016/11/5 15:33:06	0.694767	1.27613
2016/11/5 15:33:07	1.00451	0.578047
2016/11/5 15:33:08	0.701081	0.913471
2016/11/5 15:33:09	1.04188	0.40371
2016/11/5 15:33:10	0.892026	0.180418
2016/11/5 15:33:11	1.07743	0.136905
2016/11/5 15:33:12	0.0620927	0.00571523
2016/11/5 15:33:13	0.938603	0.127333
2016/11/5 15:33:14	0.705125	0.0508313
2016/11/5 15:33:15	0.542752	0.160943
2016/11/5 15:33:16	0.889843	1.05081
2016/11/5 15:33:17	0.958367	0.962986
2016/11/5 15:33:18	2.064	0.609506
2016/11/5 15:33:19	0.705159	0.710127
2016/11/5 15:33:20	1.71436	0.161732
2016/11/5 15:33:21	0.257184	-0.182623
2016/11/5 15:33:22	1.86544	0.0269154
2016/11/5 15:33:23	0.506783	0.472966
2016/11/5 15:33:24	1.44414	0.520395
2016/11/5 15:33:25	-0.65768	0.608322
2016/11/5 15:33:26	0.556108	0.389668
2016/11/5 15:33:27	0.528989	0.714594
2016/11/5 15:33:28	0.136945	2.27487
2016/11/5 15:33:29	0.738122	0.823827
2016/11/5 15:33:30	1.44208	1.21638
2016/11/5 15:33:31	1.95415	0.194656
2016/11/5 15:33:32	0.723786	0.0381669
2016/11/5 15:33:33	1.4427	0.0494638
2016/11/5 15:33:34	1.66559	0.448273
2016/11/5 15:33:35	0.733559	1.06522
2016/11/5 15:33:36	1.0121	0.998087
2016/11/5 15:33:37	1.00617	0.627182
2016/11/5 15:33:38	0.632981	0.130788
2016/11/5 15:33:39	0.89645	0.334071
2016/11/5 15:33:40	0.463085	0.271423
2016/11/5 15:33:41	0.160211	0.504094
2016/11/5 15:33:42	0.199132	1.25865
2016/11/5 15:33:43	2.18508	3.90465
2016/11/5 15:33:44	0.743287	0.157796
2016/11/5 15:33:45	0.946759	1.03701
2016/11/5 15:33:46	0.758939	0.219208
2016/11/5 15:33:47	1.03114	0.227147
2016/11/5 15:33:48	0.116688	6.72142
2016/11/5 15:33:49	1.0557	0.120895
2016/11/5 15:33:50	0.256669	0.502187
2016/11/5 15:33:51	1.33892	0.193995
2016/11/5 15:33:52	0.806439	0.171753
2016/11/5 15:33:53	1.7253	0.186773
2016/11/5 15:33:54	1.53363	0.899516
2016/11/5 15:33:55	0.608693	10.8117
2016/11/5 15:33:56	0.887727	0.0115264
2016/11/5 15:33:57	0.139844	0.0461685
2016/11/5 15:33:58	0.64227	0.290345
2016/11/5 15:33:59	0.999184	1.4466
2016/11/5 15:34:00	1.74721	0.616099
2016/11/5 15:34:01	1.09864	0.0615396
2016/11/5 15:34:02	1.36052	0.583578
2016/11/5 15:34:03	0.790799	2.90258
2016/11/5 15:34:04	0.111645	1.15576
2016/11/5 15:34:05	0.982171	0.427222
2016/11/5 15:34:06	0.942723	0.243786
2016/11/5 15:34:07	1.19515	0.0970017
2016/11/5 15:34:08	0.184327	4.97546
2016/11/5 15:34:09	0.821759	0.31268
2016/11/5 15:34:10	1.42172	0.461366
2016/11/5 15:34:11	0.995187	0.359656
2016/11/5 15:34:12	0.774891	0.625592
2016/11/5 15:34:13	1.17643	0.4536
2016/11/5 15:34:14	-0.387435	0.284934
2016/11/5 15:34:15	0.506894	0.259915
2016/11/5 15:34:16	1.0775	0.318971
2016/11/5 15:34:17	0.802636	-0.0437551
2016/11/5 15:34:18	-0.175837	0.860913
2016/11/5 15:34:19	1.3507	9.15086
2016/11/5 15:34:20	1.2023	0.460807
2016/11/5 15:34:21	0.440259	0.815243
2016/11/5 15:34:22	-0.0644558	-0.0659769
2016/11/5 15:34:23	1.44877	1.11713
2016/11/5 15:34:24	0.983724	0.459302
2016/11/5 15:34:25	-0.0595052	0.263628
2016/11/5 15:34:26	0.80156	1.39779
2016/11/5 15:34:27	1.22006	0.52554
2016/11/5 15:34:28	1.59419	0.416079
2016/11/5 15:34:29	0.536431	0.192878
2016/11/5 15:34:30	-0.906642	0.310834
2016/11/5 15:34:31	0.586568	0.775255
2016/11/5 15:34:32	1.30365	-0.114022
2016/11/5 15:34:33	-0.291034	0.759701
2016/11/5 15:34:34	2.00534	0.135256
2016/11/5 15:34:35	1.3227	0.559731
2016/11/5 15:34:36	0.327565	0.624249
2016/11/5 15:34:37	0.638585	-0.121411
2016/11/5 15:34:38	-0.626815	0.0671315
2016/11/5 15:34:39	-0.195315	1.18805
2016/11/5 15:34:40	0.810529	0.533481
2016/11/5 15:34:41	0.316186	0.513527
2016/11/5 15:34:42	1.02485	0.0751476
2016/11/5 15:34:43	3.0515	1.95204
