current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 13:47:47	9.45047	0.0168518
2016/10/7 13:47:48	9.15892	2.10635
2016/10/7 13:47:49	6.10027	1.37371
2016/10/7 13:47:50	5.76771	0.196486
2016/10/7 13:47:51	12.9337	0.0896964
2016/10/7 13:47:52	12.5532	0.244871
2016/10/7 13:47:53	8.03367	-0.0599164
2016/10/7 13:47:54	10.7128	9.57683
2016/10/7 13:47:55	8.26062	48.6923
2016/10/7 13:47:56	8.91194	0.0258456
2016/10/7 13:47:57	9.01248	0.109609
2016/10/7 13:47:58	13.3435	0.0379769
2016/10/7 13:47:59	11.1423	0.0594835
2016/10/7 13:48:00	8.8551	0.110288
2016/10/7 13:48:01	4.75056	0.217244
2016/10/7 13:48:02	5.86184	-0.148212
2016/10/7 13:48:03	8.50925	-0.106929
2016/10/7 13:48:04	5.77483	0.0318877
2016/10/7 13:48:05	10.9095	-0.107982
2016/10/7 13:48:06	7.7093	-0.374195
2016/10/7 13:48:07	1.35378	0.0705308
2016/10/7 13:48:08	6.6594	7.50683
2016/10/7 13:48:09	8.36686	-0.26939
2016/10/7 13:48:10	8.02258	0.244794
2016/10/7 13:48:11	7.61872	0.0786783
2016/10/7 13:48:12	13.3008	15.0719
2016/10/7 13:48:13	5.72067	-0.27357
2016/10/7 13:48:14	5.61613	0.852917
2016/10/7 13:48:15	4.16149	1.21195
2016/10/7 13:48:16	2.52863	-0.207219
2016/10/7 13:48:17	9.48073	2.45174
2016/10/7 13:48:18	8.57443	-0.32082
2016/10/7 13:48:19	12.3024	0.846927
2016/10/7 13:48:20	14.4845	-0.3989
2016/10/7 13:48:21	9.46589	-0.528759
2016/10/7 13:48:22	7.40382	-0.418508
2016/10/7 13:48:23	2.51804	-0.34866
2016/10/7 13:48:24	9.8549	-0.0246622
2016/10/7 13:48:25	9.56187	-0.243024
2016/10/7 13:48:26	6.10773	-0.461629
2016/10/7 13:48:27	5.86451	-0.458554
2016/10/7 13:48:28	11.0515	-0.513097
2016/10/7 13:48:29	10.7248	-0.431897
2016/10/7 13:48:30	6.19933	-0.530507
2016/10/7 13:48:31	11.0694	-0.419889
2016/10/7 13:48:32	7.18068	-0.677678
2016/10/7 13:48:33	6.53365	-0.376019
2016/10/7 13:48:34	6.88272	-0.373556
2016/10/7 13:48:35	10.2596	-0.593503
2016/10/7 13:48:36	8.84307	1.34329
2016/10/7 13:48:37	7.43531	-0.0476818
2016/10/7 13:48:38	9.63252	-0.603567
2016/10/7 13:48:39	3.00601	-0.46414
2016/10/7 13:48:40	7.98106	-0.568487
2016/10/7 13:48:41	10.8887	0.474016
2016/10/7 13:48:42	7.67237	-0.656576
2016/10/7 13:48:43	10.4384	-0.680479
2016/10/7 13:48:44	11.8363	-0.708776
2016/10/7 13:48:45	11.2088	-0.598403
2016/10/7 13:48:46	11.5193	-0.150992
2016/10/7 13:48:47	9.20532	-0.575163
2016/10/7 13:48:48	4.26729	-0.700995
2016/10/7 13:48:49	6.70767	-0.656416
2016/10/7 13:48:50	9.24082	-0.752707
2016/10/7 13:48:51	6.51421	-0.526
2016/10/7 13:48:52	8.23974	-0.430518
2016/10/7 13:48:53	6.09175	-0.776198
2016/10/7 13:48:54	10.9267	-0.569388
2016/10/7 13:48:55	6.51938	-0.642729
2016/10/7 13:48:56	10.0936	-0.849371
2016/10/7 13:48:57	10.5857	-0.362533
2016/10/7 13:48:58	7.07734	-0.814292
2016/10/7 13:48:59	8.68179	-0.74237
2016/10/7 13:49:00	7.73349	-0.648475
2016/10/7 13:49:01	9.95707	-0.136367
2016/10/7 13:49:02	8.52832	-0.837761
2016/10/7 13:49:03	11.3554	-0.399993
2016/10/7 13:49:04	9.51015	-0.944038
2016/10/7 13:49:05	6.2518	-0.962814
2016/10/7 13:49:06	7.88115	-0.961937
2016/10/7 13:49:07	6.86498	-0.369506
2016/10/7 13:49:08	4.63348	-0.90818
2016/10/7 13:49:09	5.51283	-0.899246
2016/10/7 13:49:10	6.47469	0.119454
2016/10/7 13:49:11	5.01078	-0.753693
2016/10/7 13:49:12	7.03856	-0.801277
2016/10/7 13:49:13	6.58881	-0.932235
2016/10/7 13:49:14	10.9921	-0.766686
2016/10/7 13:49:15	7.59311	-0.792053
2016/10/7 13:49:16	10.7298	-0.798379
2016/10/7 13:49:17	3.5808	-0.955704
2016/10/7 13:49:18	11.4069	-0.996819
2016/10/7 13:49:19	4.02454	-1.09445
2016/10/7 13:49:20	6.05721	-0.975899
2016/10/7 13:49:21	9.36575	-1.09087
2016/10/7 13:49:22	3.51219	-0.98208
2016/10/7 13:49:23	11.2856	-1.0929
2016/10/7 13:49:24	6.53749	-1.08372
2016/10/7 13:49:25	4.88802	-1.16927
2016/10/7 13:49:26	8.31863	-1.17437
2016/10/7 13:49:27	4.87571	-1.27286
2016/10/7 13:49:28	4.64715	-1.28333
2016/10/7 13:49:29	2.97669	-1.15538
2016/10/7 13:49:30	8.32625	-1.35824
2016/10/7 13:49:31	8.35062	-1.21759
2016/10/7 13:49:32	10.833	4.37154
2016/10/7 13:49:33	9.5014	-1.21144
2016/10/7 13:49:34	4.45301	-1.33202
2016/10/7 13:49:35	7.79914	-1.36667
2016/10/7 13:49:36	9.05398	-1.34223
2016/10/7 13:49:37	5.37571	-1.31999
2016/10/7 13:49:38	9.28142	-1.26443
2016/10/7 13:49:39	7.96057	-1.35925
2016/10/7 13:49:40	7.01424	-1.36802
2016/10/7 13:49:41	8.53078	-1.44881
2016/10/7 13:49:42	9.35545	-1.22076
2016/10/7 13:49:43	8.82268	-1.30118
2016/10/7 13:49:44	8.34899	-1.41651
2016/10/7 13:49:45	4.63069	12.4904
2016/10/7 13:49:46	5.87477	-1.32797
2016/10/7 13:49:47	5.96164	-1.38922
2016/10/7 13:49:48	5.40886	-1.43559
2016/10/7 13:49:49	10.1476	-1.57985
2016/10/7 13:49:50	11.6212	-0.910395
2016/10/7 13:49:51	9.30275	0.630643
2016/10/7 13:49:52	6.96872	-1.29951
2016/10/7 13:49:53	8.48624	-1.71526
2016/10/7 13:49:54	9.49597	-1.56289
2016/10/7 13:49:55	6.28888	-1.41919
2016/10/7 13:49:56	8.89479	-1.54722
2016/10/7 13:49:57	7.87521	0.929974
2016/10/7 13:49:58	8.65837	0.659856
2016/10/7 13:49:59	8.54747	-1.69779
2016/10/7 13:50:00	5.63776	-1.7013
2016/10/7 13:50:01	8.47072	-1.65111
2016/10/7 13:50:02	6.6567	-1.37497
2016/10/7 13:50:03	3.87882	-1.43207
2016/10/7 13:50:04	2.69664	-1.63713
2016/10/7 13:50:05	6.95929	-1.7134
2016/10/7 13:50:06	5.1609	-1.34179
2016/10/7 13:50:07	4.58371	-1.59018
2016/10/7 13:50:08	7.29459	-1.81391
2016/10/7 13:50:09	8.02599	-1.72356
2016/10/7 13:50:10	6.39459	-1.83792
2016/10/7 13:50:11	6.35938	-1.64759
2016/10/7 13:50:12	1.95895	-1.90867
2016/10/7 13:50:13	6.07901	-1.66854
2016/10/7 13:50:14	4.46813	-1.8316
2016/10/7 13:50:15	7.4876	-1.84501
2016/10/7 13:50:16	0.468027	-1.9347
2016/10/7 13:50:17	4.5959	-1.89159
2016/10/7 13:50:18	-1.79722	-1.83896
2016/10/7 13:50:19	1.7462	-1.80512
2016/10/7 13:50:20	1.90044	-1.76725
2016/10/7 13:50:21	2.00245	-1.72048
2016/10/7 13:50:22	3.33198	-1.72668
2016/10/7 13:50:23	0.640038	-1.43686
2016/10/7 13:50:24	3.57114	-1.45515
2016/10/7 13:50:25	-1.35956	1.14485
2016/10/7 13:50:26	8.88013	-1.81534
2016/10/7 13:50:27	0.540725	-1.99048
2016/10/7 13:50:28	3.03286	-1.78599
2016/10/7 13:50:29	1.86435	0.161418
2016/10/7 13:50:30	4.08599	-1.31939
2016/10/7 13:50:31	5.2998	-1.86112
2016/10/7 13:50:32	8.49458	-1.78639
2016/10/7 13:50:33	4.70058	-2.09606
2016/10/7 13:50:34	-0.257474	-1.95358
2016/10/7 13:50:35	2.14629	-1.81244
2016/10/7 13:50:36	6.65307	-2.09941
2016/10/7 13:50:37	7.2541	-2.06447
2016/10/7 13:50:38	-1.43248	-2.14148
2016/10/7 13:50:39	7.75351	-1.46799
2016/10/7 13:50:40	-2.80758	-1.94917
2016/10/7 13:50:41	2.73095	-1.93072
2016/10/7 13:50:42	4.68598	-1.9733
2016/10/7 13:50:43	2.20595	-0.845221
2016/10/7 13:50:44	-0.242829	-1.80711
2016/10/7 13:50:45	-1.79464	-1.85518
2016/10/7 13:50:46	0.200919	-1.63275
2016/10/7 13:50:47	1.38885	-1.98221
2016/10/7 13:50:48	1.87856	-2.08473
2016/10/7 13:50:49	1.18026	-2.16125
2016/10/7 13:50:50	1.63041	-2.0881
2016/10/7 13:50:51	1.58983	-1.53083
2016/10/7 13:50:52	7.33198	-2.33903
2016/10/7 13:50:53	3.08143	-2.30056
2016/10/7 13:50:54	1.01254	-2.29736
2016/10/7 13:50:55	4.62577	-1.50474
2016/10/7 13:50:56	-3.803	-1.50142
2016/10/7 13:50:57	0.885928	-1.10833
2016/10/7 13:50:58	4.63734	-1.12772
2016/10/7 13:50:59	3.70907	-2.23304
2016/10/7 13:51:00	3.67093	-2.45494
2016/10/7 13:51:01	-2.6548	-2.11996
2016/10/7 13:51:02	-0.62214	-2.38373
2016/10/7 13:51:03	-3.38781	-2.2974
2016/10/7 13:51:04	4.58724	-2.511
2016/10/7 13:51:05	-3.72824	-2.48058
2016/10/7 13:51:06	-2.73317	-2.55832
2016/10/7 13:51:07	2.53484	-2.62751
2016/10/7 13:51:08	7.17005	-2.31474
2016/10/7 13:51:09	-0.0716987	-2.24392
2016/10/7 13:51:10	5.46927	-2.53027
2016/10/7 13:51:11	-4.73244	-2.25571
2016/10/7 13:51:12	0.0585248	-2.69209
2016/10/7 13:51:13	4.10975	-2.56487
2016/10/7 13:51:14	-2.20086	-2.5087
2016/10/7 13:51:15	-5.3303	-2.4474
2016/10/7 13:51:16	6.63108	-2.42088
2016/10/7 13:51:17	4.40154	-1.60641
2016/10/7 13:51:18	-0.199099	-0.171693
2016/10/7 13:51:19	-0.665944	-2.53922
2016/10/7 13:51:20	2.08938	-2.4811
2016/10/7 13:51:21	-0.901396	26.3359
2016/10/7 13:51:22	1.73674	0.26248
2016/10/7 13:51:23	1.79675	-2.68891
2016/10/7 13:51:24	3.36018	-2.63384
2016/10/7 13:51:25	1.29812	-2.41995
2016/10/7 13:51:26	1.21799	-2.63245
2016/10/7 13:51:27	3.91325	-2.74497
2016/10/7 13:51:28	-2.46423	-2.15999
2016/10/7 13:51:29	-0.95794	-2.64825
2016/10/7 13:51:30	4.61623	-2.64395
2016/10/7 13:51:31	7.1406	-2.89857
2016/10/7 13:51:32	4.53117	-2.75023
2016/10/7 13:51:33	5.96521	3.60734
2016/10/7 13:51:34	1.53449	-0.958315
2016/10/7 13:51:35	2.10231	-2.89823
2016/10/7 13:51:36	-4.70975	-1.33046
2016/10/7 13:51:37	0.227705	-2.65112
2016/10/7 13:51:38	-3.21424	-1.91318
2016/10/7 13:51:39	-0.291436	-2.75935
2016/10/7 13:51:40	0.0620279	-1.13213
2016/10/7 13:51:41	1.32565	-2.46084
2016/10/7 13:51:42	-0.683192	-2.52466
2016/10/7 13:51:43	0.629752	-2.78269
2016/10/7 13:51:44	0.742006	-1.53353
2016/10/7 13:51:45	2.7234	-2.88677
2016/10/7 13:51:46	2.92403	-2.79618
2016/10/7 13:51:47	5.89664	-2.91847
2016/10/7 13:51:48	-0.229877	-2.98509
2016/10/7 13:51:49	-1.33246	-2.84994
2016/10/7 13:51:50	-1.25927	-2.78778
2016/10/7 13:51:51	-3.57133	-2.98966
2016/10/7 13:51:52	2.47061	-1.90822
2016/10/7 13:51:53	0.191266	-2.84826
2016/10/7 13:51:54	-2.44257	-3.025
2016/10/7 13:51:55	-3.156	16.4513
2016/10/7 13:51:56	2.59346	-3.04216
2016/10/7 13:51:57	-4.72641	-2.89358
2016/10/7 13:51:58	-2.03993	-2.79285
2016/10/7 13:51:59	-2.67573	-2.83604
2016/10/7 13:52:00	-3.00243	-2.76644
2016/10/7 13:52:01	0.855421	-2.65789
2016/10/7 13:52:02	-6.44198	-2.87198
2016/10/7 13:52:03	0.668801	1.43749
2016/10/7 13:52:04	-3.52704	-1.68737
2016/10/7 13:52:05	-0.405031	-3.12741
2016/10/7 13:52:06	-3.97783	-3.19123
2016/10/7 13:52:07	-0.868012	-3.22856
2016/10/7 13:52:08	3.46103	-2.25112
2016/10/7 13:52:09	1.82622	-3.11523
2016/10/7 13:52:10	0.231442	-3.10019
2016/10/7 13:52:11	-1.94292	-3.13667
2016/10/7 13:52:12	1.03847	-1.89446
2016/10/7 13:52:13	-0.678855	-2.97793
2016/10/7 13:52:14	-2.81612	-3.27308
2016/10/7 13:52:15	-5.1609	-3.15757
2016/10/7 13:52:16	-1.03057	-3.1252
2016/10/7 13:52:17	-0.300637	-3.26678
2016/10/7 13:52:18	-3.91934	-3.31547
2016/10/7 13:52:19	0.646042	-3.36415
2016/10/7 13:52:20	-0.852054	-3.22094
2016/10/7 13:52:21	-5.41754	-3.29086
2016/10/7 13:52:22	0.780654	-3.3133
2016/10/7 13:52:23	-2.12027	-3.29387
2016/10/7 13:52:24	-1.42599	-3.4197
2016/10/7 13:52:25	-2.30787	-3.30346
2016/10/7 13:52:26	-1.43487	-3.07651
2016/10/7 13:52:27	-5.05601	-3.30696
2016/10/7 13:52:28	-0.365639	-2.80755
2016/10/7 13:52:29	-1.93697	-3.51065
2016/10/7 13:52:30	-3.30421	-3.36536
2016/10/7 13:52:31	-11.4815	-3.19139
2016/10/7 13:52:32	-1.93321	-2.11922
2016/10/7 13:52:33	1.43148	-3.46075
2016/10/7 13:52:34	-4.12569	-2.75699
2016/10/7 13:52:35	-2.41627	-3.42665
2016/10/7 13:52:36	-11.6746	-3.35253
2016/10/7 13:52:37	-2.39733	-3.46237
2016/10/7 13:52:38	0.230066	-3.40168
2016/10/7 13:52:39	0.51322	-3.22954
2016/10/7 13:52:40	-4.07766	-3.52724
2016/10/7 13:52:41	3.10199	-3.38574
2016/10/7 13:52:42	-6.10852	-0.159888
2016/10/7 13:52:43	-1.37809	-3.32063
2016/10/7 13:52:44	0.831821	-2.82146
2016/10/7 13:52:45	0.696517	21.8811
2016/10/7 13:52:46	-4.70051	-3.54383
2016/10/7 13:52:47	-4.0985	-3.2993
2016/10/7 13:52:48	-7.55998	-3.04659
2016/10/7 13:52:49	-5.03562	-3.66534
2016/10/7 13:52:50	2.45994	-3.6724
2016/10/7 13:52:51	-1.25789	-3.90492
2016/10/7 13:52:52	-2.49914	-3.71752
2016/10/7 13:52:53	-5.30828	-3.71567
2016/10/7 13:52:54	-2.48508	-3.50446
2016/10/7 13:52:55	-4.83865	-3.65996
2016/10/7 13:52:56	0.195975	-3.81399
2016/10/7 13:52:57	-3.56042	-3.86731
2016/10/7 13:52:58	-6.01067	-3.80808
2016/10/7 13:52:59	2.14407	-3.63948
2016/10/7 13:53:00	-5.8262	-3.83001
2016/10/7 13:53:01	-2.41706	-3.09732
2016/10/7 13:53:02	-0.101198	-3.44483
2016/10/7 13:53:03	-3.66619	-3.41222
2016/10/7 13:53:04	0.34401	-3.65255
2016/10/7 13:53:05	-3.76151	6.5827
2016/10/7 13:53:06	-6.10091	10.1396
2016/10/7 13:53:07	-6.73182	-3.94594
2016/10/7 13:53:08	-7.19475	-3.52404
2016/10/7 13:53:09	-4.97313	-3.80209
2016/10/7 13:53:10	-3.65872	-2.05488
2016/10/7 13:53:11	-0.796959	-4.01201
2016/10/7 13:53:12	-5.16077	-4.09243
2016/10/7 13:53:13	-6.69354	-3.11316
2016/10/7 13:53:14	-10.0754	-3.92149
2016/10/7 13:53:15	-5.23905	-4.11885
2016/10/7 13:53:16	-2.98617	-3.95892
2016/10/7 13:53:17	-8.5033	-4.02469
2016/10/7 13:53:18	-5.05951	-3.41676
2016/10/7 13:53:19	-4.34666	-3.89806
2016/10/7 13:53:20	-0.400428	-3.86727
2016/10/7 13:53:21	-1.35555	-4.01703
2016/10/7 13:53:22	0.715691	-3.28227
2016/10/7 13:53:23	-4.57978	-4.0724
2016/10/7 13:53:24	-4.01439	-4.22631
2016/10/7 13:53:25	0.0485432	-3.96958
2016/10/7 13:53:26	-7.62533	-2.97077
2016/10/7 13:53:27	-2.65468	-4.00945
2016/10/7 13:53:28	-4.56732	-3.92263
2016/10/7 13:53:29	-6.64404	-2.45703
2016/10/7 13:53:30	-0.121134	-4.14878
2016/10/7 13:53:31	-0.78964	-4.01521
2016/10/7 13:53:32	-3.71352	-3.87591
2016/10/7 13:53:33	-9.77558	-4.05338
2016/10/7 13:53:34	-4.79174	-4.20008
2016/10/7 13:53:35	-2.887	-2.92784
2016/10/7 13:53:36	-4.82846	-4.20614
2016/10/7 13:53:37	-4.07314	-4.36176
2016/10/7 13:53:38	-4.37251	-4.23149
2016/10/7 13:53:39	-8.39403	-4.26186
2016/10/7 13:53:40	-2.14116	-4.26806
2016/10/7 13:53:41	-5.03671	-4.10007
2016/10/7 13:53:42	-4.88051	-4.38484
2016/10/7 13:53:43	-5.03779	-4.37395
2016/10/7 13:53:44	-8.72778	-4.29495
2016/10/7 13:53:45	-4.24102	-3.86206
2016/10/7 13:53:46	-5.16635	-4.27818
2016/10/7 13:53:47	-2.57412	-3.85115
2016/10/7 13:53:48	-4.55122	-3.08697
2016/10/7 13:53:49	-1.04395	-4.33719
2016/10/7 13:53:50	-3.44195	-3.89845
2016/10/7 13:53:51	-4.0333	-4.45726
2016/10/7 13:53:52	-4.62564	-4.48825
2016/10/7 13:53:53	-6.32637	-4.30451
2016/10/7 13:53:54	-6.50806	-4.40739
2016/10/7 13:53:55	-2.93193	-4.51992
2016/10/7 13:53:56	-6.63609	-3.9906
2016/10/7 13:53:57	-2.70352	-3.97348
2016/10/7 13:53:58	-2.0605	-4.55977
2016/10/7 13:53:59	-7.02638	-4.38066
2016/10/7 13:54:00	-4.56988	-4.34842
2016/10/7 13:54:01	-5.26573	-2.75599
2016/10/7 13:54:02	-2.65982	-4.31273
2016/10/7 13:54:03	-2.68526	-4.67745
2016/10/7 13:54:04	-5.55445	-4.41644
2016/10/7 13:54:05	-4.90558	-4.86466
2016/10/7 13:54:06	-10.4491	-4.64674
2016/10/7 13:54:07	-5.93399	-4.59704
2016/10/7 13:54:08	-6.93502	-4.65463
2016/10/7 13:54:09	-6.24268	-4.73066
2016/10/7 13:54:10	-3.15436	-4.6652
2016/10/7 13:54:11	-2.98155	-4.73989
2016/10/7 13:54:12	-6.21256	-4.24585
2016/10/7 13:54:13	-4.72823	-4.89304
2016/10/7 13:54:14	-6.01539	-4.74556
2016/10/7 13:54:15	-10.1693	-4.63103
2016/10/7 13:54:16	-4.89879	-4.65054
2016/10/7 13:54:17	-11.3964	-4.74915
2016/10/7 13:54:18	-8.69381	-4.65208
2016/10/7 13:54:19	-3.76662	-4.13424
2016/10/7 13:54:20	-6.32819	-4.69562
2016/10/7 13:54:21	-6.41711	-4.58658
2016/10/7 13:54:22	-8.41129	-4.76906
2016/10/7 13:54:23	-9.68723	-4.93395
2016/10/7 13:54:24	-5.51246	-4.8735
2016/10/7 13:54:25	-5.20832	-4.31452
2016/10/7 13:54:26	-8.25036	-4.79558
2016/10/7 13:54:27	-7.1425	-4.97597
2016/10/7 13:54:28	-11.8603	-4.86182
2016/10/7 13:54:29	-8.12453	-4.88962
2016/10/7 13:54:30	-7.003	-4.13631
2016/10/7 13:54:31	1.72645	-4.92791
2016/10/7 13:54:32	-7.58366	-5.03262
2016/10/7 13:54:33	-5.76584	-2.443
2016/10/7 13:54:34	-9.407	-5.09386
2016/10/7 13:54:35	-5.67268	-5.1263
2016/10/7 13:54:36	-3.78796	-5.07074
2016/10/7 13:54:37	-5.13225	-5.01212
2016/10/7 13:54:38	-4.63767	-4.86354
2016/10/7 13:54:39	-6.31546	-4.64758
2016/10/7 13:54:40	-6.99958	-4.957
2016/10/7 13:54:41	0.10779	-3.21052
2016/10/7 13:54:42	0.0447444	-5.21196
2016/10/7 13:54:43	-9.28098	-4.83828
2016/10/7 13:54:44	-5.62137	-3.29822
2016/10/7 13:54:45	-5.19466	-5.13352
2016/10/7 13:54:46	-5.10096	-5.20161
2016/10/7 13:54:47	-3.87737	-4.40655
2016/10/7 13:54:48	-2.25535	-4.65958
2016/10/7 13:54:49	-8.53958	-5.32911
2016/10/7 13:54:50	-9.00252	-5.25511
2016/10/7 13:54:51	-11.1334	-4.94173
2016/10/7 13:54:52	-6.35467	-4.84625
2016/10/7 13:54:53	-10.1794	-5.2797
2016/10/7 13:54:54	-7.55838	-5.26051
2016/10/7 13:54:55	-12.2786	-5.35693
2016/10/7 13:54:56	-10.0873	-5.46005
2016/10/7 13:54:57	-5.65472	-5.0749
2016/10/7 13:54:58	-7.65525	-5.39446
2016/10/7 13:54:59	-7.95511	-4.77358
2016/10/7 13:55:00	-5.5665	0.632568
2016/10/7 13:55:01	-6.62025	-5.45432
2016/10/7 13:55:02	-7.25507	-5.43709
2016/10/7 13:55:03	-8.59154	-5.40899
2016/10/7 13:55:04	-10.3011	-5.24332
2016/10/7 13:55:05	-8.27816	-4.49891
2016/10/7 13:55:06	-6.82948	-4.92418
2016/10/7 13:55:07	-3.22699	-4.85702
2016/10/7 13:55:08	-1.46093	-5.3559
2016/10/7 13:55:09	-11.293	-4.96269
2016/10/7 13:55:10	-5.12704	-5.43703
2016/10/7 13:55:11	-9.55288	-5.48766
2016/10/7 13:55:12	-6.06513	-5.19882
2016/10/7 13:55:13	-7.55883	-5.41535
2016/10/7 13:55:14	-6.55204	-5.43498
2016/10/7 13:55:15	-8.40073	-5.56204
2016/10/7 13:55:16	-9.73964	-5.56397
2016/10/7 13:55:17	-6.93452	-5.6406
2016/10/7 13:55:18	-8.90771	-5.6368
2016/10/7 13:55:19	-9.07719	-5.53948
2016/10/7 13:55:20	-8.33945	-5.59537
2016/10/7 13:55:21	-6.41225	-5.5763
2016/10/7 13:55:22	-10.2165	-5.40758
2016/10/7 13:55:23	-9.34789	-5.43978
2016/10/7 13:55:24	-7.43291	-5.64594
2016/10/7 13:55:25	-8.16635	-5.7664
2016/10/7 13:55:26	-10.4413	-5.73561
2016/10/7 13:55:27	-10.6704	-5.64623
2016/10/7 13:55:28	-4.4331	-5.6445
2016/10/7 13:55:29	-5.6524	-3.92134
2016/10/7 13:55:30	-2.71885	-5.57927
2016/10/7 13:55:31	-6.38931	-5.6155
2016/10/7 13:55:32	-14.656	-4.83509
2016/10/7 13:55:33	-4.48999	-5.73069
2016/10/7 13:55:34	-9.56865	-5.74288
2016/10/7 13:55:35	-8.51988	-5.79083
2016/10/7 13:55:36	-11.0009	-4.24784
2016/10/7 13:55:37	-9.73726	-5.29432
2016/10/7 13:55:38	-5.64552	-0.519886
2016/10/7 13:55:39	-8.53667	11.825
2016/10/7 13:55:40	-1.18468	-5.36689
2016/10/7 13:55:41	-4.46548	-5.96012
2016/10/7 13:55:42	-5.65743	-5.91152
2016/10/7 13:55:43	-5.27271	-5.88891
2016/10/7 13:55:44	-7.47979	-5.9603
2016/10/7 13:55:45	-3.61119	-5.37788
2016/10/7 13:55:46	-4.12149	-5.89385
2016/10/7 13:55:47	-1.33444	-5.99319
2016/10/7 13:55:48	-6.53858	-4.05518
2016/10/7 13:55:49	-6.99957	-4.8994
2016/10/7 13:55:50	-4.7003	-5.95528
2016/10/7 13:55:51	-8.30143	-1.08111
2016/10/7 13:55:52	-7.46066	-5.90982
2016/10/7 13:55:53	-4.2234	-6.19886
2016/10/7 13:55:54	-3.72638	-5.78161
2016/10/7 13:55:55	-10.9481	-6.09054
2016/10/7 13:55:56	-7.03898	-4.55793
2016/10/7 13:55:57	-8.35787	-5.70097
2016/10/7 13:55:58	-5.14162	-6.15163
2016/10/7 13:55:59	-6.98199	-6.11938
2016/10/7 13:56:00	-5.70129	-6.20774
2016/10/7 13:56:01	-11.404	-6.07295
2016/10/7 13:56:02	-9.33713	-6.14397
2016/10/7 13:56:03	-6.27029	-5.89102
2016/10/7 13:56:04	-6.67707	-6.23169
2016/10/7 13:56:05	-4.34655	-6.18565
2016/10/7 13:56:06	-10.1767	-4.59261
2016/10/7 13:56:07	-9.59128	-6.16668
2016/10/7 13:56:08	-6.59914	-6.17899
2016/10/7 13:56:09	-4.25886	-6.05641
2016/10/7 13:56:10	-10.8732	-6.42614
2016/10/7 13:56:11	-9.88054	-5.73398
2016/10/7 13:56:12	-8.90256	12.4374
2016/10/7 13:56:13	-7.33962	-5.87639
2016/10/7 13:56:14	-6.26155	-6.3561
2016/10/7 13:56:15	-6.13122	-6.00879
2016/10/7 13:56:16	-3.19622	-6.32456
2016/10/7 13:56:17	-6.86325	-6.42964
2016/10/7 13:56:18	-8.9219	-6.35735
2016/10/7 13:56:19	-8.60555	-6.30166
2016/10/7 13:56:20	-6.02014	-6.34217
2016/10/7 13:56:21	-12.0763	-6.39134
2016/10/7 13:56:22	-6.29954	-6.28499
2016/10/7 13:56:23	-5.79861	-6.30133
2016/10/7 13:56:24	-2.23176	-6.31937
2016/10/7 13:56:25	-6.13318	-5.06972
2016/10/7 13:56:26	-6.14885	-6.31493
2016/10/7 13:56:27	-6.28904	-6.24448
2016/10/7 13:56:28	-8.34817	-6.37128
2016/10/7 13:56:29	-5.67732	-6.31682
2016/10/7 13:56:30	-1.41615	-5.36379
2016/10/7 13:56:31	-7.58074	-6.09778
2016/10/7 13:56:32	-1.27953	-6.15488
2016/10/7 13:56:33	-10.3992	-6.27754
2016/10/7 13:56:34	-7.84359	-6.35015
2016/10/7 13:56:35	-9.23182	-6.14896
2016/10/7 13:56:36	-10.0395	-6.44434
2016/10/7 13:56:37	-8.70555	-6.29527
2016/10/7 13:56:38	-6.25931	-6.49776
2016/10/7 13:56:39	-7.94149	-6.3659
2016/10/7 13:56:40	-7.02064	-6.10282
2016/10/7 13:56:41	-10.779	-6.162
2016/10/7 13:56:42	-10.5491	-6.60448
2016/10/7 13:56:43	-8.05595	-6.12338
2016/10/7 13:56:44	-8.61117	-6.59248
2016/10/7 13:56:45	-9.03261	-6.61296
2016/10/7 13:56:46	-9.94819	-6.63845
2016/10/7 13:56:47	-13.0718	-6.2345
2016/10/7 13:56:48	-8.48246	-6.69822
2016/10/7 13:56:49	-14.1534	-5.70686
2016/10/7 13:56:50	-8.12612	-6.75262
2016/10/7 13:56:51	-12.2624	-6.6116
2016/10/7 13:56:52	-9.81225	-5.70081
2016/10/7 13:56:53	-10.2386	-5.97911
2016/10/7 13:56:54	-8.92465	-6.49972
2016/10/7 13:56:55	-6.60098	-5.30695
2016/10/7 13:56:56	-14.2026	-6.63151
2016/10/7 13:56:57	-7.16406	-6.79701
2016/10/7 13:56:58	-11.8296	-6.86205
2016/10/7 13:56:59	-11.0103	-6.80502
2016/10/7 13:57:00	-7.49623	-5.95954
2016/10/7 13:57:01	-12.131	-5.13994
2016/10/7 13:57:02	-11.5671	-6.94058
2016/10/7 13:57:03	-8.26933	-6.43567
2016/10/7 13:57:04	-12.4588	-6.95957
2016/10/7 13:57:05	-10.3969	-5.77144
2016/10/7 13:57:06	-10.2685	-3.67864
2016/10/7 13:57:07	-11.2261	-3.52078
2016/10/7 13:57:08	-11.858	-6.96876
2016/10/7 13:57:09	-7.05625	-6.83141
2016/10/7 13:57:10	-7.444	-7.01376
2016/10/7 13:57:11	-6.61201	-7.01239
2016/10/7 13:57:12	-5.84107	-6.99125
2016/10/7 13:57:13	-13.4988	-6.61635
2016/10/7 13:57:14	-9.84946	-6.93102
2016/10/7 13:57:15	-9.71133	-6.9354
