current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 10:05:17	2.86031	0.211083
2016/10/16 10:05:18	1.2206	0.627298
2016/10/16 10:05:19	1.43795	-0.294036
2016/10/16 10:05:20	2.8591	1.52734
2016/10/16 10:05:21	1.36472	2.02276
2016/10/16 10:05:22	3.26432	1.76841
2016/10/16 10:05:23	2.04173	0.879878
2016/10/16 10:05:24	2.00627	-0.367166
2016/10/16 10:05:25	1.96965	-0.22152
2016/10/16 10:05:26	1.71093	0.827235
2016/10/16 10:05:27	1.3164	0.132921
2016/10/16 10:05:28	2.01496	-0.362233
2016/10/16 10:05:29	2.55914	0.652253
2016/10/16 10:05:30	1.97193	1.48394
2016/10/16 10:05:31	2.83802	-0.501635
2016/10/16 10:05:32	1.61952	-0.566009
2016/10/16 10:05:33	1.29146	2.151
2016/10/16 10:05:34	1.272	0.100482
2016/10/16 10:05:35	2.73385	0.238008
2016/10/16 10:05:36	2.54038	-0.561066
2016/10/16 10:05:37	3.54221	-0.35768
2016/10/16 10:05:38	3.4987	-0.202114
2016/10/16 10:05:39	2.33531	-0.171358
2016/10/16 10:05:40	1.5454	1.385
2016/10/16 10:05:41	1.87866	-0.322567
2016/10/16 10:05:42	1.42669	5.72494
2016/10/16 10:05:43	1.39636	1.00711
2016/10/16 10:05:44	1.68396	-0.522149
2016/10/16 10:05:45	1.9712	-0.145693
2016/10/16 10:05:46	2.53803	-0.0847872
2016/10/16 10:05:47	1.95131	-0.267291
2016/10/16 10:05:48	1.53914	-0.310485
2016/10/16 10:05:49	0.980676	1.68493
2016/10/16 10:05:50	2.06704	1.9543
2016/10/16 10:05:51	1.98599	-0.465268
2016/10/16 10:05:52	1.80069	0.00176796
2016/10/16 10:05:53	1.85453	-0.0888161
2016/10/16 10:05:54	1.25181	-0.48736
2016/10/16 10:05:55	1.51036	0.405086
2016/10/16 10:05:56	1.36705	-0.261668
2016/10/16 10:05:57	0.767267	-0.671863
2016/10/16 10:05:58	0.92505	-0.513887
2016/10/16 10:05:59	0.798585	1.84954
2016/10/16 10:06:00	0.793649	-0.134145
2016/10/16 10:06:01	2.81721	-0.299189
2016/10/16 10:06:02	1.40596	-0.219363
2016/10/16 10:06:03	2.36897	-0.0362375
2016/10/16 10:06:04	2.41616	-0.318292
2016/10/16 10:06:05	1.33181	-0.406686
2016/10/16 10:06:06	2.16214	-0.20448
2016/10/16 10:06:07	1.95096	-0.389854
2016/10/16 10:06:08	2.03025	-0.416078
2016/10/16 10:06:09	2.53459	-0.532422
2016/10/16 10:06:10	1.37926	-0.453266
2016/10/16 10:06:11	1.97142	-0.33075
2016/10/16 10:06:12	1.96624	2.00167
2016/10/16 10:06:13	1.70361	1.29405
2016/10/16 10:06:14	1.76373	1.59708
2016/10/16 10:06:15	1.70209	-0.556957
2016/10/16 10:06:16	2.04328	-0.426991
2016/10/16 10:06:17	1.72096	0.288975
2016/10/16 10:06:18	2.04732	1.15203
2016/10/16 10:06:19	2.9634	-0.460254
2016/10/16 10:06:20	1.42275	-0.408168
2016/10/16 10:06:21	1.34384	-0.471832
2016/10/16 10:06:22	2.88535	-0.394846
2016/10/16 10:06:23	3.17399	-0.0431701
2016/10/16 10:06:24	2.3303	0.193356
2016/10/16 10:06:25	2.036	-0.462838
2016/10/16 10:06:26	1.41966	-0.475662
2016/10/16 10:06:27	0.738946	0.272243
2016/10/16 10:06:28	3.08093	1.73818
2016/10/16 10:06:29	0.716126	-0.132735
2016/10/16 10:06:30	1.41779	7.21427
2016/10/16 10:06:31	1.8661	1.85095
2016/10/16 10:06:32	1.09065	0.259903
2016/10/16 10:06:33	1.63423	-0.208891
2016/10/16 10:06:34	1.84218	-0.397345
2016/10/16 10:06:35	2.45718	0.0797904
2016/10/16 10:06:36	1.73202	0.600506
2016/10/16 10:06:37	1.46024	-0.405488
2016/10/16 10:06:38	1.70871	0.210988
2016/10/16 10:06:39	2.61503	-0.304706
2016/10/16 10:06:40	2.84489	-0.28583
2016/10/16 10:06:41	1.90141	-0.440894
2016/10/16 10:06:42	2.12469	-0.488058
2016/10/16 10:06:43	0.957513	-0.408903
2016/10/16 10:06:44	1.63538	-0.425937
2016/10/16 10:06:45	2.21204	-0.220111
2016/10/16 10:06:46	0.902841	-0.325225
2016/10/16 10:06:47	1.2646	-0.414799
2016/10/16 10:06:48	1.99617	0.915357
2016/10/16 10:06:49	1.39461	-0.342067
2016/10/16 10:06:50	1.92733	-0.529482
2016/10/16 10:06:51	1.49709	-0.657876
2016/10/16 10:06:52	1.74802	-0.15832
2016/10/16 10:06:53	1.97568	-0.301334
2016/10/16 10:06:54	0.498636	-0.323768
2016/10/16 10:06:55	2.33732	-0.363762
2016/10/16 10:06:56	1.51567	0.0303637
2016/10/16 10:06:57	3.04546	-0.57093
2016/10/16 10:06:58	2.75591	-0.349505
2016/10/16 10:06:59	1.76544	-0.649379
2016/10/16 10:07:00	1.60156	-0.325473
2016/10/16 10:07:01	2.05701	-0.529677
2016/10/16 10:07:02	1.0688	-0.469291
2016/10/16 10:07:03	1.98427	-0.505195
2016/10/16 10:07:04	2.63167	-0.587229
2016/10/16 10:07:05	1.74856	-0.504413
2016/10/16 10:07:06	1.23086	-0.518988
2016/10/16 10:07:07	0.34018	-0.746842
2016/10/16 10:07:08	0.827058	-0.612356
2016/10/16 10:07:09	2.1536	-0.65866
2016/10/16 10:07:10	2.12547	0.667836
2016/10/16 10:07:11	1.62883	-0.326708
2016/10/16 10:07:12	1.88945	-0.672482
2016/10/16 10:07:13	1.99426	-0.484806
2016/10/16 10:07:14	1.18939	-0.648181
2016/10/16 10:07:15	2.61109	-0.609825
2016/10/16 10:07:16	2.29736	-0.640109
2016/10/16 10:07:17	1.87959	-0.751203
2016/10/16 10:07:18	1.49122	-0.653957
2016/10/16 10:07:19	3.40285	-0.235201
2016/10/16 10:07:20	2.06831	-0.0401455
2016/10/16 10:07:21	0.0815055	-0.68276
2016/10/16 10:07:22	1.73074	-0.537534
2016/10/16 10:07:23	0.285066	-0.718458
2016/10/16 10:07:24	2.42746	-0.519922
2016/10/16 10:07:25	0.91105	-0.705866
2016/10/16 10:07:26	1.34783	-0.71977
2016/10/16 10:07:27	0.758348	-0.398704
2016/10/16 10:07:28	1.40923	-0.534448
2016/10/16 10:07:29	0.795648	-0.648383
2016/10/16 10:07:30	2.09149	-0.699627
2016/10/16 10:07:31	2.52466	-0.691681
2016/10/16 10:07:32	0.160531	-0.649755
2016/10/16 10:07:33	1.79621	-0.720989
2016/10/16 10:07:34	2.79353	-0.791103
2016/10/16 10:07:35	2.09816	-0.752687
2016/10/16 10:07:36	0.647241	-0.636762
2016/10/16 10:07:37	1.11459	-0.374656
2016/10/16 10:07:38	2.17166	-0.45258
2016/10/16 10:07:39	1.27048	1.15951
2016/10/16 10:07:40	0.110574	-0.464768
2016/10/16 10:07:41	1.86717	-0.605592
2016/10/16 10:07:42	0.461656	-0.625466
2016/10/16 10:07:43	1.63432	-0.60845
2016/10/16 10:07:44	1.6593	-0.691285
2016/10/16 10:07:45	0.507195	-0.602609
2016/10/16 10:07:46	2.0365	-0.645673
2016/10/16 10:07:47	1.69886	-0.483757
2016/10/16 10:07:48	2.25654	-0.411841
2016/10/16 10:07:49	1.58211	-0.682055
2016/10/16 10:07:50	1.67287	-0.564019
2016/10/16 10:07:51	0.303918	-0.661563
2016/10/16 10:07:52	0.433129	-0.521498
2016/10/16 10:07:53	1.90274	-0.732842
2016/10/16 10:07:54	1.04135	-0.602696
2016/10/16 10:07:55	1.75376	-0.69788
2016/10/16 10:07:56	3.62144	-0.612814
2016/10/16 10:07:57	1.82292	-0.405358
2016/10/16 10:07:58	2.02953	0.187068
2016/10/16 10:07:59	1.96813	-0.651256
2016/10/16 10:08:00	1.54388	-0.701721
2016/10/16 10:08:01	1.94837	-0.332615
2016/10/16 10:08:02	1.19067	-0.454939
2016/10/16 10:08:03	1.1377	-0.602653
2016/10/16 10:08:04	0.97999	-0.600897
2016/10/16 10:08:05	2.09554	-0.562111
2016/10/16 10:08:06	0.936784	-0.724475
2016/10/16 10:08:07	1.24978	-0.58466
2016/10/16 10:08:08	2.63736	-0.752084
2016/10/16 10:08:09	1.97159	-0.633838
2016/10/16 10:08:10	2.61735	-0.432282
2016/10/16 10:08:11	0.375467	-0.787726
2016/10/16 10:08:12	1.40325	-0.72841
2016/10/16 10:08:13	1.58916	-0.698364
2016/10/16 10:08:14	1.41985	-0.625038
2016/10/16 10:08:15	1.77721	-0.624313
2016/10/16 10:08:16	0.88373	-0.665857
2016/10/16 10:08:17	1.66638	1.83429
2016/10/16 10:08:18	1.45631	0.298415
2016/10/16 10:08:19	1.81605	-0.360069
2016/10/16 10:08:20	1.13301	-0.0375032
2016/10/16 10:08:21	1.19612	-0.466467
2016/10/16 10:08:22	1.46078	-0.761652
2016/10/16 10:08:23	1.07339	-0.724666
2016/10/16 10:08:24	1.64401	-0.57411
2016/10/16 10:08:25	2.54587	-0.701924
2016/10/16 10:08:26	2.34342	-0.728448
2016/10/16 10:08:27	1.51463	-0.539012
2016/10/16 10:08:28	2.8914	-0.618206
2016/10/16 10:08:29	1.83989	-0.54058
2016/10/16 10:08:30	1.20483	-0.532415
2016/10/16 10:08:31	1.20514	-0.628459
2016/10/16 10:08:32	0.167115	-0.657373
2016/10/16 10:08:33	2.23933	-0.736087
2016/10/16 10:08:34	0.901437	-0.635261
2016/10/16 10:08:35	1.27474	-0.182605
2016/10/16 10:08:36	0.906266	-0.559209
2016/10/16 10:08:37	0.91488	-0.726633
2016/10/16 10:08:38	1.4949	-0.688158
2016/10/16 10:08:39	1.81198	-0.711092
2016/10/16 10:08:40	1.94925	-0.689066
2016/10/16 10:08:41	1.36711	-0.62291
2016/10/16 10:08:42	1.49784	0.267156
2016/10/16 10:08:43	1.64427	-0.506448
2016/10/16 10:08:44	0.343125	-0.855182
2016/10/16 10:08:45	1.72741	-0.711056
2016/10/16 10:08:46	0.77459	-0.668191
2016/10/16 10:08:47	2.10407	-0.599475
2016/10/16 10:08:48	0.377199	-0.664329
2016/10/16 10:08:49	1.53394	-0.697363
2016/10/16 10:08:50	2.91456	-0.183207
2016/10/16 10:08:51	0.933976	-0.591241
2016/10/16 10:08:52	1.86324	-0.590845
2016/10/16 10:08:53	0.40487	-0.80412
2016/10/16 10:08:54	0.120698	-0.674244
2016/10/16 10:08:55	0.437776	-0.645258
2016/10/16 10:08:56	1.76951	-0.708962
2016/10/16 10:08:57	-0.336752	-0.779646
2016/10/16 10:08:58	1.31944	-0.63897
2016/10/16 10:08:59	1.44414	-0.741394
2016/10/16 10:09:00	1.14642	-0.598798
2016/10/16 10:09:01	0.535638	-0.771873
2016/10/16 10:09:02	1.72278	-0.744667
2016/10/16 10:09:03	1.66498	-0.387191
2016/10/16 10:09:04	0.824289	0.0688851
2016/10/16 10:09:05	1.64521	-0.709809
2016/10/16 10:09:06	0.372026	-0.625563
2016/10/16 10:09:07	0.8481	-0.740957
2016/10/16 10:09:08	0.725488	-0.650541
2016/10/16 10:09:09	1.06075	-0.623546
2016/10/16 10:09:10	0.947236	-0.32241
2016/10/16 10:09:11	0.498017	-0.422944
2016/10/16 10:09:12	1.34824	-0.432048
2016/10/16 10:09:13	0.694932	-0.671312
2016/10/16 10:09:14	1.7545	-0.784876
2016/10/16 10:09:15	0.0388728	-0.63965
2016/10/16 10:09:16	2.24719	-0.703844
2016/10/16 10:09:17	0.490846	-0.758109
2016/10/16 10:09:18	1.19336	1.48743
2016/10/16 10:09:19	2.27546	-0.644757
2016/10/16 10:09:20	0.390206	-0.535881
2016/10/16 10:09:21	0.843522	-0.715305
2016/10/16 10:09:22	0.872086	-0.605139
2016/10/16 10:09:23	1.90829	-0.578723
2016/10/16 10:09:24	1.389	-0.659518
2016/10/16 10:09:25	1.20822	-0.643772
2016/10/16 10:09:26	0.758332	-0.759626
2016/10/16 10:09:27	0.995217	-0.63168
2016/10/16 10:09:28	1.7783	-0.526584
2016/10/16 10:09:29	-0.549697	-0.653178
2016/10/16 10:09:30	1.08037	-0.505302
2016/10/16 10:09:31	-0.739936	-0.731296
2016/10/16 10:09:32	-0.00360755	-0.825271
2016/10/16 10:09:33	1.33508	-0.601125
2016/10/16 10:09:34	0.330324	-0.647709
2016/10/16 10:09:35	1.13526	-0.707253
2016/10/16 10:09:36	1.38924	-0.732687
2016/10/16 10:09:37	0.457902	-0.753871
2016/10/16 10:09:38	0.328637	-0.719275
2016/10/16 10:09:39	1.3074	-0.68959
2016/10/16 10:09:40	0.442658	-0.772064
2016/10/16 10:09:41	0.537874	-0.643838
2016/10/16 10:09:42	1.57243	-0.689502
2016/10/16 10:09:43	1.40354	-0.660336
2016/10/16 10:09:44	0.66124	-0.49598
2016/10/16 10:09:45	1.30748	-0.672624
2016/10/16 10:09:46	2.13653	-0.742908
2016/10/16 10:09:47	1.6903	-0.728553
2016/10/16 10:09:48	1.48193	-0.727427
2016/10/16 10:09:49	0.982179	-0.553461
2016/10/16 10:09:50	0.943613	-0.735745
2016/10/16 10:09:51	0.701242	-0.525769
2016/10/16 10:09:52	0.229387	-0.719343
2016/10/16 10:09:53	1.67214	-0.690857
2016/10/16 10:09:54	1.25344	-0.594061
2016/10/16 10:09:55	1.88979	-0.754806
2016/10/16 10:09:56	2.69559	-0.75384
2016/10/16 10:09:57	1.5723	-0.706094
2016/10/16 10:09:58	0.494729	-0.721448
2016/10/16 10:09:59	1.13585	-0.590782
2016/10/16 10:10:00	1.21269	-0.846076
2016/10/16 10:10:01	1.96825	-0.72212
2016/10/16 10:10:02	1.43194	-0.302844
2016/10/16 10:10:03	1.72723	-0.103059
2016/10/16 10:10:04	1.02039	-0.697433
2016/10/16 10:10:05	1.81196	-0.746507
2016/10/16 10:10:06	1.37519	-0.658141
2016/10/16 10:10:07	1.3221	-0.747015
2016/10/16 10:10:08	1.30873	-0.777239
2016/10/16 10:10:09	1.28744	-0.774623
2016/10/16 10:10:10	0.554894	-0.638308
2016/10/16 10:10:11	0.9852	-0.786632
2016/10/16 10:10:12	1.42587	-0.722556
2016/10/16 10:10:13	-0.160789	-0.75992
2016/10/16 10:10:14	0.690102	-0.667734
2016/10/16 10:10:15	0.741502	-0.836078
2016/10/16 10:10:16	2.31017	-0.712072
2016/10/16 10:10:17	1.05822	-0.621376
2016/10/16 10:10:18	-0.567504	-0.882281
2016/10/16 10:10:19	2.73609	-0.746395
2016/10/16 10:10:20	2.48762	-0.741009
2016/10/16 10:10:21	1.70149	-0.760943
2016/10/16 10:10:22	0.861649	-0.637627
2016/10/16 10:10:23	1.56905	-0.720501
2016/10/16 10:10:24	0.217187	-0.675645
2016/10/16 10:10:25	-0.0886605	-0.766439
2016/10/16 10:10:26	0.661164	-0.908664
2016/10/16 10:10:27	1.44718	-0.818588
2016/10/16 10:10:28	1.46238	-0.701102
2016/10/16 10:10:29	1.65104	-0.777196
2016/10/16 10:10:30	0.913376	-0.67875
2016/10/16 10:10:31	2.01836	-0.828144
2016/10/16 10:10:32	1.15252	-0.199858
2016/10/16 10:10:33	1.83971	-0.696723
2016/10/16 10:10:34	1.77136	-0.780297
2016/10/16 10:10:35	1.44647	-0.682801
2016/10/16 10:10:36	0.90632	-0.741095
2016/10/16 10:10:37	2.03852	-0.681929
2016/10/16 10:10:38	0.830034	-0.736353
2016/10/16 10:10:39	0.678361	-0.635717
2016/10/16 10:10:40	1.1954	-0.625931
2016/10/16 10:10:41	1.5632	-0.756926
2016/10/16 10:10:42	1.12509	-0.78772
2016/10/16 10:10:43	0.302896	-0.712904
2016/10/16 10:10:44	1.51334	-0.609978
2016/10/16 10:10:45	0.945726	-0.759522
2016/10/16 10:10:46	0.85106	0.321644
2016/10/16 10:10:47	1.091	-0.79802
2016/10/16 10:10:48	0.835015	-0.714904
2016/10/16 10:10:49	2.63117	-0.691749
2016/10/16 10:10:50	0.764527	-0.705863
2016/10/16 10:10:51	0.728891	-0.828547
2016/10/16 10:10:52	0.25068	-0.765911
2016/10/16 10:10:53	1.13417	-0.790945
2016/10/16 10:10:54	1.13771	-0.662929
2016/10/16 10:10:55	1.23129	-0.702493
2016/10/16 10:10:56	1.15041	-0.729328
2016/10/16 10:10:57	0.817292	-0.722682
2016/10/16 10:10:58	2.11057	-0.662636
2016/10/16 10:10:59	1.7902	-0.65022
2016/10/16 10:11:00	0.847146	-0.728874
2016/10/16 10:11:01	1.18523	-0.668668
2016/10/16 10:11:02	1.72125	-0.736152
2016/10/16 10:11:03	1.14459	-0.746666
2016/10/16 10:11:04	1.07971	-0.701661
2016/10/16 10:11:05	0.869508	-0.630745
2016/10/16 10:11:06	-0.101615	-0.584249
2016/10/16 10:11:07	0.719857	-0.712883
2016/10/16 10:11:08	0.808671	-0.616517
2016/10/16 10:11:09	1.1656	-0.645741
2016/10/16 10:11:10	0.782555	-0.725065
2016/10/16 10:11:11	1.36434	-0.751619
2016/10/16 10:11:12	1.52536	-0.679794
2016/10/16 10:11:13	0.275118	-0.685138
2016/10/16 10:11:14	0.278603	-0.867342
2016/10/16 10:11:15	-0.0224824	-0.837936
2016/10/16 10:11:16	0.149277	-0.85415
2016/10/16 10:11:17	0.262865	-0.525294
2016/10/16 10:11:18	1.30621	-0.714308
2016/10/16 10:11:19	0.825616	-0.706892
2016/10/16 10:11:20	1.21655	-0.707577
2016/10/16 10:11:21	-0.527342	-0.757911
2016/10/16 10:11:22	1.41731	-0.489915
2016/10/16 10:11:23	0.698563	-0.711669
2016/10/16 10:11:24	0.451005	-0.846353
2016/10/16 10:11:25	1.10366	-0.834827
2016/10/16 10:11:26	0.247217	-0.772611
2016/10/16 10:11:27	0.681245	-0.714786
2016/10/16 10:11:28	-0.0408012	-0.83198
2016/10/16 10:11:29	0.83909	-0.639854
2016/10/16 10:11:30	1.09306	-0.811098
2016/10/16 10:11:31	1.1696	-0.802072
2016/10/16 10:11:32	0.628465	-0.835526
2016/10/16 10:11:33	1.57208	-0.58365
2016/10/16 10:11:34	0.760247	-0.809454
2016/10/16 10:11:35	0.91028	-0.835959
2016/10/16 10:11:36	0.231568	-0.715753
2016/10/16 10:11:37	0.453317	-0.765387
2016/10/16 10:11:38	-0.0602939	-0.761431
2016/10/16 10:11:39	1.09975	-0.776635
2016/10/16 10:11:40	1.64333	-0.404179
2016/10/16 10:11:41	0.616174	-0.775463
2016/10/16 10:11:42	1.35006	-0.774157
2016/10/16 10:11:43	1.50839	-0.711822
2016/10/16 10:11:44	0.620026	-0.702836
2016/10/16 10:11:45	1.3502	-0.76677
2016/10/16 10:11:46	-0.170241	-0.733394
2016/10/16 10:11:47	-0.807876	-0.807838
2016/10/16 10:11:48	1.68108	-0.815292
2016/10/16 10:11:49	0.207574	-0.924706
2016/10/16 10:11:50	0.881349	-0.679791
2016/10/16 10:11:51	0.0597543	-0.784415
2016/10/16 10:11:52	-0.536429	-0.796409
2016/10/16 10:11:53	0.621163	-0.814733
2016/10/16 10:11:54	0.196793	-0.864087
2016/10/16 10:11:55	-0.228805	-0.751331
2016/10/16 10:11:56	0.718896	-0.826085
2016/10/16 10:11:57	-0.185951	-0.787609
2016/10/16 10:11:58	0.894257	-0.880944
2016/10/16 10:11:59	0.0346385	-0.829988
2016/10/16 10:12:00	0.973244	-0.909492
2016/10/16 10:12:01	-0.622885	-0.779286
2016/10/16 10:12:02	1.27385	-0.7785
2016/10/16 10:12:03	1.39708	-0.765724
2016/10/16 10:12:04	0.0582825	-0.429428
2016/10/16 10:12:05	1.40649	-0.905152
2016/10/16 10:12:06	0.408998	-0.804817
2016/10/16 10:12:07	0.0989464	-0.848131
2016/10/16 10:12:08	1.11091	-0.780575
2016/10/16 10:12:09	-0.253707	-0.782169
2016/10/16 10:12:10	-1.29356	-0.878093
2016/10/16 10:12:11	-0.112159	-0.799707
2016/10/16 10:12:12	1.42574	-0.443851
2016/10/16 10:12:13	0.49753	-0.860396
2016/10/16 10:12:14	1.06229	-0.82961
2016/10/16 10:12:15	-0.0721654	-0.821354
2016/10/16 10:12:16	-0.222678	-0.804758
2016/10/16 10:12:17	0.744188	-0.751852
2016/10/16 10:12:18	0.627977	-0.739436
2016/10/16 10:12:19	0.830316	-0.87244
2016/10/16 10:12:20	0.678033	-0.851484
2016/10/16 10:12:21	0.109559	-0.896049
2016/10/16 10:12:22	0.453614	-0.971653
2016/10/16 10:12:23	0.960397	-0.724017
2016/10/16 10:12:24	1.03962	-0.722561
2016/10/16 10:12:25	0.225236	-0.813385
2016/10/16 10:12:26	-0.0585169	-0.885359
2016/10/16 10:12:27	1.16122	-0.778373
2016/10/16 10:12:28	1.43283	-0.782137
2016/10/16 10:12:29	0.265412	-0.838022
2016/10/16 10:12:30	0.0830469	-0.820456
2016/10/16 10:12:31	2.39146	-0.76791
2016/10/16 10:12:32	-0.601088	-0.749424
2016/10/16 10:12:33	1.1953	-0.779588
2016/10/16 10:12:34	0.604364	-0.775022
2016/10/16 10:12:35	1.4107	-0.837256
2016/10/16 10:12:36	0.88086	-0.81316
2016/10/16 10:12:37	0.934327	-0.737145
2016/10/16 10:12:38	0.644235	-0.823549
2016/10/16 10:12:39	0.492135	-0.751023
2016/10/16 10:12:40	0.719743	-0.679737
2016/10/16 10:12:41	0.209611	-0.770261
2016/10/16 10:12:42	0.612328	-0.793135
2016/10/16 10:12:43	0.204308	-0.798729
2016/10/16 10:12:44	1.04056	-0.802004
2016/10/16 10:12:45	0.835663	-0.764658
2016/10/16 10:12:46	0.611733	-0.648332
2016/10/16 10:12:47	0.334085	-0.860016
2016/10/16 10:12:48	0.547227	-0.82615
2016/10/16 10:12:49	0.919359	-0.809224
2016/10/16 10:12:50	0.802178	-0.757168
2016/10/16 10:12:51	0.779786	0.904448
2016/10/16 10:12:52	-0.141478	-0.781787
2016/10/16 10:12:53	0.765877	-0.834371
2016/10/16 10:12:54	0.0208216	-0.751525
2016/10/16 10:12:55	0.716996	-0.916849
2016/10/16 10:12:56	0.897783	-0.903803
2016/10/16 10:12:57	-0.355201	-0.597167
2016/10/16 10:12:58	-0.189002	-0.883131
2016/10/16 10:12:59	0.807649	-0.819386
2016/10/16 10:13:00	1.05197	-0.86197
2016/10/16 10:13:01	1.51444	-0.738414
2016/10/16 10:13:02	0.303933	-0.817858
2016/10/16 10:13:03	0.774644	-0.796992
2016/10/16 10:13:04	1.55333	-0.700206
2016/10/16 10:13:05	2.02203	-0.7737
2016/10/16 10:13:06	-0.0424261	-0.764554
2016/10/16 10:13:07	1.8562	-0.777989
2016/10/16 10:13:08	0.332887	-0.761643
2016/10/16 10:13:09	-0.958853	-0.889737
2016/10/16 10:13:10	1.36561	-0.777221
2016/10/16 10:13:11	0.417314	-0.802405
2016/10/16 10:13:12	1.27676	-0.779319
2016/10/16 10:13:13	-0.184058	-0.823733
2016/10/16 10:13:14	0.802766	-0.781227
2016/10/16 10:13:15	1.14682	-0.827842
2016/10/16 10:13:16	1.01817	-0.683626
2016/10/16 10:13:17	0.448892	-0.87675
2016/10/16 10:13:18	1.35899	-0.711624
2016/10/16 10:13:19	1.25072	-0.965628
2016/10/16 10:13:20	0.916009	-0.904572
2016/10/16 10:13:21	0.382684	-0.766156
2016/10/16 10:13:22	1.28974	-0.80892
2016/10/16 10:13:23	-0.860351	-0.837685
2016/10/16 10:13:24	1.58369	-0.863689
2016/10/16 10:13:25	-1.20232	-0.858483
2016/10/16 10:13:26	0.648393	-0.836057
2016/10/16 10:13:27	0.79567	-0.853921
2016/10/16 10:13:28	0.152917	-0.782065
2016/10/16 10:13:29	0.42373	-0.494929
2016/10/16 10:13:30	1.07736	-0.773294
2016/10/16 10:13:31	-0.0169975	-0.702108
2016/10/16 10:13:32	-0.361655	-0.853722
2016/10/16 10:13:33	0.0999612	-0.805306
2016/10/16 10:13:34	0.0541244	-0.91264
2016/10/16 10:13:35	-0.435248	-0.979364
2016/10/16 10:13:36	1.56335	-0.791878
2016/10/16 10:13:37	-0.992858	-0.872452
2016/10/16 10:13:38	0.493531	-0.960567
2016/10/16 10:13:39	1.85346	-1.00571
2016/10/16 10:13:40	0.886423	-0.789195
2016/10/16 10:13:41	1.52095	-0.888389
2016/10/16 10:13:42	1.16872	-0.986633
2016/10/16 10:13:43	0.666283	-0.982487
2016/10/16 10:13:44	1.44662	-0.764701
2016/10/16 10:13:45	0.104158	-0.687195
2016/10/16 10:13:46	0.690584	-0.79069
2016/10/16 10:13:47	1.93351	-0.481734
2016/10/16 10:13:48	0.162149	-0.811728
2016/10/16 10:13:49	1.24614	-0.808202
2016/10/16 10:13:50	1.26378	-0.868266
2016/10/16 10:13:51	0.251214	-0.81814
2016/10/16 10:13:52	1.44561	-0.887604
2016/10/16 10:13:53	0.177003	-0.932229
2016/10/16 10:13:54	-0.364989	-0.747673
2016/10/16 10:13:55	0.331369	-0.850407
2016/10/16 10:13:56	-0.675765	-0.770581
2016/10/16 10:13:57	1.67824	-0.794885
2016/10/16 10:13:58	-0.49082	-0.802279
2016/10/16 10:13:59	-0.00760507	-0.731483
2016/10/16 10:14:00	-0.364104	-0.888477
2016/10/16 10:14:01	0.819306	-0.826842
2016/10/16 10:14:02	-0.234397	-0.776836
2016/10/16 10:14:03	1.71452	-0.86406
2016/10/16 10:14:04	0.519944	-0.771934
2016/10/16 10:14:05	0.874192	-0.829898
2016/10/16 10:14:06	-0.066047	-0.872262
2016/10/16 10:14:07	0.139398	-0.880886
2016/10/16 10:14:08	0.317323	-0.88043
2016/10/16 10:14:09	1.21716	-0.880685
2016/10/16 10:14:10	1.761	-0.762529
2016/10/16 10:14:11	1.04041	-0.716033
2016/10/16 10:14:12	1.09914	-0.848887
2016/10/16 10:14:13	0.846452	-0.846671
2016/10/16 10:14:14	-0.694617	-0.859735
2016/10/16 10:14:15	-0.0482546	-0.839519
2016/10/16 10:14:16	1.45175	-0.813154
2016/10/16 10:14:17	1.44645	-0.822718
2016/10/16 10:14:18	0.835488	-0.867562
2016/10/16 10:14:19	0.785203	-0.898176
2016/10/16 10:14:20	1.65123	-0.8868
2016/10/16 10:14:21	-0.219001	-0.742404
2016/10/16 10:14:22	0.923577	-0.778608
2016/10/16 10:14:23	1.07172	-0.920032
2016/10/16 10:14:24	-0.145568	-0.923617
2016/10/16 10:14:25	0.273629	-0.836011
2016/10/16 10:14:26	0.589853	-0.909745
2016/10/16 10:14:27	1.38265	-0.801239
2016/10/16 10:14:28	0.685319	-0.943303
2016/10/16 10:14:29	0.715172	-0.859027
2016/10/16 10:14:30	1.03042	-0.777191
2016/10/16 10:14:31	0.998445	-0.770545
2016/10/16 10:14:32	-0.387663	-0.76985
2016/10/16 10:14:33	-0.171713	-0.829124
2016/10/16 10:14:34	-0.842246	-0.829658
2016/10/16 10:14:35	0.673204	-0.911452
2016/10/16 10:14:36	0.332139	-0.792626
2016/10/16 10:14:37	0.993341	-0.65387
2016/10/16 10:14:38	-0.482176	-0.932654
2016/10/16 10:14:39	0.431459	-0.840688
2016/10/16 10:14:40	0.810861	-0.811373
2016/10/16 10:14:41	-0.0021272	-0.805037
2016/10/16 10:14:42	-0.314803	-0.733901
2016/10/16 10:14:43	-0.302352	-0.741945
2016/10/16 10:14:44	0.440454	-0.794959
2016/10/16 10:14:45	0.149499	-0.792773
2016/10/16 10:14:46	-0.107573	-0.895347
2016/10/16 10:14:47	0.105806	-0.898782
2016/10/16 10:14:48	-0.839438	-0.857006
2016/10/16 10:14:49	0.212014	-0.83669
2016/10/16 10:14:50	-0.896926	-0.949714
2016/10/16 10:14:51	1.10515	-0.816238
2016/10/16 10:14:52	0.932611	-0.864032
2016/10/16 10:14:53	-0.778876	-0.928526
2016/10/16 10:14:54	-0.847045	-0.65721
2016/10/16 10:14:55	0.13672	-0.760855
