current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 15:01:10	7.57018	221.748
2016/10/14 15:01:11	8.83831	263.472
2016/10/14 15:01:12	7.92625	219.455
2016/10/14 15:01:13	7.63713	216.786
2016/10/14 15:01:14	7.38798	168.04
2016/10/14 15:01:15	9.43406	239.95
2016/10/14 15:01:16	8.69919	208.556
2016/10/14 15:01:17	8.68228	209.982
2016/10/14 15:01:18	8.13619	217.86
2016/10/14 15:01:19	8.67598	226.718
2016/10/14 15:01:20	8.63331	204.964
2016/10/14 15:01:21	8.51392	217.024
2016/10/14 15:01:22	8.8313	251.837
2016/10/14 15:01:23	9.26721	204.792
2016/10/14 15:01:24	7.98071	221.272
2016/10/14 15:01:25	8.01018	248.677
2016/10/14 15:01:26	8.26775	202.407
2016/10/14 15:01:27	9.93041	222.891
2016/10/14 15:01:28	7.94541	212.741
2016/10/14 15:01:29	7.21573	182.822
2016/10/14 15:01:30	7.96615	220.574
2016/10/14 15:01:31	7.94241	183.132
2016/10/14 15:01:32	7.49294	233.337
2016/10/14 15:01:33	8.12386	305.045
2016/10/14 15:01:34	9.5688	207.84
2016/10/14 15:01:35	7.61884	183.354
2016/10/14 15:01:36	8.09369	196.203
2016/10/14 15:01:37	9.78546	201.41
2016/10/14 15:01:38	7.3562	214.437
2016/10/14 15:01:39	8.83312	179.697
2016/10/14 15:01:40	7.95189	217.452
2016/10/14 15:01:41	9.10405	185.585
2016/10/14 15:01:42	8.26493	259.083
2016/10/14 15:01:43	7.95932	216.951
2016/10/14 15:01:44	6.42996	196.617
2016/10/14 15:01:45	8.121	183.959
2016/10/14 15:01:46	8.36788	210.573
2016/10/14 15:01:47	7.59157	222.195
2016/10/14 15:01:48	8.51728	250.771
2016/10/14 15:01:49	6.29255	235.784
2016/10/14 15:01:50	8.62757	213.178
2016/10/14 15:01:51	9.62604	184.478
2016/10/14 15:01:52	8.46771	195.036
2016/10/14 15:01:53	8.42418	208.177
2016/10/14 15:01:54	8.48131	211.28
2016/10/14 15:01:55	8.34416	198.058
2016/10/14 15:01:56	7.65421	216.839
2016/10/14 15:01:57	6.74722	244.272
2016/10/14 15:01:58	7.99203	214.579
2016/10/14 15:01:59	7.70059	189.563
2016/10/14 15:02:00	7.41829	224.594
2016/10/14 15:02:01	7.17848	208.566
2016/10/14 15:02:02	8.5041	246.901
2016/10/14 15:02:03	6.05714	186.815
2016/10/14 15:02:04	7.05286	189.319
2016/10/14 15:02:05	8.12433	228.931
2016/10/14 15:02:06	7.92614	189.708
2016/10/14 15:02:07	7.5299	193.667
2016/10/14 15:02:08	8.21269	172.185
2016/10/14 15:02:09	9.00358	237.822
2016/10/14 15:02:10	7.24924	173.893
2016/10/14 15:02:11	8.34177	213.803
2016/10/14 15:02:12	7.73172	245.86
2016/10/14 15:02:13	7.78677	212.96
2016/10/14 15:02:14	7.2903	174.541
2016/10/14 15:02:15	8.48848	178.249
2016/10/14 15:02:16	7.81062	216.161
2016/10/14 15:02:17	8.72626	196.762
2016/10/14 15:02:18	7.96485	234.242
2016/10/14 15:02:19	8.21588	232.823
2016/10/14 15:02:20	8.96789	200.746
2016/10/14 15:02:21	7.41839	218.454
2016/10/14 15:02:22	7.1331	189.623
2016/10/14 15:02:23	7.93724	197.999
2016/10/14 15:02:24	7.87369	226.534
2016/10/14 15:02:25	8.75369	179.622
2016/10/14 15:02:26	8.43417	148.811
2016/10/14 15:02:27	7.27816	220.609
2016/10/14 15:02:28	7.29433	214.395
2016/10/14 15:02:29	7.41627	266.867
2016/10/14 15:02:30	7.9568	219.577
2016/10/14 15:02:31	7.54706	245.105
2016/10/14 15:02:32	7.76007	241.205
2016/10/14 15:02:33	7.36102	202.798
2016/10/14 15:02:34	7.83465	203.755
2016/10/14 15:02:35	7.37206	199.97
2016/10/14 15:02:36	7.74895	209.26
2016/10/14 15:02:37	7.86375	211.422
2016/10/14 15:02:38	8.08103	199.094
2016/10/14 15:02:39	7.36789	168.222
2016/10/14 15:02:40	7.59433	176.198
2016/10/14 15:02:41	7.74557	182.005
2016/10/14 15:02:42	7.54067	170.252
2016/10/14 15:02:43	7.54543	183.378
2016/10/14 15:02:44	8.2281	173.813
2016/10/14 15:02:45	7.92811	158.459
2016/10/14 15:02:46	7.44452	255.501
2016/10/14 15:02:47	8.3634	189.981
2016/10/14 15:02:48	7.90246	217.614
2016/10/14 15:02:49	7.95519	190.536
2016/10/14 15:02:50	7.78203	241.234
2016/10/14 15:02:51	7.72544	170.458
2016/10/14 15:02:52	8.2927	197.615
2016/10/14 15:02:53	6.73367	203.116
2016/10/14 15:02:54	7.76608	180.602
2016/10/14 15:02:55	8.16848	195.312
2016/10/14 15:02:56	8.50771	166.227
2016/10/14 15:02:57	8.79677	193.933
2016/10/14 15:02:58	8.22163	200.104
2016/10/14 15:02:59	6.70795	165.093
2016/10/14 15:03:00	7.05554	196.817
2016/10/14 15:03:01	7.60376	183.64
2016/10/14 15:03:02	7.82275	147.227
2016/10/14 15:03:03	7.72777	195.985
2016/10/14 15:03:04	6.92979	203.523
2016/10/14 15:03:05	6.94139	231.634
2016/10/14 15:03:06	6.97733	188.342
2016/10/14 15:03:07	7.04508	215.918
2016/10/14 15:03:08	7.43625	176.954
2016/10/14 15:03:09	8.41305	203.098
2016/10/14 15:03:10	8.97426	207.417
2016/10/14 15:03:11	7.4933	158.07
2016/10/14 15:03:12	7.68452	198.033
2016/10/14 15:03:13	8.23517	170.823
2016/10/14 15:03:14	8.60968	203.124
2016/10/14 15:03:15	8.36181	233.22
2016/10/14 15:03:16	6.48687	212.784
2016/10/14 15:03:17	9.05327	165.39
2016/10/14 15:03:18	8.03978	175.531
2016/10/14 15:03:19	6.4365	181.933
2016/10/14 15:03:20	8.18094	216.938
2016/10/14 15:03:21	7.46451	165.178
2016/10/14 15:03:22	8.02169	181.418
2016/10/14 15:03:23	6.22866	186.191
2016/10/14 15:03:24	8.77236	247.31
2016/10/14 15:03:25	7.50893	196.231
2016/10/14 15:03:26	7.08778	202.936
2016/10/14 15:03:27	7.51966	162.309
2016/10/14 15:03:28	7.02533	187.454
2016/10/14 15:03:29	9.0249	176.624
2016/10/14 15:03:30	8.55498	206.496
2016/10/14 15:03:31	8.54741	202.471
2016/10/14 15:03:32	7.83476	169.329
2016/10/14 15:03:33	7.04789	152.004
2016/10/14 15:03:34	7.68747	145.99
2016/10/14 15:03:35	7.01633	156.268
2016/10/14 15:03:36	9.06454	162.389
2016/10/14 15:03:37	7.31795	216.123
2016/10/14 15:03:38	6.21169	195.787
2016/10/14 15:03:39	7.81215	153.079
2016/10/14 15:03:40	7.53242	155.34
2016/10/14 15:03:41	8.97248	184.335
2016/10/14 15:03:42	7.33813	156.66
2016/10/14 15:03:43	6.09277	215.365
2016/10/14 15:03:44	7.77044	171.758
2016/10/14 15:03:45	7.38146	174.118
2016/10/14 15:03:46	9.22557	200.536
2016/10/14 15:03:47	8.69743	159.132
2016/10/14 15:03:48	8.44553	167.158
2016/10/14 15:03:49	7.90384	168.748
2016/10/14 15:03:50	6.94345	168.583
2016/10/14 15:03:51	7.17776	175.866
2016/10/14 15:03:52	8.01277	186.11
2016/10/14 15:03:53	7.60707	173.406
2016/10/14 15:03:54	6.97688	249.358
2016/10/14 15:03:55	7.10938	166.638
2016/10/14 15:03:56	6.23114	162.447
2016/10/14 15:03:57	7.26989	151.762
2016/10/14 15:03:58	6.83843	186.361
2016/10/14 15:03:59	7.12224	168.296
2016/10/14 15:04:00	6.75047	183.871
2016/10/14 15:04:01	7.69566	152.774
2016/10/14 15:04:02	8.38981	183.014
2016/10/14 15:04:03	7.27451	230.953
2016/10/14 15:04:04	7.17733	218.363
2016/10/14 15:04:05	8.37734	175.511
2016/10/14 15:04:06	8.69472	165.005
2016/10/14 15:04:07	6.8697	159.391
2016/10/14 15:04:08	7.48774	145.022
2016/10/14 15:04:09	8.56849	160.742
2016/10/14 15:04:10	7.3244	172.843
2016/10/14 15:04:11	6.58831	198.488
2016/10/14 15:04:12	8.07738	193.266
2016/10/14 15:04:13	6.71141	191.447
2016/10/14 15:04:14	6.57036	180.582
2016/10/14 15:04:15	8.43076	177.068
2016/10/14 15:04:16	7.39097	169.03
2016/10/14 15:04:17	8.25021	184.081
2016/10/14 15:04:18	7.41043	156.467
2016/10/14 15:04:19	6.46316	182.073
2016/10/14 15:04:20	8.30666	131.184
2016/10/14 15:04:21	11.0791	161.792
2016/10/14 15:04:22	7.07172	167.825
2016/10/14 15:04:23	8.20099	167.728
2016/10/14 15:04:24	5.40674	156.425
2016/10/14 15:04:25	8.20233	187.061
2016/10/14 15:04:26	6.96197	176.03
2016/10/14 15:04:27	7.65776	180.816
2016/10/14 15:04:28	6.91356	153.192
2016/10/14 15:04:29	7.44956	136.796
2016/10/14 15:04:30	6.92801	180.201
2016/10/14 15:04:31	6.91751	165.73
2016/10/14 15:04:32	7.78128	174.576
2016/10/14 15:04:33	7.39742	158.912
2016/10/14 15:04:34	7.30525	187.26
2016/10/14 15:04:35	10.6112	149.475
2016/10/14 15:04:36	9.4333	174.938
2016/10/14 15:04:37	6.64209	155.562
2016/10/14 15:04:38	7.23297	155.361
2016/10/14 15:04:39	8.44921	136.759
2016/10/14 15:04:40	6.69152	173.646
2016/10/14 15:04:41	7.48265	176.365
2016/10/14 15:04:42	8.15013	165.868
2016/10/14 15:04:43	6.77085	185.979
2016/10/14 15:04:44	7.83518	154.516
2016/10/14 15:04:45	6.07193	199.233
2016/10/14 15:04:46	6.94082	207.629
2016/10/14 15:04:47	7.63558	195.668
2016/10/14 15:04:48	6.81734	154.303
2016/10/14 15:04:49	6.67476	136.708
2016/10/14 15:04:50	6.48817	174.088
2016/10/14 15:04:51	6.57227	160.732
2016/10/14 15:04:52	8.15088	149.473
2016/10/14 15:04:53	6.07537	193.637
2016/10/14 15:04:54	8.09838	147.707
2016/10/14 15:04:55	6.45342	143.586
2016/10/14 15:04:56	6.52012	160.137
2016/10/14 15:04:57	7.67271	149.139
2016/10/14 15:04:58	7.71317	145.161
2016/10/14 15:04:59	6.78915	150.004
2016/10/14 15:05:00	9.49618	152.941
2016/10/14 15:05:01	7.19967	150.362
2016/10/14 15:05:02	5.67812	164.358
2016/10/14 15:05:03	5.86909	175.274
2016/10/14 15:05:04	7.24769	177.439
2016/10/14 15:05:05	7.5481	174.232
2016/10/14 15:05:06	8.08813	155.548
2016/10/14 15:05:07	7.75128	168.158
2016/10/14 15:05:08	7.33764	193.796
2016/10/14 15:05:09	6.26408	147.391
2016/10/14 15:05:10	6.63701	163.731
2016/10/14 15:05:11	7.83378	151.406
2016/10/14 15:05:12	7.49796	166.955
2016/10/14 15:05:13	8.3735	168.397
2016/10/14 15:05:14	6.69009	188.734
2016/10/14 15:05:15	6.79732	186.033
2016/10/14 15:05:16	7.74825	140.445
2016/10/14 15:05:17	6.78853	160.748
2016/10/14 15:05:18	6.50709	147.917
2016/10/14 15:05:19	7.32398	176.401
2016/10/14 15:05:20	6.11804	165.799
2016/10/14 15:05:21	7.25891	151.841
2016/10/14 15:05:22	6.83117	180.116
2016/10/14 15:05:23	6.28746	172.206
2016/10/14 15:05:24	7.71696	134.584
2016/10/14 15:05:25	6.72013	178.59
2016/10/14 15:05:26	6.68302	147.647
2016/10/14 15:05:27	7.13974	135.616
2016/10/14 15:05:28	6.99917	149.314
2016/10/14 15:05:29	6.73678	169.361
2016/10/14 15:05:30	6.37947	152.873
2016/10/14 15:05:31	6.98768	160.726
2016/10/14 15:05:32	6.99714	193.822
2016/10/14 15:05:33	7.81928	176.025
2016/10/14 15:05:34	7.65961	195.202
2016/10/14 15:05:35	6.88024	163.744
2016/10/14 15:05:36	6.75982	216.312
2016/10/14 15:05:37	8.20537	141.277
2016/10/14 15:05:38	6.86937	164.668
2016/10/14 15:05:39	7.69523	166.254
2016/10/14 15:05:40	6.84507	152.981
2016/10/14 15:05:41	7.6478	151.983
2016/10/14 15:05:42	7.00112	129.468
2016/10/14 15:05:43	7.40835	146.315
2016/10/14 15:05:44	6.6003	175.92
2016/10/14 15:05:45	6.99037	157.191
2016/10/14 15:05:46	8.61506	161.698
2016/10/14 15:05:47	6.85706	175.895
2016/10/14 15:05:48	7.51758	138.862
2016/10/14 15:05:49	7.59484	197.583
2016/10/14 15:05:50	7.31426	211.526
2016/10/14 15:05:51	7.32268	124.757
2016/10/14 15:05:52	7.65947	204.604
2016/10/14 15:05:53	6.87022	190.934
2016/10/14 15:05:54	8.66379	146.775
2016/10/14 15:05:55	7.85183	148.269
2016/10/14 15:05:56	6.76083	142.68
2016/10/14 15:05:57	6.87325	131.509
2016/10/14 15:05:58	8.28975	146.587
2016/10/14 15:05:59	8.35072	155.385
2016/10/14 15:06:00	6.85303	163.183
2016/10/14 15:06:01	6.64606	135.451
2016/10/14 15:06:02	7.76752	138.987
2016/10/14 15:06:03	7.0158	141.258
2016/10/14 15:06:04	6.49883	154.023
2016/10/14 15:06:05	7.09178	166.784
2016/10/14 15:06:06	5.3361	131.369
2016/10/14 15:06:07	7.52811	179.44
2016/10/14 15:06:08	7.103	166.471
2016/10/14 15:06:09	5.76828	189.326
2016/10/14 15:06:10	6.02053	147.032
2016/10/14 15:06:11	6.16622	178.274
2016/10/14 15:06:12	7.10774	149.686
2016/10/14 15:06:13	6.72236	134.335
2016/10/14 15:06:14	7.1388	125.957
2016/10/14 15:06:15	7.05689	152.308
2016/10/14 15:06:16	7.08307	135.974
2016/10/14 15:06:17	6.49255	148.262
2016/10/14 15:06:18	7.08294	159.434
2016/10/14 15:06:19	7.31072	139.001
2016/10/14 15:06:20	6.62059	155.62
2016/10/14 15:06:21	6.74351	131.116
2016/10/14 15:06:22	6.52298	137.864
2016/10/14 15:06:23	6.19528	141.04
2016/10/14 15:06:24	7.79165	118.875
2016/10/14 15:06:25	7.20638	168.108
2016/10/14 15:06:26	7.72591	137.643
2016/10/14 15:06:27	5.69514	151.582
2016/10/14 15:06:28	7.00654	137.732
2016/10/14 15:06:29	7.07092	146.481
2016/10/14 15:06:30	6.61468	130.247
2016/10/14 15:06:31	5.58105	143.532
2016/10/14 15:06:32	8.23473	174.682
2016/10/14 15:06:33	7.2979	154.132
2016/10/14 15:06:34	6.39653	163.784
2016/10/14 15:06:35	7.67429	129.25
2016/10/14 15:06:36	6.80429	178.808
2016/10/14 15:06:37	7.20987	130.538
2016/10/14 15:06:38	7.0198	160.493
2016/10/14 15:06:39	7.04146	135.589
2016/10/14 15:06:40	7.19691	148.182
2016/10/14 15:06:41	9.49134	162.169
2016/10/14 15:06:42	6.80634	153.374
2016/10/14 15:06:43	7.35132	141.746
2016/10/14 15:06:44	6.89917	162.425
2016/10/14 15:06:45	6.97357	157.418
2016/10/14 15:06:46	5.99346	151.564
2016/10/14 15:06:47	7.33842	130.586
2016/10/14 15:06:48	6.71019	146.292
2016/10/14 15:06:49	6.2902	129.823
2016/10/14 15:06:50	7.32401	121.148
2016/10/14 15:06:51	7.126	148.767
2016/10/14 15:06:52	6.34695	152.941
2016/10/14 15:06:53	6.91201	125.544
2016/10/14 15:06:54	7.18275	135.381
2016/10/14 15:06:55	7.17988	173.335
2016/10/14 15:06:56	6.55243	154.953
2016/10/14 15:06:57	6.76264	130.49
2016/10/14 15:06:58	5.19378	141.041
2016/10/14 15:06:59	5.57525	129.616
2016/10/14 15:07:00	6.73406	124.087
2016/10/14 15:07:01	7.15685	128.627
2016/10/14 15:07:02	6.12187	134.169
2016/10/14 15:07:03	6.47648	156.735
2016/10/14 15:07:04	6.36838	162.876
2016/10/14 15:07:05	6.88321	169.313
2016/10/14 15:07:06	6.45071	118.721
2016/10/14 15:07:07	6.89101	106.713
2016/10/14 15:07:08	6.28389	154.636
2016/10/14 15:07:09	7.12715	149.159
2016/10/14 15:07:10	5.96302	142.563
2016/10/14 15:07:11	5.69843	122.988
2016/10/14 15:07:12	6.83038	132.209
2016/10/14 15:07:13	5.0039	115.919
2016/10/14 15:07:14	5.37865	158.028
2016/10/14 15:07:15	5.12901	167.268
2016/10/14 15:07:16	7.04038	135.399
2016/10/14 15:07:17	6.18381	167.481
2016/10/14 15:07:18	6.79501	150.679
2016/10/14 15:07:19	6.30429	103.048
2016/10/14 15:07:20	6.65713	137.747
2016/10/14 15:07:21	6.06325	134.884
2016/10/14 15:07:22	6.66481	118.594
2016/10/14 15:07:23	6.46797	115.736
2016/10/14 15:07:24	7.14692	125.545
2016/10/14 15:07:25	5.6922	131.33
2016/10/14 15:07:26	5.98205	121.64
2016/10/14 15:07:27	7.57067	130.179
2016/10/14 15:07:28	6.54949	111.786
2016/10/14 15:07:29	5.92528	128.048
2016/10/14 15:07:30	6.5352	124.865
2016/10/14 15:07:31	6.27213	111.087
2016/10/14 15:07:32	7.08255	131.843
2016/10/14 15:07:33	6.35873	154.365
2016/10/14 15:07:34	6.72182	117.098
2016/10/14 15:07:35	7.02193	155.301
2016/10/14 15:07:36	5.77815	138.331
2016/10/14 15:07:37	6.41139	113.947
2016/10/14 15:07:38	5.2909	161.133
2016/10/14 15:07:39	5.79303	186.424
2016/10/14 15:07:40	6.83471	118.716
2016/10/14 15:07:41	6.6729	144.91
2016/10/14 15:07:42	6.69963	141.623
2016/10/14 15:07:43	6.73521	130.658
2016/10/14 15:07:44	6.23783	148.316
2016/10/14 15:07:45	6.23429	140.594
2016/10/14 15:07:46	6.13748	123.362
2016/10/14 15:07:47	6.57193	120.5
2016/10/14 15:07:48	6.65377	107.55
2016/10/14 15:07:49	7.59212	115.502
2016/10/14 15:07:50	7.37996	135.6
2016/10/14 15:07:51	5.80421	136.854
2016/10/14 15:07:52	6.36591	132.464
2016/10/14 15:07:53	7.20276	157.846
2016/10/14 15:07:54	5.96399	124.363
2016/10/14 15:07:55	5.79351	133.091
2016/10/14 15:07:56	6.93828	151.731
2016/10/14 15:07:57	7.05284	125.062
2016/10/14 15:07:58	5.57102	119.946
2016/10/14 15:07:59	6.3704	142.554
2016/10/14 15:08:00	6.92172	109.058
2016/10/14 15:08:01	6.45742	153.23
2016/10/14 15:08:02	5.993	169.83
2016/10/14 15:08:03	6.3398	140.837
2016/10/14 15:08:04	6.17488	152.845
2016/10/14 15:08:05	6.99494	118.511
2016/10/14 15:08:06	7.02424	110.373
2016/10/14 15:08:07	7.21179	144.379
2016/10/14 15:08:08	6.70923	115.764
2016/10/14 15:08:09	6.45379	143.459
2016/10/14 15:08:10	6.66417	127.711
2016/10/14 15:08:11	6.62565	141.07
2016/10/14 15:08:12	6.33994	121.277
2016/10/14 15:08:13	7.06131	101.993
2016/10/14 15:08:14	5.68387	130.915
2016/10/14 15:08:15	6.45797	102.791
2016/10/14 15:08:16	6.77596	130.713
2016/10/14 15:08:17	6.15004	149.085
2016/10/14 15:08:18	7.2693	164.085
2016/10/14 15:08:19	6.68122	145.652
2016/10/14 15:08:20	7.68781	153.399
2016/10/14 15:08:21	7.25128	159.195
2016/10/14 15:08:22	5.57605	167.128
2016/10/14 15:08:23	7.04876	129.807
2016/10/14 15:08:24	5.95323	121.588
2016/10/14 15:08:25	6.0897	104.246
2016/10/14 15:08:26	6.60325	123.046
2016/10/14 15:08:27	6.97324	134.416
2016/10/14 15:08:28	5.50705	123.004
2016/10/14 15:08:29	7.03451	123.793
2016/10/14 15:08:30	6.79537	127.193
2016/10/14 15:08:31	6.27449	109.932
2016/10/14 15:08:32	5.96113	104.088
2016/10/14 15:08:33	4.39137	135.091
2016/10/14 15:08:34	6.38697	116.685
2016/10/14 15:08:35	6.56989	119.3
2016/10/14 15:08:36	6.69946	120.959
2016/10/14 15:08:37	5.58245	139.89
2016/10/14 15:08:38	6.69213	118.918
2016/10/14 15:08:39	6.37626	117.461
2016/10/14 15:08:40	5.31474	132.5
2016/10/14 15:08:41	5.94498	103.807
2016/10/14 15:08:42	6.24698	116.166
2016/10/14 15:08:43	6.63357	172.585
2016/10/14 15:08:44	5.75991	156.253
2016/10/14 15:08:45	5.7585	125.371
2016/10/14 15:08:46	6.09785	147.558
2016/10/14 15:08:47	7.44862	142.781
2016/10/14 15:08:48	6.54255	143.291
2016/10/14 15:08:49	6.68628	126.245
2016/10/14 15:08:50	7.14813	113.831
2016/10/14 15:08:51	6.57745	110.511
2016/10/14 15:08:52	5.89726	100.269
2016/10/14 15:08:53	6.88457	132.338
2016/10/14 15:08:54	6.24949	125.863
2016/10/14 15:08:55	4.9827	105.254
2016/10/14 15:08:56	5.39426	98.4467
2016/10/14 15:08:57	5.64913	151.278
2016/10/14 15:08:58	5.55001	134.806
2016/10/14 15:08:59	5.71034	149.614
2016/10/14 15:09:00	8.02669	122.566
2016/10/14 15:09:01	5.96632	144.465
2016/10/14 15:09:02	6.85309	116.358
2016/10/14 15:09:03	6.41101	148.088
2016/10/14 15:09:04	6.94976	152.991
2016/10/14 15:09:05	6.31713	126.442
2016/10/14 15:09:06	6.85985	105.64
2016/10/14 15:09:07	6.41624	104.862
2016/10/14 15:09:08	6.12156	115.197
2016/10/14 15:09:09	5.918	134.573
2016/10/14 15:09:10	6.75583	133.665
2016/10/14 15:09:11	6.9949	100.17
2016/10/14 15:09:12	6.47286	104.773
2016/10/14 15:09:13	6.68251	114.887
2016/10/14 15:09:14	6.86677	92.2818
2016/10/14 15:09:15	5.65675	108.301
2016/10/14 15:09:16	5.98236	104.402
2016/10/14 15:09:17	6.78723	149.762
2016/10/14 15:09:18	6.35931	127.021
2016/10/14 15:09:19	7.0899	155.815
2016/10/14 15:09:20	6.28789	101.214
2016/10/14 15:09:21	6.35808	117.262
2016/10/14 15:09:22	6.20029	132.515
2016/10/14 15:09:23	7.62882	74.5137
2016/10/14 15:09:24	5.53726	128.692
2016/10/14 15:09:25	6.27792	131.326
2016/10/14 15:09:26	5.64504	116.013
2016/10/14 15:09:27	5.65859	101.457
2016/10/14 15:09:28	5.64924	105.955
2016/10/14 15:09:29	6.86341	101.473
2016/10/14 15:09:30	6.1604	163.359
2016/10/14 15:09:31	6.28509	91.3131
2016/10/14 15:09:32	6.22735	101.144
2016/10/14 15:09:33	6.59331	84.722
2016/10/14 15:09:34	6.05614	109.323
2016/10/14 15:09:35	6.41453	127.975
2016/10/14 15:09:36	5.36967	117.874
2016/10/14 15:09:37	6.77695	105.201
2016/10/14 15:09:38	5.56863	98.1817
2016/10/14 15:09:39	5.93185	112.473
2016/10/14 15:09:40	5.0046	98.9681
2016/10/14 15:09:41	6.27364	111.302
2016/10/14 15:09:42	5.98024	120.171
2016/10/14 15:09:43	6.73981	105.832
2016/10/14 15:09:44	5.17347	124.103
2016/10/14 15:09:45	6.18823	168.033
2016/10/14 15:09:46	5.65472	117.25
2016/10/14 15:09:47	5.91906	129.188
2016/10/14 15:09:48	5.73961	117.49
2016/10/14 15:09:49	5.96586	110.79
2016/10/14 15:09:50	5.6829	114.07
2016/10/14 15:09:51	6.08365	117.758
2016/10/14 15:09:52	6.49106	111.564
2016/10/14 15:09:53	6.36465	119.231
2016/10/14 15:09:54	5.61501	124.965
2016/10/14 15:09:55	4.72328	151.761
2016/10/14 15:09:56	5.81593	98.1704
2016/10/14 15:09:57	4.86237	116.224
2016/10/14 15:09:58	5.68744	99.6029
2016/10/14 15:09:59	7.72894	134.74
2016/10/14 15:10:00	6.30596	118.383
2016/10/14 15:10:01	5.79931	109.612
2016/10/14 15:10:02	7.01567	106.631
2016/10/14 15:10:03	6.26695	94.4151
2016/10/14 15:10:04	5.26133	109.248
2016/10/14 15:10:05	5.68558	133.478
2016/10/14 15:10:06	6.12491	112.411
2016/10/14 15:10:07	6.23019	101.012
2016/10/14 15:10:08	6.24422	106.854
2016/10/14 15:10:09	5.69759	132.508
2016/10/14 15:10:10	6.05293	90.9146
2016/10/14 15:10:11	7.37537	132.722
2016/10/14 15:10:12	6.24817	106.139
2016/10/14 15:10:13	5.7619	77.539
2016/10/14 15:10:14	5.69921	102.943
2016/10/14 15:10:15	6.31035	91.0977
2016/10/14 15:10:16	6.36382	95.8947
2016/10/14 15:10:17	5.61021	99.5625
2016/10/14 15:10:18	6.66325	111.892
2016/10/14 15:10:19	6.0878	133.213
2016/10/14 15:10:20	6.14596	119.136
2016/10/14 15:10:21	5.25283	117.924
2016/10/14 15:10:22	5.84639	97.4852
2016/10/14 15:10:23	5.45436	129.526
2016/10/14 15:10:24	5.3719	106.966
2016/10/14 15:10:25	5.39533	115.644
2016/10/14 15:10:26	6.69672	124.855
2016/10/14 15:10:27	5.61822	84.9684
2016/10/14 15:10:28	5.28625	85.9491
2016/10/14 15:10:29	6.80059	121.936
2016/10/14 15:10:30	6.04546	109.039
2016/10/14 15:10:31	5.4644	122.597
2016/10/14 15:10:32	5.01926	79.1272
2016/10/14 15:10:33	5.93302	88.7907
2016/10/14 15:10:34	4.98343	90.431
2016/10/14 15:10:35	5.54232	103.078
2016/10/14 15:10:36	4.98806	142.747
2016/10/14 15:10:37	4.96657	99.2564
2016/10/14 15:10:38	4.78749	87.5926
2016/10/14 15:10:39	5.27119	111.2
2016/10/14 15:10:40	5.63074	124.317
2016/10/14 15:10:41	5.24597	99.9746
2016/10/14 15:10:42	5.12597	115.071
2016/10/14 15:10:43	6.6585	91.3933
2016/10/14 15:10:44	6.01201	106.193
2016/10/14 15:10:45	5.76731	79.7403
2016/10/14 15:10:46	6.10435	96.2109
2016/10/14 15:10:47	5.50229	95.7826
2016/10/14 15:10:48	4.14218	80.2355
2016/10/14 15:10:49	6.18051	93.8531
2016/10/14 15:10:50	6.10695	85.8025
2016/10/14 15:10:51	5.31367	87.6636
2016/10/14 15:10:52	6.39033	101.118
2016/10/14 15:10:53	6.41761	95.9764
2016/10/14 15:10:54	6.4809	86.869
2016/10/14 15:10:55	6.76037	106.81
2016/10/14 15:10:56	6.01189	102.514
2016/10/14 15:10:57	6.53612	103.783
2016/10/14 15:10:58	5.61406	91.7059
2016/10/14 15:10:59	6.66423	94.1548
2016/10/14 15:11:00	5.99802	107.008
2016/10/14 15:11:01	4.44284	104.032
2016/10/14 15:11:02	6.2233	92.3382
2016/10/14 15:11:03	6.48696	115.13
2016/10/14 15:11:04	5.85347	86.9459
2016/10/14 15:11:05	6.29964	131.971
2016/10/14 15:11:06	6.59541	112.037
2016/10/14 15:11:07	5.07093	91.5962
2016/10/14 15:11:08	6.13227	141.047
2016/10/14 15:11:09	5.44983	93.3354
2016/10/14 15:11:10	6.18414	93.4507
2016/10/14 15:11:11	5.60552	83.729
2016/10/14 15:11:12	5.38835	90.9499
2016/10/14 15:11:13	6.43772	102.01
2016/10/14 15:11:14	6.01053	95.8277
2016/10/14 15:11:15	4.84268	79.61
2016/10/14 15:11:16	5.86075	69.9014
2016/10/14 15:11:17	5.74831	80.4016
2016/10/14 15:11:18	5.91536	79.9978
2016/10/14 15:11:19	6.83186	86.226
2016/10/14 15:11:20	5.95692	108.73
2016/10/14 15:11:21	4.86921	88.2488
2016/10/14 15:11:22	5.53375	117.227
2016/10/14 15:11:23	5.20794	84.5006
2016/10/14 15:11:24	6.44256	93.7605
2016/10/14 15:11:25	5.12969	102.051
2016/10/14 15:11:26	5.45689	124.172
2016/10/14 15:11:27	5.36619	128.107
2016/10/14 15:11:28	6.33719	89.3812
2016/10/14 15:11:29	4.54111	103.717
2016/10/14 15:11:30	5.27005	63.143
2016/10/14 15:11:31	5.0079	101.397
2016/10/14 15:11:32	4.41549	109.422
2016/10/14 15:11:33	5.36043	84.4821
2016/10/14 15:11:34	6.97505	80.8816
2016/10/14 15:11:35	5.31837	73.7612
2016/10/14 15:11:36	6.02924	88.3213
2016/10/14 15:11:37	4.96106	83.8612
2016/10/14 15:11:38	5.50982	107.602
2016/10/14 15:11:39	5.31841	87.8353
2016/10/14 15:11:40	4.66991	82.7311
2016/10/14 15:11:41	5.92411	76.7068
