current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 13:48:17	29.0687	13.4506
2016/11/12 13:48:18	28.9764	9.68502
2016/11/12 13:48:19	28.9157	10.745
2016/11/12 13:48:20	28.3121	12.7548
2016/11/12 13:48:21	29.4856	11.0339
2016/11/12 13:48:22	27.5939	10.7028
2016/11/12 13:48:23	29.7556	11.0768
2016/11/12 13:48:24	30.2698	11.8474
2016/11/12 13:48:25	28.538	12.3344
2016/11/12 13:48:26	30.1008	13.0103
2016/11/12 13:48:27	28.849	14.4153
2016/11/12 13:48:28	29.8259	17.6633
2016/11/12 13:48:29	28.0979	11.4964
2016/11/12 13:48:30	27.2434	11.8428
2016/11/12 13:48:31	28.9276	11.2953
2016/11/12 13:48:32	28.3354	11.9494
2016/11/12 13:48:33	29.31	11.8937
2016/11/12 13:48:34	27.4702	11.1894
2016/11/12 13:48:35	29.5064	10.9619
2016/11/12 13:48:36	29.3475	11.5698
2016/11/12 13:48:37	28.6988	14.7963
2016/11/12 13:48:38	28.5436	10.9658
2016/11/12 13:48:39	28.7652	9.83606
2016/11/12 13:48:40	28.4595	12.8938
2016/11/12 13:48:41	28.2832	11.7199
2016/11/12 13:48:42	28.4928	10.1628
2016/11/12 13:48:43	27.5357	11.3663
2016/11/12 13:48:44	27.6879	9.11611
2016/11/12 13:48:45	27.5599	14.0476
2016/11/12 13:48:46	27.3935	13.0008
2016/11/12 13:48:47	27.9548	11.7557
2016/11/12 13:48:48	27.8969	12.4528
2016/11/12 13:48:49	28.3606	13.0129
2016/11/12 13:48:50	29.9506	12.6121
2016/11/12 13:48:51	27.3724	11.5906
2016/11/12 13:48:52	29.136	12.8501
2016/11/12 13:48:53	29.9791	11.3894
2016/11/12 13:48:54	28.82	10.9924
2016/11/12 13:48:55	27.6919	12.8064
2016/11/12 13:48:56	28.0163	11.194
2016/11/12 13:48:57	29.623	15.4452
2016/11/12 13:48:58	27.2321	13.157
2016/11/12 13:48:59	28.4703	11.8215
2016/11/12 13:49:00	28.1981	11.31
2016/11/12 13:49:01	28.4407	12.4468
2016/11/12 13:49:02	29.9382	10.9934
2016/11/12 13:49:03	29.5001	11.3126
2016/11/12 13:49:04	28.3921	12.4354
2016/11/12 13:49:05	30.5885	12.7547
2016/11/12 13:49:06	28.6418	13.4484
2016/11/12 13:49:07	27.0096	11.6573
2016/11/12 13:49:08	27.8619	13.3847
2016/11/12 13:49:09	28.6288	12.1834
2016/11/12 13:49:10	28.299	10.0196
2016/11/12 13:49:11	27.8242	14.4528
2016/11/12 13:49:12	27.0295	11.3314
2016/11/12 13:49:13	28.485	12.7575
2016/11/12 13:49:14	28.5776	11.5915
2016/11/12 13:49:15	29.1923	12.4189
2016/11/12 13:49:16	28.1975	12.9986
2016/11/12 13:49:17	28.6995	9.99831
2016/11/12 13:49:18	30.4522	11.4978
2016/11/12 13:49:19	30.9609	15.3119
2016/11/12 13:49:20	28.1983	14.4073
2016/11/12 13:49:21	28.452	15.4987
2016/11/12 13:49:22	25.6939	14.3748
2016/11/12 13:49:23	28.7307	15.0348
2016/11/12 13:49:24	27.3702	12.0839
2016/11/12 13:49:25	27.0896	10.1498
2016/11/12 13:49:26	25.6725	15.2827
2016/11/12 13:49:27	27.4057	11.2995
2016/11/12 13:49:28	26.2632	12.1165
2016/11/12 13:49:29	27.2117	10.7677
2016/11/12 13:49:30	28.7564	9.69657
2016/11/12 13:49:31	27.3144	12.986
2016/11/12 13:49:32	27.5326	10.4352
2016/11/12 13:49:33	25.9175	16.9858
2016/11/12 13:49:34	26.8359	12.2247
2016/11/12 13:49:35	28.7618	13.0462
2016/11/12 13:49:36	26.9801	13.4246
2016/11/12 13:49:37	26.6253	13.2425
2016/11/12 13:49:38	27.1058	12.5582
2016/11/12 13:49:39	27.3778	10.1223
2016/11/12 13:49:40	26.3627	11.2526
2016/11/12 13:49:41	26.1773	14.3214
2016/11/12 13:49:42	27.8667	10.254
2016/11/12 13:49:43	27.9476	11.1371
2016/11/12 13:49:44	27.6524	9.9969
2016/11/12 13:49:45	25.2198	14.536
2016/11/12 13:49:46	26.867	9.10976
2016/11/12 13:49:47	27.1741	11.4841
2016/11/12 13:49:48	26.0967	15.9818
2016/11/12 13:49:49	26.2575	11.0777
2016/11/12 13:49:50	26.6574	11.7828
2016/11/12 13:49:51	27.5106	12.1683
2016/11/12 13:49:52	26.2874	8.85847
2016/11/12 13:49:53	26.7662	10.9213
2016/11/12 13:49:54	27.0478	9.38588
2016/11/12 13:49:55	26.6559	11.9658
2016/11/12 13:49:56	25.9646	12.6072
2016/11/12 13:49:57	28.4722	10.3602
2016/11/12 13:49:58	28.5047	9.81719
2016/11/12 13:49:59	27.2025	14.0136
2016/11/12 13:50:00	26.5902	12.7236
2016/11/12 13:50:01	25.3471	11.2359
2016/11/12 13:50:02	25.9487	12.3207
2016/11/12 13:50:03	26.2557	11.4762
2016/11/12 13:50:04	27.5603	10.0501
2016/11/12 13:50:05	26.059	11.9536
2016/11/12 13:50:06	28.0782	10.1581
2016/11/12 13:50:07	25.9436	10.3304
2016/11/12 13:50:08	27.4516	11.4938
2016/11/12 13:50:09	28.1001	11.9094
2016/11/12 13:50:10	27.4118	13.412
2016/11/12 13:50:11	26.4286	10.819
2016/11/12 13:50:12	26.1053	12.0379
2016/11/12 13:50:13	27.1493	10.4589
2016/11/12 13:50:14	26.5568	9.90879
2016/11/12 13:50:15	26.4092	10.1847
2016/11/12 13:50:16	25.7185	10.5996
2016/11/12 13:50:17	26.7612	12.8436
2016/11/12 13:50:18	24.6946	10.2334
2016/11/12 13:50:19	27.9053	12.9234
2016/11/12 13:50:20	26.1706	10.6662
2016/11/12 13:50:21	25.6331	12.594
2016/11/12 13:50:22	27.1399	9.55847
2016/11/12 13:50:23	26.6515	10.4074
2016/11/12 13:50:24	26.4657	10.0968
2016/11/12 13:50:25	25.7808	11.6157
2016/11/12 13:50:26	27.4671	10.4453
2016/11/12 13:50:27	27.2514	12.7379
2016/11/12 13:50:28	24.8402	11.4674
2016/11/12 13:50:29	27.2652	11.6757
2016/11/12 13:50:30	26.1589	10.6461
2016/11/12 13:50:31	25.7103	10.0667
2016/11/12 13:50:32	26.0354	10.5492
2016/11/12 13:50:33	26.7999	10.6974
2016/11/12 13:50:34	26.6023	9.7464
2016/11/12 13:50:35	24.1352	10.0934
2016/11/12 13:50:36	25.6684	16.293
2016/11/12 13:50:37	25.7002	15.7465
2016/11/12 13:50:38	26.0638	11.2287
2016/11/12 13:50:39	24.8214	10.72
2016/11/12 13:50:40	25.7034	12.2375
2016/11/12 13:50:41	27.236	10.4256
2016/11/12 13:50:42	25.4597	10.91
2016/11/12 13:50:43	28.7065	10.4428
2016/11/12 13:50:44	26.533	8.72183
2016/11/12 13:50:45	25.9304	10.0335
2016/11/12 13:50:46	26.7237	9.33348
2016/11/12 13:50:47	28.3621	13.3185
2016/11/12 13:50:48	26.3298	10.8175
2016/11/12 13:50:49	25.7891	10.1427
2016/11/12 13:50:50	24.9136	9.63719
2016/11/12 13:50:51	26.2934	9.3454
2016/11/12 13:50:52	24.8207	9.22109
2016/11/12 13:50:53	24.7837	10.7532
2016/11/12 13:50:54	24.6929	11.5362
2016/11/12 13:50:55	26.2681	10.5899
2016/11/12 13:50:56	25.941	12.0401
2016/11/12 13:50:57	24.9536	9.93603
2016/11/12 13:50:58	25.5685	9.7559
2016/11/12 13:50:59	26.042	9.83346
2016/11/12 13:51:00	24.5789	11.7097
2016/11/12 13:51:01	25.8236	10.2584
2016/11/12 13:51:02	25.7396	8.48665
2016/11/12 13:51:03	24.7317	11.396
2016/11/12 13:51:04	26.0124	10.557
2016/11/12 13:51:05	26.0472	8.27016
2016/11/12 13:51:06	24.3727	9.19285
2016/11/12 13:51:07	25.0047	10.0529
2016/11/12 13:51:08	23.5492	9.30677
2016/11/12 13:51:09	25.6433	9.38922
2016/11/12 13:51:10	24.6759	8.55885
2016/11/12 13:51:11	26.4073	11.2896
2016/11/12 13:51:12	24.8992	8.90025
2016/11/12 13:51:13	24.821	9.41422
2016/11/12 13:51:14	25.127	12.9487
2016/11/12 13:51:15	26.3456	9.29567
2016/11/12 13:51:16	23.9093	10.9781
2016/11/12 13:51:17	25.7053	11.1423
2016/11/12 13:51:18	23.9254	12.0118
2016/11/12 13:51:19	24.7828	10.1705
2016/11/12 13:51:20	25.4669	9.92079
2016/11/12 13:51:21	24.6949	8.1918
2016/11/12 13:51:22	25.5442	10.3725
2016/11/12 13:51:23	27.1833	8.91703
2016/11/12 13:51:24	24.4037	10.5983
2016/11/12 13:51:25	26.0911	8.19602
2016/11/12 13:51:26	23.7033	9.24114
2016/11/12 13:51:27	24.3329	8.48384
2016/11/12 13:51:28	26.2229	11.3504
2016/11/12 13:51:29	24.7171	12.3384
2016/11/12 13:51:30	26.5741	8.6002
2016/11/12 13:51:31	24.304	10.0066
2016/11/12 13:51:32	26.2414	8.75481
2016/11/12 13:51:33	25.4298	10.5643
2016/11/12 13:51:34	24.3233	12.1432
2016/11/12 13:51:35	24.0607	10.5443
2016/11/12 13:51:36	24.2991	11.0201
2016/11/12 13:51:37	25.629	10.2766
2016/11/12 13:51:38	26.1462	8.42477
2016/11/12 13:51:39	24.9683	8.66216
2016/11/12 13:51:40	25.0075	10.2013
2016/11/12 13:51:41	24.5159	11.8035
2016/11/12 13:51:42	25.0931	10.111
2016/11/12 13:51:43	24.2153	10.854
2016/11/12 13:51:44	26.094	10.2329
2016/11/12 13:51:45	26.0566	11.1535
2016/11/12 13:51:46	25.6062	9.90776
2016/11/12 13:51:47	24.1931	11.3279
2016/11/12 13:51:48	25.8448	9.33517
2016/11/12 13:51:49	24.1261	12.3824
2016/11/12 13:51:50	25.1598	8.63538
2016/11/12 13:51:51	23.6458	9.96224
2016/11/12 13:51:52	24.0315	8.21946
2016/11/12 13:51:53	23.5461	9.23102
2016/11/12 13:51:54	25.6659	11.5742
2016/11/12 13:51:55	23.7146	10.8366
2016/11/12 13:51:56	25.353	10.6568
2016/11/12 13:51:57	25.0888	8.68031
2016/11/12 13:51:58	25.0234	10.955
2016/11/12 13:51:59	22.7583	11.4118
2016/11/12 13:52:00	26.6982	7.75556
2016/11/12 13:52:01	24.6192	8.35302
2016/11/12 13:52:02	24.8979	10.6114
2016/11/12 13:52:03	24.9694	9.52835
2016/11/12 13:52:04	24.7619	12.0434
2016/11/12 13:52:05	24.2563	9.13474
2016/11/12 13:52:06	25.8799	8.5624
2016/11/12 13:52:07	24.3031	10.2674
2016/11/12 13:52:08	24.6834	9.70788
2016/11/12 13:52:09	24.3077	11.5585
2016/11/12 13:52:10	25.4802	9.05762
2016/11/12 13:52:11	23.4272	8.81774
2016/11/12 13:52:12	24.4796	7.19013
2016/11/12 13:52:13	24.5156	8.52795
2016/11/12 13:52:14	23.9501	9.7201
2016/11/12 13:52:15	25.0687	7.14651
2016/11/12 13:52:16	25.3126	10.3999
2016/11/12 13:52:17	24.5424	9.40262
2016/11/12 13:52:18	25.4027	7.37017
2016/11/12 13:52:19	23.1022	11.3257
2016/11/12 13:52:20	23.9282	8.78415
2016/11/12 13:52:21	27.1892	9.91331
2016/11/12 13:52:22	24.2552	7.89414
2016/11/12 13:52:23	25.6529	10.706
2016/11/12 13:52:24	24.8405	12.8345
2016/11/12 13:52:25	23.9831	10.237
2016/11/12 13:52:26	24.1198	9.46486
2016/11/12 13:52:27	24.6561	10.1663
2016/11/12 13:52:28	23.6777	8.73445
2016/11/12 13:52:29	24.1464	9.69752
2016/11/12 13:52:30	23.0425	6.79186
2016/11/12 13:52:31	24.1998	9.06757
2016/11/12 13:52:32	23.4412	9.82529
2016/11/12 13:52:33	23.8134	8.68807
2016/11/12 13:52:34	22.9699	8.81062
2016/11/12 13:52:35	21.9156	8.05438
2016/11/12 13:52:36	23	9.58565
2016/11/12 13:52:37	23.7386	7.45874
2016/11/12 13:52:38	22.9673	7.09072
2016/11/12 13:52:39	23.0469	10.498
2016/11/12 13:52:40	23.2398	8.48507
2016/11/12 13:52:41	24.4483	8.86772
2016/11/12 13:52:42	25.1818	10.1343
2016/11/12 13:52:43	23.7497	9.68303
2016/11/12 13:52:44	24.6841	9.68683
2016/11/12 13:52:45	24.2156	8.16979
2016/11/12 13:52:46	24.2699	8.47215
2016/11/12 13:52:47	22.9099	8.52237
2016/11/12 13:52:48	23.1279	9.71092
2016/11/12 13:52:49	24.0278	8.72251
2016/11/12 13:52:50	24.3084	7.74474
2016/11/12 13:52:51	21.9501	7.94587
2016/11/12 13:52:52	22.8818	10.4521
2016/11/12 13:52:53	24.6494	8.06013
2016/11/12 13:52:54	23.5554	8.80475
2016/11/12 13:52:55	23.6635	8.80089
2016/11/12 13:52:56	23.1143	10.1261
2016/11/12 13:52:57	23.7081	7.62429
2016/11/12 13:52:58	23.6551	13.4874
2016/11/12 13:52:59	23.0699	7.88806
2016/11/12 13:53:00	22.7687	11.566
2016/11/12 13:53:01	24.4662	8.73203
2016/11/12 13:53:02	22.7063	9.4139
2016/11/12 13:53:03	23.2008	13.8083
2016/11/12 13:53:04	22.0899	9.22778
2016/11/12 13:53:05	23.9232	9.15749
2016/11/12 13:53:06	22.9562	9.67148
2016/11/12 13:53:07	22.2113	9.30837
2016/11/12 13:53:08	22.1446	7.69007
2016/11/12 13:53:09	23.3817	9.372
2016/11/12 13:53:10	23.4981	9.36482
2016/11/12 13:53:11	23.4626	8.76495
2016/11/12 13:53:12	21.9993	12.1012
2016/11/12 13:53:13	22.9332	10.2275
2016/11/12 13:53:14	23.4665	13.3481
2016/11/12 13:53:15	23.3546	8.90941
2016/11/12 13:53:16	21.0759	8.18982
2016/11/12 13:53:17	20.7287	8.93731
2016/11/12 13:53:18	23.1177	8.66218
2016/11/12 13:53:19	22.8651	9.91159
2016/11/12 13:53:20	22.1915	15.401
2016/11/12 13:53:21	23.4514	7.772
2016/11/12 13:53:22	23.1173	13.8606
2016/11/12 13:53:23	22.2688	9.3177
2016/11/12 13:53:24	22.726	7.6296
2016/11/12 13:53:25	23.1748	7.95439
2016/11/12 13:53:26	22.9705	9.47574
2016/11/12 13:53:27	22.4679	9.4319
2016/11/12 13:53:28	22.7083	8.60312
2016/11/12 13:53:29	23.5752	8.42727
2016/11/12 13:53:30	24.2947	9.19426
2016/11/12 13:53:31	23.0696	9.56707
2016/11/12 13:53:32	22.0855	9.99691
2016/11/12 13:53:33	23.0342	9.76215
2016/11/12 13:53:34	24.9964	7.07705
2016/11/12 13:53:35	24.0649	9.44172
2016/11/12 13:53:36	23.3975	7.56222
2016/11/12 13:53:37	22.4384	8.03246
2016/11/12 13:53:38	22.1816	8.44507
2016/11/12 13:53:39	22.0286	8.50722
2016/11/12 13:53:40	23.5643	11.2234
2016/11/12 13:53:41	23.3503	7.30087
2016/11/12 13:53:42	21.5694	8.07933
2016/11/12 13:53:43	21.7675	10.172
2016/11/12 13:53:44	23.0256	8.53023
2016/11/12 13:53:45	23.6364	8.59162
2016/11/12 13:53:46	24.3855	8.87286
2016/11/12 13:53:47	23.0887	10.5194
2016/11/12 13:53:48	21.052	7.32047
2016/11/12 13:53:49	20.8065	9.6461
2016/11/12 13:53:50	21.9212	9.21711
2016/11/12 13:53:51	22.5332	17.8796
2016/11/12 13:53:52	23.2845	8.70195
2016/11/12 13:53:53	22.5666	12.3385
2016/11/12 13:53:54	21.3869	7.96004
2016/11/12 13:53:55	23.2	7.80381
2016/11/12 13:53:56	21.4577	8.65539
2016/11/12 13:53:57	22.7004	8.76845
2016/11/12 13:53:58	24.5661	6.78833
2016/11/12 13:53:59	22.9658	8.66072
2016/11/12 13:54:00	22.5182	11.2232
2016/11/12 13:54:01	21.7015	9.89871
2016/11/12 13:54:02	21.5957	9.41038
2016/11/12 13:54:03	22.2625	8.98043
2016/11/12 13:54:04	21.6335	7.91557
2016/11/12 13:54:05	20.8865	8.0951
2016/11/12 13:54:06	22.348	7.41997
2016/11/12 13:54:07	22.1673	8.54322
2016/11/12 13:54:08	21.1592	8.76028
2016/11/12 13:54:09	21.9284	6.50935
2016/11/12 13:54:10	19.5986	7.1369
2016/11/12 13:54:11	23.2399	7.77718
2016/11/12 13:54:12	22.2806	7.25159
2016/11/12 13:54:13	21.2263	8.29278
2016/11/12 13:54:14	20.4869	12.4667
2016/11/12 13:54:15	21.072	7.31696
2016/11/12 13:54:16	23.0571	7.47631
2016/11/12 13:54:17	20.6886	7.06992
2016/11/12 13:54:18	22.176	9.07406
2016/11/12 13:54:19	23.1659	7.07777
2016/11/12 13:54:20	21.5576	7.70676
2016/11/12 13:54:21	22.163	7.42504
2016/11/12 13:54:22	20.8712	7.67951
2016/11/12 13:54:23	20.7563	9.90902
2016/11/12 13:54:24	22.5527	7.85597
2016/11/12 13:54:25	21.3404	9.16775
2016/11/12 13:54:26	19.3615	8.93599
2016/11/12 13:54:27	22.5699	7.61566
2016/11/12 13:54:28	23.2435	6.64529
2016/11/12 13:54:29	21.6614	8.442
2016/11/12 13:54:30	21.8273	8.37619
2016/11/12 13:54:31	21.2951	9.17812
2016/11/12 13:54:32	21.1965	10.0374
2016/11/12 13:54:33	21.5545	10.3187
2016/11/12 13:54:34	20.2882	6.57224
2016/11/12 13:54:35	22.0383	8.45529
2016/11/12 13:54:36	21.4752	7.21947
2016/11/12 13:54:37	21.3692	7.49317
2016/11/12 13:54:38	21.0308	7.86235
2016/11/12 13:54:39	21.0008	7.77274
2016/11/12 13:54:40	21.8139	8.54565
2016/11/12 13:54:41	22.112	10.3897
2016/11/12 13:54:42	21.8752	8.58948
2016/11/12 13:54:43	21.5057	7.69487
2016/11/12 13:54:44	21.0432	7.49085
2016/11/12 13:54:45	23.0243	8.1697
2016/11/12 13:54:46	21.0062	8.18519
2016/11/12 13:54:47	22.2465	10.7407
2016/11/12 13:54:48	20.1232	10.0225
2016/11/12 13:54:49	21.6349	10.3383
2016/11/12 13:54:50	22.1184	12.6327
2016/11/12 13:54:51	21.8003	7.86277
2016/11/12 13:54:52	20.8266	10.1211
2016/11/12 13:54:53	21.6503	8.11794
2016/11/12 13:54:54	21.662	7.84253
2016/11/12 13:54:55	21.5569	11.3202
2016/11/12 13:54:56	19.822	8.93067
2016/11/12 13:54:57	21.0814	8.51077
2016/11/12 13:54:58	21.8029	7.92192
2016/11/12 13:54:59	21.113	7.24518
2016/11/12 13:55:00	21.4331	9.53677
2016/11/12 13:55:01	21.12	7.88245
2016/11/12 13:55:02	21.4466	8.4956
2016/11/12 13:55:03	22.3622	8.1201
2016/11/12 13:55:04	20.625	10.3886
2016/11/12 13:55:05	22.1301	7.8294
2016/11/12 13:55:06	20.6073	6.75709
2016/11/12 13:55:07	22.6099	7.59927
2016/11/12 13:55:08	22.323	8.11656
2016/11/12 13:55:09	20.8686	7.6925
2016/11/12 13:55:10	21.8498	7.15377
2016/11/12 13:55:11	23.362	7.95557
2016/11/12 13:55:12	19.4129	6.55459
2016/11/12 13:55:13	20.6581	7.44847
2016/11/12 13:55:14	20.6473	9.24512
2016/11/12 13:55:15	22.3561	8.29753
2016/11/12 13:55:16	21.4137	7.54245
2016/11/12 13:55:17	20.067	7.62267
2016/11/12 13:55:18	19.7613	10.6524
2016/11/12 13:55:19	21.0064	7.22748
2016/11/12 13:55:20	20.2536	7.88649
2016/11/12 13:55:21	20.8802	7.35639
2016/11/12 13:55:22	20.7457	7.11516
2016/11/12 13:55:23	20.6364	7.94004
2016/11/12 13:55:24	20.7422	7.28125
2016/11/12 13:55:25	20.6508	8.03181
2016/11/12 13:55:26	20.6634	7.26453
2016/11/12 13:55:27	21.3829	6.27834
2016/11/12 13:55:28	21.602	10.1756
2016/11/12 13:55:29	20.2052	8.79404
2016/11/12 13:55:30	19.8379	8.50743
2016/11/12 13:55:31	18.6083	8.00287
2016/11/12 13:55:32	21.0699	8.40935
2016/11/12 13:55:33	20.597	7.23017
2016/11/12 13:55:34	19.0064	8.84933
2016/11/12 13:55:35	20.5437	9.97199
2016/11/12 13:55:36	21.7106	6.70874
2016/11/12 13:55:37	20.6995	7.79656
2016/11/12 13:55:38	20.8816	7.25049
2016/11/12 13:55:39	20.6633	9.65417
2016/11/12 13:55:40	21.9016	12.8867
2016/11/12 13:55:41	19.708	7.41186
2016/11/12 13:55:42	20.7023	7.82787
2016/11/12 13:55:43	20.3532	7.38599
2016/11/12 13:55:44	20.421	8.35653
2016/11/12 13:55:45	20.7022	7.31538
2016/11/12 13:55:46	22.3163	7.19424
2016/11/12 13:55:47	20.6529	7.08229
2016/11/12 13:55:48	20.1139	7.76606
2016/11/12 13:55:49	21.6281	7.96923
2016/11/12 13:55:50	20.2744	10.2736
2016/11/12 13:55:51	20.6365	14.5692
2016/11/12 13:55:52	21.061	8.04192
2016/11/12 13:55:53	19.593	10.999
2016/11/12 13:55:54	21.2789	6.53243
2016/11/12 13:55:55	21.971	6.84788
2016/11/12 13:55:56	19.9841	7.81933
2016/11/12 13:55:57	20.2137	6.80153
2016/11/12 13:55:58	19.973	7.3046
2016/11/12 13:55:59	18.9596	7.69384
2016/11/12 13:56:00	20.4124	7.90043
2016/11/12 13:56:01	22.6482	8.11584
2016/11/12 13:56:02	20.3472	6.89186
2016/11/12 13:56:03	20.6836	6.01456
2016/11/12 13:56:04	20.784	7.80776
2016/11/12 13:56:05	19.4256	6.38172
2016/11/12 13:56:06	19.877	7.65099
2016/11/12 13:56:07	19.8898	15.2382
2016/11/12 13:56:08	20.7572	8.15155
2016/11/12 13:56:09	19.3223	8.09914
2016/11/12 13:56:10	21.1522	8.39853
2016/11/12 13:56:11	21.139	5.8204
2016/11/12 13:56:12	20.31	6.85737
2016/11/12 13:56:13	21.2571	6.82135
2016/11/12 13:56:14	21.5351	6.56184
2016/11/12 13:56:15	19.4775	6.69513
2016/11/12 13:56:16	20.8045	9.59567
2016/11/12 13:56:17	21.1977	9.77399
2016/11/12 13:56:18	20.7216	7.8002
2016/11/12 13:56:19	19.8461	8.38804
2016/11/12 13:56:20	18.0901	8.50516
2016/11/12 13:56:21	19.2418	6.52358
2016/11/12 13:56:22	20.6216	6.47456
2016/11/12 13:56:23	21.1643	6.6011
2016/11/12 13:56:24	19.1401	6.83146
2016/11/12 13:56:25	20.0347	7.32013
2016/11/12 13:56:26	19.8823	6.90996
2016/11/12 13:56:27	19.5333	6.91749
2016/11/12 13:56:28	19.2275	8.40627
2016/11/12 13:56:29	19.1926	7.37315
2016/11/12 13:56:30	19.0198	8.55664
2016/11/12 13:56:31	20.2185	13.9406
2016/11/12 13:56:32	20.8644	8.07108
2016/11/12 13:56:33	19.8261	8.57363
2016/11/12 13:56:34	19.8776	6.68611
2016/11/12 13:56:35	19.4934	6.29971
2016/11/12 13:56:36	20.039	7.21773
2016/11/12 13:56:37	17.9591	8.50891
2016/11/12 13:56:38	18.5992	6.90295
2016/11/12 13:56:39	18.8076	7.19117
2016/11/12 13:56:40	19.5582	6.10522
2016/11/12 13:56:41	19.2137	7.48317
2016/11/12 13:56:42	19.2619	8.50263
2016/11/12 13:56:43	20.2509	8.44149
2016/11/12 13:56:44	19.6779	8.67377
2016/11/12 13:56:45	19.7177	9.37018
2016/11/12 13:56:46	20.1687	7.63927
2016/11/12 13:56:47	20.3133	8.31241
2016/11/12 13:56:48	19.7256	6.99459
2016/11/12 13:56:49	19.1226	7.43623
2016/11/12 13:56:50	19.7913	8.37603
2016/11/12 13:56:51	18.849	6.34312
2016/11/12 13:56:52	19.5782	6.40012
2016/11/12 13:56:53	20.5868	8.18477
2016/11/12 13:56:54	19.9876	7.96012
2016/11/12 13:56:55	19.0034	6.78872
2016/11/12 13:56:56	19.9445	7.23167
2016/11/12 13:56:57	20.5663	6.7395
2016/11/12 13:56:58	19.1068	7.07747
2016/11/12 13:56:59	19.5742	7.11185
2016/11/12 13:57:00	19.2115	7.92974
2016/11/12 13:57:01	18.924	7.22709
2016/11/12 13:57:02	19.3831	9.24411
2016/11/12 13:57:03	19.9559	6.82173
2016/11/12 13:57:04	18.2057	7.90116
2016/11/12 13:57:05	19.6932	6.98791
2016/11/12 13:57:06	18.9667	6.81791
2016/11/12 13:57:07	18.7713	8.37771
2016/11/12 13:57:08	20.1918	6.93629
2016/11/12 13:57:09	18.6514	12.3904
2016/11/12 13:57:10	19.8158	6.97487
2016/11/12 13:57:11	17.9598	12.8331
2016/11/12 13:57:12	18.3092	6.74435
2016/11/12 13:57:13	18.4374	6.71217
2016/11/12 13:57:14	18.4313	6.90857
2016/11/12 13:57:15	19.3451	9.87005
2016/11/12 13:57:16	20.4943	7.46543
2016/11/12 13:57:17	20.1971	6.68899
2016/11/12 13:57:18	20.306	5.44053
2016/11/12 13:57:19	19.3574	5.8204
2016/11/12 13:57:20	18.3124	7.21611
2016/11/12 13:57:21	18.2067	6.73353
2016/11/12 13:57:22	18.8144	5.4631
2016/11/12 13:57:23	18.6176	6.66432
2016/11/12 13:57:24	20.2112	6.673
2016/11/12 13:57:25	19.853	7.01409
2016/11/12 13:57:26	19.876	5.79877
2016/11/12 13:57:27	17.8644	5.5386
2016/11/12 13:57:28	18.114	5.39494
2016/11/12 13:57:29	19.0855	6.04831
2016/11/12 13:57:30	20.8006	7.01991
2016/11/12 13:57:31	19.7815	6.44791
2016/11/12 13:57:32	19.248	7.16036
2016/11/12 13:57:33	17.4434	10.7652
2016/11/12 13:57:34	19.1853	5.01501
2016/11/12 13:57:35	19.2912	5.6649
2016/11/12 13:57:36	18.2149	7.38715
2016/11/12 13:57:37	19.7326	9.04412
2016/11/12 13:57:38	20.8391	8.60261
2016/11/12 13:57:39	16.903	9.04996
2016/11/12 13:57:40	18.5899	6.79213
2016/11/12 13:57:41	19.4465	6.33609
2016/11/12 13:57:42	20.3815	8.05449
2016/11/12 13:57:43	18.8724	7.13859
2016/11/12 13:57:44	19.282	6.56048
2016/11/12 13:57:45	19.6096	5.8759
2016/11/12 13:57:46	19.1509	7.15643
2016/11/12 13:57:47	18.9426	6.17415
2016/11/12 13:57:48	17.3791	5.38425
2016/11/12 13:57:49	19.2561	8.19689
2016/11/12 13:57:50	18.1287	6.68962
2016/11/12 13:57:51	21.595	7.41077
2016/11/12 13:57:52	17.5541	5.99446
2016/11/12 13:57:53	17.7673	7.31211
2016/11/12 13:57:54	18.7803	5.75021
2016/11/12 13:57:55	20.3174	7.92866
2016/11/12 13:57:56	19.2892	9.72595
2016/11/12 13:57:57	17.5936	8.78933
2016/11/12 13:57:58	19.325	7.26453
2016/11/12 13:57:59	20.0719	7.13787
2016/11/12 13:58:00	19.6998	5.39018
2016/11/12 13:58:01	19.7182	6.61932
2016/11/12 13:58:02	18.0759	7.23506
2016/11/12 13:58:03	19.25	5.5069
2016/11/12 13:58:04	17.7916	6.14711
2016/11/12 13:58:05	18.7987	7.36542
2016/11/12 13:58:06	17.7766	6.31204
2016/11/12 13:58:07	19.169	7.93269
2016/11/12 13:58:08	18.3472	6.76065
2016/11/12 13:58:09	18.1202	8.86693
2016/11/12 13:58:10	18.562	7.14973
2016/11/12 13:58:11	19.035	7.11688
2016/11/12 13:58:12	19.5533	5.91444
2016/11/12 13:58:13	17.4645	7.79047
2016/11/12 13:58:14	17.8171	9.55693
2016/11/12 13:58:15	17.7135	6.15894
2016/11/12 13:58:16	18.7445	6.81838
2016/11/12 13:58:17	18.6559	7.55784
2016/11/12 13:58:18	18.6145	5.74966
2016/11/12 13:58:19	18.3859	6.05254
2016/11/12 13:58:20	18.8893	5.62833
2016/11/12 13:58:21	18.9389	8.06621
2016/11/12 13:58:22	18.1795	6.46195
2016/11/12 13:58:23	18.3922	9.20147
2016/11/12 13:58:24	19.0648	7.8416
2016/11/12 13:58:25	18.6699	5.26639
2016/11/12 13:58:26	17.0086	6.79055
2016/11/12 13:58:27	17.4764	6.73197
