current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 10:42:21	0.893279	-1.16349
2016/10/17 10:42:22	3.17764	-1.19241
2016/10/17 10:42:23	3.85995	-0.959573
2016/10/17 10:42:24	0.368621	-1.14199
2016/10/17 10:42:25	1.66379	-1.01066
2016/10/17 10:42:26	-0.38382	-0.929742
2016/10/17 10:42:27	2.4747	-0.994119
2016/10/17 10:42:28	2.70767	-1.10738
2016/10/17 10:42:29	1.69913	-0.870004
2016/10/17 10:42:30	3.02072	-1.11858
2016/10/17 10:42:31	2.2778	-1.13648
2016/10/17 10:42:32	0.694914	-1.11089
2016/10/17 10:42:33	1.74441	-1.06645
2016/10/17 10:42:34	1.97452	-0.703606
2016/10/17 10:42:35	2.05099	-1.03806
2016/10/17 10:42:36	2.06003	-1.09908
2016/10/17 10:42:37	1.6066	-1.02021
2016/10/17 10:42:38	1.35507	-1.05834
2016/10/17 10:42:39	3.14609	-0.928932
2016/10/17 10:42:40	2.07479	-0.858482
2016/10/17 10:42:41	0.977317	-1.06278
2016/10/17 10:42:42	2.10995	-1.05389
2016/10/17 10:42:43	2.87667	-1.07557
2016/10/17 10:42:44	2.17489	-1.06725
2016/10/17 10:42:45	0.863853	-1.00471
2016/10/17 10:42:46	0.986106	-1.04348
2016/10/17 10:42:47	1.83095	-1.10377
2016/10/17 10:42:48	0.940513	-1.07058
2016/10/17 10:42:49	1.45772	-0.996742
2016/10/17 10:42:50	1.2615	-1.03103
2016/10/17 10:42:51	0.594199	-0.996009
2016/10/17 10:42:52	0.713095	-0.968528
2016/10/17 10:42:53	2.76437	-0.968391
2016/10/17 10:42:54	2.38515	-1.0462
2016/10/17 10:42:55	1.20504	-1.04078
2016/10/17 10:42:56	0.655967	-1.09145
2016/10/17 10:42:57	1.48507	-0.986335
2016/10/17 10:42:58	2.27669	-1.0656
2016/10/17 10:42:59	1.37679	-0.901251
2016/10/17 10:43:00	1.8539	-1.0606
2016/10/17 10:43:01	1.84718	-1.05485
2016/10/17 10:43:02	1.23811	-1.14492
2016/10/17 10:43:03	2.48579	-1.18894
2016/10/17 10:43:04	1.3661	-1.06341
2016/10/17 10:43:05	1.65083	-0.803717
2016/10/17 10:43:06	1.81172	-1.05886
2016/10/17 10:43:07	1.68922	-1.18027
2016/10/17 10:43:08	-0.175706	-1.22835
2016/10/17 10:43:09	3.29524	-1.0731
2016/10/17 10:43:10	1.79695	-0.767141
2016/10/17 10:43:11	0.488295	-1.12476
2016/10/17 10:43:12	1.26503	-1.03225
2016/10/17 10:43:13	1.5713	-0.757177
2016/10/17 10:43:14	3.19997	-1.08635
2016/10/17 10:43:15	2.46498	-0.973119
2016/10/17 10:43:16	0.985732	-1.0454
2016/10/17 10:43:17	1.62013	-0.883061
2016/10/17 10:43:18	1.86354	-1.02056
2016/10/17 10:43:19	0.57099	-1.04813
2016/10/17 10:43:20	2.89191	-0.80602
2016/10/17 10:43:21	1.9911	-0.935429
2016/10/17 10:43:22	1.8689	-1.04735
2016/10/17 10:43:23	0.491462	-1.02274
2016/10/17 10:43:24	1.63495	-1.03002
2016/10/17 10:43:25	1.13392	-0.994755
2016/10/17 10:43:26	1.06452	-1.03887
2016/10/17 10:43:27	2.41907	-1.07935
2016/10/17 10:43:28	1.21552	-1.057
2016/10/17 10:43:29	0.108161	-0.854343
2016/10/17 10:43:30	2.11805	-0.981342
2016/10/17 10:43:31	2.49055	-1.04697
2016/10/17 10:43:32	0.656744	-0.971729
2016/10/17 10:43:33	3.13605	-1.06992
2016/10/17 10:43:34	0.152228	-0.838428
2016/10/17 10:43:35	1.8498	-1.11048
2016/10/17 10:43:36	2.82905	-1.00475
2016/10/17 10:43:37	-0.0638969	-0.974796
2016/10/17 10:43:38	0.95954	-1.1118
2016/10/17 10:43:39	1.94128	-0.988956
2016/10/17 10:43:40	0.741515	-0.983905
2016/10/17 10:43:41	2.69543	-1.08411
2016/10/17 10:43:42	1.94354	-0.984241
2016/10/17 10:43:43	0.715148	-1.13565
2016/10/17 10:43:44	2.71521	-1.08599
2016/10/17 10:43:45	1.15118	-1.03018
2016/10/17 10:43:46	0.0782459	-0.976367
2016/10/17 10:43:47	2.9964	-1.05023
2016/10/17 10:43:48	1.35547	-0.896075
2016/10/17 10:43:49	0.932555	-1.06189
2016/10/17 10:43:50	1.62622	-1.06243
2016/10/17 10:43:51	1.21881	-1.03025
2016/10/17 10:43:52	1.32898	-0.969896
2016/10/17 10:43:53	0.0789784	-0.915407
2016/10/17 10:43:54	3.99646	-0.996813
2016/10/17 10:43:55	1.6109	-0.88727
2016/10/17 10:43:56	1.2077	-0.593187
2016/10/17 10:43:57	0.616698	-0.698793
2016/10/17 10:43:58	-0.615976	-0.873949
2016/10/17 10:43:59	1.40954	-1.04959
2016/10/17 10:44:00	0.17327	-1.04735
2016/10/17 10:44:01	0.129508	-1.04843
2016/10/17 10:44:02	2.4157	-1.02266
2016/10/17 10:44:03	1.60851	-1.05176
2016/10/17 10:44:04	1.08117	-1.15694
2016/10/17 10:44:05	1.85753	-1.06912
2016/10/17 10:44:06	-0.191903	-0.911027
2016/10/17 10:44:07	0.434562	-1.0434
2016/10/17 10:44:08	1.74511	-1.10161
2016/10/17 10:44:09	1.75616	-1.01831
2016/10/17 10:44:10	3.04058	-1.12947
2016/10/17 10:44:11	0.366447	-1.18228
2016/10/17 10:44:12	0.555717	-0.767441
2016/10/17 10:44:13	2.67596	-1.11182
2016/10/17 10:44:14	1.18035	-1.04912
2016/10/17 10:44:15	0.596671	-1.05969
2016/10/17 10:44:16	0.382376	-0.630112
2016/10/17 10:44:17	0.497184	-1.09573
2016/10/17 10:44:18	1.04375	-1.03685
2016/10/17 10:44:19	2.16551	-1.08289
2016/10/17 10:44:20	0.956893	-1.13603
2016/10/17 10:44:21	1.15721	-1.04404
2016/10/17 10:44:22	1.19151	-0.777603
2016/10/17 10:44:23	-0.133744	-0.776489
2016/10/17 10:44:24	1.38487	-0.98265
2016/10/17 10:44:25	1.12389	-1.07709
2016/10/17 10:44:26	1.91228	-1.04289
2016/10/17 10:44:27	0.158736	-1.13177
2016/10/17 10:44:28	0.175216	-1.16347
2016/10/17 10:44:29	0.998885	-1.1141
2016/10/17 10:44:30	2.14787	-1.04127
2016/10/17 10:44:31	3.32262	-0.967254
2016/10/17 10:44:32	2.03288	-1.04329
2016/10/17 10:44:33	2.94481	-1.04355
2016/10/17 10:44:34	1.03563	-0.903731
2016/10/17 10:44:35	1.64549	-1.16513
2016/10/17 10:44:36	2.30235	-1.04088
2016/10/17 10:44:37	3.57853	-1.11386
2016/10/17 10:44:38	2.08665	-0.99864
2016/10/17 10:44:39	1.94028	-1.05511
2016/10/17 10:44:40	0.788306	-1.06438
2016/10/17 10:44:41	1.07889	-1.08746
2016/10/17 10:44:42	0.459754	-1.20234
2016/10/17 10:44:43	1.79832	-1.02972
2016/10/17 10:44:44	0.139502	-0.860365
2016/10/17 10:44:45	1.53233	-1.08548
2016/10/17 10:44:46	1.4943	-1.08256
2016/10/17 10:44:47	2.25095	-1.05859
2016/10/17 10:44:48	1.44297	-0.933149
2016/10/17 10:44:49	0.0482548	-1.10666
2016/10/17 10:44:50	2.38608	-1.17412
2016/10/17 10:44:51	0.364051	-0.998655
2016/10/17 10:44:52	0.254676	-1.26292
2016/10/17 10:44:53	2.45035	-1.04538
2016/10/17 10:44:54	-0.675745	-1.06691
2016/10/17 10:44:55	2.62156	-1.10537
2016/10/17 10:44:56	1.78135	-1.06038
2016/10/17 10:44:57	-0.48227	-1.06747
2016/10/17 10:44:58	2.97482	-1.09276
2016/10/17 10:44:59	1.8215	-0.967831
2016/10/17 10:45:00	-0.102937	-1.00941
2016/10/17 10:45:01	1.42978	-1.15518
2016/10/17 10:45:02	2.02902	-1.14476
2016/10/17 10:45:03	-0.285249	-1.16687
2016/10/17 10:45:04	2.53055	-1.08976
2016/10/17 10:45:05	1.85062	-1.12173
2016/10/17 10:45:06	1.52695	-1.05125
2016/10/17 10:45:07	0.323394	-1.05236
2016/10/17 10:45:08	1.88083	-1.10698
2016/10/17 10:45:09	2.43564	-1.17651
2016/10/17 10:45:10	1.379	-1.1204
2016/10/17 10:45:11	1.29568	-1.17367
2016/10/17 10:45:12	2.16995	-1.00715
2016/10/17 10:45:13	-0.949616	-1.10412
2016/10/17 10:45:14	1.06998	-1.02665
2016/10/17 10:45:15	1.77243	-1.06777
2016/10/17 10:45:16	1.40182	-1.14814
2016/10/17 10:45:17	-0.38456	-0.994075
2016/10/17 10:45:18	2.50503	-1.0467
2016/10/17 10:45:19	1.75741	-1.11331
2016/10/17 10:45:20	1.03329	-0.945231
2016/10/17 10:45:21	0.632834	-1.10955
2016/10/17 10:45:22	1.90493	-1.15507
2016/10/17 10:45:23	-0.00327371	-0.998744
2016/10/17 10:45:24	1.20504	-1.07575
2016/10/17 10:45:25	1.05367	-1.05557
2016/10/17 10:45:26	1.1946	-1.08659
2016/10/17 10:45:27	2.35189	-1.14141
2016/10/17 10:45:28	1.75057	-1.145
2016/10/17 10:45:29	-0.27012	-1.04971
2016/10/17 10:45:30	0.961692	-1.06754
2016/10/17 10:45:31	2.90395	-1.00076
2016/10/17 10:45:32	2.14498	-1.04627
2016/10/17 10:45:33	0.428794	-1.01309
2016/10/17 10:45:34	-0.238198	-0.955209
2016/10/17 10:45:35	2.86831	-1.05044
2016/10/17 10:45:36	1.62642	-0.442972
2016/10/17 10:45:37	1.04658	-0.970392
2016/10/17 10:45:38	1.2469	-1.03327
2016/10/17 10:45:39	0.782363	-1.07345
2016/10/17 10:45:40	0.518875	-0.948129
2016/10/17 10:45:41	0.932082	-1.09576
2016/10/17 10:45:42	-0.529649	-1.13175
2016/10/17 10:45:43	-1.49931	-1.07092
2016/10/17 10:45:44	-0.367845	-1.12257
2016/10/17 10:45:45	0.116103	-1.04702
2016/10/17 10:45:46	2.0262	-1.15528
2016/10/17 10:45:47	0.979873	-1.14993
2016/10/17 10:45:48	0.005446	-1.02921
2016/10/17 10:45:49	0.219863	-1.10433
2016/10/17 10:45:50	1.4792	-0.851631
2016/10/17 10:45:51	2.24635	-1.17165
2016/10/17 10:45:52	0.699844	-1.0528
2016/10/17 10:45:53	1.29994	-1.14727
2016/10/17 10:45:54	2.54536	-1.18375
2016/10/17 10:45:55	-0.41015	-1.12228
2016/10/17 10:45:56	2.2223	-1.07322
2016/10/17 10:45:57	2.39057	-1.1119
2016/10/17 10:45:58	0.544624	-1.12696
2016/10/17 10:45:59	0.621955	-1.06951
2016/10/17 10:46:00	-0.100945	-0.929084
2016/10/17 10:46:01	-0.0114065	-1.11236
2016/10/17 10:46:02	2.55213	-0.952155
2016/10/17 10:46:03	0.309332	-1.09444
2016/10/17 10:46:04	-0.0905697	-1.10346
2016/10/17 10:46:05	2.21754	-1.00078
2016/10/17 10:46:06	-0.226983	-1.07844
2016/10/17 10:46:07	0.750983	-1.12032
2016/10/17 10:46:08	0.605964	-1.19034
2016/10/17 10:46:09	2.03321	-1.1028
2016/10/17 10:46:10	0.37226	-1.10001
2016/10/17 10:46:11	-0.0586482	-1.13637
2016/10/17 10:46:12	-0.73858	-1.13715
2016/10/17 10:46:13	1.66639	-0.991629
2016/10/17 10:46:14	1.51441	-0.982001
2016/10/17 10:46:15	1.1803	-0.954336
2016/10/17 10:46:16	0.179626	-0.988959
2016/10/17 10:46:17	-0.548646	-0.902823
2016/10/17 10:46:18	0.888061	-1.02076
2016/10/17 10:46:19	2.13599	-1.22036
2016/10/17 10:46:20	0.0581046	-1.09965
2016/10/17 10:46:21	-0.0730604	-1.06853
2016/10/17 10:46:22	1.49213	-1.10077
2016/10/17 10:46:23	2.75268	-1.06298
2016/10/17 10:46:24	0.0703724	-0.751653
2016/10/17 10:46:25	-0.495668	-0.993947
2016/10/17 10:46:26	-1.0174	-1.1424
2016/10/17 10:46:27	0.523375	-1.0407
2016/10/17 10:46:28	0.572387	-0.973485
2016/10/17 10:46:29	0.723266	-1.0887
2016/10/17 10:46:30	0.701293	-1.0828
2016/10/17 10:46:31	0.389037	-0.973988
2016/10/17 10:46:32	-1.08631	-1.1225
2016/10/17 10:46:33	0.236327	-1.01449
2016/10/17 10:46:34	-0.569711	-1.06437
2016/10/17 10:46:35	-0.12806	-1.12349
2016/10/17 10:46:36	1.59258	-1.11734
2016/10/17 10:46:37	0.937919	-1.12182
2016/10/17 10:46:38	-1.09016	-1.10419
2016/10/17 10:46:39	1.05212	-1.05324
2016/10/17 10:46:40	1.88067	-0.995365
2016/10/17 10:46:41	-1.15852	-0.951344
2016/10/17 10:46:42	0.487358	-1.0354
2016/10/17 10:46:43	0.498465	-1.12609
2016/10/17 10:46:44	1.95428	-0.954563
2016/10/17 10:46:45	-0.0626917	-1.09374
2016/10/17 10:46:46	0.661795	-1.15216
2016/10/17 10:46:47	0.335807	-1.00975
2016/10/17 10:46:48	-0.46174	-1.07117
2016/10/17 10:46:49	1.01995	-1.07311
2016/10/17 10:46:50	1.73876	-1.0405
2016/10/17 10:46:51	2.65978	-1.06572
2016/10/17 10:46:52	1.60766	-1.13437
2016/10/17 10:46:53	0.332328	-0.900745
2016/10/17 10:46:54	0.404952	-0.932651
2016/10/17 10:46:55	0.242232	-0.985614
2016/10/17 10:46:56	1.00639	-0.39374
2016/10/17 10:46:57	-0.882829	-1.13942
2016/10/17 10:46:58	-1.06252	-1.15879
2016/10/17 10:46:59	0.620345	-1.03163
2016/10/17 10:47:00	1.09111	-1.04737
2016/10/17 10:47:01	0.533859	-1.09331
2016/10/17 10:47:02	0.940536	-1.22971
2016/10/17 10:47:03	2.03813	-1.08058
2016/10/17 10:47:04	1.52574	-1.07092
2016/10/17 10:47:05	1.71367	-1.08837
2016/10/17 10:47:06	1.57622	-1.1362
2016/10/17 10:47:07	1.53715	-1.01763
2016/10/17 10:47:08	1.02043	-0.979189
2016/10/17 10:47:09	0.5222	-1.09331
2016/10/17 10:47:10	-1.39424	-1.05692
2016/10/17 10:47:11	-0.507829	-1.03008
2016/10/17 10:47:12	-1.21364	-1.07129
2016/10/17 10:47:13	-0.4302	-1.10362
2016/10/17 10:47:14	-0.0845579	-1.18668
2016/10/17 10:47:15	0.624244	-1.0407
2016/10/17 10:47:16	0.910804	-1.04468
2016/10/17 10:47:17	1.26615	-0.868699
2016/10/17 10:47:18	-0.917138	-0.997834
2016/10/17 10:47:19	2.26298	-1.06914
2016/10/17 10:47:20	0.634498	-1.10111
2016/10/17 10:47:21	0.946265	-1.01592
2016/10/17 10:47:22	2.29789	-1.09418
2016/10/17 10:47:23	0.333412	-1.07658
2016/10/17 10:47:24	1.59702	-1.08228
2016/10/17 10:47:25	-0.303064	-1.03978
2016/10/17 10:47:26	-1.48208	-1.05295
2016/10/17 10:47:27	-1.31173	-0.972824
2016/10/17 10:47:28	0.267554	-1.10999
2016/10/17 10:47:29	0.283362	-1.03304
2016/10/17 10:47:30	-0.998559	-1.1272
2016/10/17 10:47:31	0.3917	-1.1783
2016/10/17 10:47:32	-0.995507	-1.16687
2016/10/17 10:47:33	0.932768	-1.21504
2016/10/17 10:47:34	0.130095	-1.16467
2016/10/17 10:47:35	0.783599	-1.23006
2016/10/17 10:47:36	-0.199678	-1.08505
2016/10/17 10:47:37	-1.81973	-1.17284
2016/10/17 10:47:38	1.20804	-1.1228
2016/10/17 10:47:39	0.275359	-1.14146
2016/10/17 10:47:40	0.555511	-1.25717
2016/10/17 10:47:41	-1.42447	-1.20735
2016/10/17 10:47:42	1.05661	-1.10895
2016/10/17 10:47:43	0.308196	-0.69789
2016/10/17 10:47:44	-1.06693	-0.951903
2016/10/17 10:47:45	-1.77054	-1.18602
2016/10/17 10:47:46	0.761809	-1.07181
2016/10/17 10:47:47	0.919524	-1.13255
2016/10/17 10:47:48	-0.210115	-1.17203
2016/10/17 10:47:49	-0.429719	-1.08183
2016/10/17 10:47:50	0.441985	-1.16754
2016/10/17 10:47:51	1.36087	-1.14064
2016/10/17 10:47:52	1.78377	-0.582304
2016/10/17 10:47:53	0.736472	-0.910444
2016/10/17 10:47:54	1.57125	-1.00085
2016/10/17 10:47:55	1.05813	-1.12892
2016/10/17 10:47:56	0.202964	-1.22513
2016/10/17 10:47:57	0.115073	-1.07625
2016/10/17 10:47:58	0.676169	-1.06643
2016/10/17 10:47:59	0.203635	-1.00877
2016/10/17 10:48:00	0.708274	-1.22854
2016/10/17 10:48:01	0.636436	-1.12727
2016/10/17 10:48:02	0.817405	-1.1084
2016/10/17 10:48:03	-0.0187164	-1.15245
2016/10/17 10:48:04	0.0946876	-1.04165
2016/10/17 10:48:05	-0.812417	-1.10948
2016/10/17 10:48:06	-0.541116	-1.12851
2016/10/17 10:48:07	0.449606	-1.10319
2016/10/17 10:48:08	0.493369	-1.19275
2016/10/17 10:48:09	0.339316	-1.20924
2016/10/17 10:48:10	0.138755	-1.14886
2016/10/17 10:48:11	-0.239785	-1.1378
2016/10/17 10:48:12	-1.36137	-1.05404
2016/10/17 10:48:13	-0.960985	-1.05397
2016/10/17 10:48:14	0.702529	-1.04452
2016/10/17 10:48:15	0.0985862	-0.908886
2016/10/17 10:48:16	0.451247	-1.10302
2016/10/17 10:48:17	-0.0278789	-1.09758
2016/10/17 10:48:18	-1.21355	-1.10519
2016/10/17 10:48:19	0.84938	-0.972576
2016/10/17 10:48:20	-0.544724	-1.14679
2016/10/17 10:48:21	1.1039	-0.644207
2016/10/17 10:48:22	0.20021	-0.79919
2016/10/17 10:48:23	-0.832139	-1.18629
2016/10/17 10:48:24	0.847244	-1.10553
2016/10/17 10:48:25	0.0340105	-1.06837
2016/10/17 10:48:26	0.637892	-1.18371
2016/10/17 10:48:27	-0.283617	-1.12477
2016/10/17 10:48:28	-0.0751807	-1.0223
2016/10/17 10:48:29	-1.17284	-1.10292
2016/10/17 10:48:30	1.20564	-1.09701
2016/10/17 10:48:31	0.0596375	-1.09458
2016/10/17 10:48:32	0.470526	-1.0837
2016/10/17 10:48:33	-0.109491	-1.09938
2016/10/17 10:48:34	0.0755073	-1.24755
2016/10/17 10:48:35	0.915412	-1.106
2016/10/17 10:48:36	-0.532586	-1.17697
2016/10/17 10:48:37	0.396918	-1.08348
2016/10/17 10:48:38	0.17237	-1.05963
2016/10/17 10:48:39	0.724189	-1.21818
2016/10/17 10:48:40	0.56861	-1.11428
2016/10/17 10:48:41	0.637885	-1.21192
2016/10/17 10:48:42	0.0387028	-1.17874
2016/10/17 10:48:43	1.0149	-1.17011
2016/10/17 10:48:44	-0.338921	-1.20184
2016/10/17 10:48:45	1.45911	0.00859669
2016/10/17 10:48:46	-0.134209	-1.10177
2016/10/17 10:48:47	0.0323555	-1.18937
2016/10/17 10:48:48	0.682684	-0.995325
2016/10/17 10:48:49	-0.306207	-1.05128
2016/10/17 10:48:50	0.234381	-1.05862
2016/10/17 10:48:51	0.193542	-0.818307
2016/10/17 10:48:52	0.103514	-0.967187
2016/10/17 10:48:53	-0.199159	-0.965921
2016/10/17 10:48:54	0.0632924	-1.23049
2016/10/17 10:48:55	0.410216	-1.15553
2016/10/17 10:48:56	-0.419313	-1.06738
2016/10/17 10:48:57	-0.469484	-0.866158
2016/10/17 10:48:58	0.652892	-1.15868
2016/10/17 10:48:59	-0.380982	-0.891945
2016/10/17 10:49:00	-0.172975	-1.23879
2016/10/17 10:49:01	-0.289063	-1.14875
2016/10/17 10:49:02	0.210754	-1.09188
2016/10/17 10:49:03	-0.963502	-1.15748
2016/10/17 10:49:04	0.312377	-0.905602
2016/10/17 10:49:05	-1.0556	-0.443489
2016/10/17 10:49:06	0.266662	-1.19256
2016/10/17 10:49:07	0.120482	-1.01774
2016/10/17 10:49:08	1.33581	-1.15252
2016/10/17 10:49:09	0.698424	-1.12492
2016/10/17 10:49:10	-0.837228	-1.04037
2016/10/17 10:49:11	1.22936	-1.07758
2016/10/17 10:49:12	0.158744	-0.881431
2016/10/17 10:49:13	0.704276	-1.09571
2016/10/17 10:49:14	1.2033	-1.21413
2016/10/17 10:49:15	1.437	-1.14536
2016/10/17 10:49:16	0.317923	-1.00826
2016/10/17 10:49:17	-0.473886	-0.97483
2016/10/17 10:49:18	0.230582	-1.26406
2016/10/17 10:49:19	-0.989206	-1.06617
2016/10/17 10:49:20	0.348502	-1.09017
2016/10/17 10:49:21	1.11339	-0.960608
2016/10/17 10:49:22	0.499869	-1.13476
2016/10/17 10:49:23	-0.54255	-1.08213
2016/10/17 10:49:24	0.682609	-1.13122
2016/10/17 10:49:25	0.86077	-1.1121
2016/10/17 10:49:26	-0.338082	-1.0425
2016/10/17 10:49:27	0.345756	-1.1338
2016/10/17 10:49:28	0.221793	-1.1682
2016/10/17 10:49:29	0.102408	-1.16077
2016/10/17 10:49:30	-0.684525	-1.17403
2016/10/17 10:49:31	0.75682	-1.05942
2016/10/17 10:49:32	-0.292191	-0.930288
2016/10/17 10:49:33	0.418624	-1.11985
2016/10/17 10:49:34	-0.482805	-1.17394
2016/10/17 10:49:35	0.0518634	-1.20661
2016/10/17 10:49:36	-1.03438	-1.1075
2016/10/17 10:49:37	-0.29268	-1.14039
2016/10/17 10:49:38	-0.597001	-1.12615
2016/10/17 10:49:39	1.13872	-1.11866
2016/10/17 10:49:40	-0.390397	-1.11522
2016/10/17 10:49:41	-0.774858	-1.18888
2016/10/17 10:49:42	-0.429154	-1.03902
2016/10/17 10:49:43	0.49742	-1.06141
2016/10/17 10:49:44	-0.105363	-1.21407
2016/10/17 10:49:45	0.398177	-1.02787
2016/10/17 10:49:46	0.137985	-1.13988
2016/10/17 10:49:47	-0.585282	-1.1727
2016/10/17 10:49:48	0.507003	-1.16716
2016/10/17 10:49:49	-0.0745482	-1.17322
2016/10/17 10:49:50	0.23307	-1.03978
2016/10/17 10:49:51	0.642371	-0.60587
2016/10/17 10:49:52	1.90006	-0.952961
2016/10/17 10:49:53	-0.0625854	-1.06119
2016/10/17 10:49:54	0.65293	-1.07418
2016/10/17 10:49:55	-0.258386	-1.12091
2016/10/17 10:49:56	-1.11727	-1.19478
2016/10/17 10:49:57	-0.514001	-1.05176
2016/10/17 10:49:58	0.410315	-1.19686
2016/10/17 10:49:59	-0.820459	-1.10974
2016/10/17 10:50:00	1.04777	-1.18294
2016/10/17 10:50:01	-0.130334	-1.07178
2016/10/17 10:50:02	0.148475	-0.82796
2016/10/17 10:50:03	-0.522119	3.61389
2016/10/17 10:50:04	1.56998	-1.10259
2016/10/17 10:50:05	0.692115	-0.373416
2016/10/17 10:50:06	-0.772424	-1.2914
2016/10/17 10:50:07	-0.519433	-1.08188
2016/10/17 10:50:08	-0.108422	-1.17565
2016/10/17 10:50:09	1.93882	-1.13425
2016/10/17 10:50:10	0.430511	-1.08666
2016/10/17 10:50:11	-1.04038	-0.938296
2016/10/17 10:50:12	-0.339692	-1.19338
2016/10/17 10:50:13	-1.0112	-1.17313
2016/10/17 10:50:14	0.610626	-1.12502
2016/10/17 10:50:15	0.534636	-1.11713
2016/10/17 10:50:16	-0.794221	-0.960802
2016/10/17 10:50:17	-1.61582	-1.15125
2016/10/17 10:50:18	0.62686	-1.07585
2016/10/17 10:50:19	0.0825492	-0.0343341
2016/10/17 10:50:20	-1.21433	-1.14678
2016/10/17 10:50:21	-0.217134	-1.02997
2016/10/17 10:50:22	-0.157991	-1.03484
2016/10/17 10:50:23	0.56021	-1.1268
2016/10/17 10:50:24	0.322784	-1.15187
2016/10/17 10:50:25	-0.254365	-1.04071
2016/10/17 10:50:26	-1.36582	-1.12792
2016/10/17 10:50:27	-0.448273	-1.15112
2016/10/17 10:50:28	-0.328286	-1.15691
2016/10/17 10:50:29	0.701255	-1.03192
2016/10/17 10:50:30	-0.100137	-1.1527
2016/10/17 10:50:31	0.674766	-1.18778
2016/10/17 10:50:32	-0.687295	-1.1826
2016/10/17 10:50:33	-0.812051	-1.14166
2016/10/17 10:50:34	-0.429604	-0.268082
2016/10/17 10:50:35	0.664268	0.327026
2016/10/17 10:50:36	-0.164285	-0.926804
2016/10/17 10:50:37	-1.86649	-1.09
2016/10/17 10:50:38	-0.592386	-1.08672
2016/10/17 10:50:39	0.54122	-1.10654
2016/10/17 10:50:40	0.887228	-1.05513
2016/10/17 10:50:41	0.228598	-1.08212
2016/10/17 10:50:42	-0.66166	-1.14256
2016/10/17 10:50:43	-1.04685	-1.13626
2016/10/17 10:50:44	0.430259	-1.09114
2016/10/17 10:50:45	0.721338	-1.22485
2016/10/17 10:50:46	-0.119546	-1.05986
2016/10/17 10:50:47	0.625942	-1.09347
2016/10/17 10:50:48	-1.52647	-0.798965
2016/10/17 10:50:49	-0.405564	-1.16147
2016/10/17 10:50:50	1.17659	-1.09547
2016/10/17 10:50:51	0.159011	-1.15955
2016/10/17 10:50:52	0.273879	-1.13438
2016/10/17 10:50:53	-0.703416	-1.09567
2016/10/17 10:50:54	-0.100693	-0.810287
2016/10/17 10:50:55	0.0764305	-1.10947
2016/10/17 10:50:56	0.360732	-1.09434
2016/10/17 10:50:57	-0.247728	-0.982299
2016/10/17 10:50:58	-0.474412	-1.14418
2016/10/17 10:50:59	-0.554246	-1.16373
2016/10/17 10:51:00	-0.477464	-1.1179
2016/10/17 10:51:01	0.173598	-1.2037
2016/10/17 10:51:02	0.445633	-1.07893
2016/10/17 10:51:03	0.226577	-1.17312
2016/10/17 10:51:04	-0.735826	-1.10771
2016/10/17 10:51:05	0.731279	-1.06894
2016/10/17 10:51:06	0.0841818	-1.09971
2016/10/17 10:51:07	-1.38751	-1.13894
2016/10/17 10:51:08	-0.669366	-0.77815
2016/10/17 10:51:09	-1.8905	-0.761472
2016/10/17 10:51:10	-2.14263	-1.21568
2016/10/17 10:51:11	-0.73272	-1.07858
2016/10/17 10:51:12	-0.151421	-1.19642
2016/10/17 10:51:13	-0.744012	-1.21917
2016/10/17 10:51:14	-0.21386	-1.14775
2016/10/17 10:51:15	-0.305779	-1.13287
2016/10/17 10:51:16	-0.495293	-0.970044
2016/10/17 10:51:17	1.8418	-1.14901
2016/10/17 10:51:18	-0.607416	-1.11683
2016/10/17 10:51:19	-0.359125	-1.18921
2016/10/17 10:51:20	-0.0941097	-1.04304
2016/10/17 10:51:21	0.921572	-1.1401
2016/10/17 10:51:22	-0.843499	-1.23381
2016/10/17 10:51:23	0.456796	-1.13119
2016/10/17 10:51:24	-0.531549	-1.00221
2016/10/17 10:51:25	-0.817803	-1.13421
2016/10/17 10:51:26	-0.984551	-0.940808
2016/10/17 10:51:27	0.0168452	-1.16293
2016/10/17 10:51:28	-0.939393	-1.05217
2016/10/17 10:51:29	0.14105	-1.10485
2016/10/17 10:51:30	0.00250096	-1.06926
2016/10/17 10:51:31	-1.64087	-1.21893
2016/10/17 10:51:32	-1.06708	-1.25553
2016/10/17 10:51:33	-1.40009	-1.17239
2016/10/17 10:51:34	-0.0889293	-1.02177
2016/10/17 10:51:35	0.650692	-1.11563
2016/10/17 10:51:36	-0.80951	-1.17268
2016/10/17 10:51:37	0.757625	-1.09503
2016/10/17 10:51:38	-0.83716	-0.491649
2016/10/17 10:51:39	0.276429	-1.14471
2016/10/17 10:51:40	-1.17658	-1.20381
2016/10/17 10:51:41	-0.674867	-1.07452
2016/10/17 10:51:42	0.340815	-1.12263
2016/10/17 10:51:43	-0.671693	-1.11468
2016/10/17 10:51:44	0.586059	7.88152
2016/10/17 10:51:45	-0.779908	-1.01913
2016/10/17 10:51:46	-0.290292	-1.10398
2016/10/17 10:51:47	0.390067	-1.10449
2016/10/17 10:51:48	-1.22901	-1.16041
2016/10/17 10:51:49	-0.866159	-0.950617
2016/10/17 10:51:50	-0.326058	-1.12773
2016/10/17 10:51:51	0.0228149	-1.0823
2016/10/17 10:51:52	-0.488229	-1.15119
2016/10/17 10:51:53	0.732289	-1.12582
