current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 15:59:27	11.2505	93.2768
2016/11/11 15:59:28	11.2384	93.0646
2016/11/11 15:59:29	11.2262	92.853
2016/11/11 15:59:30	11.2141	92.6421
2016/11/11 15:59:31	11.2021	92.4319
2016/11/11 15:59:32	11.19	92.2223
2016/11/11 15:59:33	11.178	92.0133
2016/11/11 15:59:34	11.166	91.805
2016/11/11 15:59:35	11.1541	91.5973
2016/11/11 15:59:36	11.1422	91.3902
2016/11/11 15:59:37	11.1302	91.1837
2016/11/11 15:59:38	11.1184	90.9779
2016/11/11 15:59:39	11.1065	90.7727
2016/11/11 15:59:40	11.0947	90.5682
2016/11/11 15:59:41	11.0829	90.3642
2016/11/11 15:59:42	11.0712	90.1609
2016/11/11 15:59:43	11.0594	89.9582
2016/11/11 15:59:44	11.0477	89.7561
2016/11/11 15:59:45	11.0361	89.5547
2016/11/11 15:59:46	11.0244	89.3538
2016/11/11 15:59:47	11.0128	89.1536
2016/11/11 15:59:48	11.0012	88.9539
2016/11/11 15:59:49	10.9896	88.7549
2016/11/11 15:59:50	10.9781	88.5565
2016/11/11 15:59:51	10.9666	88.3587
2016/11/11 15:59:52	10.9551	88.1614
2016/11/11 15:59:53	10.9436	87.9648
2016/11/11 15:59:54	10.9322	87.7688
2016/11/11 15:59:55	10.9208	87.5734
2016/11/11 15:59:56	10.9094	87.3786
2016/11/11 15:59:57	10.8981	87.1843
2016/11/11 15:59:58	10.8867	86.9907
2016/11/11 15:59:59	10.8754	86.7976
2016/11/11 16:00:00	10.8642	86.6052
2016/11/11 16:00:01	10.8529	86.4133
2016/11/11 16:00:02	10.8417	86.222
2016/11/11 16:00:03	10.8305	86.0313
2016/11/11 16:00:04	10.8194	85.8411
2016/11/11 16:00:05	10.8082	85.6516
2016/11/11 16:00:06	10.7971	85.4626
2016/11/11 16:00:07	10.786	85.2742
2016/11/11 16:00:08	10.775	85.0864
2016/11/11 16:00:09	10.7639	84.8991
2016/11/11 16:00:10	10.7529	84.7124
2016/11/11 16:00:11	10.742	84.5263
2016/11/11 16:00:12	10.731	84.3407
2016/11/11 16:00:13	10.7201	84.1558
2016/11/11 16:00:14	10.7092	83.9713
2016/11/11 16:00:15	10.6983	83.7875
2016/11/11 16:00:16	10.6875	83.6042
2016/11/11 16:00:17	10.6766	83.4214
2016/11/11 16:00:18	10.6658	83.2392
2016/11/11 16:00:19	10.6551	83.0576
2016/11/11 16:00:20	10.6443	82.8765
2016/11/11 16:00:21	10.6336	82.696
2016/11/11 16:00:22	10.6229	82.516
2016/11/11 16:00:23	10.6122	82.3366
2016/11/11 16:00:24	10.6016	82.1577
2016/11/11 16:00:25	10.591	81.9793
2016/11/11 16:00:26	10.5804	81.8015
2016/11/11 16:00:27	10.5698	81.6243
2016/11/11 16:00:28	10.5592	81.4475
2016/11/11 16:00:29	10.5487	81.2714
2016/11/11 16:00:30	10.5382	81.0957
2016/11/11 16:00:31	10.5277	80.9206
2016/11/11 16:00:32	10.5173	80.746
2016/11/11 16:00:33	10.5069	80.572
2016/11/11 16:00:34	10.4965	80.3984
2016/11/11 16:00:35	10.4861	80.2255
2016/11/11 16:00:36	10.4758	80.053
2016/11/11 16:00:37	10.4654	79.8811
2016/11/11 16:00:38	10.4551	79.7096
2016/11/11 16:00:39	10.4449	79.5387
2016/11/11 16:00:40	10.4346	79.3684
2016/11/11 16:00:41	10.4244	79.1985
2016/11/11 16:00:42	10.4142	79.0292
2016/11/11 16:00:43	10.404	78.8604
2016/11/11 16:00:44	10.3939	78.692
2016/11/11 16:00:45	10.3837	78.5242
2016/11/11 16:00:46	10.3736	78.357
2016/11/11 16:00:47	10.3635	78.1902
2016/11/11 16:00:48	10.3535	78.0239
2016/11/11 16:00:49	10.3434	77.8581
2016/11/11 16:00:50	10.3334	77.6929
2016/11/11 16:00:51	10.3234	77.5281
2016/11/11 16:00:52	10.3135	77.3639
2016/11/11 16:00:53	10.3035	77.2001
2016/11/11 16:00:54	10.2936	77.0369
2016/11/11 16:00:55	10.2837	76.8741
2016/11/11 16:00:56	10.2739	76.7118
2016/11/11 16:00:57	10.264	76.5501
2016/11/11 16:00:58	10.2542	76.3888
2016/11/11 16:00:59	10.2444	76.228
2016/11/11 16:01:00	10.2346	76.0677
2016/11/11 16:01:01	10.2249	75.9079
2016/11/11 16:01:02	10.2151	75.7486
2016/11/11 16:01:03	10.2054	75.5897
2016/11/11 16:01:04	10.1957	75.4314
2016/11/11 16:01:05	10.1861	75.2735
2016/11/11 16:01:06	10.1764	75.1161
2016/11/11 16:01:07	10.1668	74.9592
2016/11/11 16:01:08	10.1572	74.8028
2016/11/11 16:01:09	10.1477	74.6468
2016/11/11 16:01:10	10.1381	74.4913
2016/11/11 16:01:11	10.1286	74.3363
2016/11/11 16:01:12	10.1191	74.1818
2016/11/11 16:01:13	10.1096	74.0277
2016/11/11 16:01:14	10.1002	73.8741
2016/11/11 16:01:15	10.0907	73.7209
2016/11/11 16:01:16	10.0813	73.5683
2016/11/11 16:01:17	10.0719	73.4161
2016/11/11 16:01:18	10.0626	73.2643
2016/11/11 16:01:19	10.0532	73.1131
2016/11/11 16:01:20	10.0439	72.9622
2016/11/11 16:01:21	10.0346	72.8119
2016/11/11 16:01:22	10.0253	72.662
2016/11/11 16:01:23	10.016	72.5125
2016/11/11 16:01:24	10.0068	72.3635
2016/11/11 16:01:25	9.99759	72.215
2016/11/11 16:01:26	9.9884	72.0669
2016/11/11 16:01:27	9.97923	71.9193
2016/11/11 16:01:28	9.97008	71.7721
2016/11/11 16:01:29	9.96095	71.6254
2016/11/11 16:01:30	9.95185	71.4791
2016/11/11 16:01:31	9.94276	71.3332
2016/11/11 16:01:32	9.9337	71.1878
2016/11/11 16:01:33	9.92466	71.0429
2016/11/11 16:01:34	9.91564	70.8983
2016/11/11 16:01:35	9.90664	70.7543
2016/11/11 16:01:36	9.89767	70.6106
2016/11/11 16:01:37	9.88871	70.4674
2016/11/11 16:01:38	9.87977	70.3247
2016/11/11 16:01:39	9.87086	70.1823
2016/11/11 16:01:40	9.86197	70.0404
2016/11/11 16:01:41	9.8531	69.899
2016/11/11 16:01:42	9.84425	69.7579
2016/11/11 16:01:43	9.83542	69.6173
2016/11/11 16:01:44	9.82661	69.4771
2016/11/11 16:01:45	9.81782	69.3374
2016/11/11 16:01:46	9.80905	69.1981
2016/11/11 16:01:47	9.80031	69.0592
2016/11/11 16:01:48	9.79158	68.9207
2016/11/11 16:01:49	9.78288	68.7826
2016/11/11 16:01:50	9.77419	68.645
2016/11/11 16:01:51	9.76553	68.5078
2016/11/11 16:01:52	9.75689	68.371
2016/11/11 16:01:53	9.74826	68.2346
2016/11/11 16:01:54	9.73966	68.0986
2016/11/11 16:01:55	9.73108	67.963
2016/11/11 16:01:56	9.72252	67.8279
2016/11/11 16:01:57	9.71398	67.6932
2016/11/11 16:01:58	9.70545	67.5588
2016/11/11 16:01:59	9.69695	67.4249
2016/11/11 16:02:00	9.68847	67.2914
2016/11/11 16:02:01	9.68001	67.1583
2016/11/11 16:02:02	9.67157	67.0256
2016/11/11 16:02:03	9.66315	66.8933
2016/11/11 16:02:04	9.65475	66.7614
2016/11/11 16:02:05	9.64637	66.63
2016/11/11 16:02:06	9.63801	66.4989
2016/11/11 16:02:07	9.62966	66.3682
2016/11/11 16:02:08	9.62134	66.2379
2016/11/11 16:02:09	9.61304	66.108
2016/11/11 16:02:10	9.60476	65.9785
2016/11/11 16:02:11	9.5965	65.8494
2016/11/11 16:02:12	9.58825	65.7207
2016/11/11 16:02:13	9.58003	65.5924
2016/11/11 16:02:14	9.57182	65.4644
2016/11/11 16:02:15	9.56364	65.3369
2016/11/11 16:02:16	9.55547	65.2097
2016/11/11 16:02:17	9.54733	65.083
2016/11/11 16:02:18	9.5392	64.9566
2016/11/11 16:02:19	9.53109	64.8306
2016/11/11 16:02:20	9.523	64.705
2016/11/11 16:02:21	9.51493	64.5798
2016/11/11 16:02:22	9.50688	64.4549
2016/11/11 16:02:23	9.49885	64.3304
2016/11/11 16:02:24	9.49084	64.2064
2016/11/11 16:02:25	9.48285	64.0826
2016/11/11 16:02:26	9.47487	63.9593
2016/11/11 16:02:27	9.46692	63.8363
2016/11/11 16:02:28	9.45898	63.7138
2016/11/11 16:02:29	9.45106	63.5916
2016/11/11 16:02:30	9.44316	63.4697
2016/11/11 16:02:31	9.43528	63.3482
2016/11/11 16:02:32	9.42742	63.2271
2016/11/11 16:02:33	9.41958	63.1064
2016/11/11 16:02:34	9.41175	62.986
2016/11/11 16:02:35	9.40395	62.866
2016/11/11 16:02:36	9.39616	62.7464
2016/11/11 16:02:37	9.38839	62.6271
2016/11/11 16:02:38	9.38064	62.5082
2016/11/11 16:02:39	9.37291	62.3897
2016/11/11 16:02:40	9.36519	62.2715
2016/11/11 16:02:41	9.3575	62.1537
2016/11/11 16:02:42	9.34982	62.0362
2016/11/11 16:02:43	9.34216	61.9191
2016/11/11 16:02:44	9.33452	61.8024
2016/11/11 16:02:45	9.32689	61.686
2016/11/11 16:02:46	9.31929	61.5699
2016/11/11 16:02:47	9.3117	61.4542
2016/11/11 16:02:48	9.30413	61.3389
2016/11/11 16:02:49	9.29658	61.2239
2016/11/11 16:02:50	9.28905	61.1093
2016/11/11 16:02:51	9.28153	60.995
2016/11/11 16:02:52	9.27403	60.8811
2016/11/11 16:02:53	9.26655	60.7675
2016/11/11 16:02:54	9.25909	60.6542
2016/11/11 16:02:55	9.25164	60.5413
2016/11/11 16:02:56	9.24422	60.4288
2016/11/11 16:02:57	9.23681	60.3166
2016/11/11 16:02:58	9.22941	60.2047
2016/11/11 16:02:59	9.22204	60.0932
2016/11/11 16:03:00	9.21468	59.982
2016/11/11 16:03:01	9.20734	59.8711
2016/11/11 16:03:02	9.20002	59.7606
2016/11/11 16:03:03	9.19271	59.6504
2016/11/11 16:03:04	9.18543	59.5406
2016/11/11 16:03:05	9.17816	59.4311
2016/11/11 16:03:06	9.1709	59.3219
2016/11/11 16:03:07	9.16367	59.213
2016/11/11 16:03:08	9.15645	59.1045
2016/11/11 16:03:09	9.14924	58.9963
2016/11/11 16:03:10	9.14206	58.8885
2016/11/11 16:03:11	9.13489	58.7809
2016/11/11 16:03:12	9.12774	58.6737
2016/11/11 16:03:13	9.12061	58.5669
2016/11/11 16:03:14	9.11349	58.4603
2016/11/11 16:03:15	9.10639	58.3541
2016/11/11 16:03:16	9.0993	58.2482
2016/11/11 16:03:17	9.09224	58.1426
2016/11/11 16:03:18	9.08519	58.0374
2016/11/11 16:03:19	9.07815	57.9324
2016/11/11 16:03:20	9.07114	57.8278
2016/11/11 16:03:21	9.06414	57.7235
2016/11/11 16:03:22	9.05715	57.6195
2016/11/11 16:03:23	9.05019	57.5159
2016/11/11 16:03:24	9.04323	57.4125
2016/11/11 16:03:25	9.0363	57.3095
2016/11/11 16:03:26	9.02938	57.2068
2016/11/11 16:03:27	9.02248	57.1044
2016/11/11 16:03:28	9.0156	57.0023
2016/11/11 16:03:29	9.00873	56.9005
2016/11/11 16:03:30	9.00187	56.799
2016/11/11 16:03:31	8.99504	56.6978
2016/11/11 16:03:32	8.98822	56.597
2016/11/11 16:03:33	8.98141	56.4964
2016/11/11 16:03:34	8.97462	56.3962
2016/11/11 16:03:35	8.96785	56.2962
2016/11/11 16:03:36	8.9611	56.1966
2016/11/11 16:03:37	8.95436	56.0972
2016/11/11 16:03:38	8.94763	55.9982
2016/11/11 16:03:39	8.94092	55.8995
2016/11/11 16:03:40	8.93423	55.8011
2016/11/11 16:03:41	8.92756	55.7029
2016/11/11 16:03:42	8.9209	55.6051
2016/11/11 16:03:43	8.91425	55.5076
2016/11/11 16:03:44	8.90762	55.4103
2016/11/11 16:03:45	8.90101	55.3134
2016/11/11 16:03:46	8.89441	55.2167
2016/11/11 16:03:47	8.88783	55.1204
2016/11/11 16:03:48	8.88126	55.0243
2016/11/11 16:03:49	8.87471	54.9286
2016/11/11 16:03:50	8.86818	54.8331
2016/11/11 16:03:51	8.86165	54.7379
2016/11/11 16:03:52	8.85515	54.643
2016/11/11 16:03:53	8.84866	54.5484
2016/11/11 16:03:54	8.84219	54.4541
2016/11/11 16:03:55	8.83573	54.36
2016/11/11 16:03:56	8.82929	54.2663
2016/11/11 16:03:57	8.82286	54.1728
2016/11/11 16:03:58	8.81644	54.0797
2016/11/11 16:03:59	8.81005	53.9868
2016/11/11 16:04:00	8.80366	53.8942
2016/11/11 16:04:01	8.7973	53.8018
2016/11/11 16:04:02	8.79094	53.7098
2016/11/11 16:04:03	8.78461	53.618
2016/11/11 16:04:04	8.77828	53.5265
2016/11/11 16:04:05	8.77198	53.4353
2016/11/11 16:04:06	8.76568	53.3444
2016/11/11 16:04:07	8.75941	53.2537
2016/11/11 16:04:08	8.75314	53.1634
2016/11/11 16:04:09	8.7469	53.0733
2016/11/11 16:04:10	8.74066	52.9834
2016/11/11 16:04:11	8.73444	52.8939
2016/11/11 16:04:12	8.72824	52.8046
2016/11/11 16:04:13	8.72205	52.7156
2016/11/11 16:04:14	8.71588	52.6268
2016/11/11 16:04:15	8.70972	52.5384
2016/11/11 16:04:16	8.70357	52.4502
2016/11/11 16:04:17	8.69744	52.3622
2016/11/11 16:04:18	8.69133	52.2746
2016/11/11 16:04:19	8.68522	52.1872
2016/11/11 16:04:20	8.67914	52.1
2016/11/11 16:04:21	8.67306	52.0132
2016/11/11 16:04:22	8.667	51.9266
2016/11/11 16:04:23	8.66096	51.8402
2016/11/11 16:04:24	8.65493	51.7542
2016/11/11 16:04:25	8.64892	51.6683
2016/11/11 16:04:26	8.64291	51.5828
2016/11/11 16:04:27	8.63693	51.4975
2016/11/11 16:04:28	8.63095	51.4125
2016/11/11 16:04:29	8.625	51.3277
2016/11/11 16:04:30	8.61905	51.2432
2016/11/11 16:04:31	8.61312	51.1589
2016/11/11 16:04:32	8.6072	51.0749
2016/11/11 16:04:33	8.6013	50.9912
2016/11/11 16:04:34	8.59541	50.9077
2016/11/11 16:04:35	8.58954	50.8244
2016/11/11 16:04:36	8.58368	50.7415
2016/11/11 16:04:37	8.57783	50.6587
2016/11/11 16:04:38	8.572	50.5762
2016/11/11 16:04:39	8.56618	50.494
2016/11/11 16:04:40	8.56037	50.412
2016/11/11 16:04:41	8.55458	50.3303
2016/11/11 16:04:42	8.5488	50.2488
2016/11/11 16:04:43	8.54304	50.1676
2016/11/11 16:04:44	8.53729	50.0866
2016/11/11 16:04:45	8.53155	50.0059
2016/11/11 16:04:46	8.52582	49.9254
2016/11/11 16:04:47	8.52011	49.8451
2016/11/11 16:04:48	8.51442	49.7651
2016/11/11 16:04:49	8.50873	49.6854
2016/11/11 16:04:50	8.50307	49.6058
2016/11/11 16:04:51	8.49741	49.5266
2016/11/11 16:04:52	8.49177	49.4475
2016/11/11 16:04:53	8.48614	49.3687
2016/11/11 16:04:54	8.48052	49.2902
2016/11/11 16:04:55	8.47492	49.2119
2016/11/11 16:04:56	8.46933	49.1338
2016/11/11 16:04:57	8.46375	49.0559
2016/11/11 16:04:58	8.45819	48.9783
2016/11/11 16:04:59	8.45264	48.901
2016/11/11 16:05:00	8.4471	48.8238
2016/11/11 16:05:01	8.44158	48.747
2016/11/11 16:05:02	8.43607	48.6703
2016/11/11 16:05:03	8.43057	48.5939
2016/11/11 16:05:04	8.42508	48.5177
2016/11/11 16:05:05	8.41961	48.4417
2016/11/11 16:05:06	8.41415	48.366
2016/11/11 16:05:07	8.40871	48.2905
2016/11/11 16:05:08	8.40327	48.2152
2016/11/11 16:05:09	8.39785	48.1401
2016/11/11 16:05:10	8.39245	48.0653
2016/11/11 16:05:11	8.38705	47.9907
2016/11/11 16:05:12	8.38167	47.9164
2016/11/11 16:05:13	8.3763	47.8422
2016/11/11 16:05:14	8.37094	47.7683
2016/11/11 16:05:15	8.3656	47.6947
2016/11/11 16:05:16	8.36027	47.6212
2016/11/11 16:05:17	8.35495	47.548
2016/11/11 16:05:18	8.34965	47.4749
2016/11/11 16:05:19	8.34435	47.4022
2016/11/11 16:05:20	8.33907	47.3296
2016/11/11 16:05:21	8.3338	47.2572
2016/11/11 16:05:22	8.32855	47.1851
2016/11/11 16:05:23	8.3233	47.1132
2016/11/11 16:05:24	8.31807	47.0415
2016/11/11 16:05:25	8.31286	46.97
2016/11/11 16:05:26	8.30765	46.8988
2016/11/11 16:05:27	8.30245	46.8277
2016/11/11 16:05:28	8.29727	46.7569
2016/11/11 16:05:29	8.2921	46.6863
2016/11/11 16:05:30	8.28695	46.6159
2016/11/11 16:05:31	8.2818	46.5458
2016/11/11 16:05:32	8.27667	46.4758
2016/11/11 16:05:33	8.27155	46.406
2016/11/11 16:05:34	8.26644	46.3365
2016/11/11 16:05:35	8.26134	46.2672
2016/11/11 16:05:36	8.25626	46.1981
2016/11/11 16:05:37	8.25119	46.1292
2016/11/11 16:05:38	8.24613	46.0605
2016/11/11 16:05:39	8.24108	45.992
2016/11/11 16:05:40	8.23604	45.9237
2016/11/11 16:05:41	8.23102	45.8556
2016/11/11 16:05:42	8.226	45.7878
2016/11/11 16:05:43	8.221	45.7201
2016/11/11 16:05:44	8.21601	45.6527
2016/11/11 16:05:45	8.21104	45.5854
2016/11/11 16:05:46	8.20607	45.5184
2016/11/11 16:05:47	8.20112	45.4515
2016/11/11 16:05:48	8.19618	45.3849
2016/11/11 16:05:49	8.19125	45.3185
2016/11/11 16:05:50	8.18633	45.2522
2016/11/11 16:05:51	8.18142	45.1862
2016/11/11 16:05:52	8.17653	45.1204
2016/11/11 16:05:53	8.17164	45.0548
2016/11/11 16:05:54	8.16677	44.9893
2016/11/11 16:05:55	8.16191	44.9241
2016/11/11 16:05:56	8.15706	44.8591
2016/11/11 16:05:57	8.15222	44.7943
2016/11/11 16:05:58	8.1474	44.7296
2016/11/11 16:05:59	8.14258	44.6652
2016/11/11 16:06:00	8.13778	44.601
2016/11/11 16:06:01	8.13299	44.5369
2016/11/11 16:06:02	8.12821	44.4731
2016/11/11 16:06:03	8.12344	44.4094
2016/11/11 16:06:04	8.11868	44.3459
2016/11/11 16:06:05	8.11393	44.2827
2016/11/11 16:06:06	8.1092	44.2196
2016/11/11 16:06:07	8.10447	44.1567
2016/11/11 16:06:08	8.09976	44.094
2016/11/11 16:06:09	8.09506	44.0315
2016/11/11 16:06:10	8.09037	43.9692
2016/11/11 16:06:11	8.08569	43.9071
2016/11/11 16:06:12	8.08102	43.8452
2016/11/11 16:06:13	8.07636	43.7834
2016/11/11 16:06:14	8.07171	43.7219
2016/11/11 16:06:15	8.06708	43.6605
2016/11/11 16:06:16	8.06245	43.5993
2016/11/11 16:06:17	8.05784	43.5383
2016/11/11 16:06:18	8.05324	43.4775
2016/11/11 16:06:19	8.04864	43.4169
2016/11/11 16:06:20	8.04406	43.3564
2016/11/11 16:06:21	8.03949	43.2962
2016/11/11 16:06:22	8.03493	43.2361
2016/11/11 16:06:23	8.03038	43.1762
2016/11/11 16:06:24	8.02585	43.1165
2016/11/11 16:06:25	8.02132	43.057
2016/11/11 16:06:26	8.0168	42.9976
2016/11/11 16:06:27	8.0123	42.9385
2016/11/11 16:06:28	8.0078	42.8795
2016/11/11 16:06:29	8.00332	42.8207
2016/11/11 16:06:30	7.99884	42.7621
2016/11/11 16:06:31	7.99438	42.7036
2016/11/11 16:06:32	7.98993	42.6453
2016/11/11 16:06:33	7.98549	42.5872
2016/11/11 16:06:34	7.98105	42.5293
2016/11/11 16:06:35	7.97663	42.4716
2016/11/11 16:06:36	7.97222	42.414
2016/11/11 16:06:37	7.96782	42.3566
2016/11/11 16:06:38	7.96343	42.2994
2016/11/11 16:06:39	7.95905	42.2424
2016/11/11 16:06:40	7.95468	42.1855
2016/11/11 16:06:41	7.95032	42.1288
2016/11/11 16:06:42	7.94598	42.0723
2016/11/11 16:06:43	7.94164	42.016
2016/11/11 16:06:44	7.93731	41.9598
2016/11/11 16:06:45	7.93299	41.9038
2016/11/11 16:06:46	7.92868	41.8479
2016/11/11 16:06:47	7.92439	41.7923
2016/11/11 16:06:48	7.9201	41.7368
2016/11/11 16:06:49	7.91582	41.6815
2016/11/11 16:06:50	7.91156	41.6263
2016/11/11 16:06:51	7.9073	41.5713
2016/11/11 16:06:52	7.90305	41.5165
2016/11/11 16:06:53	7.89882	41.4618
2016/11/11 16:06:54	7.89459	41.4073
2016/11/11 16:06:55	7.89037	41.353
2016/11/11 16:06:56	7.88617	41.2988
2016/11/11 16:06:57	7.88197	41.2449
2016/11/11 16:06:58	7.87778	41.191
2016/11/11 16:06:59	7.87361	41.1374
2016/11/11 16:07:00	7.86944	41.0839
2016/11/11 16:07:01	7.86528	41.0305
2016/11/11 16:07:02	7.86113	40.9773
2016/11/11 16:07:03	7.857	40.9243
2016/11/11 16:07:04	7.85287	40.8715
2016/11/11 16:07:05	7.84875	40.8188
2016/11/11 16:07:06	7.84464	40.7662
2016/11/11 16:07:07	7.84054	40.7139
2016/11/11 16:07:08	7.83646	40.6616
2016/11/11 16:07:09	7.83238	40.6096
2016/11/11 16:07:10	7.82831	40.5577
2016/11/11 16:07:11	7.82425	40.506
2016/11/11 16:07:12	7.8202	40.4544
2016/11/11 16:07:13	7.81616	40.403
2016/11/11 16:07:14	7.81213	40.3517
2016/11/11 16:07:15	7.8081	40.3006
2016/11/11 16:07:16	7.80409	40.2496
2016/11/11 16:07:17	7.80009	40.1988
2016/11/11 16:07:18	7.7961	40.1482
2016/11/11 16:07:19	7.79211	40.0977
2016/11/11 16:07:20	7.78814	40.0473
2016/11/11 16:07:21	7.78417	39.9972
2016/11/11 16:07:22	7.78022	39.9471
2016/11/11 16:07:23	7.77627	39.8972
2016/11/11 16:07:24	7.77234	39.8475
2016/11/11 16:07:25	7.76841	39.7979
2016/11/11 16:07:26	7.76449	39.7485
2016/11/11 16:07:27	7.76058	39.6992
2016/11/11 16:07:28	7.75668	39.6501
2016/11/11 16:07:29	7.75279	39.6011
2016/11/11 16:07:30	7.74891	39.5523
2016/11/11 16:07:31	7.74504	39.5036
2016/11/11 16:07:32	7.74118	39.4551
2016/11/11 16:07:33	7.73732	39.4067
2016/11/11 16:07:34	7.73348	39.3585
2016/11/11 16:07:35	7.72964	39.3104
2016/11/11 16:07:36	7.72582	39.2624
2016/11/11 16:07:37	7.722	39.2146
2016/11/11 16:07:38	7.71819	39.167
2016/11/11 16:07:39	7.71439	39.1195
2016/11/11 16:07:40	7.7106	39.0721
2016/11/11 16:07:41	7.70682	39.0249
2016/11/11 16:07:42	7.70305	38.9778
2016/11/11 16:07:43	7.69928	38.9309
2016/11/11 16:07:44	7.69553	38.8841
2016/11/11 16:07:45	7.69178	38.8375
2016/11/11 16:07:46	7.68805	38.791
2016/11/11 16:07:47	7.68432	38.7446
2016/11/11 16:07:48	7.6806	38.6984
2016/11/11 16:07:49	7.67689	38.6523
2016/11/11 16:07:50	7.67319	38.6064
2016/11/11 16:07:51	7.66949	38.5606
2016/11/11 16:07:52	7.66581	38.5149
2016/11/11 16:07:53	7.66214	38.4694
2016/11/11 16:07:54	7.65847	38.424
2016/11/11 16:07:55	7.65481	38.3787
2016/11/11 16:07:56	7.65116	38.3336
2016/11/11 16:07:57	7.64752	38.2887
2016/11/11 16:07:58	7.64389	38.2438
2016/11/11 16:07:59	7.64027	38.1991
2016/11/11 16:08:00	7.63665	38.1546
2016/11/11 16:08:01	7.63304	38.1102
2016/11/11 16:08:02	7.62945	38.0659
2016/11/11 16:08:03	7.62586	38.0217
2016/11/11 16:08:04	7.62228	37.9777
2016/11/11 16:08:05	7.6187	37.9338
2016/11/11 16:08:06	7.61514	37.89
2016/11/11 16:08:07	7.61158	37.8464
2016/11/11 16:08:08	7.60804	37.8029
2016/11/11 16:08:09	7.6045	37.7596
2016/11/11 16:08:10	7.60097	37.7164
2016/11/11 16:08:11	7.59745	37.6733
2016/11/11 16:08:12	7.59393	37.6303
2016/11/11 16:08:13	7.59043	37.5875
2016/11/11 16:08:14	7.58693	37.5448
2016/11/11 16:08:15	7.58344	37.5022
2016/11/11 16:08:16	7.57996	37.4598
2016/11/11 16:08:17	7.57649	37.4175
2016/11/11 16:08:18	7.57303	37.3753
2016/11/11 16:08:19	7.56957	37.3332
2016/11/11 16:08:20	7.56612	37.2913
2016/11/11 16:08:21	7.56268	37.2495
2016/11/11 16:08:22	7.55925	37.2078
2016/11/11 16:08:23	7.55583	37.1663
2016/11/11 16:08:24	7.55241	37.1249
2016/11/11 16:08:25	7.54901	37.0836
2016/11/11 16:08:26	7.54561	37.0424
2016/11/11 16:08:27	7.54222	37.0014
2016/11/11 16:08:28	7.53883	36.9605
2016/11/11 16:08:29	7.53546	36.9197
2016/11/11 16:08:30	7.53209	36.879
2016/11/11 16:08:31	7.52873	36.8385
2016/11/11 16:08:32	7.52538	36.798
2016/11/11 16:08:33	7.52204	36.7577
2016/11/11 16:08:34	7.5187	36.7176
2016/11/11 16:08:35	7.51538	36.6775
2016/11/11 16:08:36	7.51206	36.6376
2016/11/11 16:08:37	7.50874	36.5978
2016/11/11 16:08:38	7.50544	36.5581
2016/11/11 16:08:39	7.50214	36.5185
2016/11/11 16:08:40	7.49886	36.4791
2016/11/11 16:08:41	7.49558	36.4398
2016/11/11 16:08:42	7.4923	36.4005
2016/11/11 16:08:43	7.48904	36.3615
2016/11/11 16:08:44	7.48578	36.3225
2016/11/11 16:08:45	7.48253	36.2836
2016/11/11 16:08:46	7.47929	36.2449
2016/11/11 16:08:47	7.47606	36.2063
2016/11/11 16:08:48	7.47283	36.1678
2016/11/11 16:08:49	7.46961	36.1294
2016/11/11 16:08:50	7.4664	36.0912
2016/11/11 16:08:51	7.4632	36.053
2016/11/11 16:08:52	7.46	36.015
2016/11/11 16:08:53	7.45681	35.9771
2016/11/11 16:08:54	7.45363	35.9393
2016/11/11 16:08:55	7.45046	35.9016
2016/11/11 16:08:56	7.44729	35.864
2016/11/11 16:08:57	7.44413	35.8266
2016/11/11 16:08:58	7.44098	35.7892
2016/11/11 16:08:59	7.43784	35.752
2016/11/11 16:09:00	7.4347	35.7149
2016/11/11 16:09:01	7.43158	35.6779
2016/11/11 16:09:02	7.42845	35.641
2016/11/11 16:09:03	7.42534	35.6042
2016/11/11 16:09:04	7.42223	35.5676
2016/11/11 16:09:05	7.41914	35.531
2016/11/11 16:09:06	7.41604	35.4946
2016/11/11 16:09:07	7.41296	35.4582
2016/11/11 16:09:08	7.40988	35.422
2016/11/11 16:09:09	7.40681	35.3859
2016/11/11 16:09:10	7.40375	35.3499
2016/11/11 16:09:11	7.40069	35.314
2016/11/11 16:09:12	7.39765	35.2782
2016/11/11 16:09:13	7.39461	35.2426
2016/11/11 16:09:14	7.39157	35.207
2016/11/11 16:09:15	7.38855	35.1716
2016/11/11 16:09:16	7.38553	35.1362
2016/11/11 16:09:17	7.38251	35.101
2016/11/11 16:09:18	7.37951	35.0658
2016/11/11 16:09:19	7.37651	35.0308
2016/11/11 16:09:20	7.37352	34.9959
2016/11/11 16:09:21	7.37054	34.9611
2016/11/11 16:09:22	7.36756	34.9264
2016/11/11 16:09:23	7.36459	34.8918
2016/11/11 16:09:24	7.36163	34.8573
2016/11/11 16:09:25	7.35867	34.8229
2016/11/11 16:09:26	7.35572	34.7886
2016/11/11 16:09:27	7.35278	34.7544
2016/11/11 16:09:28	7.34985	34.7203
2016/11/11 16:09:29	7.34692	34.6864
2016/11/11 16:09:30	7.344	34.6525
2016/11/11 16:09:31	7.34108	34.6187
2016/11/11 16:09:32	7.33818	34.5851
2016/11/11 16:09:33	7.33528	34.5515
2016/11/11 16:09:34	7.33238	34.5181
2016/11/11 16:09:35	7.3295	34.4847
2016/11/11 16:09:36	7.32662	34.4514
