current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:50:02	-2.85542	-14.499
2016/10/10 15:50:03	-4.40204	-14.2651
2016/10/10 15:50:04	-4.6518	-13.9599
2016/10/10 15:50:05	-1.8205	-14.3891
2016/10/10 15:50:06	-1.33051	-14.4138
2016/10/10 15:50:07	2.49347	-13.9818
2016/10/10 15:50:08	1.46637	-13.7388
2016/10/10 15:50:09	2.00666	-14.2056
2016/10/10 15:50:10	-5.26555	-14.3628
2016/10/10 15:50:11	1.30305	-14.2861
2016/10/10 15:50:12	-1.24455	-10.8472
2016/10/10 15:50:13	1.19369	-14.0349
2016/10/10 15:50:14	3.11288	-13.949
2016/10/10 15:50:15	1.74936	-14.345
2016/10/10 15:50:16	-2.85391	-13.6756
2016/10/10 15:50:17	-8.50356	-11.0588
2016/10/10 15:50:18	-1.17714	-13.7903
2016/10/10 15:50:19	1.96324	-14.0684
2016/10/10 15:50:20	-1.66688	-14.2519
2016/10/10 15:50:21	3.80211	-14.1948
2016/10/10 15:50:22	1.72863	-13.7478
2016/10/10 15:50:23	-0.0460176	-13.9622
2016/10/10 15:50:24	-3.01745	-13.8323
2016/10/10 15:50:25	1.54676	-14.1926
2016/10/10 15:50:26	-4.21422	-14.4045
2016/10/10 15:50:27	-2.50646	-13.5464
2016/10/10 15:50:28	-3.99547	-14.0687
2016/10/10 15:50:29	0.182999	-13.776
2016/10/10 15:50:30	0.70034	-14.117
2016/10/10 15:50:31	-1.89804	-14.0191
2016/10/10 15:50:32	-1.68491	-14.0054
2016/10/10 15:50:33	-4.10702	-13.7355
2016/10/10 15:50:34	-0.49154	-14.1053
2016/10/10 15:50:35	-1.47469	-14.1795
2016/10/10 15:50:36	0.561197	-13.7553
2016/10/10 15:50:37	-2.39607	-14.0029
2016/10/10 15:50:38	-5.75031	-13.8548
2016/10/10 15:50:39	-0.671943	-13.5365
2016/10/10 15:50:40	2.362	-13.7475
2016/10/10 15:50:41	-0.985413	-13.8231
2016/10/10 15:50:42	0.408877	-13.9174
2016/10/10 15:50:43	1.69331	-13.641
2016/10/10 15:50:44	0.280468	-13.9382
2016/10/10 15:50:45	-0.514692	-14.0137
2016/10/10 15:50:46	2.32345	-13.9455
2016/10/10 15:50:47	-1.81596	-13.8144
2016/10/10 15:50:48	-0.622846	-13.4419
2016/10/10 15:50:49	-2.07572	-13.6729
2016/10/10 15:50:50	-2.24686	-12.5694
2016/10/10 15:50:51	-6.26614	-14.0815
2016/10/10 15:50:52	-1.23464	-14.086
2016/10/10 15:50:53	-5.83449	-11.0867
2016/10/10 15:50:54	6.02611	-13.6107
2016/10/10 15:50:55	0.486805	-13.3324
2016/10/10 15:50:56	-7.39429	-14.0433
2016/10/10 15:50:57	-3.97705	-13.6787
2016/10/10 15:50:58	-0.891358	-13.6878
2016/10/10 15:50:59	-3.34473	-13.6013
2016/10/10 15:51:00	2.90943	-14.0153
2016/10/10 15:51:01	0.164073	-14.1076
2016/10/10 15:51:02	-3.20971	-14.0969
2016/10/10 15:51:03	-8.8994	-11.304
2016/10/10 15:51:04	-6.04271	-13.9085
2016/10/10 15:51:05	-3.72508	-13.8879
2016/10/10 15:51:06	-3.99045	-13.7022
2016/10/10 15:51:07	4.39895	-13.6394
2016/10/10 15:51:08	-1.05197	-12.9392
2016/10/10 15:51:09	-1.44821	-13.8645
2016/10/10 15:51:10	-3.00948	-13.6081
2016/10/10 15:51:11	-1.6484	-13.8441
2016/10/10 15:51:12	0.32841	-13.9429
2016/10/10 15:51:13	-3.5771	-12.5874
2016/10/10 15:51:14	-1.93671	-12.9884
2016/10/10 15:51:15	0.359921	-13.5499
2016/10/10 15:51:16	-4.61298	-13.2121
2016/10/10 15:51:17	-2.03949	-12.8794
2016/10/10 15:51:18	-0.817559	-13.5653
2016/10/10 15:51:19	-3.30022	-13.8351
2016/10/10 15:51:20	-0.329272	-13.9536
2016/10/10 15:51:21	-3.16057	-13.6645
2016/10/10 15:51:22	-5.27848	-13.3922
2016/10/10 15:51:23	-1.53068	-13.5912
2016/10/10 15:51:24	-1.30338	-13.5588
2016/10/10 15:51:25	-0.768462	-13.8659
2016/10/10 15:51:26	-4.42593	-13.628
2016/10/10 15:51:27	-1.96816	-13.1351
2016/10/10 15:51:28	1.98863	-13.6525
2016/10/10 15:51:29	-7.76405	-13.6643
2016/10/10 15:51:30	-9.19447	-13.6836
2016/10/10 15:51:31	-4.32508	-13.658
2016/10/10 15:51:32	-0.622204	-13.5084
2016/10/10 15:51:33	-1.56482	-13.171
2016/10/10 15:51:34	-9.59533	-13.0429
2016/10/10 15:51:35	-0.330924	-12.7357
2016/10/10 15:51:36	-3.61486	-10.8194
2016/10/10 15:51:37	-1.91148	-13.7007
2016/10/10 15:51:38	-2.4796	-13.1979
2016/10/10 15:51:39	-2.74839	-13.3974
2016/10/10 15:51:40	-4.94005	-13.5993
2016/10/10 15:51:41	-1.20103	-13.6789
2016/10/10 15:51:42	-2.04795	-13.5316
2016/10/10 15:51:43	-5.29038	-13.211
2016/10/10 15:51:44	-11.7979	-13.1397
2016/10/10 15:51:45	-5.49398	-13.3689
2016/10/10 15:51:46	-1.77938	-13.5042
2016/10/10 15:51:47	-5.10384	-13.4704
2016/10/10 15:51:48	-5.47908	-13.4866
2016/10/10 15:51:49	-1.72737	-12.8345
2016/10/10 15:51:50	-3.04499	-13.3501
2016/10/10 15:51:51	-4.96613	-13.4761
2016/10/10 15:51:52	1.09369	-13.5042
2016/10/10 15:51:53	-4.05011	-13.0296
2016/10/10 15:51:54	-5.85113	-13.4834
2016/10/10 15:51:55	-6.06426	-13.4191
2016/10/10 15:51:56	-1.69243	-13.3603
2016/10/10 15:51:57	-5.69023	-13.4858
2016/10/10 15:51:58	-4.21293	-13.2974
2016/10/10 15:51:59	-0.326448	-13.2334
2016/10/10 15:52:00	-3.12357	-13.4005
2016/10/10 15:52:01	-4.79422	-13.1583
2016/10/10 15:52:02	-2.27737	-13.1436
2016/10/10 15:52:03	-5.83913	-13.6552
2016/10/10 15:52:04	1.60887	-13.0217
2016/10/10 15:52:05	-6.69508	-13.4705
2016/10/10 15:52:06	-0.882821	-13.3413
2016/10/10 15:52:07	-3.42506	-13.3695
2016/10/10 15:52:08	-5.99121	-13.0122
2016/10/10 15:52:09	-5.00561	-13.0829
2016/10/10 15:52:10	-5.78027	-13.3298
2016/10/10 15:52:11	-10.8137	-13.3689
2016/10/10 15:52:12	-7.14696	-13.3608
2016/10/10 15:52:13	-6.82982	-13.1562
2016/10/10 15:52:14	-6.31883	-13.1814
2016/10/10 15:52:15	-12.3669	-13.2528
2016/10/10 15:52:16	-1.64988	-13.2439
2016/10/10 15:52:17	-1.29465	-13.2861
2016/10/10 15:52:18	-4.29782	-12.6987
2016/10/10 15:52:19	-3.96944	-13.3353
2016/10/10 15:52:20	-5.0151	-13.1877
2016/10/10 15:52:21	-5.48995	-10.3208
2016/10/10 15:52:22	-4.93063	-13.2464
2016/10/10 15:52:23	-5.29366	-13.2852
2016/10/10 15:52:24	-1.87544	-13.3259
2016/10/10 15:52:25	5.01152	-13.265
2016/10/10 15:52:26	0.593804	-12.8406
2016/10/10 15:52:27	-5.68036	-12.9392
2016/10/10 15:52:28	-1.95209	-13.0185
2016/10/10 15:52:29	-5.67743	-12.5748
2016/10/10 15:52:30	-3.39837	-12.9393
2016/10/10 15:52:31	-3.29802	-12.9724
2016/10/10 15:52:32	-5.44474	-13.0938
2016/10/10 15:52:33	-7.09977	-12.9416
2016/10/10 15:52:34	-1.9882	-12.9941
2016/10/10 15:52:35	-1.15641	-12.9831
2016/10/10 15:52:36	-7.64932	-13.0606
2016/10/10 15:52:37	-5.01968	-12.8708
2016/10/10 15:52:38	-6.01846	-12.7452
2016/10/10 15:52:39	-4.70424	-12.694
2016/10/10 15:52:40	-4.67909	-12.8796
2016/10/10 15:52:41	-7.1183	-12.9128
2016/10/10 15:52:42	-3.43299	-12.8229
2016/10/10 15:52:43	-3.32337	-12.7251
2016/10/10 15:52:44	-2.13953	-12.7578
2016/10/10 15:52:45	-0.674931	-12.4791
2016/10/10 15:52:46	-3.73132	-12.9398
2016/10/10 15:52:47	1.34266	-12.9913
2016/10/10 15:52:48	1.06605	-12.9404
2016/10/10 15:52:49	-0.83604	-12.9671
2016/10/10 15:52:50	-3.06919	-12.5142
2016/10/10 15:52:51	-1.50303	-12.6174
2016/10/10 15:52:52	-3.53843	-12.8898
2016/10/10 15:52:53	2.23282	-12.814
2016/10/10 15:52:54	-1.05404	-12.9426
2016/10/10 15:52:55	-9.28182	-12.8487
2016/10/10 15:52:56	-1.35042	-13.1104
2016/10/10 15:52:57	-4.96004	-12.6558
2016/10/10 15:52:58	-1.85872	-12.6204
2016/10/10 15:52:59	-1.44099	-12.8551
2016/10/10 15:53:00	-1.11701	-12.6957
2016/10/10 15:53:01	-1.86676	-12.6642
2016/10/10 15:53:02	-6.3836	-12.5561
2016/10/10 15:53:03	-1.10943	-12.8587
2016/10/10 15:53:04	-5.30352	-12.4473
2016/10/10 15:53:05	-4.20758	-12.6383
2016/10/10 15:53:06	-2.81329	-12.7352
2016/10/10 15:53:07	-3.63872	-12.4467
2016/10/10 15:53:08	-4.92021	-12.8055
2016/10/10 15:53:09	-7.01029	-12.6564
2016/10/10 15:53:10	-5.81814	-12.8479
2016/10/10 15:53:11	-4.56399	-12.6076
2016/10/10 15:53:12	-4.24294	-12.6302
2016/10/10 15:53:13	-4.16994	-12.6654
2016/10/10 15:53:14	-5.41725	-12.6636
2016/10/10 15:53:15	-8.26612	-12.7839
2016/10/10 15:53:16	-3.33278	-12.5791
2016/10/10 15:53:17	-4.36378	-12.1875
2016/10/10 15:53:18	3.25316	-12.7262
2016/10/10 15:53:19	-0.804687	-12.2888
2016/10/10 15:53:20	-3.60718	-12.4925
2016/10/10 15:53:21	-4.16992	-12.4883
2016/10/10 15:53:22	1.93921	-11.3859
2016/10/10 15:53:23	0.382333	-12.6068
2016/10/10 15:53:24	-0.734117	-12.5355
2016/10/10 15:53:25	-5.48192	-12.5613
2016/10/10 15:53:26	-10.5774	-12.5183
2016/10/10 15:53:27	-6.81101	-12.4811
2016/10/10 15:53:28	-4.39573	-12.3827
2016/10/10 15:53:29	-3.7822	-12.5544
2016/10/10 15:53:30	-4.87375	-12.4599
2016/10/10 15:53:31	-5.08541	-12.4194
2016/10/10 15:53:32	-4.13204	-12.5374
2016/10/10 15:53:33	-7.55562	-12.4056
2016/10/10 15:53:34	-8.01631	-12.4415
2016/10/10 15:53:35	-5.36323	-12.5367
2016/10/10 15:53:36	-7.97138	-12.0733
2016/10/10 15:53:37	-7.89203	-12.0841
2016/10/10 15:53:38	-1.50165	-12.5809
2016/10/10 15:53:39	-7.17864	-12.5915
2016/10/10 15:53:40	-7.46404	-12.4763
2016/10/10 15:53:41	-3.60539	-12.2029
2016/10/10 15:53:42	-3.73063	-12.3847
2016/10/10 15:53:43	-5.31291	-12.3399
2016/10/10 15:53:44	-0.680821	-12.3248
2016/10/10 15:53:45	-1.93839	-12.3518
2016/10/10 15:53:46	-12.8034	-11.2408
2016/10/10 15:53:47	-7.76553	-12.4164
2016/10/10 15:53:48	-6.03432	-12.391
2016/10/10 15:53:49	-4.36074	-12.2736
2016/10/10 15:53:50	-3.21498	-12.2788
2016/10/10 15:53:51	-4.08143	-12.2466
2016/10/10 15:53:52	-3.5763	-12.2547
2016/10/10 15:53:53	-4.41248	-12.1413
2016/10/10 15:53:54	-11.3893	-12.154
2016/10/10 15:53:55	-4.54821	-11.9849
2016/10/10 15:53:56	-3.88195	-12.2311
2016/10/10 15:53:57	-5.89098	-12.0253
2016/10/10 15:53:58	-4.97424	-12.2689
2016/10/10 15:53:59	-1.56872	-12.3415
2016/10/10 15:54:00	-2.84825	-12.295
2016/10/10 15:54:01	-7.49303	-12.1648
2016/10/10 15:54:02	-6.52793	-12.1608
2016/10/10 15:54:03	-3.2728	-12.0184
2016/10/10 15:54:04	-3.1456	-12.1745
2016/10/10 15:54:05	-4.58041	-12.2287
2016/10/10 15:54:06	-5.57479	-12.0647
2016/10/10 15:54:07	-5.04086	-11.5579
2016/10/10 15:54:08	-1.1949	-11.4703
2016/10/10 15:54:09	-1.74349	-12.095
2016/10/10 15:54:10	-3.70906	-11.9942
2016/10/10 15:54:11	-5.34895	-12.1133
2016/10/10 15:54:12	-1.18024	-11.9387
2016/10/10 15:54:13	-5.29376	-12.0717
2016/10/10 15:54:14	-4.3316	-11.8979
2016/10/10 15:54:15	-8.87969	-12.0105
2016/10/10 15:54:16	-1.4107	-11.9943
2016/10/10 15:54:17	0.115432	-11.9348
2016/10/10 15:54:18	-3.76665	-11.832
2016/10/10 15:54:19	-4.08915	-11.5549
2016/10/10 15:54:20	-0.698772	-11.6744
2016/10/10 15:54:21	-5.15799	-11.8991
2016/10/10 15:54:22	-6.00589	-11.9809
2016/10/10 15:54:23	-0.965111	-12.0238
2016/10/10 15:54:24	-4.25539	-11.8308
2016/10/10 15:54:25	-5.09059	-11.9056
2016/10/10 15:54:26	-6.84035	-12
2016/10/10 15:54:27	-4.21363	-11.8327
2016/10/10 15:54:28	-3.06348	-11.6881
2016/10/10 15:54:29	-2.95142	-11.8722
2016/10/10 15:54:30	-0.823734	-11.9528
2016/10/10 15:54:31	-1.25708	-11.8407
2016/10/10 15:54:32	-9.87743	-11.897
2016/10/10 15:54:33	-2.37084	-11.5197
2016/10/10 15:54:34	-6.0659	-11.719
2016/10/10 15:54:35	-3.01634	-11.8712
2016/10/10 15:54:36	-5.91551	-11.9475
2016/10/10 15:54:37	-7.405	-11.6196
2016/10/10 15:54:38	-4.12448	-11.7298
2016/10/10 15:54:39	-5.50802	-11.7377
2016/10/10 15:54:40	-5.53415	-11.9895
2016/10/10 15:54:41	-6.71115	-11.7824
2016/10/10 15:54:42	-9.0317	-11.7501
2016/10/10 15:54:43	-5.33273	-11.7221
2016/10/10 15:54:44	-2.30465	-11.8029
2016/10/10 15:54:45	-8.96602	-11.5578
2016/10/10 15:54:46	-7.12837	-11.6921
2016/10/10 15:54:47	-0.733095	-11.6809
2016/10/10 15:54:48	-6.67475	-11.546
2016/10/10 15:54:49	-12.6125	-11.4729
2016/10/10 15:54:50	-6.66448	-11.5364
2016/10/10 15:54:51	0.725411	-11.4222
2016/10/10 15:54:52	-4.99602	-11.666
2016/10/10 15:54:53	-9.16374	-11.6233
2016/10/10 15:54:54	-4.80607	-11.4097
2016/10/10 15:54:55	-1.93815	-11.5693
2016/10/10 15:54:56	-4.06583	-11.6584
2016/10/10 15:54:57	-7.22183	-10.6298
2016/10/10 15:54:58	-3.65713	-11.5881
2016/10/10 15:54:59	-10.1144	-9.2176
2016/10/10 15:55:00	0.0118227	-10.2246
2016/10/10 15:55:01	-3.61342	-11.653
2016/10/10 15:55:02	-3.47206	-11.4324
2016/10/10 15:55:03	-5.25941	-10.9325
2016/10/10 15:55:04	-4.28797	-11.3908
2016/10/10 15:55:05	-7.01575	-11.3886
2016/10/10 15:55:06	-4.6532	-11.426
2016/10/10 15:55:07	-5.35852	-11.4492
2016/10/10 15:55:08	-5.48815	-11.1686
2016/10/10 15:55:09	-3.24865	-11.4235
2016/10/10 15:55:10	-4.52379	-11.52
2016/10/10 15:55:11	-5.92003	-11.2092
2016/10/10 15:55:12	-1.27134	-11.2308
2016/10/10 15:55:13	-7.43467	-11.3927
2016/10/10 15:55:14	-5.71713	-11.5675
2016/10/10 15:55:15	-6.96249	-11.4364
2016/10/10 15:55:16	-7.26693	-11.3341
2016/10/10 15:55:17	-9.12557	-11.1882
2016/10/10 15:55:18	-8.68001	-11.4287
2016/10/10 15:55:19	-4.01521	-11.1949
2016/10/10 15:55:20	-5.43928	-11.121
2016/10/10 15:55:21	-1.66804	-11.1683
2016/10/10 15:55:22	-5.72394	-11.3521
2016/10/10 15:55:23	-2.10456	-11.2511
2016/10/10 15:55:24	-6.92218	-11.3923
2016/10/10 15:55:25	0.925235	-11.3705
2016/10/10 15:55:26	-4.99541	-11.1861
2016/10/10 15:55:27	-4.01372	-11.2969
2016/10/10 15:55:28	-8.74784	-11.3743
2016/10/10 15:55:29	-6.19779	-11.3704
2016/10/10 15:55:30	-10.7591	-11.2615
2016/10/10 15:55:31	-3.70853	-11.2263
2016/10/10 15:55:32	-3.84695	-11.2411
2016/10/10 15:55:33	-4.77884	-11.2335
2016/10/10 15:55:34	-7.03836	-10.8755
2016/10/10 15:55:35	-10.1265	-11.1079
2016/10/10 15:55:36	-7.7029	-11.2035
2016/10/10 15:55:37	-6.31447	-11.2697
2016/10/10 15:55:38	-4.36207	-11.184
2016/10/10 15:55:39	-6.05812	-11.1503
2016/10/10 15:55:40	-8.93092	-11.0397
2016/10/10 15:55:41	1.02685	-11.0293
2016/10/10 15:55:42	-5.57202	-11.1109
2016/10/10 15:55:43	-13.7178	-10.9762
2016/10/10 15:55:44	-6.04125	-10.9531
2016/10/10 15:55:45	-6.64794	-11.1001
2016/10/10 15:55:46	-7.56859	-10.8007
2016/10/10 15:55:47	-4.51512	-10.7445
2016/10/10 15:55:48	-9.27659	-10.9993
2016/10/10 15:55:49	-1.57224	-11.0429
2016/10/10 15:55:50	-5.03732	-10.977
2016/10/10 15:55:51	-8.39547	-11.1766
2016/10/10 15:55:52	-0.706259	-10.8916
2016/10/10 15:55:53	-1.0234	-10.9988
2016/10/10 15:55:54	-6.30049	-10.8919
2016/10/10 15:55:55	-7.76655	-10.9206
2016/10/10 15:55:56	-5.43476	-10.2947
2016/10/10 15:55:57	-4.43793	-11.0302
2016/10/10 15:55:58	-4.2702	-10.8701
2016/10/10 15:55:59	-10.3886	-10.903
2016/10/10 15:56:00	-8.79363	-10.707
2016/10/10 15:56:01	-5.51458	-10.9312
2016/10/10 15:56:02	-8.45281	-10.8459
2016/10/10 15:56:03	-7.0717	-10.8863
2016/10/10 15:56:04	-5.70133	-10.9923
2016/10/10 15:56:05	-9.34025	-10.7259
2016/10/10 15:56:06	-4.86197	-10.4891
2016/10/10 15:56:07	-5.27042	-10.7023
2016/10/10 15:56:08	-5.03677	-11.0275
2016/10/10 15:56:09	-2.45742	-10.5309
2016/10/10 15:56:10	-2.72524	-9.46684
2016/10/10 15:56:11	-5.47157	-10.7084
2016/10/10 15:56:12	-3.82777	-10.7173
2016/10/10 15:56:13	-1.42811	-10.7222
2016/10/10 15:56:14	-5.67298	-10.7725
2016/10/10 15:56:15	-1.44324	-10.8558
2016/10/10 15:56:16	-0.847787	-10.6764
2016/10/10 15:56:17	-3.2323	-10.5623
2016/10/10 15:56:18	-6.36731	-10.6615
2016/10/10 15:56:19	-4.55603	-10.5818
2016/10/10 15:56:20	-0.675896	-10.875
2016/10/10 15:56:21	-6.89733	-10.7327
2016/10/10 15:56:22	-4.30186	-10.6158
2016/10/10 15:56:23	-4.8397	-10.7063
2016/10/10 15:56:24	-1.86143	-10.7244
2016/10/10 15:56:25	-6.59653	-10.6851
2016/10/10 15:56:26	-6.78037	-10.519
2016/10/10 15:56:27	-2.64096	-10.6193
2016/10/10 15:56:28	2.23331	-10.8208
2016/10/10 15:56:29	-2.24105	-10.6217
2016/10/10 15:56:30	-2.8116	-10.575
2016/10/10 15:56:31	1.04656	-10.6563
2016/10/10 15:56:32	-3.40339	-10.7574
2016/10/10 15:56:33	-0.679018	-10.4823
2016/10/10 15:56:34	-1.55329	-10.4696
2016/10/10 15:56:35	-85.8733	-10.3443
2016/10/10 15:56:36	7.85053	-10.5273
2016/10/10 15:56:37	-23.4095	-10.244
2016/10/10 15:56:38	15.5869	-10.4468
2016/10/10 15:56:39	14.0168	-10.2297
2016/10/10 15:56:40	22.9771	-9.43288
2016/10/10 15:56:41	33.3679	-10.1735
2016/10/10 15:56:42	42.2719	-10.1892
2016/10/10 15:56:43	43.6282	-10.0292
2016/10/10 15:56:44	49.1899	-10.0165
2016/10/10 15:56:45	41.3684	-9.9052
2016/10/10 15:56:46	41.0874	-10.1769
2016/10/10 15:56:47	36.8913	-10.3399
2016/10/10 15:56:48	27.937	-7.95634
2016/10/10 15:56:49	25.6428	-10.2618
2016/10/10 15:56:50	20.4375	-10.3486
2016/10/10 15:56:51	24.679	-10.1521
2016/10/10 15:56:52	20.1577	-10.2205
2016/10/10 15:56:53	20.6595	-10.298
2016/10/10 15:56:54	18.8047	-9.93227
2016/10/10 15:56:55	9.93874	-10.2397
2016/10/10 15:56:56	10.2705	-10.2001
2016/10/10 15:56:57	11.1594	-10.1548
2016/10/10 15:56:58	10.834	-10.0991
2016/10/10 15:56:59	14.6848	-10.0386
2016/10/10 15:57:00	12.3667	-10.1263
2016/10/10 15:57:01	5.70633	-10.0764
2016/10/10 15:57:02	4.95804	-9.95818
2016/10/10 15:57:03	5.12723	-10.2009
2016/10/10 15:57:04	9.20072	-10.1421
2016/10/10 15:57:05	11.741	-10.0993
2016/10/10 15:57:06	6.24614	-10.3114
2016/10/10 15:57:07	2.66046	-10.2308
2016/10/10 15:57:08	2.92828	-9.9452
2016/10/10 15:57:09	11.3826	-10.1681
2016/10/10 15:57:10	12.463	-10.0238
2016/10/10 15:57:11	7.69025	-9.96608
2016/10/10 15:57:12	2.25983	-10.0748
2016/10/10 15:57:13	6.75422	-10.0852
2016/10/10 15:57:14	4.84773	-10.1252
2016/10/10 15:57:15	6.66341	-9.9518
2016/10/10 15:57:16	4.50399	-9.8521
2016/10/10 15:57:17	5.45541	-10.0527
2016/10/10 15:57:18	9.6871	-9.99477
2016/10/10 15:57:19	6.59262	-9.96208
2016/10/10 15:57:20	7.04795	-10.1328
2016/10/10 15:57:21	-0.315091	-9.98119
2016/10/10 15:57:22	6.85411	-9.84218
2016/10/10 15:57:23	2.94273	-10.0179
2016/10/10 15:57:24	4.25402	-9.87596
2016/10/10 15:57:25	8.37585	-9.92714
2016/10/10 15:57:26	1.57483	-10.1185
2016/10/10 15:57:27	5.11267	-9.82454
2016/10/10 15:57:28	3.83704	-9.84691
2016/10/10 15:57:29	4.90906	-9.82082
2016/10/10 15:57:30	4.97621	-9.78133
2016/10/10 15:57:31	5.46864	-9.86681
2016/10/10 15:57:32	9.84194	-9.79164
2016/10/10 15:57:33	4.32949	-9.7758
2016/10/10 15:57:34	-0.562842	-9.72627
2016/10/10 15:57:35	9.00967	-9.97081
2016/10/10 15:57:36	1.28433	-9.90129
2016/10/10 15:57:37	-0.413662	-9.76179
2016/10/10 15:57:38	2.14713	-9.73582
2016/10/10 15:57:39	2.11906	-9.88978
2016/10/10 15:57:40	5.25505	-9.8029
2016/10/10 15:57:41	0.657155	-9.82466
2016/10/10 15:57:42	-0.603835	-9.82374
2016/10/10 15:57:43	1.59709	-9.71721
2016/10/10 15:57:44	9.15985	-9.92708
2016/10/10 15:57:45	9.93403	-9.73558
2016/10/10 15:57:46	0.582705	-9.63942
2016/10/10 15:57:47	5.52876	-9.53581
2016/10/10 15:57:48	3.717	-9.80769
2016/10/10 15:57:49	0.210406	-9.57057
2016/10/10 15:57:50	2.62472	-9.62163
2016/10/10 15:57:51	2.1108	-9.55635
2016/10/10 15:57:52	1.54561	-9.76573
2016/10/10 15:57:53	3.00143	-9.69191
2016/10/10 15:57:54	2.86007	-9.66386
2016/10/10 15:57:55	0.0297629	-9.65172
2016/10/10 15:57:56	2.3635	-9.50868
2016/10/10 15:57:57	2.09031	-9.48894
2016/10/10 15:57:58	2.17552	-9.50349
2016/10/10 15:57:59	-0.0131965	-9.58116
2016/10/10 15:58:00	0.669674	-9.52418
2016/10/10 15:58:01	-3.64747	-9.66499
2016/10/10 15:58:02	0.94409	-9.57152
2016/10/10 15:58:03	6.75977	-6.44984
2016/10/10 15:58:04	8.08863	-9.4666
2016/10/10 15:58:05	-1.43163	-9.70845
2016/10/10 15:58:06	1.68336	-9.50182
2016/10/10 15:58:07	3.76173	-8.92802
2016/10/10 15:58:08	-8.57298	-9.42903
2016/10/10 15:58:09	1.27688	-9.54539
2016/10/10 15:58:10	4.94705	-9.42812
2016/10/10 15:58:11	0.289581	-9.41118
2016/10/10 15:58:12	6.95194	-9.40034
2016/10/10 15:58:13	3.86429	-9.57469
2016/10/10 15:58:14	-1.52315	-9.46892
2016/10/10 15:58:15	4.85551	-9.54268
2016/10/10 15:58:16	-1.91377	-9.31639
2016/10/10 15:58:17	0.962938	-8.84218
2016/10/10 15:58:18	4.53155	-9.47893
2016/10/10 15:58:19	0.324279	-9.24238
2016/10/10 15:58:20	3.56818	-9.48634
2016/10/10 15:58:21	3.42438	-8.799
2016/10/10 15:58:22	-3.67937	-9.45247
2016/10/10 15:58:23	1.34919	-9.31273
2016/10/10 15:58:24	0.639476	-9.33656
2016/10/10 15:58:25	3.90535	-9.37431
2016/10/10 15:58:26	-0.322434	-9.22728
2016/10/10 15:58:27	5.10604	-9.23146
2016/10/10 15:58:28	2.46078	-9.30168
2016/10/10 15:58:29	3.19785	-9.21821
2016/10/10 15:58:30	5.3646	-9.43492
2016/10/10 15:58:31	1.14903	-9.28078
2016/10/10 15:58:32	-1.44838	-9.15132
2016/10/10 15:58:33	1.02501	-9.22581
2016/10/10 15:58:34	-4.4269	-9.2997
2016/10/10 15:58:35	2.01866	-8.29448
2016/10/10 15:58:36	0.671743	-9.17073
2016/10/10 15:58:37	6.06847	-9.21312
2016/10/10 15:58:38	-4.06897	-9.15556
2016/10/10 15:58:39	-4.13513	-9.08919
2016/10/10 15:58:40	-1.97668	-9.21837
2016/10/10 15:58:41	-2.2777	-9.15712
2016/10/10 15:58:42	-3.90587	-9.15202
2016/10/10 15:58:43	2.2809	-9.08967
2016/10/10 15:58:44	1.29628	-9.14696
2016/10/10 15:58:45	3.5104	-9.05681
2016/10/10 15:58:46	2.50527	-9.01875
2016/10/10 15:58:47	2.31119	-9.24803
2016/10/10 15:58:48	1.06974	-9.188
2016/10/10 15:58:49	-4.23324	-8.87114
2016/10/10 15:58:50	2.77677	-8.61641
2016/10/10 15:58:51	4.98698	-9.09157
2016/10/10 15:58:52	2.25139	-9.12138
2016/10/10 15:58:53	1.37517	-9.1219
2016/10/10 15:58:54	4.54388	-8.89195
2016/10/10 15:58:55	1.1701	-9.03273
2016/10/10 15:58:56	-0.394101	-8.25078
2016/10/10 15:58:57	-1.05792	-8.99693
2016/10/10 15:58:58	3.52973	-8.96974
2016/10/10 15:58:59	3.98701	-8.26018
2016/10/10 15:59:00	4.44966	-8.16829
2016/10/10 15:59:01	2.58956	-7.41869
2016/10/10 15:59:02	-0.1392	-8.33876
2016/10/10 15:59:03	-3.45291	-8.86787
2016/10/10 15:59:04	-1.51468	-8.78819
2016/10/10 15:59:05	3.50022	-8.88014
2016/10/10 15:59:06	2.11082	-8.88139
2016/10/10 15:59:07	-0.740504	-8.96419
2016/10/10 15:59:08	2.30223	-8.7766
2016/10/10 15:59:09	2.94115	-8.8827
2016/10/10 15:59:10	-2.47559	-8.88533
2016/10/10 15:59:11	-0.537853	-8.9929
2016/10/10 15:59:12	-5.19141	-8.93019
2016/10/10 15:59:13	-3.04028	-8.7979
2016/10/10 15:59:14	-7.36035	-8.81404
2016/10/10 15:59:15	2.386	-8.81993
2016/10/10 15:59:16	-2.65088	-8.72209
2016/10/10 15:59:17	6.14332	-8.64973
2016/10/10 15:59:18	3.28907	-8.64012
2016/10/10 15:59:19	-1.37035	-8.92152
2016/10/10 15:59:20	-0.788065	-8.97234
2016/10/10 15:59:21	-1.18968	-8.86824
2016/10/10 15:59:22	3.21194	-8.76491
2016/10/10 15:59:23	3.1658	-8.80937
2016/10/10 15:59:24	1.85454	-8.84688
2016/10/10 15:59:25	7.04863	-8.4752
2016/10/10 15:59:26	2.96343	-8.73866
2016/10/10 15:59:27	-1.35909	-8.71513
2016/10/10 15:59:28	0.955612	-8.81432
