current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 14:06:45	-1.44937	-3.18686
2016/10/19 14:06:46	-2.0048	-3.42534
2016/10/19 14:06:47	-1.20574	-3.61251
2016/10/19 14:06:48	-0.81329	-3.53159
2016/10/19 14:06:49	-1.61402	-3.56567
2016/10/19 14:06:50	-1.91762	-3.40235
2016/10/19 14:06:51	-0.480321	-3.25102
2016/10/19 14:06:52	-0.49461	-3.5775
2016/10/19 14:06:53	-1.54736	-3.44808
2016/10/19 14:06:54	-0.870241	-3.64766
2016/10/19 14:06:55	-3.43904	-3.62224
2016/10/19 14:06:56	-1.88815	-3.62652
2016/10/19 14:06:57	-1.3411	-3.69509
2016/10/19 14:06:58	-0.156721	-3.48407
2016/10/19 14:06:59	0.489319	-3.71915
2016/10/19 14:07:00	-1.26105	-3.67713
2016/10/19 14:07:01	-1.86714	-3.80961
2016/10/19 14:07:02	-2.70749	-3.68778
2016/10/19 14:07:03	-1.20719	-3.64086
2016/10/19 14:07:04	-0.428392	-3.72604
2016/10/19 14:07:05	-1.03412	-3.76632
2016/10/19 14:07:06	0.841417	-3.6386
2016/10/19 14:07:07	-1.73946	-3.71367
2016/10/19 14:07:08	-2.60275	-3.75315
2016/10/19 14:07:09	-1.23973	-3.69203
2016/10/19 14:07:10	-1.28295	-3.54971
2016/10/19 14:07:11	-0.398743	-2.66009
2016/10/19 14:07:12	-1.37324	-3.75716
2016/10/19 14:07:13	-1.68703	-3.88884
2016/10/19 14:07:14	-0.222384	-3.78622
2016/10/19 14:07:15	-1.88743	-3.8048
2016/10/19 14:07:16	-1.00121	-3.72798
2016/10/19 14:07:17	-2.14576	-3.64166
2016/10/19 14:07:18	-0.857745	-3.74683
2016/10/19 14:07:19	-0.421296	-3.77401
2016/10/19 14:07:20	-1.02109	-3.78319
2016/10/19 14:07:21	-2.08819	-3.74337
2016/10/19 14:07:22	-0.856566	-3.81755
2016/10/19 14:07:23	-1.76216	-3.85872
2016/10/19 14:07:24	-2.54513	-3.7716
2016/10/19 14:07:25	-1.25266	-3.87298
2016/10/19 14:07:26	0.448804	-3.92796
2016/10/19 14:07:27	-1.33978	-3.80763
2016/10/19 14:07:28	-2.39204	-2.64641
2016/10/19 14:07:29	-2.96224	-3.82839
2016/10/19 14:07:30	-1.00656	-3.89677
2016/10/19 14:07:31	-1.25297	-3.89015
2016/10/19 14:07:32	-0.984057	-3.91343
2016/10/19 14:07:33	-0.712828	-3.954
2016/10/19 14:07:34	-2.12642	-3.96428
2016/10/19 14:07:35	-1.94063	-3.66676
2016/10/19 14:07:36	-0.687108	-4.00994
2016/10/19 14:07:37	-1.47691	-3.90702
2016/10/19 14:07:38	-0.991078	-3.90339
2016/10/19 14:07:39	-1.88233	-3.93237
2016/10/19 14:07:40	-1.16676	-4.00125
2016/10/19 14:07:41	-1.81539	-3.96553
2016/10/19 14:07:42	-0.888159	-3.94581
2016/10/19 14:07:43	0.42091	-3.96769
2016/10/19 14:07:44	-1.32061	-4.04626
2016/10/19 14:07:45	-0.51807	-3.77394
2016/10/19 14:07:46	-0.83528	-3.83412
2016/10/19 14:07:47	-1.00973	-4.0573
2016/10/19 14:07:48	-1.69859	-4.00527
2016/10/19 14:07:49	-2.15557	-3.46455
2016/10/19 14:07:50	-1.61548	-4.08763
2016/10/19 14:07:51	-1.77973	-3.91821
2016/10/19 14:07:52	-2.01729	-4.00369
2016/10/19 14:07:53	-0.89084	-4.10757
2016/10/19 14:07:54	-0.879681	-4.04514
2016/10/19 14:07:55	-1.35546	-3.48102
2016/10/19 14:07:56	-1.66004	-4.1648
2016/10/19 14:07:57	-1.13539	-4.09558
2016/10/19 14:07:58	-0.716212	-4.11186
2016/10/19 14:07:59	-0.330171	-4.13543
2016/10/19 14:08:00	-3.5681	-3.96211
2016/10/19 14:08:01	-1.96636	-4.15309
2016/10/19 14:08:02	-1.7085	-4.17857
2016/10/19 14:08:03	-0.886862	-3.44174
2016/10/19 14:08:04	-1.48294	-3.04622
2016/10/19 14:08:05	-2.06144	-4.1658
2016/10/19 14:08:06	-2.27812	-4.12058
2016/10/19 14:08:07	-0.414974	-3.98806
2016/10/19 14:08:08	-1.3285	-3.99794
2016/10/19 14:08:09	-2.12313	-4.20331
2016/10/19 14:08:10	-2.31161	-4.13139
2016/10/19 14:08:11	0.0257168	-3.72937
2016/10/19 14:08:12	0.255136	-4.07655
2016/10/19 14:08:13	-2.39093	-4.16943
2016/10/19 14:08:14	-2.42085	-4.0396
2016/10/19 14:08:15	-1.91378	-4.21578
2016/10/19 14:08:16	-1.1342	-4.18396
2016/10/19 14:08:17	-1.9561	-4.25414
2016/10/19 14:08:18	-2.15032	-4.28892
2016/10/19 14:08:19	-1.95625	-4.20359
2016/10/19 14:08:20	-1.81404	-4.32137
2016/10/19 14:08:21	-2.24222	-4.31035
2016/10/19 14:08:22	-0.340186	-4.34563
2016/10/19 14:08:23	-2.40594	-4.14771
2016/10/19 14:08:24	-0.918336	-4.38399
2016/10/19 14:08:25	-2.10408	-4.40326
2016/10/19 14:08:26	0.0348344	-4.30464
2016/10/19 14:08:27	0.227934	-4.31062
2016/10/19 14:08:28	-2.23662	-4.1862
2016/10/19 14:08:29	-1.82916	-4.30058
2016/10/19 14:08:30	-1.28168	-4.22595
2016/10/19 14:08:31	-1.7939	-4.29853
2016/10/19 14:08:32	-1.43515	-4.13041
2016/10/19 14:08:33	-2.16612	-4.39989
2016/10/19 14:08:34	-0.175218	-4.40617
2016/10/19 14:08:35	-0.404719	-4.48984
2016/10/19 14:08:36	-0.129708	-4.41522
2016/10/19 14:08:37	-2.65902	-4.446
2016/10/19 14:08:38	-0.67416	-4.39918
2016/10/19 14:08:39	-1.04496	-4.41776
2016/10/19 14:08:40	-1.95092	-4.42323
2016/10/19 14:08:41	-0.97223	-4.31911
2016/10/19 14:08:42	-0.482679	-4.54109
2016/10/19 14:08:43	-0.78072	-4.41057
2016/10/19 14:08:44	-0.63987	-4.47244
2016/10/19 14:08:45	-1.49242	-4.40202
2016/10/19 14:08:46	-3.10443	-4.4251
2016/10/19 14:08:47	-0.820871	-4.41288
2016/10/19 14:08:48	-1.28633	-4.52066
2016/10/19 14:08:49	-1.23465	-4.39784
2016/10/19 14:08:50	-0.582501	-4.47932
2016/10/19 14:08:51	-2.81243	-4.44319
2016/10/19 14:08:52	-0.923461	-4.52767
2016/10/19 14:08:53	-1.51618	-4.49085
2016/10/19 14:08:54	-1.19912	-4.56773
2016/10/19 14:08:55	-1.31833	-4.64561
2016/10/19 14:08:56	-0.630722	-4.63028
2016/10/19 14:08:57	-0.676931	-4.55746
2016/10/19 14:08:58	-1.50201	-4.59514
2016/10/19 14:08:59	-2.10072	-4.55752
2016/10/19 14:09:00	-2.06014	-4.53399
2016/10/19 14:09:01	-0.584203	-4.56047
2016/10/19 14:09:02	-2.26329	-4.52285
2016/10/19 14:09:03	-2.25268	-4.58283
2016/10/19 14:09:04	-1.30927	-4.55641
2016/10/19 14:09:05	-2.29176	-4.54168
2016/10/19 14:09:06	-1.7413	-4.45806
2016/10/19 14:09:07	-1.7537	-4.60524
2016/10/19 14:09:08	-1.08794	-4.53332
2016/10/19 14:09:09	-0.621033	-4.6541
2016/10/19 14:09:10	-2.01435	-4.70937
2016/10/19 14:09:11	-2.09511	-4.76625
2016/10/19 14:09:12	-1.33053	-4.65133
2016/10/19 14:09:13	-2.17551	-4.60101
2016/10/19 14:09:14	-1.19543	-4.75409
2016/10/19 14:09:15	-1.98169	-4.54707
2016/10/19 14:09:16	-1.57466	-4.66074
2016/10/19 14:09:17	-2.35599	-4.65812
2016/10/19 14:09:18	-1.68082	-4.7004
2016/10/19 14:09:19	-1.44408	-4.76448
2016/10/19 14:09:20	-1.95679	-4.71786
2016/10/19 14:09:21	-0.384645	-4.35793
2016/10/19 14:09:22	-1.43917	-4.66901
2016/10/19 14:09:23	-1.01377	-4.71899
2016/10/19 14:09:24	-2.8632	-4.59207
2016/10/19 14:09:25	0.224803	-4.33735
2016/10/19 14:09:26	-0.996097	-4.61592
2016/10/19 14:09:27	-2.55781	-4.8305
2016/10/19 14:09:28	-0.767717	-4.68208
2016/10/19 14:09:29	-1.30332	-4.80566
2016/10/19 14:09:30	-0.825417	-4.76034
2016/10/19 14:09:31	-1.73522	-4.82631
2016/10/19 14:09:32	-2.06598	-4.77469
2016/10/19 14:09:33	-1.34859	-4.73157
2016/10/19 14:09:34	-1.59298	-4.88785
2016/10/19 14:09:35	-0.658969	-4.84352
2016/10/19 14:09:36	-1.96862	-4.78881
2016/10/19 14:09:37	-0.269899	-4.82578
2016/10/19 14:09:38	-1.43195	-4.79986
2016/10/19 14:09:39	-1.79067	-4.66664
2016/10/19 14:09:40	-1.32138	-4.85232
2016/10/19 14:09:41	-0.38822	-4.8047
2016/10/19 14:09:42	-0.601801	-4.93997
2016/10/19 14:09:43	-1.52557	-4.76555
2016/10/19 14:09:44	-2.54463	-4.89833
2016/10/19 14:09:45	-1.25185	-4.95161
2016/10/19 14:09:46	-0.91696	-4.85699
2016/10/19 14:09:47	-1.76341	-4.88626
2016/10/19 14:09:48	-1.01464	-4.87904
2016/10/19 14:09:49	-2.57312	-4.86252
2016/10/19 14:09:50	-1.93886	-4.8474
2016/10/19 14:09:51	-2.70095	-4.91698
2016/10/19 14:09:52	-0.996431	-4.86155
2016/10/19 14:09:53	-1.55473	-4.89973
2016/10/19 14:09:54	-2.44574	-4.96021
2016/10/19 14:09:55	-3.76111	-4.90719
2016/10/19 14:09:56	-2.68874	-4.91016
2016/10/19 14:09:57	-0.891453	-4.94124
2016/10/19 14:09:58	-1.66862	-4.80592
2016/10/19 14:09:59	-1.59417	-4.9616
2016/10/19 14:10:00	-1.22088	-5.00488
2016/10/19 14:10:01	-1.54463	-4.98296
2016/10/19 14:10:02	-2.74526	-4.32234
2016/10/19 14:10:03	-2.03598	-5.08191
2016/10/19 14:10:04	-1.5034	-5.04989
2016/10/19 14:10:05	-2.13946	-4.97507
2016/10/19 14:10:06	0.185355	-5.01995
2016/10/19 14:10:07	-0.865253	-5.00493
2016/10/19 14:10:08	-0.292814	-5.0501
2016/10/19 14:10:09	-0.511575	-4.90978
2016/10/19 14:10:10	-0.975394	-5.01786
2016/10/19 14:10:11	-0.761965	-4.94634
2016/10/19 14:10:12	-1.16212	-5.06501
2016/10/19 14:10:13	-0.145344	-5.13179
2016/10/19 14:10:14	-0.695405	-4.91637
2016/10/19 14:10:15	-0.368816	-5.04545
2016/10/19 14:10:16	-1.1765	-5.03013
2016/10/19 14:10:17	-0.482856	-5.0588
2016/10/19 14:10:18	-1.96193	-4.97938
2016/10/19 14:10:19	-0.422445	-5.06256
2016/10/19 14:10:20	-1.27085	-5.10914
2016/10/19 14:10:21	-1.99376	-5.11892
2016/10/19 14:10:22	-2.53839	-5.14459
2016/10/19 14:10:23	-2.51069	-5.01047
2016/10/19 14:10:24	-1.27999	-5.04325
2016/10/19 14:10:25	-2.2142	-5.13093
2016/10/19 14:10:26	-2.93687	-4.92861
2016/10/19 14:10:27	-1.14446	-4.94169
2016/10/19 14:10:28	-0.796507	-5.25657
2016/10/19 14:10:29	-1.41328	-5.29884
2016/10/19 14:10:30	-2.10757	-5.21462
2016/10/19 14:10:31	-1.90366	-5.1554
2016/10/19 14:10:32	-1.59099	-5.01028
2016/10/19 14:10:33	-2.52038	-5.21905
2016/10/19 14:10:34	-0.0307679	-5.22363
2016/10/19 14:10:35	-1.84077	-5.22831
2016/10/19 14:10:36	-1.47122	-5.15209
2016/10/19 14:10:37	-1.60868	-5.26247
2016/10/19 14:10:38	-1.65398	-5.16214
2016/10/19 14:10:39	-1.47625	-5.27442
2016/10/19 14:10:40	-1.34827	-4.9803
2016/10/19 14:10:41	-2.56429	-5.32358
2016/10/19 14:10:42	-3.12851	-5.29906
2016/10/19 14:10:43	-2.21665	-5.28093
2016/10/19 14:10:44	-1.37358	-5.09421
2016/10/19 14:10:45	-1.42438	-5.26599
2016/10/19 14:10:46	-2.54347	-5.42497
2016/10/19 14:10:47	-0.239281	-5.36745
2016/10/19 14:10:48	-1.47794	-5.32912
2016/10/19 14:10:49	-2.24565	-5.1407
2016/10/19 14:10:50	-2.07305	-5.07428
2016/10/19 14:10:51	-1.45581	-5.40366
2016/10/19 14:10:52	-1.01857	-5.33474
2016/10/19 14:10:53	-2.21145	-5.31082
2016/10/19 14:10:54	-2.16397	-5.25159
2016/10/19 14:10:55	-2.15123	-5.31897
2016/10/19 14:10:56	-0.777772	-5.31365
2016/10/19 14:10:57	-1.38068	-5.42973
2016/10/19 14:10:58	-2.30183	-5.39721
2016/10/19 14:10:59	-0.732333	-5.50628
2016/10/19 14:11:00	-1.83463	-5.44266
2016/10/19 14:11:01	-1.21849	-5.52514
2016/10/19 14:11:02	-1.11566	-5.40952
2016/10/19 14:11:03	-1.63331	-5.4341
2016/10/19 14:11:04	-1.01967	-5.44067
2016/10/19 14:11:05	-1.17044	-5.46775
2016/10/19 14:11:06	-1.29441	-5.43853
2016/10/19 14:11:07	-0.501645	-5.48651
2016/10/19 14:11:08	-2.62769	-5.52038
2016/10/19 14:11:09	-2.27784	-5.45326
2016/10/19 14:11:10	-2.44644	-5.39324
2016/10/19 14:11:11	-2.58011	-5.42982
2016/10/19 14:11:12	-0.190965	-4.3832
2016/10/19 14:11:13	-1.39575	-5.45697
2016/10/19 14:11:14	-1.40205	-5.58216
2016/10/19 14:11:15	-1.57937	-5.51403
2016/10/19 14:11:16	-2.05838	-5.48991
2016/10/19 14:11:17	-1.45055	-5.40589
2016/10/19 14:11:18	-1.37481	-5.59697
2016/10/19 14:11:19	-0.332217	-5.53815
2016/10/19 14:11:20	-2.57796	-5.49712
2016/10/19 14:11:21	-2.29068	-5.5543
2016/10/19 14:11:22	-1.6077	-5.57018
2016/10/19 14:11:23	-0.939737	-5.35936
2016/10/19 14:11:24	-1.76465	-5.64604
2016/10/19 14:11:25	-2.79993	-5.65441
2016/10/19 14:11:26	-0.614577	-5.56479
2016/10/19 14:11:27	-3.33493	-5.51157
2016/10/19 14:11:28	-2.10258	-5.62065
2016/10/19 14:11:29	-2.17833	-5.58542
2016/10/19 14:11:30	-2.9585	-5.7291
2016/10/19 14:11:31	-1.31306	-5.59908
2016/10/19 14:11:32	-1.89712	-5.56666
2016/10/19 14:11:33	-2.49509	-5.59214
2016/10/19 14:11:34	-3.03856	-5.71821
2016/10/19 14:11:35	-0.497668	-5.16439
2016/10/19 14:11:36	-1.65216	-5.59677
2016/10/19 14:11:37	-2.16249	-5.56765
2016/10/19 14:11:38	-1.17306	-5.68293
2016/10/19 14:11:39	-1.74888	-5.67381
2016/10/19 14:11:40	-3.1375	-5.65699
2016/10/19 14:11:41	-2.46484	-5.66266
2016/10/19 14:11:42	-3.55067	-5.74794
2016/10/19 14:11:43	-0.971211	-5.60882
2016/10/19 14:11:44	-1.58145	-5.7024
2016/10/19 14:11:45	-2.22599	-5.75097
2016/10/19 14:11:46	-1.66045	-5.37965
2016/10/19 14:11:47	-1.85699	-5.65413
2016/10/19 14:11:48	-2.58717	-5.76451
2016/10/19 14:11:49	-1.87368	-5.75589
2016/10/19 14:11:50	-2.69199	-5.65406
2016/10/19 14:11:51	-0.285502	-5.69774
2016/10/19 14:11:52	-1.83538	-5.60972
2016/10/19 14:11:53	-2.82007	-5.7283
2016/10/19 14:11:54	-1.53169	-5.80198
2016/10/19 14:11:55	-2.54043	-5.64305
2016/10/19 14:11:56	-0.849034	-5.81823
2016/10/19 14:11:57	-1.03489	-5.74181
2016/10/19 14:11:58	-1.93499	-5.79519
2016/10/19 14:11:59	-1.57306	-5.80627
2016/10/19 14:12:00	-1.65669	-5.85214
2016/10/19 14:12:01	-2.10354	-5.85802
2016/10/19 14:12:02	-1.60306	-5.8807
2016/10/19 14:12:03	-1.9008	-5.74418
2016/10/19 14:12:04	-2.25878	-5.98116
2016/10/19 14:12:05	-0.337165	-5.85464
2016/10/19 14:12:06	-1.42806	-5.90191
2016/10/19 14:12:07	-3.43888	-5.87969
2016/10/19 14:12:08	-2.11858	-5.87247
2016/10/19 14:12:09	-1.46532	-5.91435
2016/10/19 14:12:10	-1.60566	-5.98193
2016/10/19 14:12:11	-0.0415163	-5.9292
2016/10/19 14:12:12	-0.249355	-5.89648
2016/10/19 14:12:13	-1.34819	-5.96986
2016/10/19 14:12:14	-2.39031	-5.94124
2016/10/19 14:12:15	-0.0848957	-5.90692
2016/10/19 14:12:16	-1.56111	-5.84279
2016/10/19 14:12:17	-2.1581	-5.98137
2016/10/19 14:12:18	-2.88809	-5.89795
2016/10/19 14:12:19	-1.58372	-5.95013
2016/10/19 14:12:20	-3.23718	-5.93861
2016/10/19 14:12:21	-1.62714	-5.92708
2016/10/19 14:12:22	-1.46858	-6.03386
2016/10/19 14:12:23	-0.820578	-6.10254
2016/10/19 14:12:24	-1.19138	-5.88042
2016/10/19 14:12:25	-1.11241	-6.07319
2016/10/19 14:12:26	-1.55566	-5.95507
2016/10/19 14:12:27	-3.12537	-5.81855
2016/10/19 14:12:28	-2.13765	-6.05473
2016/10/19 14:12:29	-0.824859	-5.98751
2016/10/19 14:12:30	-1.70359	-5.99759
2016/10/19 14:12:31	-1.06053	-5.95497
2016/10/19 14:12:32	-2.48364	-5.99984
2016/10/19 14:12:33	-1.98921	-6.02032
2016/10/19 14:12:34	-2.38973	-6.0675
2016/10/19 14:12:35	-2.30972	-6.06818
2016/10/19 14:12:36	-0.102889	-6.03676
2016/10/19 14:12:37	-1.7409	-6.05263
2016/10/19 14:12:38	-1.69269	-6.12581
2016/10/19 14:12:39	-1.05909	-6.15239
2016/10/19 14:12:40	-0.52688	-6.14657
2016/10/19 14:12:41	-1.32279	-6.02464
2016/10/19 14:12:42	-2.37181	-6.08512
2016/10/19 14:12:43	-1.68871	-5.9929
2016/10/19 14:12:44	-1.27021	-6.16998
2016/10/19 14:12:45	-2.55049	-5.87656
2016/10/19 14:12:46	-1.97592	-6.15303
2016/10/19 14:12:47	-0.870582	-6.20181
2016/10/19 14:12:48	-2.09685	-6.10539
2016/10/19 14:12:49	-2.97534	-6.15857
2016/10/19 14:12:50	-0.421523	-6.21385
2016/10/19 14:12:51	-2.27455	-6.11563
2016/10/19 14:12:52	-2.0162	-6.16571
2016/10/19 14:12:53	-0.818283	-6.27728
2016/10/19 14:12:54	-2.03637	-6.14286
2016/10/19 14:12:55	-1.45209	-6.19174
2016/10/19 14:12:56	-2.02149	-6.14072
2016/10/19 14:12:57	-2.82247	-6.19659
2016/10/19 14:12:58	-1.10141	-6.27877
2016/10/19 14:12:59	-2.4821	-6.18745
2016/10/19 14:13:00	-1.76122	-6.15923
2016/10/19 14:13:01	-1.65723	-6.23301
2016/10/19 14:13:02	-0.491535	-6.22548
2016/10/19 14:13:03	-2.48861	-6.24246
2016/10/19 14:13:04	-3.1785	-6.26494
2016/10/19 14:13:05	-0.792165	-6.25292
2016/10/19 14:13:06	-0.256716	-6.3177
2016/10/19 14:13:07	-2.68421	-6.24307
2016/10/19 14:13:08	-1.71994	-6.35565
2016/10/19 14:13:09	-1.22391	-6.23303
2016/10/19 14:13:10	-2.38597	-6.35811
2016/10/19 14:13:11	-2.71087	-6.19079
2016/10/19 14:13:12	-1.4806	-6.35216
2016/10/19 14:13:13	-1.58028	-6.21924
2016/10/19 14:13:14	-0.612517	-6.35492
2016/10/19 14:13:15	-2.3621	-6.4023
2016/10/19 14:13:16	-0.964646	-6.33858
2016/10/19 14:13:17	-0.800957	-6.42216
2016/10/19 14:13:18	-2.09236	-6.34313
2016/10/19 14:13:19	-1.76839	-6.43561
2016/10/19 14:13:20	-3.00974	-6.33299
2016/10/19 14:13:21	-2.29789	-6.36047
2016/10/19 14:13:22	-2.30468	-6.44825
2016/10/19 14:13:23	-2.75507	-6.43922
2016/10/19 14:13:24	-1.40919	-6.3217
2016/10/19 14:13:25	-1.41915	-6.41008
2016/10/19 14:13:26	-2.40311	-6.40176
2016/10/19 14:13:27	-1.54417	-6.44224
2016/10/19 14:13:28	-1.28362	-6.33661
2016/10/19 14:13:29	-2.79511	-6.47959
2016/10/19 14:13:30	-3.08888	-6.42557
2016/10/19 14:13:31	-1.52706	-6.51165
2016/10/19 14:13:32	-2.04008	-6.45713
2016/10/19 14:13:33	-2.18309	-6.4958
2016/10/19 14:13:34	-2.42315	-6.43608
2016/10/19 14:13:35	-1.51417	-6.63036
2016/10/19 14:13:36	-2.12166	-6.55904
2016/10/19 14:13:37	-1.26333	-6.51321
2016/10/19 14:13:38	-2.41032	-6.28319
2016/10/19 14:13:39	-1.9674	-6.44027
2016/10/19 14:13:40	-2.46973	-6.44885
2016/10/19 14:13:41	-2.28456	-6.47683
2016/10/19 14:13:42	-1.22195	-6.57931
2016/10/19 14:13:43	-1.21951	-6.54569
2016/10/19 14:13:44	-3.12053	-6.52196
2016/10/19 14:13:45	-1.32738	-6.60744
2016/10/19 14:13:46	-1.46875	-6.32542
2016/10/19 14:13:47	-2.19801	-6.5675
2016/10/19 14:13:48	-1.13394	-6.55208
2016/10/19 14:13:49	-1.65574	-6.60945
2016/10/19 14:13:50	-2.28349	-6.52413
2016/10/19 14:13:51	-1.75958	-6.64691
2016/10/19 14:13:52	-2.7439	-6.49709
2016/10/19 14:13:53	-1.28957	-6.51696
2016/10/19 14:13:54	-1.85135	-6.60504
2016/10/19 14:13:55	-1.57774	-6.57692
2016/10/19 14:13:56	-2.68828	-6.5563
2016/10/19 14:13:57	-3.62121	-6.70118
2016/10/19 14:13:58	-1.71638	-6.62895
2016/10/19 14:13:59	-1.65627	-6.64353
2016/10/19 14:14:00	-2.00461	-6.60701
2016/10/19 14:14:01	-2.81071	-6.67939
2016/10/19 14:14:02	-1.01317	-6.71957
2016/10/19 14:14:03	-1.79628	-6.61694
2016/10/19 14:14:04	-2.45137	-6.69383
2016/10/19 14:14:05	-2.48153	-6.6394
2016/10/19 14:14:06	-0.926246	-6.77798
2016/10/19 14:14:07	-1.01372	-6.67786
2016/10/19 14:14:08	-2.52167	-6.63384
2016/10/19 14:14:09	-3.02998	-6.71082
2016/10/19 14:14:10	-1.40188	-6.77189
2016/10/19 14:14:11	-1.26267	-6.72477
2016/10/19 14:14:12	-1.43272	-6.78285
2016/10/19 14:14:13	-2.14697	-6.75773
2016/10/19 14:14:14	-2.38703	-6.7798
2016/10/19 14:14:15	-1.80556	-6.78458
2016/10/19 14:14:16	-2.90536	-6.70806
2016/10/19 14:14:17	-0.749977	-6.55024
2016/10/19 14:14:18	-1.92522	-6.80912
2016/10/19 14:14:19	-1.84778	-6.83889
2016/10/19 14:14:20	-1.19318	-6.81427
2016/10/19 14:14:21	-1.40877	-6.79685
2016/10/19 14:14:22	-2.31863	-6.86183
2016/10/19 14:14:23	-1.67985	-6.82751
2016/10/19 14:14:24	-1.77282	-6.82448
2016/10/19 14:14:25	-2.44074	-6.88296
2016/10/19 14:14:26	-2.64997	-6.86584
2016/10/19 14:14:27	-2.22268	-6.77812
2016/10/19 14:14:28	-2.62668	-6.893
2016/10/19 14:14:29	-2.75255	-6.85408
2016/10/19 14:14:30	-2.62133	-6.92135
2016/10/19 14:14:31	-1.82337	-6.83903
2016/10/19 14:14:32	0.216111	-6.88631
2016/10/19 14:14:33	-2.26711	-7.00229
2016/10/19 14:14:34	-1.87552	-6.84907
2016/10/19 14:14:35	-2.17021	-6.73334
2016/10/19 14:14:36	-1.31512	-6.90862
2016/10/19 14:14:37	-1.3357	-6.7817
2016/10/19 14:14:38	-2.09615	-6.97678
2016/10/19 14:14:39	-2.7875	-6.96956
2016/10/19 14:14:40	-2.05521	-6.89563
2016/10/19 14:14:41	-3.25634	-6.86881
2016/10/19 14:14:42	-1.44964	-6.98389
2016/10/19 14:14:43	-1.42579	-7.00187
2016/10/19 14:14:44	-1.74642	-6.92065
2016/10/19 14:14:45	-1.90439	-6.92052
2016/10/19 14:14:46	-2.62144	-6.9541
2016/10/19 14:14:47	-2.06335	-6.96328
2016/10/19 14:14:48	-2.09516	-6.69596
2016/10/19 14:14:49	-2.46528	-6.90683
2016/10/19 14:14:50	-3.50497	-7.14721
2016/10/19 14:14:51	-2.80033	-7.00949
2016/10/19 14:14:52	-2.59746	-7.07487
2016/10/19 14:14:53	-1.65576	-7.00565
2016/10/19 14:14:54	-3.5799	-6.97273
2016/10/19 14:14:55	-3.09108	-6.97671
2016/10/19 14:14:56	-2.28799	-6.77998
2016/10/19 14:14:57	-2.13663	-7.03636
2016/10/19 14:14:58	-2.57774	-7.06354
2016/10/19 14:14:59	-2.43304	-6.95792
2016/10/19 14:15:00	-2.30701	-7.0915
2016/10/19 14:15:01	-2.13601	-7.15307
2016/10/19 14:15:02	-2.43008	-6.95655
2016/10/19 14:15:03	-3.34783	-6.94613
2016/10/19 14:15:04	-1.29132	-7.10891
2016/10/19 14:15:05	-2.41577	-7.02699
2016/10/19 14:15:06	-1.66433	-7.10906
2016/10/19 14:15:07	-1.37393	-7.16244
2016/10/19 14:15:08	-2.15062	-7.09572
2016/10/19 14:15:09	-2.99413	-7.0842
2016/10/19 14:15:10	-1.85187	-7.11847
2016/10/19 14:15:11	-2.60908	-7.14725
2016/10/19 14:15:12	-2.87887	-7.14143
2016/10/19 14:15:13	-1.52133	-7.12861
2016/10/19 14:15:14	-2.19407	-7.20199
2016/10/19 14:15:15	-1.80065	-7.21126
2016/10/19 14:15:16	-0.990298	-7.15334
2016/10/19 14:15:17	-2.12007	-7.18262
2016/10/19 14:15:18	-2.69345	-7.1563
2016/10/19 14:15:19	-1.48282	-7.17118
2016/10/19 14:15:20	-1.15483	-7.24136
2016/10/19 14:15:21	-2.78558	-7.11334
2016/10/19 14:15:22	-1.79285	-7.21991
2016/10/19 14:15:23	-1.51406	-7.20429
2016/10/19 14:15:24	-1.95022	-7.16647
2016/10/19 14:15:25	-0.282999	-7.20525
2016/10/19 14:15:26	-2.21526	-7.27072
2016/10/19 14:15:27	-3.2644	-7.2921
2016/10/19 14:15:28	-0.84016	-7.31088
2016/10/19 14:15:29	-2.665	-7.36766
2016/10/19 14:15:30	-2.90982	-7.27034
2016/10/19 14:15:31	-2.86552	-7.18311
2016/10/19 14:15:32	-1.16051	-7.09009
2016/10/19 14:15:33	-2.23578	-7.22327
2016/10/19 14:15:34	-2.28254	-7.41585
2016/10/19 14:15:35	-1.35366	-7.30833
2016/10/19 14:15:36	-2.84836	-7.3538
2016/10/19 14:15:37	-2.12529	-7.32458
2016/10/19 14:15:38	-2.19573	-7.34086
2016/10/19 14:15:39	-0.433781	-7.32354
2016/10/19 14:15:40	-1.16383	-7.23532
2016/10/19 14:15:41	-2.21664	-7.38479
2016/10/19 14:15:42	-2.8361	-7.30478
2016/10/19 14:15:43	-1.47594	-7.36575
2016/10/19 14:15:44	-0.185063	-7.43833
2016/10/19 14:15:45	-1.80518	-7.16851
2016/10/19 14:15:46	-3.30403	-7.38449
2016/10/19 14:15:47	-2.90298	-7.37556
2016/10/19 14:15:48	-2.25254	-7.42464
2016/10/19 14:15:49	-1.90709	-7.38422
2016/10/19 14:15:50	-2.36774	-7.1538
2016/10/19 14:15:51	-3.30452	-7.46308
2016/10/19 14:15:52	-1.69918	-7.54325
2016/10/19 14:15:53	-2.4274	-7.47393
2016/10/19 14:15:54	-0.973613	-7.48051
2016/10/19 14:15:55	-2.23644	-7.42679
2016/10/19 14:15:56	-2.287	-7.36017
2016/10/19 14:15:57	0.268716	-7.48234
2016/10/19 14:15:58	-3.65395	-7.43922
2016/10/19 14:15:59	-1.13182	-7.4207
2016/10/19 14:16:00	-1.42162	-7.44328
2016/10/19 14:16:01	-2.42023	-7.45386
2016/10/19 14:16:02	-2.76674	-7.60673
