current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 14:05:31	25.8237	8.55463
2016/10/17 14:05:32	23.6828	8.38949
2016/10/17 14:05:33	24.795	8.32371
2016/10/17 14:05:34	25.8269	7.15726
2016/10/17 14:05:35	23.5793	8.71407
2016/10/17 14:05:36	23.341	7.21302
2016/10/17 14:05:37	22.9623	7.24142
2016/10/17 14:05:38	23.9629	7.64623
2016/10/17 14:05:39	22.3774	7.13499
2016/10/17 14:05:40	22.7081	9.38677
2016/10/17 14:05:41	23.412	6.30577
2016/10/17 14:05:42	20.3872	7.10385
2016/10/17 14:05:43	23.1786	7.28023
2016/10/17 14:05:44	22.4124	7.07933
2016/10/17 14:05:45	22.1032	8.96716
2016/10/17 14:05:46	21.859	7.64031
2016/10/17 14:05:47	21.5316	6.39454
2016/10/17 14:05:48	21.1828	6.7908
2016/10/17 14:05:49	20.7412	6.33824
2016/10/17 14:05:50	20.2405	6.79307
2016/10/17 14:05:51	19.4608	6.17892
2016/10/17 14:05:52	19.2873	6.75129
2016/10/17 14:05:53	19.8222	5.90424
2016/10/17 14:05:54	18.6362	6.60244
2016/10/17 14:05:55	18.7681	8.46379
2016/10/17 14:05:56	18.1437	6.15378
2016/10/17 14:05:57	19.6327	5.41408
2016/10/17 14:05:58	18.89	7.93565
2016/10/17 14:05:59	17.163	5.88989
2016/10/17 14:06:00	18.0491	5.93236
2016/10/17 14:06:01	19.1924	4.86979
2016/10/17 14:06:02	18.4829	6.06258
2016/10/17 14:06:03	15.5837	5.66935
2016/10/17 14:06:04	18.4331	5.93472
2016/10/17 14:06:05	16.4106	5.18529
2016/10/17 14:06:06	16.6779	5.7241
2016/10/17 14:06:07	16.9197	5.32953
2016/10/17 14:06:08	15.0256	6.21761
2016/10/17 14:06:09	14.1848	5.64207
2016/10/17 14:06:10	16.4493	5.82751
2016/10/17 14:06:11	15.709	5.9131
2016/10/17 14:06:12	15.232	4.95578
2016/10/17 14:06:13	15.7786	4.37856
2016/10/17 14:06:14	16.0358	5.75401
2016/10/17 14:06:15	14.8576	5.79166
2016/10/17 14:06:16	13.1571	4.49508
2016/10/17 14:06:17	13.0461	5.24909
2016/10/17 14:06:18	14.8857	4.53991
2016/10/17 14:06:19	13.6932	4.69506
2016/10/17 14:06:20	14.3209	4.88151
2016/10/17 14:06:21	13.8875	4.3168
2016/10/17 14:06:22	15.4062	4.92543
2016/10/17 14:06:23	13.3554	4.78501
2016/10/17 14:06:24	13.5275	4.69536
2016/10/17 14:06:25	12.2951	3.49296
2016/10/17 14:06:26	14.6299	4.69287
2016/10/17 14:06:27	13.2519	4.63607
2016/10/17 14:06:28	14.1678	3.85014
2016/10/17 14:06:29	13.6871	4.23291
2016/10/17 14:06:30	14.2322	4.06703
2016/10/17 14:06:31	12.803	4.7941
2016/10/17 14:06:32	13.1598	4.05505
2016/10/17 14:06:33	13.6929	4.09511
2016/10/17 14:06:34	12.3296	4.17334
2016/10/17 14:06:35	11.2424	4.36559
2016/10/17 14:06:36	10.5598	4.3939
2016/10/17 14:06:37	11.034	3.60391
2016/10/17 14:06:38	11.2768	3.52513
2016/10/17 14:06:39	10.6307	3.47034
2016/10/17 14:06:40	10.2996	3.05941
2016/10/17 14:06:41	12.2024	3.9034
2016/10/17 14:06:42	11.6372	3.01566
2016/10/17 14:06:43	10.3151	3.60677
2016/10/17 14:06:44	10.061	3.75749
2016/10/17 14:06:45	9.92791	3.16373
2016/10/17 14:06:46	10.347	3.02346
2016/10/17 14:06:47	9.7739	2.93632
2016/10/17 14:06:48	9.46078	3.43555
2016/10/17 14:06:49	8.5837	3.39388
2016/10/17 14:06:50	9.59491	3.28788
2016/10/17 14:06:51	9.10016	3.41259
2016/10/17 14:06:52	7.81914	2.72676
2016/10/17 14:06:53	9.83537	3.29599
2016/10/17 14:06:54	10.6115	3.42086
2016/10/17 14:06:55	9.4844	2.7823
2016/10/17 14:06:56	9.68941	3.33365
2016/10/17 14:06:57	8.70765	3.29513
2016/10/17 14:06:58	8.80755	2.88902
2016/10/17 14:06:59	7.77716	3.70587
2016/10/17 14:07:00	8.36448	3.62618
2016/10/17 14:07:01	8.90733	3.05814
2016/10/17 14:07:02	7.93814	2.83419
2016/10/17 14:07:03	8.10317	2.48469
2016/10/17 14:07:04	7.57508	4.29682
2016/10/17 14:07:05	8.12836	2.713
2016/10/17 14:07:06	6.99786	2.84108
2016/10/17 14:07:07	10.102	3.41782
2016/10/17 14:07:08	7.30619	1.96407
2016/10/17 14:07:09	7.85227	2.10581
2016/10/17 14:07:10	6.36593	2.83911
2016/10/17 14:07:11	7.09798	2.28041
2016/10/17 14:07:12	6.65308	2.87131
2016/10/17 14:07:13	7.2882	2.70574
2016/10/17 14:07:14	7.731	2.4116
2016/10/17 14:07:15	7.15824	2.2807
2016/10/17 14:07:16	6.77066	2.53457
2016/10/17 14:07:17	7.60628	2.27546
2016/10/17 14:07:18	6.76082	2.35883
2016/10/17 14:07:19	6.91064	2.83919
2016/10/17 14:07:20	5.13012	1.72669
2016/10/17 14:07:21	6.20634	1.77624
2016/10/17 14:07:22	-7.45046	-1.33409
2016/10/17 14:07:23	-7.45322	-1.33435
2016/10/17 14:07:24	-7.45597	-1.3346
2016/10/17 14:07:25	-7.45873	-1.33486
2016/10/17 14:07:26	-7.46148	-1.33511
2016/10/17 14:07:27	-7.46424	-1.33537
2016/10/17 14:07:28	-7.46699	-1.33562
2016/10/17 14:07:29	-7.46975	-1.33588
2016/10/17 14:07:30	-7.4725	-1.33613
2016/10/17 14:07:31	-7.47526	-1.33639
2016/10/17 14:07:32	-7.47802	-1.33664
2016/10/17 14:07:33	-7.48077	-1.3369
2016/10/17 14:07:34	-7.48353	-1.33715
2016/10/17 14:07:35	-7.48628	-1.33741
2016/10/17 14:07:36	-7.48904	-1.33766
2016/10/17 14:07:37	-7.49179	-1.33792
2016/10/17 14:07:38	-7.49455	-1.33818
2016/10/17 14:07:39	-7.4973	-1.33843
2016/10/17 14:07:40	-7.50006	-1.33869
2016/10/17 14:07:41	-7.50281	-1.33894
2016/10/17 14:07:42	-7.50557	-1.3392
2016/10/17 14:07:43	-7.50832	-1.33945
2016/10/17 14:07:44	-7.51108	-1.33971
2016/10/17 14:07:45	-7.51383	-1.33996
2016/10/17 14:07:46	-7.51659	-1.34022
2016/10/17 14:07:47	-7.51934	-1.34047
2016/10/17 14:07:48	-7.5221	-1.34073
2016/10/17 14:07:49	-7.52485	-1.34098
2016/10/17 14:07:50	-7.52761	-1.34124
2016/10/17 14:07:51	-7.53037	-1.34149
2016/10/17 14:07:52	-7.53312	-1.34175
2016/10/17 14:07:53	-7.53588	-1.342
2016/10/17 14:07:54	-7.53863	-1.34226
2016/10/17 14:07:55	-7.54139	-1.34252
2016/10/17 14:07:56	-7.54414	-1.34277
2016/10/17 14:07:57	-7.5469	-1.34303
2016/10/17 14:07:58	-7.54965	-1.34328
2016/10/17 14:07:59	-7.55241	-1.34354
2016/10/17 14:08:00	-7.55516	-1.34379
2016/10/17 14:08:01	-7.55792	-1.34405
2016/10/17 14:08:02	-7.56067	-1.3443
2016/10/17 14:08:03	-7.56343	-1.34456
2016/10/17 14:08:04	-7.56618	-1.34481
2016/10/17 14:08:05	-7.56894	-1.34507
2016/10/17 14:08:06	-7.57169	-1.34532
2016/10/17 14:08:07	-7.57445	-1.34558
2016/10/17 14:08:08	-7.5772	-1.34583
2016/10/17 14:08:09	-7.57996	-1.34609
2016/10/17 14:08:10	-7.58271	-1.34634
2016/10/17 14:08:11	-7.58547	-1.3466
2016/10/17 14:08:12	-7.58822	-1.34686
2016/10/17 14:08:13	-7.59098	-1.34711
2016/10/17 14:08:14	-7.59373	-1.34737
2016/10/17 14:08:15	-7.59649	-1.34762
2016/10/17 14:08:16	-7.59925	-1.34788
2016/10/17 14:08:17	-7.602	-1.34813
2016/10/17 14:08:18	-7.60476	-1.34839
2016/10/17 14:08:19	-7.60751	-1.34864
2016/10/17 14:08:20	-7.61027	-1.3489
2016/10/17 14:08:21	-7.61302	-1.34915
2016/10/17 14:08:22	-7.61578	-1.34941
2016/10/17 14:08:23	-7.61853	-1.34966
2016/10/17 14:08:24	-7.62129	-1.34992
2016/10/17 14:08:25	-7.62404	-1.35017
2016/10/17 14:08:26	-7.6268	-1.35043
2016/10/17 14:08:27	-7.62955	-1.35068
2016/10/17 14:08:28	-7.63231	-1.35094
2016/10/17 14:08:29	-7.63506	-1.3512
2016/10/17 14:08:30	-7.63782	-1.35145
2016/10/17 14:08:31	-7.64057	-1.35171
2016/10/17 14:08:32	6.01072	1.75812
2016/10/17 14:08:33	7.41104	4.11287
2016/10/17 14:08:34	8.83169	1.58192
2016/10/17 14:08:35	7.95485	1.95782
2016/10/17 14:08:36	5.03534	1.53422
2016/10/17 14:08:37	6.13318	1.60038
2016/10/17 14:08:38	8.31902	1.46828
2016/10/17 14:08:39	7.26048	2.94172
2016/10/17 14:08:40	6.02738	1.86975
2016/10/17 14:08:41	6.30697	1.1606
2016/10/17 14:08:42	6.70296	1.64512
2016/10/17 14:08:43	6.95246	1.52005
2016/10/17 14:08:44	6.60791	1.54772
2016/10/17 14:08:45	6.43486	2.35743
2016/10/17 14:08:46	6.749	1.36688
2016/10/17 14:08:47	6.79825	1.56636
2016/10/17 14:08:48	6.32589	1.08429
2016/10/17 14:08:49	6.52547	1.40774
2016/10/17 14:08:50	7.04377	1.19963
2016/10/17 14:08:51	8.00903	1.15909
2016/10/17 14:08:52	6.79998	1.36592
2016/10/17 14:08:53	5.69322	1.68528
2016/10/17 14:08:54	7.40714	1.39129
2016/10/17 14:08:55	6.34347	1.40187
2016/10/17 14:08:56	7.15382	1.22114
2016/10/17 14:08:57	5.66694	1.13799
2016/10/17 14:08:58	5.47259	1.59669
2016/10/17 14:08:59	5.7791	1.26236
2016/10/17 14:09:00	5.87242	1.18188
2016/10/17 14:09:01	4.79959	1.35026
2016/10/17 14:09:02	5.39852	1.38696
2016/10/17 14:09:03	6.35359	2.23876
2016/10/17 14:09:04	5.49329	1.48679
2016/10/17 14:09:05	5.25641	1.26318
2016/10/17 14:09:06	5.02019	1.26515
2016/10/17 14:09:07	5.73967	1.13404
2016/10/17 14:09:08	5.79648	1.78704
2016/10/17 14:09:09	5.06857	1.26588
2016/10/17 14:09:10	5.40651	1.31052
2016/10/17 14:09:11	5.37751	1.15893
2016/10/17 14:09:12	6.44501	1.0958
2016/10/17 14:09:13	6.31884	1.19916
2016/10/17 14:09:14	4.6718	1.18181
2016/10/17 14:09:15	4.68961	1.50321
2016/10/17 14:09:16	5.25741	1.22116
2016/10/17 14:09:17	5.38014	1.08934
2016/10/17 14:09:18	5.1786	1.0875
2016/10/17 14:09:19	4.84228	1.28426
2016/10/17 14:09:20	5.04394	1.08073
2016/10/17 14:09:21	5.25047	1.18353
2016/10/17 14:09:22	6.29343	0.975697
2016/10/17 14:09:23	5.19296	1.30512
2016/10/17 14:09:24	4.73238	1.14721
2016/10/17 14:09:25	5.57453	1.02193
2016/10/17 14:09:26	7.20331	4.50913
2016/10/17 14:09:27	6.22491	1.32012
2016/10/17 14:09:28	5.71171	0.9738
2016/10/17 14:09:29	4.81559	1.0774
2016/10/17 14:09:30	4.6954	1.42837
2016/10/17 14:09:31	4.72066	1.08406
2016/10/17 14:09:32	5.30366	0.799621
2016/10/17 14:09:33	4.15167	0.992024
2016/10/17 14:09:34	4.34399	1.07008
2016/10/17 14:09:35	4.45463	0.719509
2016/10/17 14:09:36	3.13132	1.07353
2016/10/17 14:09:37	4.60641	0.985143
2016/10/17 14:09:38	4.70302	0.951105
2016/10/17 14:09:39	4.08058	1.09718
2016/10/17 14:09:40	4.98096	0.677676
2016/10/17 14:09:41	4.471	0.813926
2016/10/17 14:09:42	3.72606	1.30702
2016/10/17 14:09:43	4.71116	1.05438
2016/10/17 14:09:44	4.56778	1.29973
2016/10/17 14:09:45	4.41921	0.953376
2016/10/17 14:09:46	3.48048	0.653194
2016/10/17 14:09:47	5.59662	1.27724
2016/10/17 14:09:48	5.1502	0.998021
2016/10/17 14:09:49	5.23845	1.52136
2016/10/17 14:09:50	4.09452	1.14976
2016/10/17 14:09:51	4.5502	0.73929
2016/10/17 14:09:52	4.59395	0.882772
2016/10/17 14:09:53	4.65882	0.685007
2016/10/17 14:09:54	4.03595	0.772155
2016/10/17 14:09:55	4.73974	0.977649
2016/10/17 14:09:56	4.19945	0.758399
2016/10/17 14:09:57	3.81956	0.66888
2016/10/17 14:09:58	3.76419	0.792343
2016/10/17 14:09:59	4.51815	0.966404
2016/10/17 14:10:00	4.1974	0.806664
2016/10/17 14:10:01	3.61804	0.991895
2016/10/17 14:10:02	4.51641	1.12531
2016/10/17 14:10:03	4.20464	0.806417
2016/10/17 14:10:04	3.80656	0.589853
2016/10/17 14:10:05	3.91745	0.847716
2016/10/17 14:10:06	4.93252	0.940477
2016/10/17 14:10:07	4.79524	0.611853
2016/10/17 14:10:08	3.63953	0.647334
2016/10/17 14:10:09	3.23998	0.694167
2016/10/17 14:10:10	4.22801	0.596713
2016/10/17 14:10:11	3.66282	0.554924
2016/10/17 14:10:12	4.15256	0.660472
2016/10/17 14:10:13	5.05214	0.54483
2016/10/17 14:10:14	3.55397	0.844258
2016/10/17 14:10:15	3.8559	1.03196
2016/10/17 14:10:16	3.59497	0.549924
2016/10/17 14:10:17	4.88182	0.732835
2016/10/17 14:10:18	4.29081	0.61994
2016/10/17 14:10:19	4.49148	0.428278
2016/10/17 14:10:20	3.77657	0.846663
2016/10/17 14:10:21	4.07478	0.468753
2016/10/17 14:10:22	3.4596	1.30025
2016/10/17 14:10:23	3.72479	1.06245
2016/10/17 14:10:24	3.92015	0.733673
2016/10/17 14:10:25	3.37406	0.44225
2016/10/17 14:10:26	4.21048	0.745552
2016/10/17 14:10:27	3.75973	0.716733
2016/10/17 14:10:28	4.42549	0.649766
2016/10/17 14:10:29	5.15369	0.742284
2016/10/17 14:10:30	2.84088	0.557092
2016/10/17 14:10:31	3.06914	0.514173
2016/10/17 14:10:32	2.5947	0.899415
2016/10/17 14:10:33	3.63827	0.518576
2016/10/17 14:10:34	5.16384	0.750315
2016/10/17 14:10:35	3.46541	1.01199
2016/10/17 14:10:36	2.46949	1.21096
2016/10/17 14:10:37	3.29858	0.727333
2016/10/17 14:10:38	4.18877	0.595821
2016/10/17 14:10:39	3.47154	0.694412
2016/10/17 14:10:40	4.24094	0.616429
2016/10/17 14:10:41	3.69082	0.673333
2016/10/17 14:10:42	2.80586	0.726727
2016/10/17 14:10:43	3.92493	0.513093
2016/10/17 14:10:44	3.97577	0.536398
2016/10/17 14:10:45	4.25829	0.330057
2016/10/17 14:10:46	3.42167	0.581877
2016/10/17 14:10:47	2.68869	0.446185
2016/10/17 14:10:48	2.23049	0.848609
2016/10/17 14:10:49	3.69081	0.532099
2016/10/17 14:10:50	3.91449	0.531234
2016/10/17 14:10:51	3.35107	0.700413
2016/10/17 14:10:52	4.5139	0.565056
2016/10/17 14:10:53	3.48161	0.338055
2016/10/17 14:10:54	2.80661	0.357117
2016/10/17 14:10:55	2.44863	0.480214
2016/10/17 14:10:56	2.46675	0.580178
2016/10/17 14:10:57	2.93269	0.802366
2016/10/17 14:10:58	4.25311	0.435473
2016/10/17 14:10:59	3.18938	0.525182
2016/10/17 14:11:00	3.29191	0.297297
2016/10/17 14:11:01	3.51541	0.784621
2016/10/17 14:11:02	4.24429	0.662509
2016/10/17 14:11:03	3.09334	0.655082
2016/10/17 14:11:04	1.81647	0.46162
2016/10/17 14:11:05	2.41272	0.35672
2016/10/17 14:11:06	3.07567	0.693531
2016/10/17 14:11:07	3.78312	0.380837
2016/10/17 14:11:08	3.23587	0.775144
2016/10/17 14:11:09	2.57156	0.422684
2016/10/17 14:11:10	2.37215	0.505742
2016/10/17 14:11:11	2.94196	0.384058
2016/10/17 14:11:12	2.58594	0.514815
2016/10/17 14:11:13	3.74407	0.355562
2016/10/17 14:11:14	2.06492	0.41207
2016/10/17 14:11:15	3.09848	0.326518
2016/10/17 14:11:16	1.64773	0.424987
2016/10/17 14:11:17	1.99159	0.425403
2016/10/17 14:11:18	2.95191	0.589912
2016/10/17 14:11:19	3.85706	0.603298
2016/10/17 14:11:20	2.73357	0.352921
2016/10/17 14:11:21	1.40507	0.298405
2016/10/17 14:11:22	2.35611	0.406091
2016/10/17 14:11:23	3.04885	0.454907
2016/10/17 14:11:24	3.37795	0.633821
2016/10/17 14:11:25	3.64747	0.604086
2016/10/17 14:11:26	3.68384	0.399607
2016/10/17 14:11:27	0.970449	0.954222
2016/10/17 14:11:28	1.8137	0.427417
2016/10/17 14:11:29	2.81705	0.482886
2016/10/17 14:11:30	3.72164	0.253017
2016/10/17 14:11:31	2.22072	0.617569
2016/10/17 14:11:32	2.72486	0.346745
2016/10/17 14:11:33	2.90045	0.447472
2016/10/17 14:11:34	2.14806	0.206647
2016/10/17 14:11:35	2.62217	0.314393
2016/10/17 14:11:36	2.23111	0.499409
2016/10/17 14:11:37	3.93612	0.534921
2016/10/17 14:11:38	2.38289	0.364775
2016/10/17 14:11:39	2.84358	0.251176
2016/10/17 14:11:40	1.83795	0.270788
2016/10/17 14:11:41	2.74212	0.386317
2016/10/17 14:11:42	3.05552	0.419143
2016/10/17 14:11:43	1.76755	0.306613
2016/10/17 14:11:44	3.05886	0.397758
2016/10/17 14:11:45	2.13112	0.328167
2016/10/17 14:11:46	2.90986	0.342468
2016/10/17 14:11:47	2.26752	0.301838
2016/10/17 14:11:48	1.68554	0.135812
2016/10/17 14:11:49	1.81346	0.243924
2016/10/17 14:11:50	1.98264	0.381395
2016/10/17 14:11:51	2.51944	0.43952
2016/10/17 14:11:52	3.08565	0.26446
2016/10/17 14:11:53	2.66474	0.492323
2016/10/17 14:11:54	2.789	0.413851
2016/10/17 14:11:55	2.66576	0.341331
2016/10/17 14:11:56	1.30241	0.342814
2016/10/17 14:11:57	2.27964	0.463928
2016/10/17 14:11:58	1.18509	0.309895
2016/10/17 14:11:59	3.53109	0.320533
2016/10/17 14:12:00	2.33223	0.248074
2016/10/17 14:12:01	4.60266	0.202012
2016/10/17 14:12:02	2.21044	0.286535
2016/10/17 14:12:03	3.55614	0.306573
2016/10/17 14:12:04	1.42722	0.224653
2016/10/17 14:12:05	2.66971	0.285372
2016/10/17 14:12:06	2.14211	0.631368
2016/10/17 14:12:07	3.30104	0.15388
2016/10/17 14:12:08	1.16687	0.25122
2016/10/17 14:12:09	1.67785	0.177783
2016/10/17 14:12:10	1.96629	0.21366
2016/10/17 14:12:11	2.12565	0.20663
2016/10/17 14:12:12	2.8038	0.383286
2016/10/17 14:12:13	2.70882	0.269657
2016/10/17 14:12:14	2.90394	0.570519
2016/10/17 14:12:15	1.57227	0.356885
2016/10/17 14:12:16	1.92913	0.369691
2016/10/17 14:12:17	1.79912	0.241598
2016/10/17 14:12:18	2.60941	0.312082
2016/10/17 14:12:19	2.75162	0.271451
2016/10/17 14:12:20	2.50985	0.41942
2016/10/17 14:12:21	2.49782	0.231299
2016/10/17 14:12:22	1.14575	0.359889
2016/10/17 14:12:23	2.76916	0.285109
2016/10/17 14:12:24	1.92058	0.136844
2016/10/17 14:12:25	2.38987	0.452568
2016/10/17 14:12:26	2.65036	0.231334
2016/10/17 14:12:27	2.32247	0.343964
2016/10/17 14:12:28	1.94886	0.245564
2016/10/17 14:12:29	0.735599	-0.000723554
2016/10/17 14:12:30	2.40332	0.15466
2016/10/17 14:12:31	2.85027	0.300127
2016/10/17 14:12:32	1.79221	0.151434
2016/10/17 14:12:33	2.0527	0.20257
2016/10/17 14:12:34	1.52999	0.231459
2016/10/17 14:12:35	2.19197	0.147647
2016/10/17 14:12:36	1.88629	0.144065
2016/10/17 14:12:37	1.96173	0.243694
2016/10/17 14:12:38	2.05608	0.155945
2016/10/17 14:12:39	0.730203	0.149768
2016/10/17 14:12:40	0.606536	0.189339
2016/10/17 14:12:41	3.76839	0.127804
2016/10/17 14:12:42	1.32399	0.205217
2016/10/17 14:12:43	1.38746	0.353795
2016/10/17 14:12:44	1.75708	0.406305
2016/10/17 14:12:45	1.66307	0.294508
2016/10/17 14:12:46	1.8516	0.296297
2016/10/17 14:12:47	0.953706	0.140127
2016/10/17 14:12:48	1.38851	0.113597
2016/10/17 14:12:49	0.228285	0.214324
2016/10/17 14:12:50	2.42164	0.275012
2016/10/17 14:12:51	2.83892	0.238685
2016/10/17 14:12:52	1.44384	0.156918
2016/10/17 14:12:53	2.18473	0.136185
2016/10/17 14:12:54	1.86026	0.311436
2016/10/17 14:12:55	1.73025	0.31228
2016/10/17 14:12:56	2.8055	0.11723
2016/10/17 14:12:57	2.76069	0.197511
2016/10/17 14:12:58	2.42065	0.293417
2016/10/17 14:12:59	1.82347	0.236459
2016/10/17 14:13:00	1.65477	0.270506
2016/10/17 14:13:01	1.84854	0.273608
2016/10/17 14:13:02	1.69296	0.291419
2016/10/17 14:13:03	1.69337	0.19665
2016/10/17 14:13:04	2.37079	0.064041
2016/10/17 14:13:05	1.97656	0.120884
2016/10/17 14:13:06	1.94231	0.113792
2016/10/17 14:13:07	1.90556	1.25779
2016/10/17 14:13:08	1.27792	0.0885318
2016/10/17 14:13:09	1.86599	0.169973
2016/10/17 14:13:10	2.29433	0.143716
2016/10/17 14:13:11	1.11951	0.314604
2016/10/17 14:13:12	2.81781	0.58446
2016/10/17 14:13:13	2.31695	0.202185
2016/10/17 14:13:14	2.51506	0.226893
2016/10/17 14:13:15	1.28965	0.226516
2016/10/17 14:13:16	0.972314	0.134768
2016/10/17 14:13:17	1.56984	0.148795
2016/10/17 14:13:18	2.06269	0.224377
2016/10/17 14:13:19	1.0365	0.228852
2016/10/17 14:13:20	2.11486	0.164936
2016/10/17 14:13:21	1.6547	0.201455
2016/10/17 14:13:22	1.32572	0.213529
2016/10/17 14:13:23	1.25222	0.121781
2016/10/17 14:13:24	1.51363	0.105321
2016/10/17 14:13:25	2.20484	0.360804
2016/10/17 14:13:26	1.21832	0.241041
2016/10/17 14:13:27	0.504506	0.103792
2016/10/17 14:13:28	0.46037	0.0797639
2016/10/17 14:13:29	1.82181	0.227947
2016/10/17 14:13:30	1.42642	0.183471
2016/10/17 14:13:31	1.98811	0.19936
2016/10/17 14:13:32	1.78608	0.209755
2016/10/17 14:13:33	3.25366	0.15472
2016/10/17 14:13:34	0.495778	0.028092
2016/10/17 14:13:35	1.55485	0.402837
2016/10/17 14:13:36	1.57791	0.200493
2016/10/17 14:13:37	2.07492	0.139844
2016/10/17 14:13:38	1.65358	0.131746
2016/10/17 14:13:39	2.9051	0.0557465
2016/10/17 14:13:40	1.98456	0.275095
2016/10/17 14:13:41	0.391288	0.13275
2016/10/17 14:13:42	0.855939	0.0761287
2016/10/17 14:13:43	2.43546	0.0644904
2016/10/17 14:13:44	2.15969	0.26025
2016/10/17 14:13:45	0.991045	0.146133
2016/10/17 14:13:46	2.83381	0.0564305
2016/10/17 14:13:47	2.00891	0.0851372
2016/10/17 14:13:48	0.573844	0.184796
2016/10/17 14:13:49	1.00602	0.188508
2016/10/17 14:13:50	2.31424	0.107167
2016/10/17 14:13:51	1.83529	0.068094
2016/10/17 14:13:52	0.394488	0.255583
2016/10/17 14:13:53	0.905099	0.270525
2016/10/17 14:13:54	1.61737	0.0808781
2016/10/17 14:13:55	1.5191	0.0757088
2016/10/17 14:13:56	0.177841	0.116469
2016/10/17 14:13:57	1.7808	0.108768
2016/10/17 14:13:58	0.265712	0.205711
2016/10/17 14:13:59	0.307696	0.112378
2016/10/17 14:14:00	1.33729	0.0901493
2016/10/17 14:14:01	2.07452	0.2282
2016/10/17 14:14:02	2.25713	0.0841148
2016/10/17 14:14:03	0.226486	0.189633
2016/10/17 14:14:04	1.1818	0.0475021
2016/10/17 14:14:05	1.69565	0.0782829
2016/10/17 14:14:06	2.50435	0.222041
2016/10/17 14:14:07	2.38533	0.0739273
2016/10/17 14:14:08	0.85132	0.166873
2016/10/17 14:14:09	1.28057	0.0673746
2016/10/17 14:14:10	-0.199601	0.0915334
2016/10/17 14:14:11	0.506324	-0.00830099
2016/10/17 14:14:12	2.08944	0.139424
2016/10/17 14:14:13	1.75014	0.0806044
2016/10/17 14:14:14	0.607372	0.215298
2016/10/17 14:14:15	1.96814	0.136827
2016/10/17 14:14:16	1.0996	0.10349
2016/10/17 14:14:17	2.39061	0.16723
2016/10/17 14:14:18	0.622779	0.0404489
2016/10/17 14:14:19	0.996854	0.0671706
2016/10/17 14:14:20	0.886922	0.106314
2016/10/17 14:14:21	1.26081	0.210215
2016/10/17 14:14:22	0.94678	0.0819388
2016/10/17 14:14:23	1.0866	0.131152
2016/10/17 14:14:24	1.88988	0.120246
2016/10/17 14:14:25	2.70029	0.111507
2016/10/17 14:14:26	1.99325	0.114457
2016/10/17 14:14:27	1.26473	0.378422
2016/10/17 14:14:28	0.820751	0.056054
2016/10/17 14:14:29	0.360965	0.146894
2016/10/17 14:14:30	0.151971	0.0798354
2016/10/17 14:14:31	2.83391	0.163747
2016/10/17 14:14:32	2.4719	0.131022
2016/10/17 14:14:33	2.2814	0.0478805
2016/10/17 14:14:34	0.630392	0.110155
2016/10/17 14:14:35	1.30934	0.0759339
2016/10/17 14:14:36	3.12891	0.0755265
2016/10/17 14:14:37	1.7467	0.165359
2016/10/17 14:14:38	2.00658	0.12714
2016/10/17 14:14:39	1.86918	0.0792766
2016/10/17 14:14:40	1.11899	0.102276
2016/10/17 14:14:41	0.999348	0.136506
2016/10/17 14:14:42	1.87239	0.0806477
2016/10/17 14:14:43	1.73523	0.123849
2016/10/17 14:14:44	1.55279	-0.00726587
2016/10/17 14:14:45	0.0655988	0.15645
2016/10/17 14:14:46	1.46586	0.0461486
2016/10/17 14:14:47	1.06967	0.124933
2016/10/17 14:14:48	0.808677	0.016768
2016/10/17 14:14:49	1.0981	0.0252406
2016/10/17 14:14:50	1.67328	0.0723184
2016/10/17 14:14:51	0.616878	0.0762441
2016/10/17 14:14:52	0.782276	0.0765077
2016/10/17 14:14:53	1.40678	0.0938915
2016/10/17 14:14:54	1.22848	0.113869
2016/10/17 14:14:55	1.34957	0.0699129
2016/10/17 14:14:56	1.97267	0.0775616
2016/10/17 14:14:57	0.850042	0.0219472
2016/10/17 14:14:58	1.90277	0.049951
2016/10/17 14:14:59	1.8203	0.133742
2016/10/17 14:15:00	1.87834	0.0941184
2016/10/17 14:15:01	0.195588	0.136923
2016/10/17 14:15:02	0.947471	0.464244
2016/10/17 14:15:03	1.25044	0.139404
2016/10/17 14:15:04	2.37507	0.0897712
2016/10/17 14:15:05	0.823484	0.289345
2016/10/17 14:15:06	1.2166	0.130154
2016/10/17 14:15:07	0.0344633	-0.0146028
2016/10/17 14:15:08	1.79239	0.149113
2016/10/17 14:15:09	0.704795	0.0939267
2016/10/17 14:15:10	0.702652	0.24928
2016/10/17 14:15:11	1.01471	0.0786151
2016/10/17 14:15:12	1.78906	0.124258
2016/10/17 14:15:13	0.486377	0.0852755
2016/10/17 14:15:14	0.916606	0.0420522
2016/10/17 14:15:15	0.314424	0.112506
2016/10/17 14:15:16	-0.145056	0.0528026
2016/10/17 14:15:17	1.35304	-0.0322917
2016/10/17 14:15:18	1.93079	0.140426
2016/10/17 14:15:19	1.12225	-0.0130573
2016/10/17 14:15:20	2.97802	0.117149
2016/10/17 14:15:21	2.52983	0.0949521
2016/10/17 14:15:22	1.67404	0.0822758
2016/10/17 14:15:23	0.994043	0.0871175
2016/10/17 14:15:24	0.264969	0.125863
2016/10/17 14:15:25	1.43787	0.216642
2016/10/17 14:15:26	1.40289	0.0619986
2016/10/17 14:15:27	0.99883	0.0469113
2016/10/17 14:15:28	1.30149	0.052943
