current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 10:42:05	2.67278	0.0894304
2016/11/5 10:42:06	3.26386	-0.00101376
2016/11/5 10:42:07	3.7037	0.1525
2016/11/5 10:42:08	2.58775	0.197096
2016/11/5 10:42:09	3.45978	0.119957
2016/11/5 10:42:10	2.58913	-0.00723015
2016/11/5 10:42:11	2.4918	0.154401
2016/11/5 10:42:12	2.36425	0.169334
2016/11/5 10:42:13	1.43575	0.155733
2016/11/5 10:42:14	2.62553	0.0704156
2016/11/5 10:42:15	3.71502	0.132681
2016/11/5 10:42:16	3.6108	0.065339
2016/11/5 10:42:17	2.51602	0.123515
2016/11/5 10:42:18	2.98522	0.157919
2016/11/5 10:42:19	2.45753	0.136139
2016/11/5 10:42:20	3.41727	0.0525918
2016/11/5 10:42:21	2.21227	0.108083
2016/11/5 10:42:22	2.8368	0.0634759
2016/11/5 10:42:23	2.54727	0.0933625
2016/11/5 10:42:24	2.47179	0.1292
2016/11/5 10:42:25	1.89228	0.177977
2016/11/5 10:42:26	2.33084	0.270974
2016/11/5 10:42:27	3.10112	0.130115
2016/11/5 10:42:28	1.58216	0.183988
2016/11/5 10:42:29	3.54824	0.18354
2016/11/5 10:42:30	2.78654	0.091143
2016/11/5 10:42:31	2.18036	0.0945709
2016/11/5 10:42:32	2.381	0.120063
2016/11/5 10:42:33	1.71549	0.037767
2016/11/5 10:42:34	2.86469	0.0733909
2016/11/5 10:42:35	2.65431	0.119269
2016/11/5 10:42:36	1.99052	0.127
2016/11/5 10:42:37	2.74645	0.243922
2016/11/5 10:42:38	3.0204	0.121618
2016/11/5 10:42:39	1.7377	0.0679472
2016/11/5 10:42:40	3.32739	0.0569708
2016/11/5 10:42:41	2.83772	-0.0461383
2016/11/5 10:42:42	2.80313	0.0684346
2016/11/5 10:42:43	2.8103	0.117639
2016/11/5 10:42:44	2.41194	0.173862
2016/11/5 10:42:45	3.33274	0.00272955
2016/11/5 10:42:46	1.46996	0.0425954
2016/11/5 10:42:47	2.33985	0.114993
2016/11/5 10:42:48	3.62557	0.0994084
2016/11/5 10:42:49	3.03179	0.135185
2016/11/5 10:42:50	2.32196	0.104799
2016/11/5 10:42:51	2.80422	0.0508846
2016/11/5 10:42:52	2.98412	0.0518711
2016/11/5 10:42:53	3.30127	0.12082
2016/11/5 10:42:54	3.34976	0.115856
2016/11/5 10:42:55	2.10649	0.044241
2016/11/5 10:42:56	2.46863	0.131867
2016/11/5 10:42:57	3.18904	0.096751
2016/11/5 10:42:58	2.59532	0.129598
2016/11/5 10:42:59	2.8543	0.13562
2016/11/5 10:43:00	2.53572	0.0603427
2016/11/5 10:43:01	2.34128	0.0485118
2016/11/5 10:43:02	2.45019	0.0818469
2016/11/5 10:43:03	2.43367	0.114083
2016/11/5 10:43:04	3.25962	0.146716
2016/11/5 10:43:05	3.05499	0.160795
2016/11/5 10:43:06	3.7375	0.0662005
2016/11/5 10:43:07	2.40592	-0.0456975
2016/11/5 10:43:08	2.91783	0.0488253
2016/11/5 10:43:09	2.05885	-0.017449
2016/11/5 10:43:10	2.29916	0.00447257
2016/11/5 10:43:11	1.30181	0.0236475
2016/11/5 10:43:12	1.86585	0.122382
2016/11/5 10:43:13	2.93038	0.0155801
2016/11/5 10:43:14	2.77965	0.0679582
2016/11/5 10:43:15	2.88855	0.047857
2016/11/5 10:43:16	2.12271	0.160751
2016/11/5 10:43:17	2.57255	0.0830024
2016/11/5 10:43:18	2.9043	0.0948534
2016/11/5 10:43:19	2.89455	0.128005
2016/11/5 10:43:20	2.68205	0.0546814
2016/11/5 10:43:21	2.02844	0.0984535
2016/11/5 10:43:22	2.89785	0.123244
2016/11/5 10:43:23	2.89036	0.0367668
2016/11/5 10:43:24	3.34515	0.0414764
2016/11/5 10:43:25	3.18819	0.0146308
2016/11/5 10:43:26	2.55106	0.103508
2016/11/5 10:43:27	2.20703	0.0912192
2016/11/5 10:43:28	2.27705	0.0156371
2016/11/5 10:43:29	2.44498	0.0244665
2016/11/5 10:43:30	2.66515	0.00564722
2016/11/5 10:43:31	1.99903	0.0967216
2016/11/5 10:43:32	2.8989	0.0515349
2016/11/5 10:43:33	3.72155	0.00512761
2016/11/5 10:43:34	3.42127	0.0646162
2016/11/5 10:43:35	2.52688	0.132101
2016/11/5 10:43:36	2.61064	0.0676878
2016/11/5 10:43:37	3.30268	0.0894262
2016/11/5 10:43:38	2.10623	0.0351759
2016/11/5 10:43:39	4.49253	0.0629873
2016/11/5 10:43:40	2.91437	0.109597
2016/11/5 10:43:41	3.04458	0.123432
2016/11/5 10:43:42	1.26994	-0.0697344
2016/11/5 10:43:43	2.86994	0.0185323
2016/11/5 10:43:44	1.7975	0.0469541
2016/11/5 10:43:45	1.87834	-0.038119
2016/11/5 10:43:46	2.89892	-0.0141833
2016/11/5 10:43:47	3.20418	0.099413
2016/11/5 10:43:48	2.28318	0.0997281
2016/11/5 10:43:49	1.13488	0.00681186
2016/11/5 10:43:50	3.07026	0.0683148
2016/11/5 10:43:51	2.05368	0.0921283
2016/11/5 10:43:52	2.25537	-0.0143377
2016/11/5 10:43:53	2.24116	0.0349886
2016/11/5 10:43:54	3.41263	0.0255383
2016/11/5 10:43:55	3.20293	0.0264637
2016/11/5 10:43:56	2.60987	0.038528
2016/11/5 10:43:57	1.98519	0.250727
2016/11/5 10:43:58	2.53905	0.0700419
2016/11/5 10:43:59	3.38532	0.104903
2016/11/5 10:44:00	2.23312	-0.0310736
2016/11/5 10:44:01	1.88512	-0.017758
2016/11/5 10:44:02	1.81134	0.0624826
2016/11/5 10:44:03	3.60952	0.02343
2016/11/5 10:44:04	2.26188	-0.000638489
2016/11/5 10:44:05	2.2652	0.011548
2016/11/5 10:44:06	3.46285	0.100791
2016/11/5 10:44:07	2.37681	0.00857712
2016/11/5 10:44:08	1.86047	0.0140192
2016/11/5 10:44:09	2.5912	-0.0105681
2016/11/5 10:44:10	2.43967	0.0640268
2016/11/5 10:44:11	3.00335	0.0109666
2016/11/5 10:44:12	1.79	0.111501
2016/11/5 10:44:13	2.51438	-0.00109861
2016/11/5 10:44:14	3.31488	0.0615944
2016/11/5 10:44:15	2.91505	-0.0839035
2016/11/5 10:44:16	1.60294	0.0335686
2016/11/5 10:44:17	2.76909	0.039499
2016/11/5 10:44:18	3.43049	0.047596
2016/11/5 10:44:19	2.44485	0.0768113
2016/11/5 10:44:20	2.00658	-0.0350258
2016/11/5 10:44:21	2.80873	0.0355713
2016/11/5 10:44:22	2.63644	0.0218483
2016/11/5 10:44:23	2.29509	0.0506668
2016/11/5 10:44:24	2.41803	0.0322135
2016/11/5 10:44:25	2.26144	0.0266692
2016/11/5 10:44:26	3.21367	0.0196601
2016/11/5 10:44:27	1.87165	-0.0141436
2016/11/5 10:44:28	2.84493	0.0127523
2016/11/5 10:44:29	2.66325	-0.00505994
2016/11/5 10:44:30	2.59619	0.0316016
2016/11/5 10:44:31	1.99788	0.0408583
2016/11/5 10:44:32	2.76017	0.100866
2016/11/5 10:44:33	1.37341	-0.0276339
2016/11/5 10:44:34	3.27803	-0.00827587
2016/11/5 10:44:35	3.79008	0.0449262
2016/11/5 10:44:36	2.52203	0.0827779
2016/11/5 10:44:37	2.86219	-0.0316837
2016/11/5 10:44:38	1.90573	-0.0436977
2016/11/5 10:44:39	3.1049	0.0922985
2016/11/5 10:44:40	1.26033	0.0288014
2016/11/5 10:44:41	3.38699	-0.0194369
2016/11/5 10:44:42	2.23961	0.00626882
2016/11/5 10:44:43	2.37318	0.0461346
2016/11/5 10:44:44	3.1863	0.0544453
2016/11/5 10:44:45	1.67186	0.0172238
2016/11/5 10:44:46	2.59131	0.142539
2016/11/5 10:44:47	1.83273	0.428987
2016/11/5 10:44:48	2.99741	0.123455
2016/11/5 10:44:49	3.32294	-0.0815526
2016/11/5 10:44:50	2.8456	-0.0473325
2016/11/5 10:44:51	2.05314	0.0252788
2016/11/5 10:44:52	1.69251	-0.0459699
2016/11/5 10:44:53	2.69423	0.0585933
2016/11/5 10:44:54	2.05717	-0.0290738
2016/11/5 10:44:55	2.33709	-0.0724904
2016/11/5 10:44:56	2.6288	0.00918447
2016/11/5 10:44:57	2.33219	-0.0227575
2016/11/5 10:44:58	2.85242	0.0463137
2016/11/5 10:44:59	3.02979	-0.105715
2016/11/5 10:45:00	1.89371	0.0385515
2016/11/5 10:45:01	3.26122	0.00151305
2016/11/5 10:45:02	1.68739	-0.00937185
2016/11/5 10:45:03	3.12308	-0.0569084
2016/11/5 10:45:04	1.87169	-0.0311111
2016/11/5 10:45:05	2.7613	0.0681116
2016/11/5 10:45:06	2.67544	-0.0295043
2016/11/5 10:45:07	1.36705	-0.0666953
2016/11/5 10:45:08	0.514406	0.121211
2016/11/5 10:45:09	2.3345	-0.0910896
2016/11/5 10:45:10	2.60692	0.00428773
2016/11/5 10:45:11	3.6051	0.0915169
2016/11/5 10:45:12	1.60708	0.0293014
2016/11/5 10:45:13	2.29862	0.03749
2016/11/5 10:45:14	2.29358	-0.00632329
2016/11/5 10:45:15	2.28481	-0.0297814
2016/11/5 10:45:16	3.02366	0.0396865
2016/11/5 10:45:17	2.91638	-0.0208199
2016/11/5 10:45:18	2.14187	0.0619537
2016/11/5 10:45:19	1.69962	0.00504831
2016/11/5 10:45:20	2.44555	0.0902633
2016/11/5 10:45:21	2.45418	0.0441916
2016/11/5 10:45:22	3.32223	-0.0792726
2016/11/5 10:45:23	2.36511	-0.0692529
2016/11/5 10:45:24	3.26472	-0.018828
2016/11/5 10:45:25	3.26889	0.0343741
2016/11/5 10:45:26	2.94676	-0.00281702
2016/11/5 10:45:27	1.87342	-0.0366816
2016/11/5 10:45:28	1.75698	0.0202132
2016/11/5 10:45:29	2.22808	0.135915
2016/11/5 10:45:30	3.1095	-0.103699
2016/11/5 10:45:31	1.74545	-0.0226648
2016/11/5 10:45:32	2.15563	-0.104686
2016/11/5 10:45:33	1.55225	-0.0574351
2016/11/5 10:45:34	1.70999	-0.00356174
2016/11/5 10:45:35	1.94401	0.0259587
2016/11/5 10:45:36	0.361758	-0.00131415
2016/11/5 10:45:37	1.83162	-0.00276905
2016/11/5 10:45:38	2.81486	0.00953945
2016/11/5 10:45:39	1.95636	0.00899994
2016/11/5 10:45:40	1.54463	-0.0219653
2016/11/5 10:45:41	1.82255	-0.0763682
2016/11/5 10:45:42	1.08056	0.00243795
2016/11/5 10:45:43	3.03316	0.0369937
2016/11/5 10:45:44	2.30967	-0.0304707
2016/11/5 10:45:45	1.62792	-0.0111432
2016/11/5 10:45:46	3.48481	0.133673
2016/11/5 10:45:47	2.658	0.0943759
2016/11/5 10:45:48	1.40892	-0.0560049
2016/11/5 10:45:49	2.14552	-0.0358839
2016/11/5 10:45:50	0.923373	-0.0158544
2016/11/5 10:45:51	2.59343	0.0282839
2016/11/5 10:45:52	2.65242	0.269169
2016/11/5 10:45:53	0.990565	0.318709
2016/11/5 10:45:54	2.28185	0.297448
2016/11/5 10:45:55	1.52344	0.24271
2016/11/5 10:45:56	1.97647	0.268141
2016/11/5 10:45:57	2.49912	0.242302
2016/11/5 10:45:58	2.82404	0.205355
2016/11/5 10:45:59	1.5663	0.270459
2016/11/5 10:46:00	1.92466	0.224296
2016/11/5 10:46:01	2.32721	0.250703
2016/11/5 10:46:02	1.94186	0.30125
2016/11/5 10:46:03	1.42173	0.295004
2016/11/5 10:46:04	2.54473	0.190736
2016/11/5 10:46:05	1.75899	0.203349
2016/11/5 10:46:06	2.99509	0.220449
2016/11/5 10:46:07	2.01886	0.245483
2016/11/5 10:46:08	2.93123	0.279765
2016/11/5 10:46:09	2.42929	0.252705
2016/11/5 10:46:10	2.65155	0.298156
2016/11/5 10:46:11	0.992929	0.22999
2016/11/5 10:46:12	1.21659	0.199085
2016/11/5 10:46:13	1.19255	0.270628
2016/11/5 10:46:14	1.74134	0.188882
2016/11/5 10:46:15	1.45773	0.39873
2016/11/5 10:46:16	1.82006	0.254606
2016/11/5 10:46:17	2.26501	0.291939
2016/11/5 10:46:18	1.40011	0.282641
2016/11/5 10:46:19	2.00994	0.24664
2016/11/5 10:46:20	1.96234	0.358741
2016/11/5 10:46:21	1.15939	0.317369
2016/11/5 10:46:22	0.850871	0.303158
2016/11/5 10:46:23	1.51477	0.241339
2016/11/5 10:46:24	0.503436	0.37468
2016/11/5 10:46:25	1.63878	0.329921
2016/11/5 10:46:26	1.86211	0.245519
2016/11/5 10:46:27	2.38796	0.351455
2016/11/5 10:46:28	0.494852	0.369318
2016/11/5 10:46:29	2.21343	0.231602
2016/11/5 10:46:30	3.06106	0.231093
2016/11/5 10:46:31	2.68217	0.402154
2016/11/5 10:46:32	3.07543	0.338749
2016/11/5 10:46:33	1.4701	0.230421
2016/11/5 10:46:34	1.25693	0.207085
2016/11/5 10:46:35	2.47466	0.312167
2016/11/5 10:46:36	0.623423	0.255841
2016/11/5 10:46:37	2.38577	0.274162
2016/11/5 10:46:38	1.77989	0.366213
2016/11/5 10:46:39	2.79127	0.321179
2016/11/5 10:46:40	1.31985	0.197837
2016/11/5 10:46:41	1.63024	0.202485
2016/11/5 10:46:42	0.785525	0.243663
2016/11/5 10:46:43	1.01186	0.303793
2016/11/5 10:46:44	0.955421	0.218018
2016/11/5 10:46:45	2.21552	0.251261
2016/11/5 10:46:46	1.03456	0.166493
2016/11/5 10:46:47	1.80754	0.288177
2016/11/5 10:46:48	1.95789	0.215616
2016/11/5 10:46:49	1.77254	0.263966
2016/11/5 10:46:50	1.37321	0.278502
2016/11/5 10:46:51	2.25097	0.252633
2016/11/5 10:46:52	1.5649	0.319477
2016/11/5 10:46:53	1.94083	0.286955
2016/11/5 10:46:54	2.28601	0.15284
2016/11/5 10:46:55	0.498362	0.245226
2016/11/5 10:46:56	1.57993	0.14346
2016/11/5 10:46:57	1.75597	0.260444
2016/11/5 10:46:58	0.640882	0.281145
2016/11/5 10:46:59	2.37064	0.233151
2016/11/5 10:47:00	1.16527	0.225134
2016/11/5 10:47:01	1.96436	0.192857
2016/11/5 10:47:02	1.90219	0.231441
2016/11/5 10:47:03	-0.212904	0.198858
2016/11/5 10:47:04	2.0661	0.281784
2016/11/5 10:47:05	0.410365	0.347407
2016/11/5 10:47:06	1.63054	0.213628
2016/11/5 10:47:07	1.52826	0.248397
2016/11/5 10:47:08	0.974696	0.185937
2016/11/5 10:47:09	1.67179	0.215336
2016/11/5 10:47:10	0.70075	0.299818
2016/11/5 10:47:11	0.818868	0.321343
2016/11/5 10:47:12	1.20347	0.28931
2016/11/5 10:47:13	0.456721	0.278943
2016/11/5 10:47:14	-0.0586986	0.239799
2016/11/5 10:47:15	1.1	0.196505
2016/11/5 10:47:16	1.88214	0.186749
2016/11/5 10:47:17	1.52199	0.220756
2016/11/5 10:47:18	1.65713	0.242494
2016/11/5 10:47:19	1.50048	0.293041
2016/11/5 10:47:20	1.29164	0.295645
2016/11/5 10:47:21	1.34598	0.259339
2016/11/5 10:47:22	1.56383	0.185283
2016/11/5 10:47:23	2.12025	1.18258
2016/11/5 10:47:24	-0.219152	0.209167
2016/11/5 10:47:25	3.45348	0.297831
2016/11/5 10:47:26	1.01795	0.233937
2016/11/5 10:47:27	1.10311	0.34796
2016/11/5 10:47:28	1.15575	0.257638
2016/11/5 10:47:29	0.609495	0.196918
2016/11/5 10:47:30	2.3132	0.342466
2016/11/5 10:47:31	1.5709	0.229714
2016/11/5 10:47:32	2.75348	0.295398
2016/11/5 10:47:33	1.11513	0.228208
2016/11/5 10:47:34	0.718427	0.145149
2016/11/5 10:47:35	1.61664	0.272112
2016/11/5 10:47:36	1.94051	0.222927
2016/11/5 10:47:37	1.43168	0.265296
2016/11/5 10:47:38	3.23589	0.246507
2016/11/5 10:47:39	1.4034	0.359432
2016/11/5 10:47:40	3.24857	0.307257
2016/11/5 10:47:41	0.953123	0.272019
2016/11/5 10:47:42	1.80177	0.146113
2016/11/5 10:47:43	1.76786	0.184911
2016/11/5 10:47:44	2.28789	0.267806
2016/11/5 10:47:45	2.2234	0.242151
2016/11/5 10:47:46	1.01095	0.158177
2016/11/5 10:47:47	0.764823	0.27043
2016/11/5 10:47:48	2.16316	0.25744
2016/11/5 10:47:49	1.58102	0.237369
2016/11/5 10:47:50	1.11241	0.205671
2016/11/5 10:47:51	1.22064	0.270714
2016/11/5 10:47:52	1.89468	0.234011
2016/11/5 10:47:53	0.366073	0.250226
2016/11/5 10:47:54	1.13941	0.61605
2016/11/5 10:47:55	1.13033	0.276582
2016/11/5 10:47:56	1.66148	0.199963
2016/11/5 10:47:57	0.760377	0.177817
2016/11/5 10:47:58	0.844015	0.245026
2016/11/5 10:47:59	2.15513	0.317088
2016/11/5 10:48:00	2.28662	0.215658
2016/11/5 10:48:01	0.973524	0.191132
2016/11/5 10:48:02	1.2059	0.204325
2016/11/5 10:48:03	1.21466	0.322102
2016/11/5 10:48:04	1.36903	0.194122
2016/11/5 10:48:05	0.504731	0.120035
2016/11/5 10:48:06	1.75409	0.228809
2016/11/5 10:48:07	0.608594	0.289671
2016/11/5 10:48:08	1.21921	0.198678
2016/11/5 10:48:09	1.38042	0.213641
2016/11/5 10:48:10	2.5229	0.206937
2016/11/5 10:48:11	0.662381	0.166694
2016/11/5 10:48:12	1.04619	0.156298
2016/11/5 10:48:13	2.59723	0.186886
2016/11/5 10:48:14	1.55551	0.153693
2016/11/5 10:48:15	0.928877	0.181047
2016/11/5 10:48:16	1.71649	0.254452
2016/11/5 10:48:17	2.22403	0.241644
2016/11/5 10:48:18	0.662396	0.220597
2016/11/5 10:48:19	1.29584	0.137629
2016/11/5 10:48:20	1.60189	0.200628
2016/11/5 10:48:21	1.95201	0.227859
2016/11/5 10:48:22	1.98705	0.163263
2016/11/5 10:48:23	1.16475	0.226139
2016/11/5 10:48:24	0.830966	0.21678
2016/11/5 10:48:25	0.0739718	0.115533
2016/11/5 10:48:26	0.363967	0.257755
2016/11/5 10:48:27	0.587065	0.175367
2016/11/5 10:48:28	0.748961	0.261864
2016/11/5 10:48:29	-0.513232	0.210818
2016/11/5 10:48:30	1.58786	0.229169
2016/11/5 10:48:31	2.356	0.172142
2016/11/5 10:48:32	2.46394	0.229921
2016/11/5 10:48:33	1.73556	0.224011
2016/11/5 10:48:34	-0.213579	0.225821
2016/11/5 10:48:35	1.66437	0.218019
2016/11/5 10:48:36	1.44411	0.1739
2016/11/5 10:48:37	1.14257	0.270193
2016/11/5 10:48:38	0.804807	0.200135
2016/11/5 10:48:39	0.406943	0.244151
2016/11/5 10:48:40	2.0449	0.192861
2016/11/5 10:48:41	0.359746	0.223175
2016/11/5 10:48:42	0.863974	0.1504
2016/11/5 10:48:43	1.93156	0.098652
2016/11/5 10:48:44	2.1886	0.23593
2016/11/5 10:48:45	3.25917	0.494302
2016/11/5 10:48:46	1.51823	0.143482
2016/11/5 10:48:47	0.790946	0.22003
2016/11/5 10:48:48	2.01668	0.139137
2016/11/5 10:48:49	1.39292	0.146166
2016/11/5 10:48:50	1.96179	0.148465
2016/11/5 10:48:51	0.987193	0.0905221
2016/11/5 10:48:52	0.853918	0.280077
2016/11/5 10:48:53	1.03264	0.116024
2016/11/5 10:48:54	0.650522	0.185828
2016/11/5 10:48:55	3.0709	0.19716
2016/11/5 10:48:56	0.180345	0.28445
2016/11/5 10:48:57	1.08869	0.320531
2016/11/5 10:48:58	1.33841	0.119919
2016/11/5 10:48:59	0.987044	0.0931342
2016/11/5 10:49:00	1.67505	0.194646
2016/11/5 10:49:01	-0.0385528	0.243239
2016/11/5 10:49:02	0.893715	0.277582
2016/11/5 10:49:03	-0.139589	0.202457
2016/11/5 10:49:04	1.67336	0.223555
2016/11/5 10:49:05	0.845504	0.260735
2016/11/5 10:49:06	-0.721131	0.247714
2016/11/5 10:49:07	0.604697	0.188856
2016/11/5 10:49:08	0.984413	0.198448
2016/11/5 10:49:09	0.102111	0.16382
2016/11/5 10:49:10	1.90688	0.202771
2016/11/5 10:49:11	0.756384	0.183463
2016/11/5 10:49:12	0.674309	0.187105
2016/11/5 10:49:13	0.891127	0.173565
2016/11/5 10:49:14	1.11099	0.165671
2016/11/5 10:49:15	1.22137	0.1297
2016/11/5 10:49:16	0.379156	0.160228
2016/11/5 10:49:17	0.701022	0.0875447
2016/11/5 10:49:18	0.787339	0.282287
2016/11/5 10:49:19	0.840585	0.127298
2016/11/5 10:49:20	1.72073	0.0735363
2016/11/5 10:49:21	0.509018	0.121001
2016/11/5 10:49:22	0.952086	0.176126
2016/11/5 10:49:23	-0.377418	0.147785
2016/11/5 10:49:24	1.11967	0.144163
2016/11/5 10:49:25	1.98449	0.148171
2016/11/5 10:49:26	0.69625	0.140521
2016/11/5 10:49:27	0.517498	0.186155
2016/11/5 10:49:28	1.04742	0.197242
2016/11/5 10:49:29	0.162432	0.164354
2016/11/5 10:49:30	1.01121	0.140103
2016/11/5 10:49:31	1.13299	0.182746
2016/11/5 10:49:32	0.72341	0.154008
2016/11/5 10:49:33	1.51017	0.21667
2016/11/5 10:49:34	2.65777	0.101019
2016/11/5 10:49:35	1.24623	0.142349
2016/11/5 10:49:36	-0.117583	0.180262
2016/11/5 10:49:37	1.83941	0.37412
2016/11/5 10:49:38	1.09223	0.297378
2016/11/5 10:49:39	0.178136	0.119776
2016/11/5 10:49:40	0.244314	0.137119
2016/11/5 10:49:41	1.10389	0.248122
2016/11/5 10:49:42	1.03036	0.216424
2016/11/5 10:49:43	0.0493627	0.177524
2016/11/5 10:49:44	2.02948	0.0672433
2016/11/5 10:49:45	-0.135774	0.115135
2016/11/5 10:49:46	-0.269789	0.0410179
2016/11/5 10:49:47	0.0594493	0.188489
2016/11/5 10:49:48	-0.812355	0.106773
2016/11/5 10:49:49	0.213363	0.111177
2016/11/5 10:49:50	2.48121	0.137859
2016/11/5 10:49:51	1.52621	0.15499
2016/11/5 10:49:52	0.213782	0.0981758
2016/11/5 10:49:53	0.841119	0.0759994
2016/11/5 10:49:54	1.00593	0.161642
2016/11/5 10:49:55	0.52268	0.11853
2016/11/5 10:49:56	1.28692	0.142771
2016/11/5 10:49:57	0.295364	0.14156
2016/11/5 10:49:58	0.730132	0.136992
2016/11/5 10:49:59	1.64331	0.22355
2016/11/5 10:50:00	1.31995	0.131519
2016/11/5 10:50:01	1.78415	0.111479
2016/11/5 10:50:02	-0.273512	0.166268
2016/11/5 10:50:03	0.446724	0.281238
2016/11/5 10:50:04	0.126739	0.0965246
2016/11/5 10:50:05	1.14934	0.150856
2016/11/5 10:50:06	0.798963	0.115801
2016/11/5 10:50:07	-0.35221	0.0905729
2016/11/5 10:50:08	0.999746	0.0544805
2016/11/5 10:50:09	0.742924	0.187486
2016/11/5 10:50:10	1.10397	0.063564
2016/11/5 10:50:11	0.664227	0.190222
2016/11/5 10:50:12	0.927123	0.211136
2016/11/5 10:50:13	1.17269	-0.0108691
2016/11/5 10:50:14	2.99681	0.146398
2016/11/5 10:50:15	0.838441	0.226303
2016/11/5 10:50:16	0.843889	0.02627
2016/11/5 10:50:17	0.984115	0.1684
2016/11/5 10:50:18	1.7691	0.186263
2016/11/5 10:50:19	0.839188	0.107049
2016/11/5 10:50:20	0.0666259	0.142337
2016/11/5 10:50:21	0.0816014	0.122816
2016/11/5 10:50:22	0.853709	0.139824
2016/11/5 10:50:23	0.246185	0.142031
2016/11/5 10:50:24	0.54803	0.186841
2016/11/5 10:50:25	-0.323052	0.119285
2016/11/5 10:50:26	-1.04501	0.173098
2016/11/5 10:50:27	1.28783	0.147534
2016/11/5 10:50:28	1.98347	0.0619418
2016/11/5 10:50:29	0.429225	0.259095
2016/11/5 10:50:30	0.48833	0.0608324
2016/11/5 10:50:31	-0.138002	0.167562
2016/11/5 10:50:32	0.958524	0.0823671
2016/11/5 10:50:33	-0.140279	0.177439
2016/11/5 10:50:34	-0.168823	0.0680436
2016/11/5 10:50:35	0.360862	0.116393
2016/11/5 10:50:36	2.1486	0.109354
2016/11/5 10:50:37	1.54633	0.131245
2016/11/5 10:50:38	1.00685	0.0492235
2016/11/5 10:50:39	0.502909	0.174478
2016/11/5 10:50:40	0.030147	0.1086
2016/11/5 10:50:41	0.513202	0.14047
2016/11/5 10:50:42	0.12015	0.0859146
2016/11/5 10:50:43	1.94824	0.0876335
2016/11/5 10:50:44	0.215591	0.0333221
2016/11/5 10:50:45	0.576389	0.0513374
2016/11/5 10:50:46	-0.103585	0.169542
2016/11/5 10:50:47	0.453323	0.111568
2016/11/5 10:50:48	-0.328822	0.184119
2016/11/5 10:50:49	1.65563	0.160325
2016/11/5 10:50:50	0.923101	0.0852615
2016/11/5 10:50:51	0.257049	0.13352
2016/11/5 10:50:52	1.37932	0.0504913
2016/11/5 10:50:53	1.2917	0.120844
2016/11/5 10:50:54	1.36245	0.055699
2016/11/5 10:50:55	0.611864	0.218551
2016/11/5 10:50:56	1.75452	0.132318
2016/11/5 10:50:57	0.575407	0.0651281
2016/11/5 10:50:58	-1.14035	0.0716383
2016/11/5 10:50:59	2.19983	0.159936
2016/11/5 10:51:00	0.00654804	0.19974
2016/11/5 10:51:01	1.84281	0.126874
2016/11/5 10:51:02	-0.838079	0.174949
2016/11/5 10:51:03	0.104757	0.0943319
2016/11/5 10:51:04	0.721602	0.140667
2016/11/5 10:51:05	-0.30848	0.0890416
2016/11/5 10:51:06	-0.743514	0.130189
2016/11/5 10:51:07	-0.106356	0.158001
2016/11/5 10:51:08	0.978819	0.0701809
2016/11/5 10:51:09	-0.148673	0.0409245
2016/11/5 10:51:10	1.46945	0.118754
2016/11/5 10:51:11	0.0471702	0.0534259
2016/11/5 10:51:12	0.502636	0.101074
2016/11/5 10:51:13	-0.156279	0.116343
2016/11/5 10:51:14	0.280569	0.102162
2016/11/5 10:51:15	0.731825	0.161498
2016/11/5 10:51:16	-1.24381	0.198922
2016/11/5 10:51:17	0.803148	0.180011
2016/11/5 10:51:18	0.288086	0.0989055
2016/11/5 10:51:19	1.95077	0.0873797
2016/11/5 10:51:20	0.413069	0.159442
2016/11/5 10:51:21	0.448855	0.166226
2016/11/5 10:51:22	-0.464038	0.0313791
2016/11/5 10:51:23	-0.00844208	0.103075
2016/11/5 10:51:24	0.664673	0.128872
2016/11/5 10:51:25	-0.0996487	0.130561
2016/11/5 10:51:26	0.413247	0.157517
2016/11/5 10:51:27	-1.70594	0.0620684
2016/11/5 10:51:28	0.6642	0.0881098
2016/11/5 10:51:29	-0.293122	0.0872041
2016/11/5 10:51:30	1.84765	0.110987
2016/11/5 10:51:31	0.243841	0.349828
2016/11/5 10:51:32	-0.756623	0.077163
2016/11/5 10:51:33	0.688842	0.138941
2016/11/5 10:51:34	-0.32671	0.0848122
2016/11/5 10:51:35	0.0449556	0.0313248
2016/11/5 10:51:36	-0.501177	0.0824517
2016/11/5 10:51:37	0.935189	0.100467
2016/11/5 10:51:38	1.11734	0.0949227
2016/11/5 10:51:39	0.443472	0.162041
2016/11/5 10:51:40	-0.67584	0.176913
2016/11/5 10:51:41	0.496916	0.109814
2016/11/5 10:51:42	0.173201	0.159721
2016/11/5 10:51:43	1.0885	0.142305
2016/11/5 10:51:44	-0.454686	0.130993
2016/11/5 10:51:45	0.806432	0.134787
2016/11/5 10:51:46	-0.646172	0.0425421
2016/11/5 10:51:47	0.386186	-0.00798495
2016/11/5 10:51:48	-0.502279	0.038198
2016/11/5 10:51:49	-0.132081	0.0187987
2016/11/5 10:51:50	1.90254	0.167216
2016/11/5 10:51:51	0.378272	0.0584609
2016/11/5 10:51:52	1.23364	0.106444
2016/11/5 10:51:53	-0.912707	0.153207
2016/11/5 10:51:54	0.134741	0.0458258
2016/11/5 10:51:55	0.726127	0.0989668
2016/11/5 10:51:56	-1.11144	0.134591
2016/11/5 10:51:57	0.48722	0.191302
