current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 16:25:24	9.85224	63.8455
2016/11/1 16:25:25	9.84119	63.7165
2016/11/1 16:25:26	9.83016	63.5879
2016/11/1 16:25:27	9.81917	63.4597
2016/11/1 16:25:28	9.8082	63.3318
2016/11/1 16:25:29	9.79726	63.2042
2016/11/1 16:25:30	9.78634	63.0771
2016/11/1 16:25:31	9.77546	62.9502
2016/11/1 16:25:32	9.7646	62.8238
2016/11/1 16:25:33	9.75377	62.6977
2016/11/1 16:25:34	9.74297	62.5719
2016/11/1 16:25:35	9.7322	62.4465
2016/11/1 16:25:36	9.72145	62.3214
2016/11/1 16:25:37	9.71073	62.1967
2016/11/1 16:25:38	9.70004	62.0724
2016/11/1 16:25:39	9.68937	61.9483
2016/11/1 16:25:40	9.67874	61.8247
2016/11/1 16:25:41	9.66813	61.7014
2016/11/1 16:25:42	9.65754	61.5784
2016/11/1 16:25:43	9.64699	61.4558
2016/11/1 16:25:44	9.63646	61.3335
2016/11/1 16:25:45	9.62595	61.2115
2016/11/1 16:25:46	9.61548	61.0899
2016/11/1 16:25:47	9.60503	60.9686
2016/11/1 16:25:48	9.5946	60.8477
2016/11/1 16:25:49	9.58421	60.7271
2016/11/1 16:25:50	9.57384	60.6069
2016/11/1 16:25:51	9.56349	60.4869
2016/11/1 16:25:52	9.55318	60.3674
2016/11/1 16:25:53	9.54288	60.2481
2016/11/1 16:25:54	9.53262	60.1292
2016/11/1 16:25:55	9.52238	60.0106
2016/11/1 16:25:56	9.51217	59.8924
2016/11/1 16:25:57	9.50198	59.7744
2016/11/1 16:25:58	9.49182	59.6569
2016/11/1 16:25:59	9.48169	59.5396
2016/11/1 16:26:00	9.47158	59.4227
2016/11/1 16:26:01	9.46149	59.306
2016/11/1 16:26:02	9.45144	59.1898
2016/11/1 16:26:03	9.4414	59.0738
2016/11/1 16:26:04	9.4314	58.9582
2016/11/1 16:26:05	9.42142	58.8429
2016/11/1 16:26:06	9.41146	58.7279
2016/11/1 16:26:07	9.40153	58.6132
2016/11/1 16:26:08	9.39163	58.4989
2016/11/1 16:26:09	9.38175	58.3848
2016/11/1 16:26:10	9.37189	58.2711
2016/11/1 16:26:11	9.36206	58.1577
2016/11/1 16:26:12	9.35226	58.0447
2016/11/1 16:26:13	9.34248	57.9319
2016/11/1 16:26:14	9.33272	57.8195
2016/11/1 16:26:15	9.32299	57.7073
2016/11/1 16:26:16	9.31329	57.5955
2016/11/1 16:26:17	9.30361	57.484
2016/11/1 16:26:18	9.29395	57.3728
2016/11/1 16:26:19	9.28432	57.2619
2016/11/1 16:26:20	9.27472	57.1514
2016/11/1 16:26:21	9.26513	57.0411
2016/11/1 16:26:22	9.25558	56.9312
2016/11/1 16:26:23	9.24604	56.8215
2016/11/1 16:26:24	9.23653	56.7122
2016/11/1 16:26:25	9.22705	56.6031
2016/11/1 16:26:26	9.21759	56.4944
2016/11/1 16:26:27	9.20815	56.386
2016/11/1 16:26:28	9.19874	56.2779
2016/11/1 16:26:29	9.18935	56.17
2016/11/1 16:26:30	9.17999	56.0625
2016/11/1 16:26:31	9.17065	55.9553
2016/11/1 16:26:32	9.16133	55.8484
2016/11/1 16:26:33	9.15203	55.7418
2016/11/1 16:26:34	9.14277	55.6354
2016/11/1 16:26:35	9.13352	55.5294
2016/11/1 16:26:36	9.1243	55.4237
2016/11/1 16:26:37	9.1151	55.3183
2016/11/1 16:26:38	9.10592	55.2131
2016/11/1 16:26:39	9.09677	55.1083
2016/11/1 16:26:40	9.08764	55.0037
2016/11/1 16:26:41	9.07853	54.8995
2016/11/1 16:26:42	9.06945	54.7955
2016/11/1 16:26:43	9.06039	54.6918
2016/11/1 16:26:44	9.05136	54.5884
2016/11/1 16:26:45	9.04234	54.4853
2016/11/1 16:26:46	9.03335	54.3825
2016/11/1 16:26:47	9.02439	54.28
2016/11/1 16:26:48	9.01544	54.1778
2016/11/1 16:26:49	9.00652	54.0758
2016/11/1 16:26:50	8.99762	53.9741
2016/11/1 16:26:51	8.98874	53.8728
2016/11/1 16:26:52	8.97989	53.7717
2016/11/1 16:26:53	8.97106	53.6708
2016/11/1 16:26:54	8.96225	53.5703
2016/11/1 16:26:55	8.95346	53.4701
2016/11/1 16:26:56	8.9447	53.3701
2016/11/1 16:26:57	8.93596	53.2704
2016/11/1 16:26:58	8.92724	53.171
2016/11/1 16:26:59	8.91854	53.0718
2016/11/1 16:27:00	8.90986	52.973
2016/11/1 16:27:01	8.90121	52.8744
2016/11/1 16:27:02	8.89258	52.7761
2016/11/1 16:27:03	8.88397	52.678
2016/11/1 16:27:04	8.87538	52.5803
2016/11/1 16:27:05	8.86682	52.4828
2016/11/1 16:27:06	8.85827	52.3856
2016/11/1 16:27:07	8.84975	52.2886
2016/11/1 16:27:08	8.84125	52.192
2016/11/1 16:27:09	8.83277	52.0956
2016/11/1 16:27:10	8.82432	51.9994
2016/11/1 16:27:11	8.81588	51.9036
2016/11/1 16:27:12	8.80747	51.808
2016/11/1 16:27:13	8.79908	51.7126
2016/11/1 16:27:14	8.79071	51.6176
2016/11/1 16:27:15	8.78236	51.5228
2016/11/1 16:27:16	8.77403	51.4282
2016/11/1 16:27:17	8.76572	51.334
2016/11/1 16:27:18	8.75743	51.24
2016/11/1 16:27:19	8.74917	51.1462
2016/11/1 16:27:20	8.74092	51.0528
2016/11/1 16:27:21	8.7327	50.9595
2016/11/1 16:27:22	8.7245	50.8666
2016/11/1 16:27:23	8.71632	50.7739
2016/11/1 16:27:24	8.70816	50.6814
2016/11/1 16:27:25	8.70002	50.5893
2016/11/1 16:27:26	8.6919	50.4973
2016/11/1 16:27:27	8.6838	50.4057
2016/11/1 16:27:28	8.67572	50.3143
2016/11/1 16:27:29	8.66767	50.2231
2016/11/1 16:27:30	8.65963	50.1322
2016/11/1 16:27:31	8.65161	50.0416
2016/11/1 16:27:32	8.64362	49.9512
2016/11/1 16:27:33	8.63564	49.861
2016/11/1 16:27:34	8.62769	49.7711
2016/11/1 16:27:35	8.61975	49.6815
2016/11/1 16:27:36	8.61184	49.5921
2016/11/1 16:27:37	8.60395	49.503
2016/11/1 16:27:38	8.59607	49.4141
2016/11/1 16:27:39	8.58822	49.3255
2016/11/1 16:27:40	8.58038	49.2371
2016/11/1 16:27:41	8.57257	49.1489
2016/11/1 16:27:42	8.56477	49.061
2016/11/1 16:27:43	8.557	48.9734
2016/11/1 16:27:44	8.54925	48.886
2016/11/1 16:27:45	8.54151	48.7988
2016/11/1 16:27:46	8.53379	48.7119
2016/11/1 16:27:47	8.5261	48.6252
2016/11/1 16:27:48	8.51842	48.5388
2016/11/1 16:27:49	8.51077	48.4526
2016/11/1 16:27:50	8.50313	48.3666
2016/11/1 16:27:51	8.49551	48.2809
2016/11/1 16:27:52	8.48791	48.1954
2016/11/1 16:27:53	8.48034	48.1102
2016/11/1 16:27:54	8.47278	48.0252
2016/11/1 16:27:55	8.46524	47.9405
2016/11/1 16:27:56	8.45771	47.8559
2016/11/1 16:27:57	8.45021	47.7717
2016/11/1 16:27:58	8.44273	47.6876
2016/11/1 16:27:59	8.43527	47.6038
2016/11/1 16:28:00	8.42782	47.5202
2016/11/1 16:28:01	8.4204	47.4369
2016/11/1 16:28:02	8.41299	47.3537
2016/11/1 16:28:03	8.4056	47.2709
2016/11/1 16:28:04	8.39823	47.1882
2016/11/1 16:28:05	8.39088	47.1058
2016/11/1 16:28:06	8.38355	47.0236
2016/11/1 16:28:07	8.37624	46.9417
2016/11/1 16:28:08	8.36894	46.8599
2016/11/1 16:28:09	8.36167	46.7784
2016/11/1 16:28:10	8.35441	46.6971
2016/11/1 16:28:11	8.34717	46.6161
2016/11/1 16:28:12	8.33995	46.5353
2016/11/1 16:28:13	8.33275	46.4547
2016/11/1 16:28:14	8.32556	46.3743
2016/11/1 16:28:15	8.3184	46.2942
2016/11/1 16:28:16	8.31125	46.2143
2016/11/1 16:28:17	8.30412	46.1346
2016/11/1 16:28:18	8.29701	46.0551
2016/11/1 16:28:19	8.28992	45.9758
2016/11/1 16:28:20	8.28284	45.8968
2016/11/1 16:28:21	8.27579	45.818
2016/11/1 16:28:22	8.26875	45.7394
2016/11/1 16:28:23	8.26173	45.661
2016/11/1 16:28:24	8.25472	45.5829
2016/11/1 16:28:25	8.24774	45.505
2016/11/1 16:28:26	8.24077	45.4272
2016/11/1 16:28:27	8.23382	45.3497
2016/11/1 16:28:28	8.22689	45.2725
2016/11/1 16:28:29	8.21998	45.1954
2016/11/1 16:28:30	8.21308	45.1185
2016/11/1 16:28:31	8.2062	45.0419
2016/11/1 16:28:32	8.19934	44.9655
2016/11/1 16:28:33	8.1925	44.8893
2016/11/1 16:28:34	8.18567	44.8133
2016/11/1 16:28:35	8.17886	44.7375
2016/11/1 16:28:36	8.17207	44.6619
2016/11/1 16:28:37	8.16529	44.5866
2016/11/1 16:28:38	8.15854	44.5114
2016/11/1 16:28:39	8.1518	44.4365
2016/11/1 16:28:40	8.14507	44.3618
2016/11/1 16:28:41	8.13837	44.2872
2016/11/1 16:28:42	8.13168	44.2129
2016/11/1 16:28:43	8.12501	44.1388
2016/11/1 16:28:44	8.11835	44.0649
2016/11/1 16:28:45	8.11171	43.9912
2016/11/1 16:28:46	8.10509	43.9178
2016/11/1 16:28:47	8.09849	43.8445
2016/11/1 16:28:48	8.0919	43.7714
2016/11/1 16:28:49	8.08533	43.6985
2016/11/1 16:28:50	8.07878	43.6259
2016/11/1 16:28:51	8.07224	43.5534
2016/11/1 16:28:52	8.06572	43.4811
2016/11/1 16:28:53	8.05922	43.4091
2016/11/1 16:28:54	8.05273	43.3372
2016/11/1 16:28:55	8.04626	43.2656
2016/11/1 16:28:56	8.0398	43.1941
2016/11/1 16:28:57	8.03336	43.1229
2016/11/1 16:28:58	8.02694	43.0518
2016/11/1 16:28:59	8.02054	42.9809
2016/11/1 16:29:00	8.01415	42.9103
2016/11/1 16:29:01	8.00778	42.8398
2016/11/1 16:29:02	8.00142	42.7696
2016/11/1 16:29:03	7.99508	42.6995
2016/11/1 16:29:04	7.98876	42.6296
2016/11/1 16:29:05	7.98245	42.5599
2016/11/1 16:29:06	7.97616	42.4904
2016/11/1 16:29:07	7.96988	42.4212
2016/11/1 16:29:08	7.96362	42.3521
2016/11/1 16:29:09	7.95738	42.2832
2016/11/1 16:29:10	7.95115	42.2144
2016/11/1 16:29:11	7.94494	42.1459
2016/11/1 16:29:12	7.93874	42.0776
2016/11/1 16:29:13	7.93256	42.0095
2016/11/1 16:29:14	7.9264	41.9415
2016/11/1 16:29:15	7.92025	41.8738
2016/11/1 16:29:16	7.91411	41.8062
2016/11/1 16:29:17	7.90799	41.7388
2016/11/1 16:29:18	7.90189	41.6716
2016/11/1 16:29:19	7.89581	41.6046
2016/11/1 16:29:20	7.88973	41.5378
2016/11/1 16:29:21	7.88368	41.4712
2016/11/1 16:29:22	7.87764	41.4047
2016/11/1 16:29:23	7.87161	41.3385
2016/11/1 16:29:24	7.8656	41.2724
2016/11/1 16:29:25	7.85961	41.2065
2016/11/1 16:29:26	7.85363	41.1408
2016/11/1 16:29:27	7.84767	41.0753
2016/11/1 16:29:28	7.84172	41.01
2016/11/1 16:29:29	7.83578	40.9448
2016/11/1 16:29:30	7.82987	40.8798
2016/11/1 16:29:31	7.82396	40.8151
2016/11/1 16:29:32	7.81807	40.7504
2016/11/1 16:29:33	7.8122	40.686
2016/11/1 16:29:34	7.80634	40.6218
2016/11/1 16:29:35	7.8005	40.5577
2016/11/1 16:29:36	7.79467	40.4938
2016/11/1 16:29:37	7.78886	40.4301
2016/11/1 16:29:38	7.78306	40.3666
2016/11/1 16:29:39	7.77727	40.3032
2016/11/1 16:29:40	7.7715	40.24
2016/11/1 16:29:41	7.76575	40.177
2016/11/1 16:29:42	7.76001	40.1142
2016/11/1 16:29:43	7.75428	40.0516
2016/11/1 16:29:44	7.74857	39.9891
2016/11/1 16:29:45	7.74288	39.9268
2016/11/1 16:29:46	7.73719	39.8647
2016/11/1 16:29:47	7.73153	39.8027
2016/11/1 16:29:48	7.72587	39.7409
2016/11/1 16:29:49	7.72024	39.6793
2016/11/1 16:29:50	7.71461	39.6179
2016/11/1 16:29:51	7.709	39.5566
2016/11/1 16:29:52	7.70341	39.4955
2016/11/1 16:29:53	7.69782	39.4346
2016/11/1 16:29:54	7.69226	39.3739
2016/11/1 16:29:55	7.6867	39.3133
2016/11/1 16:29:56	7.68117	39.2529
2016/11/1 16:29:57	7.67564	39.1926
2016/11/1 16:29:58	7.67013	39.1326
2016/11/1 16:29:59	7.66463	39.0726
2016/11/1 16:30:00	7.65915	39.0129
2016/11/1 16:30:01	7.65368	38.9533
2016/11/1 16:30:02	7.64823	38.8939
2016/11/1 16:30:03	7.64279	38.8347
2016/11/1 16:30:04	7.63736	38.7756
2016/11/1 16:30:05	7.63195	38.7167
2016/11/1 16:30:06	7.62655	38.658
2016/11/1 16:30:07	7.62116	38.5994
2016/11/1 16:30:08	7.61579	38.541
2016/11/1 16:30:09	7.61043	38.4827
2016/11/1 16:30:10	7.60509	38.4246
2016/11/1 16:30:11	7.59976	38.3667
2016/11/1 16:30:12	7.59444	38.3089
2016/11/1 16:30:13	7.58913	38.2513
2016/11/1 16:30:14	7.58384	38.1939
2016/11/1 16:30:15	7.57857	38.1366
2016/11/1 16:30:16	7.5733	38.0795
2016/11/1 16:30:17	7.56805	38.0225
2016/11/1 16:30:18	7.56282	37.9657
2016/11/1 16:30:19	7.55759	37.9091
2016/11/1 16:30:20	7.55238	37.8526
2016/11/1 16:30:21	7.54719	37.7962
2016/11/1 16:30:22	7.542	37.7401
2016/11/1 16:30:23	7.53683	37.6841
2016/11/1 16:30:24	7.53167	37.6282
2016/11/1 16:30:25	7.52653	37.5725
2016/11/1 16:30:26	7.5214	37.517
2016/11/1 16:30:27	7.51628	37.4616
2016/11/1 16:30:28	7.51118	37.4063
2016/11/1 16:30:29	7.50608	37.3512
2016/11/1 16:30:30	7.50101	37.2963
2016/11/1 16:30:31	7.49594	37.2415
2016/11/1 16:30:32	7.49089	37.1869
2016/11/1 16:30:33	7.48585	37.1324
2016/11/1 16:30:34	7.48082	37.0781
2016/11/1 16:30:35	7.4758	37.024
2016/11/1 16:30:36	7.4708	36.97
2016/11/1 16:30:37	7.46581	36.9161
2016/11/1 16:30:38	7.46084	36.8624
2016/11/1 16:30:39	7.45587	36.8088
2016/11/1 16:30:40	7.45092	36.7554
2016/11/1 16:30:41	7.44598	36.7021
2016/11/1 16:30:42	7.44106	36.649
2016/11/1 16:30:43	7.43614	36.5961
2016/11/1 16:30:44	7.43124	36.5432
2016/11/1 16:30:45	7.42635	36.4906
2016/11/1 16:30:46	7.42148	36.438
2016/11/1 16:30:47	7.41661	36.3857
2016/11/1 16:30:48	7.41176	36.3334
2016/11/1 16:30:49	7.40692	36.2814
2016/11/1 16:30:50	7.4021	36.2294
2016/11/1 16:30:51	7.39728	36.1776
2016/11/1 16:30:52	7.39248	36.126
2016/11/1 16:30:53	7.38769	36.0745
2016/11/1 16:30:54	7.38291	36.0231
2016/11/1 16:30:55	7.37815	35.9719
2016/11/1 16:30:56	7.3734	35.9208
2016/11/1 16:30:57	7.36865	35.8699
2016/11/1 16:30:58	7.36393	35.8191
2016/11/1 16:30:59	7.35921	35.7685
2016/11/1 16:31:00	7.3545	35.7179
2016/11/1 16:31:01	7.34981	35.6676
2016/11/1 16:31:02	7.34513	35.6174
2016/11/1 16:31:03	7.34046	35.5673
2016/11/1 16:31:04	7.3358	35.5173
2016/11/1 16:31:05	7.33116	35.4675
2016/11/1 16:31:06	7.32652	35.4179
2016/11/1 16:31:07	7.3219	35.3683
2016/11/1 16:31:08	7.31729	35.319
2016/11/1 16:31:09	7.31269	35.2697
2016/11/1 16:31:10	7.30811	35.2206
2016/11/1 16:31:11	7.30353	35.1716
2016/11/1 16:31:12	7.29897	35.1228
2016/11/1 16:31:13	7.29442	35.0741
2016/11/1 16:31:14	7.28988	35.0255
2016/11/1 16:31:15	7.28535	34.9771
2016/11/1 16:31:16	7.28083	34.9288
2016/11/1 16:31:17	7.27633	34.8806
2016/11/1 16:31:18	7.27183	34.8326
2016/11/1 16:31:19	7.26735	34.7847
2016/11/1 16:31:20	7.26288	34.737
2016/11/1 16:31:21	7.25842	34.6893
2016/11/1 16:31:22	7.25397	34.6419
2016/11/1 16:31:23	7.24953	34.5945
2016/11/1 16:31:24	7.24511	34.5473
2016/11/1 16:31:25	7.24069	34.5002
2016/11/1 16:31:26	7.23629	34.4532
2016/11/1 16:31:27	7.2319	34.4064
2016/11/1 16:31:28	7.22752	34.3597
2016/11/1 16:31:29	7.22315	34.3131
2016/11/1 16:31:30	7.21879	34.2667
2016/11/1 16:31:31	7.21444	34.2204
2016/11/1 16:31:32	7.2101	34.1742
2016/11/1 16:31:33	7.20578	34.1282
2016/11/1 16:31:34	7.20146	34.0822
2016/11/1 16:31:35	7.19716	34.0364
2016/11/1 16:31:36	7.19287	33.9908
2016/11/1 16:31:37	7.18859	33.9452
2016/11/1 16:31:38	7.18432	33.8998
2016/11/1 16:31:39	7.18006	33.8545
2016/11/1 16:31:40	7.17581	33.8094
2016/11/1 16:31:41	7.17157	33.7644
2016/11/1 16:31:42	7.16734	33.7195
2016/11/1 16:31:43	7.16313	33.6747
2016/11/1 16:31:44	7.15892	33.63
2016/11/1 16:31:45	7.15473	33.5855
2016/11/1 16:31:46	7.15054	33.5411
2016/11/1 16:31:47	7.14637	33.4968
2016/11/1 16:31:48	7.1422	33.4526
2016/11/1 16:31:49	7.13805	33.4086
2016/11/1 16:31:50	7.13391	33.3647
2016/11/1 16:31:51	7.12978	33.3209
2016/11/1 16:31:52	7.12566	33.2772
2016/11/1 16:31:53	7.12155	33.2337
2016/11/1 16:31:54	7.11745	33.1903
2016/11/1 16:31:55	7.11336	33.147
2016/11/1 16:31:56	7.10928	33.1038
2016/11/1 16:31:57	7.10521	33.0607
2016/11/1 16:31:58	7.10115	33.0178
2016/11/1 16:31:59	7.0971	32.975
2016/11/1 16:32:00	7.09307	32.9323
2016/11/1 16:32:01	7.08904	32.8897
2016/11/1 16:32:02	7.08502	32.8473
2016/11/1 16:32:03	7.08101	32.8049
2016/11/1 16:32:04	7.07702	32.7627
2016/11/1 16:32:05	7.07303	32.7206
2016/11/1 16:32:06	7.06905	32.6786
2016/11/1 16:32:07	7.06509	32.6367
2016/11/1 16:32:08	7.06113	32.595
2016/11/1 16:32:09	7.05719	32.5533
2016/11/1 16:32:10	7.05325	32.5118
2016/11/1 16:32:11	7.04932	32.4704
2016/11/1 16:32:12	7.04541	32.4291
2016/11/1 16:32:13	7.0415	32.3879
2016/11/1 16:32:14	7.03761	32.3469
2016/11/1 16:32:15	7.03372	32.3059
2016/11/1 16:32:16	7.02984	32.2651
2016/11/1 16:32:17	7.02598	32.2244
2016/11/1 16:32:18	7.02212	32.1838
2016/11/1 16:32:19	7.01827	32.1433
2016/11/1 16:32:20	7.01444	32.1029
2016/11/1 16:32:21	7.01061	32.0627
2016/11/1 16:32:22	7.00679	32.0225
2016/11/1 16:32:23	7.00298	31.9825
2016/11/1 16:32:24	6.99919	31.9426
2016/11/1 16:32:25	6.9954	31.9028
2016/11/1 16:32:26	6.99162	31.8631
2016/11/1 16:32:27	6.98785	31.8235
2016/11/1 16:32:28	6.98409	31.784
2016/11/1 16:32:29	6.98034	31.7446
2016/11/1 16:32:30	6.9766	31.7054
2016/11/1 16:32:31	6.97287	31.6662
2016/11/1 16:32:32	6.96915	31.6272
2016/11/1 16:32:33	6.96544	31.5882
2016/11/1 16:32:34	6.96173	31.5494
2016/11/1 16:32:35	6.95804	31.5107
2016/11/1 16:32:36	6.95436	31.4721
2016/11/1 16:32:37	6.95068	31.4336
2016/11/1 16:32:38	6.94702	31.3952
2016/11/1 16:32:39	6.94336	31.3569
2016/11/1 16:32:40	6.93972	31.3187
2016/11/1 16:32:41	6.93608	31.2807
2016/11/1 16:32:42	6.93245	31.2427
2016/11/1 16:32:43	6.92883	31.2048
2016/11/1 16:32:44	6.92522	31.1671
2016/11/1 16:32:45	6.92162	31.1294
2016/11/1 16:32:46	6.91803	31.0919
2016/11/1 16:32:47	6.91445	31.0545
2016/11/1 16:32:48	6.91088	31.0171
2016/11/1 16:32:49	6.90731	30.9799
2016/11/1 16:32:50	6.90376	30.9428
2016/11/1 16:32:51	6.90021	30.9058
2016/11/1 16:32:52	6.89668	30.8689
2016/11/1 16:32:53	6.89315	30.832
2016/11/1 16:32:54	6.88963	30.7953
2016/11/1 16:32:55	6.88612	30.7587
2016/11/1 16:32:56	6.88262	30.7222
2016/11/1 16:32:57	6.87913	30.6858
2016/11/1 16:32:58	6.87565	30.6495
2016/11/1 16:32:59	6.87217	30.6133
2016/11/1 16:33:00	6.86871	30.5772
2016/11/1 16:33:01	6.86525	30.5412
2016/11/1 16:33:02	6.86181	30.5053
2016/11/1 16:33:03	6.85837	30.4695
2016/11/1 16:33:04	6.85494	30.4338
2016/11/1 16:33:05	6.85152	30.3982
2016/11/1 16:33:06	6.8481	30.3627
2016/11/1 16:33:07	6.8447	30.3273
2016/11/1 16:33:08	6.84131	30.292
2016/11/1 16:33:09	6.83792	30.2568
2016/11/1 16:33:10	6.83454	30.2217
2016/11/1 16:33:11	6.83117	30.1867
2016/11/1 16:33:12	6.82781	30.1518
2016/11/1 16:33:13	6.82446	30.117
2016/11/1 16:33:14	6.82112	30.0823
2016/11/1 16:33:15	6.81778	30.0477
2016/11/1 16:33:16	6.81445	30.0132
2016/11/1 16:33:17	6.81114	29.9787
2016/11/1 16:33:18	6.80783	29.9444
2016/11/1 16:33:19	6.80453	29.9102
2016/11/1 16:33:20	6.80123	29.8761
2016/11/1 16:33:21	6.79795	29.842
2016/11/1 16:33:22	6.79467	29.8081
2016/11/1 16:33:23	6.7914	29.7742
2016/11/1 16:33:24	6.78815	29.7405
2016/11/1 16:33:25	6.78489	29.7068
2016/11/1 16:33:26	6.78165	29.6732
2016/11/1 16:33:27	6.77842	29.6398
2016/11/1 16:33:28	6.77519	29.6064
2016/11/1 16:33:29	6.77197	29.5731
2016/11/1 16:33:30	6.76876	29.5399
2016/11/1 16:33:31	6.76556	29.5068
2016/11/1 16:33:32	6.76237	29.4738
2016/11/1 16:33:33	6.75918	29.4409
2016/11/1 16:33:34	6.756	29.4081
2016/11/1 16:33:35	6.75284	29.3753
2016/11/1 16:33:36	6.74967	29.3427
2016/11/1 16:33:37	6.74652	29.3102
2016/11/1 16:33:38	6.74338	29.2777
2016/11/1 16:33:39	6.74024	29.2453
2016/11/1 16:33:40	6.73711	29.2131
2016/11/1 16:33:41	6.73399	29.1809
2016/11/1 16:33:42	6.73088	29.1488
2016/11/1 16:33:43	6.72777	29.1168
2016/11/1 16:33:44	6.72467	29.0849
2016/11/1 16:33:45	6.72158	29.053
2016/11/1 16:33:46	6.7185	29.0213
2016/11/1 16:33:47	6.71543	28.9896
2016/11/1 16:33:48	6.71236	28.9581
2016/11/1 16:33:49	6.7093	28.9266
2016/11/1 16:33:50	6.70625	28.8952
2016/11/1 16:33:51	6.70321	28.8639
2016/11/1 16:33:52	6.70018	28.8327
2016/11/1 16:33:53	6.69715	28.8016
2016/11/1 16:33:54	6.69413	28.7706
2016/11/1 16:33:55	6.69112	28.7396
2016/11/1 16:33:56	6.68811	28.7087
2016/11/1 16:33:57	6.68512	28.678
2016/11/1 16:33:58	6.68213	28.6473
2016/11/1 16:33:59	6.67915	28.6167
2016/11/1 16:34:00	6.67617	28.5862
2016/11/1 16:34:01	6.67321	28.5557
2016/11/1 16:34:02	6.67025	28.5254
2016/11/1 16:34:03	6.6673	28.4951
2016/11/1 16:34:04	6.66436	28.4649
2016/11/1 16:34:05	6.66142	28.4348
2016/11/1 16:34:06	6.65849	28.4048
2016/11/1 16:34:07	6.65557	28.3749
2016/11/1 16:34:08	6.65266	28.3451
2016/11/1 16:34:09	6.64975	28.3153
2016/11/1 16:34:10	6.64685	28.2856
2016/11/1 16:34:11	6.64396	28.256
2016/11/1 16:34:12	6.64108	28.2265
2016/11/1 16:34:13	6.6382	28.1971
2016/11/1 16:34:14	6.63533	28.1677
2016/11/1 16:34:15	6.63247	28.1385
2016/11/1 16:34:16	6.62961	28.1093
2016/11/1 16:34:17	6.62677	28.0802
2016/11/1 16:34:18	6.62393	28.0512
2016/11/1 16:34:19	6.62109	28.0222
2016/11/1 16:34:20	6.61827	27.9934
2016/11/1 16:34:21	6.61545	27.9646
2016/11/1 16:34:22	6.61264	27.9359
2016/11/1 16:34:23	6.60983	27.9073
2016/11/1 16:34:24	6.60704	27.8787
2016/11/1 16:34:25	6.60425	27.8503
2016/11/1 16:34:26	6.60146	27.8219
2016/11/1 16:34:27	6.59869	27.7936
2016/11/1 16:34:28	6.59592	27.7654
2016/11/1 16:34:29	6.59316	27.7373
2016/11/1 16:34:30	6.5904	27.7092
2016/11/1 16:34:31	6.58766	27.6812
2016/11/1 16:34:32	6.58492	27.6533
2016/11/1 16:34:33	6.58218	27.6255
2016/11/1 16:34:34	6.57946	27.5977
2016/11/1 16:34:35	6.57674	27.5701
2016/11/1 16:34:36	6.57402	27.5425
2016/11/1 16:34:37	6.57132	27.515
2016/11/1 16:34:38	6.56862	27.4875
2016/11/1 16:34:39	6.56593	27.4601
2016/11/1 16:34:40	6.56324	27.4329
2016/11/1 16:34:41	6.56056	27.4057
2016/11/1 16:34:42	6.55789	27.3785
2016/11/1 16:34:43	6.55523	27.3515
2016/11/1 16:34:44	6.55257	27.3245
2016/11/1 16:34:45	6.54992	27.2976
2016/11/1 16:34:46	6.54727	27.2707
2016/11/1 16:34:47	6.54463	27.244
2016/11/1 16:34:48	6.542	27.2173
2016/11/1 16:34:49	6.53938	27.1907
2016/11/1 16:34:50	6.53676	27.1642
2016/11/1 16:34:51	6.53415	27.1377
2016/11/1 16:34:52	6.53155	27.1113
2016/11/1 16:34:53	6.52895	27.085
2016/11/1 16:34:54	6.52636	27.0588
2016/11/1 16:34:55	6.52377	27.0326
2016/11/1 16:34:56	6.52119	27.0065
2016/11/1 16:34:57	6.51862	26.9805
2016/11/1 16:34:58	6.51606	26.9545
2016/11/1 16:34:59	6.5135	26.9287
2016/11/1 16:35:00	6.51095	26.9029
2016/11/1 16:35:01	6.5084	26.8771
2016/11/1 16:35:02	6.50586	26.8515
2016/11/1 16:35:03	6.50333	26.8259
2016/11/1 16:35:04	6.50081	26.8004
2016/11/1 16:35:05	6.49829	26.7749
2016/11/1 16:35:06	6.49577	26.7496
2016/11/1 16:35:07	6.49327	26.7243
2016/11/1 16:35:08	6.49077	26.699
2016/11/1 16:35:09	6.48827	26.6739
2016/11/1 16:35:10	6.48578	26.6488
2016/11/1 16:35:11	6.4833	26.6238
2016/11/1 16:35:12	6.48083	26.5988
2016/11/1 16:35:13	6.47836	26.5739
2016/11/1 16:35:14	6.4759	26.5491
2016/11/1 16:35:15	6.47344	26.5244
2016/11/1 16:35:16	6.47099	26.4997
2016/11/1 16:35:17	6.46855	26.4751
2016/11/1 16:35:18	6.46611	26.4506
2016/11/1 16:35:19	6.46368	26.4261
2016/11/1 16:35:20	6.46126	26.4017
2016/11/1 16:35:21	6.45884	26.3774
2016/11/1 16:35:22	6.45642	26.3531
2016/11/1 16:35:23	6.45402	26.3289
2016/11/1 16:35:24	6.45162	26.3048
2016/11/1 16:35:25	6.44922	26.2807
2016/11/1 16:35:26	6.44683	26.2567
2016/11/1 16:35:27	6.44445	26.2328
2016/11/1 16:35:28	6.44208	26.209
2016/11/1 16:35:29	6.43971	26.1852
2016/11/1 16:35:30	6.43734	26.1614
2016/11/1 16:35:31	6.43498	26.1378
2016/11/1 16:35:32	6.43263	26.1142
