current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:21:07	9.60015	64.9094
2016/11/4 11:21:08	10.8591	43.6852
2016/11/4 11:21:09	9.31273	74.5621
2016/11/4 11:21:10	9.67757	93.6054
2016/11/4 11:21:11	9.04876	54.3098
2016/11/4 11:21:12	10.5214	121.774
2016/11/4 11:21:13	11.3206	63.6783
2016/11/4 11:21:14	10.1986	73.0087
2016/11/4 11:21:15	10.0979	36.5173
2016/11/4 11:21:16	10.8048	31.9794
2016/11/4 11:21:17	10.6597	71.9222
2016/11/4 11:21:18	9.87289	47.9036
2016/11/4 11:21:19	10.7062	44.3876
2016/11/4 11:21:20	10.2675	56.2102
2016/11/4 11:21:21	10.1949	113.548
2016/11/4 11:21:22	10.379	102.03
2016/11/4 11:21:23	11.4164	122.384
2016/11/4 11:21:24	11.1322	64.6258
2016/11/4 11:21:25	10.0725	62.4046
2016/11/4 11:21:26	10.1775	57.1679
2016/11/4 11:21:27	9.36998	73.006
2016/11/4 11:21:28	9.58479	64.0322
2016/11/4 11:21:29	11.0912	55.4564
2016/11/4 11:21:30	10.5426	81.3951
2016/11/4 11:21:31	10.1315	49.6621
2016/11/4 11:21:32	10.8982	87.5375
2016/11/4 11:21:33	9.55718	83.2522
2016/11/4 11:21:34	10.3462	59.7551
2016/11/4 11:21:35	9.28222	46.9285
2016/11/4 11:21:36	9.59011	51.227
2016/11/4 11:21:37	10.748	82.2477
2016/11/4 11:21:38	10.793	79.9398
2016/11/4 11:21:39	10.9027	49.7445
2016/11/4 11:21:40	10.9992	72.4982
2016/11/4 11:21:41	9.61467	43.4544
2016/11/4 11:21:42	9.81618	62.7895
2016/11/4 11:21:43	8.33513	133.872
2016/11/4 11:21:44	10.2395	50.9342
2016/11/4 11:21:45	9.68901	79.2626
2016/11/4 11:21:46	10.2957	52.2058
2016/11/4 11:21:47	9.9251	62.165
2016/11/4 11:21:48	10.0143	88.7457
2016/11/4 11:21:49	11.0027	56.3011
2016/11/4 11:21:50	10.0933	76.2133
2016/11/4 11:21:51	11.3282	40.0106
2016/11/4 11:21:52	9.23726	61.2328
2016/11/4 11:21:53	10.2914	78.8241
2016/11/4 11:21:54	10.8758	84.9132
2016/11/4 11:21:55	11.0427	27.6912
2016/11/4 11:21:56	9.44069	30.4351
2016/11/4 11:21:57	10.9504	106.523
2016/11/4 11:21:58	10.8967	67.4778
2016/11/4 11:21:59	9.94078	57.8054
2016/11/4 11:22:00	10.0284	49.7097
2016/11/4 11:22:01	10.93	78.5844
2016/11/4 11:22:02	10.08	44.7681
2016/11/4 11:22:03	11.3039	63.5501
2016/11/4 11:22:04	10.0422	60.0555
2016/11/4 11:22:05	10.0116	53.8177
2016/11/4 11:22:06	10.4893	43.1957
2016/11/4 11:22:07	10.7673	43.3407
2016/11/4 11:22:08	11.3931	46.2121
2016/11/4 11:22:09	9.67284	30.8982
2016/11/4 11:22:10	10.3814	41.1982
2016/11/4 11:22:11	10.0777	38.8878
2016/11/4 11:22:12	9.36696	53.256
2016/11/4 11:22:13	9.64824	38.1329
2016/11/4 11:22:14	9.06257	61.3974
2016/11/4 11:22:15	10.8103	53.1149
2016/11/4 11:22:16	10.249	62.0458
2016/11/4 11:22:17	11.049	47.5337
2016/11/4 11:22:18	9.5243	68.295
2016/11/4 11:22:19	10.0685	44.2292
2016/11/4 11:22:20	10.1226	94.4367
2016/11/4 11:22:21	10.8859	67.0987
2016/11/4 11:22:22	9.76691	77.751
2016/11/4 11:22:23	10.8276	48.3673
2016/11/4 11:22:24	11.8901	77.1008
2016/11/4 11:22:25	9.49077	54.1267
2016/11/4 11:22:26	11.463	59.2893
2016/11/4 11:22:27	10.9212	45.602
2016/11/4 11:22:28	11.3207	100.335
2016/11/4 11:22:29	11.5667	60.9729
2016/11/4 11:22:30	11.2136	69.9945
2016/11/4 11:22:31	10.1355	32.4005
2016/11/4 11:22:32	9.784	42.3553
2016/11/4 11:22:33	11.5036	65.0188
2016/11/4 11:22:34	11.0628	72.0821
2016/11/4 11:22:35	8.33963	41.5836
2016/11/4 11:22:36	12.4752	59.8399
2016/11/4 11:22:37	11.0761	41.7347
2016/11/4 11:22:38	9.42267	89.1295
2016/11/4 11:22:39	10.8173	55.0155
2016/11/4 11:22:40	9.71771	55.8371
2016/11/4 11:22:41	10.8189	47.5089
2016/11/4 11:22:42	12.0262	35.0858
2016/11/4 11:22:43	10.0474	58.108
2016/11/4 11:22:44	10.1947	63.4846
2016/11/4 11:22:45	10.6856	65.6997
2016/11/4 11:22:46	9.81019	39.4549
2016/11/4 11:22:47	10.0343	63.5535
2016/11/4 11:22:48	10.2959	41.865
2016/11/4 11:22:49	10.3929	36.2942
2016/11/4 11:22:50	11.2871	35.1018
2016/11/4 11:22:51	10.6032	31.7914
2016/11/4 11:22:52	10.6048	70.6999
2016/11/4 11:22:53	10.7623	88.8096
2016/11/4 11:22:54	11.2443	54.1085
2016/11/4 11:22:55	10.1299	51.3878
2016/11/4 11:22:56	9.65539	49.7067
2016/11/4 11:22:57	11.3594	43.8156
2016/11/4 11:22:58	9.63238	36.8241
2016/11/4 11:22:59	9.37858	32.5994
2016/11/4 11:23:00	10.6512	50.4802
2016/11/4 11:23:01	10.1083	41.5896
2016/11/4 11:23:02	10.5696	39.0114
2016/11/4 11:23:03	11.2434	59.3765
2016/11/4 11:23:04	10.5386	58.3473
2016/11/4 11:23:05	10.5882	43.7896
2016/11/4 11:23:06	9.17493	49.8111
2016/11/4 11:23:07	10.7474	61.1005
2016/11/4 11:23:08	10.1576	69.344
2016/11/4 11:23:09	10.2061	70.8138
2016/11/4 11:23:10	10.2627	62.559
2016/11/4 11:23:11	10.2268	45.8237
2016/11/4 11:23:12	10.1319	56.7556
2016/11/4 11:23:13	11.4143	50.1896
2016/11/4 11:23:14	10.7864	33.9391
2016/11/4 11:23:15	10.5448	56.1668
2016/11/4 11:23:16	10.1425	44.5636
2016/11/4 11:23:17	11.1818	53.8033
2016/11/4 11:23:18	10.8441	40.2121
2016/11/4 11:23:19	11.0678	59.9827
2016/11/4 11:23:20	10.8651	53.2241
2016/11/4 11:23:21	10.2261	35.3576
2016/11/4 11:23:22	9.58032	44.7843
2016/11/4 11:23:23	9.78421	26.0502
2016/11/4 11:23:24	9.92309	41.3451
2016/11/4 11:23:25	10.1333	49.0187
2016/11/4 11:23:26	9.20129	55.1474
2016/11/4 11:23:27	11.1516	47.3199
2016/11/4 11:23:28	10.5117	54.5187
2016/11/4 11:23:29	10.0394	50.1745
2016/11/4 11:23:30	11.3724	73.161
2016/11/4 11:23:31	10.7447	49.0142
2016/11/4 11:23:32	10.2426	49.9158
2016/11/4 11:23:33	10.2184	53.5331
2016/11/4 11:23:34	11.0663	34.7916
2016/11/4 11:23:35	10.7935	49.8411
2016/11/4 11:23:36	10.288	40.5098
2016/11/4 11:23:37	10.2106	42.9833
2016/11/4 11:23:38	10.3574	36.2862
2016/11/4 11:23:39	12.049	48.7831
2016/11/4 11:23:40	11.0362	77.0772
2016/11/4 11:23:41	10.7033	68.2947
2016/11/4 11:23:42	10.2736	108.309
2016/11/4 11:23:43	11.9154	39.4462
2016/11/4 11:23:44	10.2173	65.9001
2016/11/4 11:23:45	10.9918	58.4068
2016/11/4 11:23:46	10.8487	90.8458
2016/11/4 11:23:47	9.44613	30.9979
2016/11/4 11:23:48	10.3567	64.091
2016/11/4 11:23:49	10.734	25.4166
2016/11/4 11:23:50	9.36705	38.9936
2016/11/4 11:23:51	10.1874	35.5161
2016/11/4 11:23:52	9.47319	72.6011
2016/11/4 11:23:53	10.855	48.318
2016/11/4 11:23:54	9.90038	40.1392
2016/11/4 11:23:55	10.9084	36.6365
2016/11/4 11:23:56	9.73449	29.4543
2016/11/4 11:23:57	10.1031	77.0584
2016/11/4 11:23:58	10.4479	51.0012
2016/11/4 11:23:59	10.0628	66.5574
2016/11/4 11:24:00	10.6131	71.9123
2016/11/4 11:24:01	10.2897	55.0709
2016/11/4 11:24:02	10.9383	57.5417
2016/11/4 11:24:03	10.0056	46.1477
2016/11/4 11:24:04	9.16075	45.8733
2016/11/4 11:24:05	11.6361	40.6113
2016/11/4 11:24:06	11.1194	47.6339
2016/11/4 11:24:07	10.7243	30.0092
2016/11/4 11:24:08	10.6051	54.6995
2016/11/4 11:24:09	10.8777	61.7534
2016/11/4 11:24:10	9.88102	39.4579
2016/11/4 11:24:11	9.97597	58.9412
2016/11/4 11:24:12	9.85692	55.6055
2016/11/4 11:24:13	9.09694	47.582
2016/11/4 11:24:14	8.69036	79.8319
2016/11/4 11:24:15	8.6769	45.5599
2016/11/4 11:24:16	9.0858	43.7618
2016/11/4 11:24:17	10.3427	25.7522
2016/11/4 11:24:18	9.17766	48.0729
2016/11/4 11:24:19	10.2913	59.6942
2016/11/4 11:24:20	10.6915	38.0416
2016/11/4 11:24:21	10.4315	31.2303
2016/11/4 11:24:22	9.35356	41.6817
2016/11/4 11:24:23	9.44099	53.0049
2016/11/4 11:24:24	9.89128	52.3747
2016/11/4 11:24:25	9.31794	53.5541
2016/11/4 11:24:26	8.7855	40.525
2016/11/4 11:24:27	11.5229	66.5247
2016/11/4 11:24:28	10.6058	47.1247
2016/11/4 11:24:29	9.66878	90.0283
2016/11/4 11:24:30	9.47258	43.9471
2016/11/4 11:24:31	10.777	36.8437
2016/11/4 11:24:32	10.4695	45.3178
2016/11/4 11:24:33	9.94704	52.2073
2016/11/4 11:24:34	9.27604	37.7579
2016/11/4 11:24:35	9.96553	43.6629
2016/11/4 11:24:36	10.1014	43.7451
2016/11/4 11:24:37	9.9543	33.4286
2016/11/4 11:24:38	9.74613	48.8042
2016/11/4 11:24:39	9.1573	39.0206
2016/11/4 11:24:40	10.092	46.4296
2016/11/4 11:24:41	11.2211	54.5585
2016/11/4 11:24:42	10.8014	30.0099
2016/11/4 11:24:43	10.7628	44.7679
2016/11/4 11:24:44	9.75791	31.6204
2016/11/4 11:24:45	10.1171	47.0086
2016/11/4 11:24:46	10.993	44.8797
2016/11/4 11:24:47	10.1068	66.166
2016/11/4 11:24:48	9.29338	35.4788
2016/11/4 11:24:49	10.4416	32.848
2016/11/4 11:24:50	9.64415	36.7921
2016/11/4 11:24:51	10.5013	31.6615
2016/11/4 11:24:52	11.2915	61.0205
2016/11/4 11:24:53	10.2862	57.9526
2016/11/4 11:24:54	10.1718	48.179
2016/11/4 11:24:55	10.9535	45.5618
2016/11/4 11:24:56	9.32584	45.7075
2016/11/4 11:24:57	10.2932	64.3128
2016/11/4 11:24:58	11.0934	50.6907
2016/11/4 11:24:59	11.3328	38.4998
2016/11/4 11:25:00	10.1113	23.0534
2016/11/4 11:25:01	9.99603	83.7287
2016/11/4 11:25:02	9.5463	54.4058
2016/11/4 11:25:03	9.93915	31.4226
2016/11/4 11:25:04	9.40287	31.6408
2016/11/4 11:25:05	10.3937	38.1197
2016/11/4 11:25:06	10.4612	53.4632
2016/11/4 11:25:07	10.4679	49.8591
2016/11/4 11:25:08	10.7172	29.5016
2016/11/4 11:25:09	10.1116	48.8214
2016/11/4 11:25:10	10.0558	27.064
2016/11/4 11:25:11	10.2529	34.3981
2016/11/4 11:25:12	10.7725	65.6843
2016/11/4 11:25:13	10.2144	23.8675
2016/11/4 11:25:14	9.87564	29.4617
2016/11/4 11:25:15	10.574	42.8613
2016/11/4 11:25:16	10.4438	32.2389
2016/11/4 11:25:17	10.2957	45.5037
2016/11/4 11:25:18	10.2231	31.5744
2016/11/4 11:25:19	10.584	51.6082
2016/11/4 11:25:20	10.1357	42.8948
2016/11/4 11:25:21	9.85534	21.5645
2016/11/4 11:25:22	10.2133	28.9691
2016/11/4 11:25:23	10.0764	30.4536
2016/11/4 11:25:24	10.3294	31.938
2016/11/4 11:25:25	9.67713	39.3601
2016/11/4 11:25:26	10.3122	30.2291
2016/11/4 11:25:27	10.7211	33.577
2016/11/4 11:25:28	9.8281	43.0752
2016/11/4 11:25:29	10.1804	42.2383
2016/11/4 11:25:30	10.4067	45.0006
2016/11/4 11:25:31	10.2768	43.7597
2016/11/4 11:25:32	10.2555	47.6992
2016/11/4 11:25:33	11.1028	62.5659
2016/11/4 11:25:34	9.1387	40.3431
2016/11/4 11:25:35	10.249	56.1409
2016/11/4 11:25:36	10.5728	24.8149
2016/11/4 11:25:37	10.1656	55.6264
2016/11/4 11:25:38	10.2079	40.2034
2016/11/4 11:25:39	9.72698	29.9808
2016/11/4 11:25:40	9.29477	49.9549
2016/11/4 11:25:41	10.5441	26.4362
2016/11/4 11:25:42	10.7086	67.3152
2016/11/4 11:25:43	10.6646	63.2841
2016/11/4 11:25:44	9.43222	56.6151
2016/11/4 11:25:45	9.64032	42.0021
2016/11/4 11:25:46	10.3284	41.0936
2016/11/4 11:25:47	9.45392	45.5188
2016/11/4 11:25:48	9.40304	32.5248
2016/11/4 11:25:49	10.147	35.1738
2016/11/4 11:25:50	10.4551	40.7897
2016/11/4 11:25:51	11.3294	43.3999
2016/11/4 11:25:52	10.9618	57.7127
2016/11/4 11:25:53	9.61132	44.3733
2016/11/4 11:25:54	10.5034	42.0056
2016/11/4 11:25:55	9.85399	48.3016
2016/11/4 11:25:56	10.7351	70.095
2016/11/4 11:25:57	9.9002	31.7907
2016/11/4 11:25:58	10.2638	55.2251
2016/11/4 11:25:59	11.3108	21.829
2016/11/4 11:26:00	8.8107	32.03
2016/11/4 11:26:01	9.08679	28.135
2016/11/4 11:26:02	10.0739	20.3821
2016/11/4 11:26:03	10.562	26.6672
2016/11/4 11:26:04	9.87441	89.8002
2016/11/4 11:26:05	8.96337	40.8213
2016/11/4 11:26:06	10.2226	24.0083
2016/11/4 11:26:07	10.69	39.6742
2016/11/4 11:26:08	11.2639	36.3381
2016/11/4 11:26:09	9.89757	42.3268
2016/11/4 11:26:10	10.5688	49.1597
2016/11/4 11:26:11	9.79564	33.7563
2016/11/4 11:26:12	11.0059	42.567
2016/11/4 11:26:13	11.025	20.8198
2016/11/4 11:26:14	10.8248	24.6006
2016/11/4 11:26:15	11.4035	34.0464
2016/11/4 11:26:16	9.13149	79.9222
2016/11/4 11:26:17	10.4535	30.6782
2016/11/4 11:26:18	10.5366	40.2339
2016/11/4 11:26:19	10.4343	36.3514
2016/11/4 11:26:20	10.8891	50.7265
2016/11/4 11:26:21	9.79644	15.0531
2016/11/4 11:26:22	10.6015	22.8748
2016/11/4 11:26:23	9.83135	35.4138
2016/11/4 11:26:24	10.0589	29.6318
2016/11/4 11:26:25	10.5775	31.7209
2016/11/4 11:26:26	9.84352	35.8081
2016/11/4 11:26:27	10.3638	42.0795
2016/11/4 11:26:28	10.5382	48.0166
2016/11/4 11:26:29	9.89659	32.6128
2016/11/4 11:26:30	9.68086	37.9279
2016/11/4 11:26:31	9.39128	53.9721
2016/11/4 11:26:32	9.76503	57.9876
2016/11/4 11:26:33	11.0972	29.5596
2016/11/4 11:26:34	9.993	28.119
2016/11/4 11:26:35	9.50481	31.8375
2016/11/4 11:26:36	10.8876	20.6701
2016/11/4 11:26:37	9.7816	39.5343
2016/11/4 11:26:38	10.6967	51.6666
2016/11/4 11:26:39	9.95525	66.4356
2016/11/4 11:26:40	10.3463	58.3992
2016/11/4 11:26:41	10.4235	25.8788
2016/11/4 11:26:42	9.98463	58.0181
2016/11/4 11:26:43	9.38969	38.0421
2016/11/4 11:26:44	9.83571	48.9899
2016/11/4 11:26:45	10.0989	37.6408
2016/11/4 11:26:46	10.7565	50.556
2016/11/4 11:26:47	10.1423	84.0494
2016/11/4 11:26:48	9.23762	38.624
2016/11/4 11:26:49	10.4331	24.2188
2016/11/4 11:26:50	10.0484	52.9886
2016/11/4 11:26:51	8.76389	32.8741
2016/11/4 11:26:52	9.52107	22.9234
2016/11/4 11:26:53	10.3562	28.0513
2016/11/4 11:26:54	10.1917	21.6493
2016/11/4 11:26:55	9.89946	17.0593
2016/11/4 11:26:56	10.3706	41.9413
2016/11/4 11:26:57	9.476	30.8019
2016/11/4 11:26:58	10.7532	64.662
2016/11/4 11:26:59	11.1916	68.2495
2016/11/4 11:27:00	10.1386	30.6125
2016/11/4 11:27:01	10.1706	26.406
2016/11/4 11:27:02	10.0325	30.8538
2016/11/4 11:27:03	10.1484	34.5353
2016/11/4 11:27:04	9.9687	35.9167
2016/11/4 11:27:05	9.78117	37.1306
2016/11/4 11:27:06	10.07	55.0019
2016/11/4 11:27:07	9.26243	41.8239
2016/11/4 11:27:08	9.85663	30.6206
2016/11/4 11:27:09	10.6407	80.2593
2016/11/4 11:27:10	10.3854	22.2325
2016/11/4 11:27:11	10.8595	18.1344
2016/11/4 11:27:12	9.96229	28.543
2016/11/4 11:27:13	10.1868	25.7308
2016/11/4 11:27:14	10.4785	45.6013
2016/11/4 11:27:15	9.43339	42.0612
2016/11/4 11:27:16	10.9778	32.868
2016/11/4 11:27:17	10.1716	26.1662
2016/11/4 11:27:18	9.75452	40.1381
2016/11/4 11:27:19	9.8859	43.1304
2016/11/4 11:27:20	9.9618	31.5549
2016/11/4 11:27:21	10.617	37.2106
2016/11/4 11:27:22	9.25061	46.6528
2016/11/4 11:27:23	9.59543	48.8291
2016/11/4 11:27:24	11.437	39.6257
2016/11/4 11:27:25	9.9072	29.2438
2016/11/4 11:27:26	9.41272	27.5601
2016/11/4 11:27:27	10.1598	35.2319
2016/11/4 11:27:28	10.8682	55.5654
2016/11/4 11:27:29	8.81565	25.7983
2016/11/4 11:27:30	9.64387	43.7065
2016/11/4 11:27:31	10.2465	56.4824
2016/11/4 11:27:32	10.8505	39.0723
2016/11/4 11:27:33	10.5215	33.3474
2016/11/4 11:27:34	9.25824	33.4166
2016/11/4 11:27:35	10.0575	34.895
2016/11/4 11:27:36	9.45392	42.4832
2016/11/4 11:27:37	10.8783	52.0469
2016/11/4 11:27:38	9.4704	38.5901
2016/11/4 11:27:39	10.5416	31.0903
2016/11/4 11:27:40	9.98907	60.0636
2016/11/4 11:27:41	9.68027	38.7438
2016/11/4 11:27:42	9.47296	40.0807
2016/11/4 11:27:43	9.3367	51.9447
2016/11/4 11:27:44	10.1928	45.6969
2016/11/4 11:27:45	10.4202	34.2894
2016/11/4 11:27:46	10.3132	44.3062
2016/11/4 11:27:47	9.90226	38.1069
2016/11/4 11:27:48	9.36054	29.6864
2016/11/4 11:27:49	9.23667	37.3748
2016/11/4 11:27:50	9.23908	59.9408
2016/11/4 11:27:51	9.48911	30.1197
2016/11/4 11:27:52	9.04437	28.168
2016/11/4 11:27:53	9.63229	31.424
2016/11/4 11:27:54	10.5889	37.6218
2016/11/4 11:27:55	11.1538	29.6406
2016/11/4 11:27:56	9.46466	36.8134
2016/11/4 11:27:57	9.72812	13.2429
2016/11/4 11:27:58	9.83435	25.1006
2016/11/4 11:27:59	10.0749	48.5725
2016/11/4 11:28:00	10.7847	56.335
2016/11/4 11:28:01	9.61825	58.383
2016/11/4 11:28:02	9.87469	39.1567
2016/11/4 11:28:03	10.697	39.1456
2016/11/4 11:28:04	11.0126	24.7648
2016/11/4 11:28:05	9.6785	34.8303
2016/11/4 11:28:06	9.82001	34.2382
2016/11/4 11:28:07	9.64908	36.6099
2016/11/4 11:28:08	9.94562	45.0806
2016/11/4 11:28:09	10.7628	58.1487
2016/11/4 11:28:10	9.20813	54.5754
2016/11/4 11:28:11	10.6132	23.3068
2016/11/4 11:28:12	10.2216	31.7794
2016/11/4 11:28:13	10.7315	33.7326
2016/11/4 11:28:14	10.4197	68.597
2016/11/4 11:28:15	9.66317	28.4393
2016/11/4 11:28:16	12.0342	27.1997
2016/11/4 11:28:17	10.8687	39.6571
2016/11/4 11:28:18	10.5068	29.2767
2016/11/4 11:28:19	9.38588	48.4589
2016/11/4 11:28:20	9.21465	20.48
2016/11/4 11:28:21	10.2823	23.9045
2016/11/4 11:28:22	10.6397	30.5961
2016/11/4 11:28:23	10.1514	23.9226
2016/11/4 11:28:24	9.18866	67.243
2016/11/4 11:28:25	10.2724	31.2992
2016/11/4 11:28:26	10.4159	19.817
2016/11/4 11:28:27	9.82974	61.0182
2016/11/4 11:28:28	9.3872	46.9704
2016/11/4 11:28:29	9.86117	47.7057
2016/11/4 11:28:30	9.79797	37.8862
2016/11/4 11:28:31	10.2164	24.4974
2016/11/4 11:28:32	10.0477	39.3975
2016/11/4 11:28:33	11.1707	27.6646
2016/11/4 11:28:34	10.8433	23.2153
2016/11/4 11:28:35	9.32436	27.1416
2016/11/4 11:28:36	9.80394	31.1128
2016/11/4 11:28:37	10.2108	28.0363
2016/11/4 11:28:38	10.5815	27.3482
2016/11/4 11:28:39	11.0296	36.2671
2016/11/4 11:28:40	10.3578	25.045
2016/11/4 11:28:41	10.164	32.4648
2016/11/4 11:28:42	9.88073	18.1925
2016/11/4 11:28:43	9.88467	27.7041
2016/11/4 11:28:44	10.0492	34.4597
2016/11/4 11:28:45	10.118	29.3148
2016/11/4 11:28:46	9.93578	23.6121
2016/11/4 11:28:47	9.30404	48.2186
2016/11/4 11:28:48	9.93981	19.1078
2016/11/4 11:28:49	10.2087	55.581
2016/11/4 11:28:50	9.51512	39.174
2016/11/4 11:28:51	11.0853	72.7401
2016/11/4 11:28:52	10.2154	23.3415
2016/11/4 11:28:53	10.9494	13.3701
2016/11/4 11:28:54	11.0087	15.3098
2016/11/4 11:28:55	10.5118	33.5764
2016/11/4 11:28:56	10.0596	24.9895
2016/11/4 11:28:57	9.04641	65.124
2016/11/4 11:28:58	9.53881	24.4821
2016/11/4 11:28:59	10.2916	20.8547
2016/11/4 11:29:00	10.8836	27.3069
2016/11/4 11:29:01	10.1237	32.1985
2016/11/4 11:29:02	10.6194	22.1899
2016/11/4 11:29:03	9.63899	20.433
2016/11/4 11:29:04	10.5885	24.5477
2016/11/4 11:29:05	9.65095	27.7523
2016/11/4 11:29:06	9.41197	44.7857
2016/11/4 11:29:07	9.24818	27.927
2016/11/4 11:29:08	10.1275	32.3796
2016/11/4 11:29:09	9.13124	26.8726
2016/11/4 11:29:10	10.4647	39.2134
2016/11/4 11:29:11	10.8198	30.4468
2016/11/4 11:29:12	10.0423	27.4264
2016/11/4 11:29:13	9.98133	32.0672
2016/11/4 11:29:14	10.6956	37.6224
2016/11/4 11:29:15	10.435	23.209
2016/11/4 11:29:16	10.6045	29.3424
2016/11/4 11:29:17	10.7338	18.9998
2016/11/4 11:29:18	9.5388	22.8867
2016/11/4 11:29:19	9.55446	21.6533
2016/11/4 11:29:20	9.29539	19.5296
2016/11/4 11:29:21	9.2588	39.442
2016/11/4 11:29:22	9.06187	39.7756
2016/11/4 11:29:23	10.6682	86.959
2016/11/4 11:29:24	10.6657	40.8089
2016/11/4 11:29:25	9.67793	17.6395
2016/11/4 11:29:26	10.1603	33.4362
2016/11/4 11:29:27	10.1583	33.2739
2016/11/4 11:29:28	11.7178	28.3778
2016/11/4 11:29:29	11.1839	22.8302
2016/11/4 11:29:30	10.4867	68.7395
2016/11/4 11:29:31	10.5272	21.2318
2016/11/4 11:29:32	10.8357	40.5893
2016/11/4 11:29:33	10.0247	14.2848
2016/11/4 11:29:34	9.19029	28.7739
2016/11/4 11:29:35	9.90834	26.1792
2016/11/4 11:29:36	10.2641	28.9834
2016/11/4 11:29:37	9.61506	31.3386
2016/11/4 11:29:38	9.02299	23.2875
2016/11/4 11:29:39	9.43165	28.9513
2016/11/4 11:29:40	11.2091	31.556
2016/11/4 11:29:41	9.30964	25.5748
2016/11/4 11:29:42	8.73606	49.6517
2016/11/4 11:29:43	8.27918	32.438
2016/11/4 11:29:44	9.76243	46.7179
2016/11/4 11:29:45	10.5811	34.7334
2016/11/4 11:29:46	10.1947	14.6937
2016/11/4 11:29:47	10.7872	29.0546
2016/11/4 11:29:48	10.061	17.9127
2016/11/4 11:29:49	9.53412	39.4873
2016/11/4 11:29:50	9.41568	34.35
2016/11/4 11:29:51	10.1779	14.7688
2016/11/4 11:29:52	8.66776	31.8731
2016/11/4 11:29:53	8.5218	27.4737
2016/11/4 11:29:54	10.1318	43.2518
2016/11/4 11:29:55	10.2681	32.422
2016/11/4 11:29:56	10.1873	15.3289
2016/11/4 11:29:57	10.2038	41.7971
2016/11/4 11:29:58	9.11899	18.8163
2016/11/4 11:29:59	9.44959	26.1101
2016/11/4 11:30:00	8.96768	23.8283
2016/11/4 11:30:01	10.0782	41.3383
2016/11/4 11:30:02	9.41617	22.2764
2016/11/4 11:30:03	9.78827	28.6049
2016/11/4 11:30:04	9.60025	29.3514
2016/11/4 11:30:05	10.4467	19.9138
2016/11/4 11:30:06	9.51388	28.8543
2016/11/4 11:30:07	10.0086	53.9121
2016/11/4 11:30:08	11.2495	30.496
2016/11/4 11:30:09	10.2527	22.8211
2016/11/4 11:30:10	9.18387	26.2587
2016/11/4 11:30:11	9.28479	37.2558
2016/11/4 11:30:12	10.5534	28.3632
2016/11/4 11:30:13	9.34772	20.9922
2016/11/4 11:30:14	9.66483	26.1035
2016/11/4 11:30:15	9.57306	47.2943
2016/11/4 11:30:16	9.42911	19.1707
2016/11/4 11:30:17	9.9873	32.6245
2016/11/4 11:30:18	9.9133	66.0242
2016/11/4 11:30:19	9.85345	39.3665
2016/11/4 11:30:20	9.96707	22.1253
2016/11/4 11:30:21	9.78363	41.1566
2016/11/4 11:30:22	10.01	47.2862
2016/11/4 11:30:23	9.70068	34.4664
2016/11/4 11:30:24	9.38363	24.9282
2016/11/4 11:30:25	9.60442	29.2512
2016/11/4 11:30:26	9.44308	19.0343
2016/11/4 11:30:27	10.8989	14.0832
2016/11/4 11:30:28	9.83963	32.8207
2016/11/4 11:30:29	9.56268	25.8969
2016/11/4 11:30:30	9.31869	24.4145
2016/11/4 11:30:31	10.037	21.7877
2016/11/4 11:30:32	9.23105	28.3131
2016/11/4 11:30:33	9.90063	19.316
2016/11/4 11:30:34	10.8861	18.9741
2016/11/4 11:30:35	9.3656	32.2767
2016/11/4 11:30:36	10.2019	22.1145
2016/11/4 11:30:37	9.64251	27.3924
2016/11/4 11:30:38	9.60262	32.0154
2016/11/4 11:30:39	9.86041	16.5711
2016/11/4 11:30:40	9.79372	31.8549
2016/11/4 11:30:41	10.2321	34.9931
2016/11/4 11:30:42	9.72207	18.9434
2016/11/4 11:30:43	9.57189	83.023
2016/11/4 11:30:44	9.64888	40.4913
2016/11/4 11:30:45	9.21033	17.3418
2016/11/4 11:30:46	10.5198	25.304
2016/11/4 11:30:47	9.7066	23.0553
2016/11/4 11:30:48	9.62442	68.506
2016/11/4 11:30:49	10.5751	39.8489
2016/11/4 11:30:50	10.0907	19.79
2016/11/4 11:30:51	9.72875	14.6787
2016/11/4 11:30:52	9.83346	16.2119
2016/11/4 11:30:53	11.4631	30.0161
2016/11/4 11:30:54	9.12154	26.9175
2016/11/4 11:30:55	9.19231	36.1646
2016/11/4 11:30:56	10.2675	23.5539
2016/11/4 11:30:57	9.87151	21.4229
2016/11/4 11:30:58	9.22792	15.5312
2016/11/4 11:30:59	9.80968	13.8564
2016/11/4 11:31:00	9.11977	17.3576
2016/11/4 11:31:01	10.1633	21.283
2016/11/4 11:31:02	9.93941	18.683
2016/11/4 11:31:03	9.19555	37.5487
2016/11/4 11:31:04	9.9446	21.9441
2016/11/4 11:31:05	10.8065	36.6277
2016/11/4 11:31:06	10.1606	19.4858
2016/11/4 11:31:07	10.2303	23.3072
2016/11/4 11:31:08	10.3408	33.1008
2016/11/4 11:31:09	9.00487	19.7472
2016/11/4 11:31:10	10.15	13.5469
2016/11/4 11:31:11	9.92791	15.1641
2016/11/4 11:31:12	9.98689	37.7566
2016/11/4 11:31:13	9.6176	18.1485
2016/11/4 11:31:14	9.84438	36.0403
2016/11/4 11:31:15	9.11223	29.0257
2016/11/4 11:31:16	9.71907	54.0665
2016/11/4 11:31:17	9.39677	34.7025
