current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:16:15	3.28965	-0.0788391
2016/10/22 10:16:16	4.04728	0.145285
2016/10/22 10:16:17	3.87405	-0.0554575
2016/10/22 10:16:18	3.48	0.20248
2016/10/22 10:16:19	2.61116	0.419523
2016/10/22 10:16:20	2.70783	0.471559
2016/10/22 10:16:21	3.24817	-0.00979267
2016/10/22 10:16:22	2.71099	0.0423951
2016/10/22 10:16:23	2.66679	0.0886318
2016/10/22 10:16:24	3.43399	-0.0196725
2016/10/22 10:16:25	1.55435	0.262129
2016/10/22 10:16:26	2.48433	0.0637373
2016/10/22 10:16:27	3.38014	0.367573
2016/10/22 10:16:28	2.19379	0.0123204
2016/10/22 10:16:29	3.00525	0.297418
2016/10/22 10:16:30	3.70672	-0.0401951
2016/10/22 10:16:31	2.59264	0.100463
2016/10/22 10:16:32	4.15922	-0.0453473
2016/10/22 10:16:33	1.91757	0.0498092
2016/10/22 10:16:34	1.95925	0.363685
2016/10/22 10:16:35	3.56325	0.245249
2016/10/22 10:16:36	2.20942	0.0106935
2016/10/22 10:16:37	3.0896	0.0971524
2016/10/22 10:16:38	2.73455	0.107653
2016/10/22 10:16:39	3.10771	0.0367328
2016/10/22 10:16:40	3.22868	-0.0136185
2016/10/22 10:16:41	4.20248	0.221339
2016/10/22 10:16:42	1.38418	0.133451
2016/10/22 10:16:43	2.06074	0.153046
2016/10/22 10:16:44	2.73267	-0.0852023
2016/10/22 10:16:45	3.86542	0.120763
2016/10/22 10:16:46	1.87683	-0.0525433
2016/10/22 10:16:47	4.08361	-0.0508621
2016/10/22 10:16:48	1.41014	-0.000902307
2016/10/22 10:16:49	2.19876	0.0731665
2016/10/22 10:16:50	2.74185	0.00242945
2016/10/22 10:16:51	2.55629	0.0503141
2016/10/22 10:16:52	3.69722	-0.0554267
2016/10/22 10:16:53	3.22113	-0.0565838
2016/10/22 10:16:54	2.55584	0.0259079
2016/10/22 10:16:55	3.41057	0.116059
2016/10/22 10:16:56	3.04087	0.244999
2016/10/22 10:16:57	2.05558	0.330878
2016/10/22 10:16:58	3.75747	0.312692
2016/10/22 10:16:59	3.03591	0.0555231
2016/10/22 10:17:00	2.61879	-0.0492412
2016/10/22 10:17:01	4.32801	-0.0184462
2016/10/22 10:17:02	2.28839	-0.149547
2016/10/22 10:17:03	2.29211	-0.0549401
2016/10/22 10:17:04	2.12065	-0.0933591
2016/10/22 10:17:05	1.9622	-0.118381
2016/10/22 10:17:06	2.65396	0.0520014
2016/10/22 10:17:07	2.7543	0.0677816
2016/10/22 10:17:08	1.12807	0.0210619
2016/10/22 10:17:09	1.76459	0.476051
2016/10/22 10:17:10	1.28882	0.0384315
2016/10/22 10:17:11	2.71362	0.0232672
2016/10/22 10:17:12	2.56468	-0.0704497
2016/10/22 10:17:13	2.68882	-0.226026
2016/10/22 10:17:14	2.54398	0.0967919
2016/10/22 10:17:15	3.64278	-0.0132824
2016/10/22 10:17:16	1.5237	1.70929
2016/10/22 10:17:17	2.3838	0.107237
2016/10/22 10:17:18	2.539	0.40564
2016/10/22 10:17:19	1.60918	0.247898
2016/10/22 10:17:20	1.89946	0.499243
2016/10/22 10:17:21	4.42009	-0.0889197
2016/10/22 10:17:22	3.77884	0.89561
2016/10/22 10:17:23	2.37454	-0.0147873
2016/10/22 10:17:24	2.56319	0.00511284
2016/10/22 10:17:25	2.69276	-0.113781
2016/10/22 10:17:26	3.3617	-0.0512784
2016/10/22 10:17:27	3.81073	-0.132697
2016/10/22 10:17:28	2.65551	0.278195
2016/10/22 10:17:29	2.24803	-0.138276
2016/10/22 10:17:30	2.55625	-0.221678
2016/10/22 10:17:31	2.0859	0.11768
2016/10/22 10:17:32	1.86086	-0.0802544
2016/10/22 10:17:33	1.39064	-0.0756436
2016/10/22 10:17:34	2.92133	-0.0670961
2016/10/22 10:17:35	3.36969	0.148452
2016/10/22 10:17:36	2.74425	0.234575
2016/10/22 10:17:37	3.24364	-0.102794
2016/10/22 10:17:38	1.95274	0.00820123
2016/10/22 10:17:39	2.94724	-0.12113
2016/10/22 10:17:40	1.86361	0.088895
2016/10/22 10:17:41	2.6064	-0.0238954
2016/10/22 10:17:42	2.34718	-0.0680822
2016/10/22 10:17:43	1.69678	-0.156886
2016/10/22 10:17:44	1.90612	0.0073015
2016/10/22 10:17:45	1.54491	0.0340375
2016/10/22 10:17:46	1.94468	-0.110949
2016/10/22 10:17:47	3.91013	-0.0422207
2016/10/22 10:17:48	2.94558	-0.0993775
2016/10/22 10:17:49	2.61909	-0.00910386
2016/10/22 10:17:50	1.93122	-0.149116
2016/10/22 10:17:51	2.35754	0.184993
2016/10/22 10:17:52	1.94903	-0.0751361
2016/10/22 10:17:53	2.40074	-0.027709
2016/10/22 10:17:54	3.32017	-0.00399432
2016/10/22 10:17:55	1.4086	0.0804199
2016/10/22 10:17:56	1.79281	-0.00258526
2016/10/22 10:17:57	2.86287	-0.149189
2016/10/22 10:17:58	3.4532	-0.143266
2016/10/22 10:17:59	2.5716	0.0558027
2016/10/22 10:18:00	3.27838	-0.205578
2016/10/22 10:18:01	1.87407	-0.136148
2016/10/22 10:18:02	2.93303	-0.10932
2016/10/22 10:18:03	1.69333	-0.149906
2016/10/22 10:18:04	2.16964	0.718322
2016/10/22 10:18:05	1.99611	0.0864886
2016/10/22 10:18:06	3.68892	-0.107723
2016/10/22 10:18:07	2.38239	-0.061608
2016/10/22 10:18:08	3.09747	-0.097555
2016/10/22 10:18:09	1.86925	-0.143084
2016/10/22 10:18:10	3.02421	-0.0302888
2016/10/22 10:18:11	2.58481	0.0413081
2016/10/22 10:18:12	1.20822	0.248159
2016/10/22 10:18:13	2.5765	-0.0206373
2016/10/22 10:18:14	1.43452	-0.0793811
2016/10/22 10:18:15	3.15241	-0.0704368
2016/10/22 10:18:16	2.12512	0.00161784
2016/10/22 10:18:17	2.46624	-0.0711945
2016/10/22 10:18:18	2.42454	0.51795
2016/10/22 10:18:19	2.03562	-0.0851968
2016/10/22 10:18:20	2.33224	-0.0377698
2016/10/22 10:18:21	1.98928	-0.0609301
2016/10/22 10:18:22	3.52962	-0.0424338
2016/10/22 10:18:23	3.18507	0.011829
2016/10/22 10:18:24	2.37537	-0.14454
2016/10/22 10:18:25	2.95965	-0.134223
2016/10/22 10:18:26	1.37236	-0.121891
2016/10/22 10:18:27	1.82438	-0.00283945
2016/10/22 10:18:28	2.22787	-0.119841
2016/10/22 10:18:29	2.11459	-0.195949
2016/10/22 10:18:30	2.31838	-0.0677119
2016/10/22 10:18:31	2.56257	-0.0249846
2016/10/22 10:18:32	1.9748	-0.118671
2016/10/22 10:18:33	1.54901	-0.0706338
2016/10/22 10:18:34	2.26616	0.291094
2016/10/22 10:18:35	2.71141	-0.0623887
2016/10/22 10:18:36	2.4802	0.186668
2016/10/22 10:18:37	3.53872	-0.122137
2016/10/22 10:18:38	1.19075	-0.125918
2016/10/22 10:18:39	3.18226	-0.0799564
2016/10/22 10:18:40	2.77954	0.038607
2016/10/22 10:18:41	3.13696	-0.117091
2016/10/22 10:18:42	1.96007	-0.20681
2016/10/22 10:18:43	3.06059	-0.0977071
2016/10/22 10:18:44	3.04746	-0.138476
2016/10/22 10:18:45	3.95114	-0.114151
2016/10/22 10:18:46	2.47689	-0.198774
2016/10/22 10:18:47	1.70497	1.25887
2016/10/22 10:18:48	2.89155	-0.126777
2016/10/22 10:18:49	1.91699	-0.196721
2016/10/22 10:18:50	2.34728	-0.112063
2016/10/22 10:18:51	1.79881	-0.155212
2016/10/22 10:18:52	2.62162	-0.0208402
2016/10/22 10:18:53	1.32584	-0.173242
2016/10/22 10:18:54	1.40951	-0.225486
2016/10/22 10:18:55	1.90443	-0.0890697
2016/10/22 10:18:56	2.86494	-0.168382
2016/10/22 10:18:57	1.8891	-0.116835
2016/10/22 10:18:58	1.50426	-0.184094
2016/10/22 10:18:59	1.34782	-0.0787138
2016/10/22 10:19:00	1.46372	-0.125739
2016/10/22 10:19:01	0.747528	-0.0452307
2016/10/22 10:19:02	1.84945	0.371886
2016/10/22 10:19:03	2.4366	-0.182707
2016/10/22 10:19:04	2.05427	-0.176754
2016/10/22 10:19:05	1.19825	-0.148125
2016/10/22 10:19:06	2.13916	0.154642
2016/10/22 10:19:07	3.52294	-0.157733
2016/10/22 10:19:08	1.54338	-0.0227512
2016/10/22 10:19:09	2.18985	0.365923
2016/10/22 10:19:10	1.50283	-0.069682
2016/10/22 10:19:11	2.60329	-0.0640031
2016/10/22 10:19:12	1.47535	-0.118566
2016/10/22 10:19:13	3.01868	-0.0459314
2016/10/22 10:19:14	1.45428	-0.108093
2016/10/22 10:19:15	2.80364	-0.101163
2016/10/22 10:19:16	2.47929	-0.0358527
2016/10/22 10:19:17	3.74112	-0.161705
2016/10/22 10:19:18	1.27719	-0.0854386
2016/10/22 10:19:19	2.82491	-0.0908681
2016/10/22 10:19:20	3.43281	-0.342941
2016/10/22 10:19:21	2.82758	-0.162396
2016/10/22 10:19:22	3.30188	-0.237345
2016/10/22 10:19:23	1.62145	-0.192695
2016/10/22 10:19:24	1.94914	-0.120213
2016/10/22 10:19:25	2.00071	0.042662
2016/10/22 10:19:26	1.87979	-0.197448
2016/10/22 10:19:27	2.06564	-0.124508
2016/10/22 10:19:28	3.75911	-0.250451
2016/10/22 10:19:29	1.87031	-0.167624
2016/10/22 10:19:30	2.34808	-0.0345037
2016/10/22 10:19:31	3.41875	-0.08986
2016/10/22 10:19:32	2.08623	-0.0873855
2016/10/22 10:19:33	2.22971	-0.149791
2016/10/22 10:19:34	1.689	-0.181619
2016/10/22 10:19:35	2.46298	-0.245611
2016/10/22 10:19:36	2.70674	-0.0862459
2016/10/22 10:19:37	1.91493	-0.206116
2016/10/22 10:19:38	1.67847	-0.27017
2016/10/22 10:19:39	4.10437	-0.242915
2016/10/22 10:19:40	1.74138	0.0148388
2016/10/22 10:19:41	2.38005	-0.0335594
2016/10/22 10:19:42	3.38413	-0.0626095
2016/10/22 10:19:43	2.94455	-0.120133
2016/10/22 10:19:44	3.22371	-0.125654
2016/10/22 10:19:45	2.16334	-0.216471
2016/10/22 10:19:46	1.93903	-0.257271
2016/10/22 10:19:47	2.59747	-0.104985
2016/10/22 10:19:48	0.798023	-0.151217
2016/10/22 10:19:49	2.82505	-0.115509
2016/10/22 10:19:50	1.69986	-0.167783
2016/10/22 10:19:51	1.62027	-0.222895
2016/10/22 10:19:52	2.50991	-0.0719216
2016/10/22 10:19:53	2.37568	-0.0622145
2016/10/22 10:19:54	3.20588	-0.223558
2016/10/22 10:19:55	2.3493	-0.130599
2016/10/22 10:19:56	1.99096	-0.13789
2016/10/22 10:19:57	2.49736	-0.194711
2016/10/22 10:19:58	4.04447	-0.144507
2016/10/22 10:19:59	2.29324	-0.126988
2016/10/22 10:20:00	0.581745	-0.0630201
2016/10/22 10:20:01	1.88697	-0.037047
2016/10/22 10:20:02	1.72913	-0.102749
2016/10/22 10:20:03	2.09973	-0.218042
2016/10/22 10:20:04	1.38745	-0.147482
2016/10/22 10:20:05	3.09917	-0.220813
2016/10/22 10:20:06	1.58317	0.070785
2016/10/22 10:20:07	2.82212	-0.197798
2016/10/22 10:20:08	3.57223	-0.136851
2016/10/22 10:20:09	1.48415	-0.0472186
2016/10/22 10:20:10	2.57624	-0.0553032
2016/10/22 10:20:11	1.24323	-0.240146
2016/10/22 10:20:12	2.17578	-0.210053
2016/10/22 10:20:13	3.52141	-0.063413
2016/10/22 10:20:14	3.416	-0.270197
2016/10/22 10:20:15	1.74668	-0.19619
2016/10/22 10:20:16	1.82162	-0.141622
2016/10/22 10:20:17	2.7043	-0.047686
2016/10/22 10:20:18	3.01295	-0.214889
2016/10/22 10:20:19	2.37506	-0.132459
2016/10/22 10:20:20	2.47784	-0.179087
2016/10/22 10:20:21	2.42113	-0.1818
2016/10/22 10:20:22	2.53508	-0.142094
2016/10/22 10:20:23	1.28934	-0.0966814
2016/10/22 10:20:24	2.92086	-0.186492
2016/10/22 10:20:25	2.20913	-0.201809
2016/10/22 10:20:26	2.31074	-0.142358
2016/10/22 10:20:27	2.15186	-0.0814732
2016/10/22 10:20:28	2.05493	1.06453
2016/10/22 10:20:29	1.33641	0.00923025
2016/10/22 10:20:30	2.25108	-0.193526
2016/10/22 10:20:31	1.96396	-0.182445
2016/10/22 10:20:32	1.67123	-0.110147
2016/10/22 10:20:33	1.94539	-0.228247
2016/10/22 10:20:34	3.14863	-0.0820041
2016/10/22 10:20:35	1.98078	-0.142548
2016/10/22 10:20:36	2.41174	-0.198179
2016/10/22 10:20:37	1.96184	-0.118678
2016/10/22 10:20:38	4.20683	-0.16256
2016/10/22 10:20:39	2.89299	0.0805455
2016/10/22 10:20:40	2.62229	-0.0407591
2016/10/22 10:20:41	1.03933	-0.18187
2016/10/22 10:20:42	2.02388	-0.17497
2016/10/22 10:20:43	3.20594	-0.199534
2016/10/22 10:20:44	2.08136	-0.0976945
2016/10/22 10:20:45	3.42102	-0.210027
2016/10/22 10:20:46	2.2816	-0.256106
2016/10/22 10:20:47	1.90507	-0.125549
2016/10/22 10:20:48	2.79898	-0.203885
2016/10/22 10:20:49	2.46078	-0.136286
2016/10/22 10:20:50	1.66591	-0.116203
2016/10/22 10:20:51	1.83259	-0.124959
2016/10/22 10:20:52	1.62824	-0.16234
2016/10/22 10:20:53	2.13177	0.00358642
2016/10/22 10:20:54	1.29943	-0.134503
2016/10/22 10:20:55	1.89653	-0.103708
2016/10/22 10:20:56	1.55692	-0.16529
2016/10/22 10:20:57	2.5289	-0.101353
2016/10/22 10:20:58	2.30324	-0.190523
2016/10/22 10:20:59	1.42811	-0.234984
2016/10/22 10:21:00	1.39978	-0.169186
2016/10/22 10:21:01	0.798824	-0.169916
2016/10/22 10:21:02	3.02825	-0.203238
2016/10/22 10:21:03	1.83219	-0.122821
2016/10/22 10:21:04	2.58451	-0.140641
2016/10/22 10:21:05	1.46438	-0.16252
2016/10/22 10:21:06	1.44692	-0.107158
2016/10/22 10:21:07	1.32228	-0.187874
2016/10/22 10:21:08	1.55146	-0.176702
2016/10/22 10:21:09	2.63879	-0.173831
2016/10/22 10:21:10	2.4652	-0.216095
2016/10/22 10:21:11	1.93431	-0.179319
2016/10/22 10:21:12	1.71213	-0.135676
2016/10/22 10:21:13	1.45993	-0.238457
2016/10/22 10:21:14	1.72598	0.0176494
2016/10/22 10:21:15	1.17336	-0.160113
2016/10/22 10:21:16	2.43055	-0.214798
2016/10/22 10:21:17	2.0036	-0.132367
2016/10/22 10:21:18	2.35345	-0.204325
2016/10/22 10:21:19	1.62145	-0.0784374
2016/10/22 10:21:20	2.73185	-0.184544
2016/10/22 10:21:21	1.85013	-0.156313
2016/10/22 10:21:22	2.47482	-0.157318
2016/10/22 10:21:23	2.4905	-0.106778
2016/10/22 10:21:24	2.56733	-0.227472
2016/10/22 10:21:25	1.05518	-0.0606604
2016/10/22 10:21:26	1.5429	-0.167683
2016/10/22 10:21:27	1.71697	-0.196977
2016/10/22 10:21:28	3.73686	-0.174117
2016/10/22 10:21:29	2.1113	-0.180859
2016/10/22 10:21:30	0.989833	-0.134469
2016/10/22 10:21:31	2.21999	-0.0641543
2016/10/22 10:21:32	2.81373	-0.12479
2016/10/22 10:21:33	1.83991	-0.195527
2016/10/22 10:21:34	1.48169	-0.170592
2016/10/22 10:21:35	2.36486	-0.0629841
2016/10/22 10:21:36	1.80571	-0.153497
2016/10/22 10:21:37	2.51139	0.076517
2016/10/22 10:21:38	1.32009	-0.199909
2016/10/22 10:21:39	2.58333	-0.196457
2016/10/22 10:21:40	1.76722	-0.233534
2016/10/22 10:21:41	1.29633	-0.136821
2016/10/22 10:21:42	1.25164	-0.147591
2016/10/22 10:21:43	0.440601	-0.183538
2016/10/22 10:21:44	1.08519	-0.0999783
2016/10/22 10:21:45	2.05356	-0.0799867
2016/10/22 10:21:46	2.20437	-0.198972
2016/10/22 10:21:47	2.53902	-0.135768
2016/10/22 10:21:48	0.160663	-0.191582
2016/10/22 10:21:49	1.59303	-0.30306
2016/10/22 10:21:50	2.49439	-0.125292
2016/10/22 10:21:51	1.84466	-0.104873
2016/10/22 10:21:52	2.23455	-0.204236
2016/10/22 10:21:53	1.19188	-0.21763
2016/10/22 10:21:54	1.61924	-0.190071
2016/10/22 10:21:55	1.85232	-0.179936
2016/10/22 10:21:56	1.76473	-0.207613
2016/10/22 10:21:57	2.30262	-0.0986014
2016/10/22 10:21:58	1.7367	-0.177243
2016/10/22 10:21:59	2.59875	0.25846
2016/10/22 10:22:00	1.37944	-0.148856
2016/10/22 10:22:01	2.18138	-0.197437
2016/10/22 10:22:02	2.02292	-0.0908061
2016/10/22 10:22:03	3.43338	-0.237288
2016/10/22 10:22:04	2.90438	-0.164043
2016/10/22 10:22:05	2.98396	-0.18821
2016/10/22 10:22:06	2.72803	0.180689
2016/10/22 10:22:07	3.38861	-0.255832
2016/10/22 10:22:08	2.5454	-0.186646
2016/10/22 10:22:09	1.54301	-0.243101
2016/10/22 10:22:10	2.49173	-0.142879
2016/10/22 10:22:11	0.76852	-0.175225
2016/10/22 10:22:12	1.20662	-0.153677
2016/10/22 10:22:13	2.84327	-0.140429
2016/10/22 10:22:14	2.35297	-0.244919
2016/10/22 10:22:15	1.53784	-0.209882
2016/10/22 10:22:16	1.4478	-0.178202
2016/10/22 10:22:17	-0.159627	-0.159889
2016/10/22 10:22:18	0.0976287	-0.237859
2016/10/22 10:22:19	1.97488	-0.191683
2016/10/22 10:22:20	1.71584	-0.173034
2016/10/22 10:22:21	1.46675	-0.127164
2016/10/22 10:22:22	2.05207	-0.317622
2016/10/22 10:22:23	1.2807	-0.171714
2016/10/22 10:22:24	2.14086	-0.187611
2016/10/22 10:22:25	1.85857	24.7027
2016/10/22 10:22:26	1.86418	-0.18901
2016/10/22 10:22:27	2.10593	-0.102642
2016/10/22 10:22:28	0.404689	-0.216501
2016/10/22 10:22:29	1.86965	-0.0770024
2016/10/22 10:22:30	2.16664	-0.126225
2016/10/22 10:22:31	1.5091	-0.198671
2016/10/22 10:22:32	2.30548	-0.134764
2016/10/22 10:22:33	2.80828	-0.161403
2016/10/22 10:22:34	3.16465	-0.205255
2016/10/22 10:22:35	1.55497	-0.207114
2016/10/22 10:22:36	1.76614	-0.0939213
2016/10/22 10:22:37	1.73665	-0.174973
2016/10/22 10:22:38	2.10249	-0.221357
2016/10/22 10:22:39	1.13654	-0.200359
2016/10/22 10:22:40	1.92761	-0.112954
2016/10/22 10:22:41	2.48662	-0.17954
2016/10/22 10:22:42	1.46043	-0.199466
2016/10/22 10:22:43	2.35208	-0.259766
2016/10/22 10:22:44	1.71786	-0.186582
2016/10/22 10:22:45	0.647052	-0.192683
2016/10/22 10:22:46	0.834972	-0.282951
2016/10/22 10:22:47	2.76917	-0.111989
2016/10/22 10:22:48	1.65924	-0.113268
2016/10/22 10:22:49	1.554	-0.206589
2016/10/22 10:22:50	1.73594	-0.122632
2016/10/22 10:22:51	1.91507	-0.214609
2016/10/22 10:22:52	2.08456	-0.161232
2016/10/22 10:22:53	1.47225	-0.132604
2016/10/22 10:22:54	1.88319	0.222868
2016/10/22 10:22:55	0.517093	-0.132598
2016/10/22 10:22:56	1.04681	-0.172604
2016/10/22 10:22:57	1.36492	-0.304468
2016/10/22 10:22:58	2.2542	-0.239615
2016/10/22 10:22:59	2.28691	-0.0821725
2016/10/22 10:23:00	1.12363	-0.17064
2016/10/22 10:23:01	0.592129	0.13405
2016/10/22 10:23:02	1.22805	-0.197521
2016/10/22 10:23:03	0.975475	-0.195138
2016/10/22 10:23:04	0.558231	-0.024237
2016/10/22 10:23:05	1.78051	-0.205326
2016/10/22 10:23:06	2.03136	-0.124757
2016/10/22 10:23:07	2.19157	-0.121916
2016/10/22 10:23:08	1.2056	-0.0786699
2016/10/22 10:23:09	2.26351	-0.116967
2016/10/22 10:23:10	1.24166	-0.108328
2016/10/22 10:23:11	2.09095	-0.208545
2016/10/22 10:23:12	2.02643	-0.263016
2016/10/22 10:23:13	2.12335	-0.15492
2016/10/22 10:23:14	1.32213	-0.158671
2016/10/22 10:23:15	1.4423	-0.114021
2016/10/22 10:23:16	0.573582	-0.161809
2016/10/22 10:23:17	1.58694	-0.154116
2016/10/22 10:23:18	2.00264	-0.232055
2016/10/22 10:23:19	1.14558	-0.130521
2016/10/22 10:23:20	1.948	-0.232233
2016/10/22 10:23:21	2.00042	-0.0880047
2016/10/22 10:23:22	1.70751	-0.161092
2016/10/22 10:23:23	2.24302	-0.117296
2016/10/22 10:23:24	1.11496	-0.143936
2016/10/22 10:23:25	1.47055	-0.170941
2016/10/22 10:23:26	1.50814	-0.182657
2016/10/22 10:23:27	2.20881	-0.11515
2016/10/22 10:23:28	2.10913	-0.145451
2016/10/22 10:23:29	1.5722	-0.174562
2016/10/22 10:23:30	1.02257	-0.0926198
2016/10/22 10:23:31	2.15763	-0.114864
2016/10/22 10:23:32	2.2155	-0.157586
2016/10/22 10:23:33	2.02768	-0.217887
2016/10/22 10:23:34	0.87521	-0.0930059
2016/10/22 10:23:35	1.60073	-0.197862
2016/10/22 10:23:36	2.27662	-0.199843
2016/10/22 10:23:37	1.30548	-0.210308
2016/10/22 10:23:38	-0.235905	-0.158364
2016/10/22 10:23:39	-0.115673	-0.237342
2016/10/22 10:23:40	1.28764	-0.0737337
2016/10/22 10:23:41	2.07376	-0.182709
2016/10/22 10:23:42	1.52676	-0.18585
2016/10/22 10:23:43	1.5298	-0.169459
2016/10/22 10:23:44	1.03681	-0.0946888
2016/10/22 10:23:45	2.09943	-0.202627
2016/10/22 10:23:46	0.934566	-0.216937
2016/10/22 10:23:47	1.70275	-0.14119
2016/10/22 10:23:48	2.48082	-0.133008
2016/10/22 10:23:49	2.2493	-0.207682
2016/10/22 10:23:50	2.70871	-0.181007
2016/10/22 10:23:51	1.72365	-0.138005
2016/10/22 10:23:52	1.51423	-0.0539878
2016/10/22 10:23:53	1.73407	-0.0852657
2016/10/22 10:23:54	0.406734	-0.115323
2016/10/22 10:23:55	0.552295	-0.141413
2016/10/22 10:23:56	0.865154	-0.162986
2016/10/22 10:23:57	1.1464	-0.168873
2016/10/22 10:23:58	1.65188	-0.119432
2016/10/22 10:23:59	1.22725	-0.0997151
2016/10/22 10:24:00	2.47273	-0.150097
2016/10/22 10:24:01	1.83759	-0.0777066
2016/10/22 10:24:02	0.587459	-0.189826
2016/10/22 10:24:03	2.29393	-0.254154
2016/10/22 10:24:04	1.0681	-0.0133067
2016/10/22 10:24:05	1.97666	-0.161009
2016/10/22 10:24:06	1.75772	-0.15765
2016/10/22 10:24:07	2.07052	-0.124596
2016/10/22 10:24:08	1.7499	-0.196585
2016/10/22 10:24:09	1.51802	-0.1599
2016/10/22 10:24:10	2.05433	-0.113602
2016/10/22 10:24:11	1.64563	0.0743276
2016/10/22 10:24:12	2.0136	-0.15443
2016/10/22 10:24:13	1.13401	-0.172249
2016/10/22 10:24:14	-0.11404	-0.189275
2016/10/22 10:24:15	1.52963	-0.128054
2016/10/22 10:24:16	2.1603	-0.15213
2016/10/22 10:24:17	1.3993	-0.218564
2016/10/22 10:24:18	0.816714	-0.170985
2016/10/22 10:24:19	1.50939	-0.146293
2016/10/22 10:24:20	1.67656	-0.102346
2016/10/22 10:24:21	1.57322	-0.237963
2016/10/22 10:24:22	1.57254	-0.119827
2016/10/22 10:24:23	0.576686	-0.210553
2016/10/22 10:24:24	2.6451	0.476553
2016/10/22 10:24:25	0.668956	-0.10218
2016/10/22 10:24:26	1.28778	-0.2085
2016/10/22 10:24:27	2.08831	-0.194826
2016/10/22 10:24:28	1.76653	-0.198211
2016/10/22 10:24:29	2.07481	-0.167782
2016/10/22 10:24:30	1.64023	0.0102906
2016/10/22 10:24:31	2.41488	-0.138389
2016/10/22 10:24:32	1.05355	-0.0181771
2016/10/22 10:24:33	1.89027	-0.123521
2016/10/22 10:24:34	2.05323	-0.0553728
2016/10/22 10:24:35	1.43664	1.16497
2016/10/22 10:24:36	1.35015	-0.000283362
2016/10/22 10:24:37	0.616924	-0.115881
2016/10/22 10:24:38	2.09311	-0.0779148
2016/10/22 10:24:39	0.731594	-0.0447701
2016/10/22 10:24:40	1.43129	0.00183285
2016/10/22 10:24:41	1.04377	-0.105281
2016/10/22 10:24:42	1.06861	0.013801
2016/10/22 10:24:43	0.734561	-0.132131
2016/10/22 10:24:44	1.27471	-0.125354
2016/10/22 10:24:45	2.76043	0.0308987
2016/10/22 10:24:46	2.12284	-0.0520454
2016/10/22 10:24:47	0.51157	-0.0832623
2016/10/22 10:24:48	1.04617	-0.0988846
2016/10/22 10:24:49	0.155414	-0.03803
2016/10/22 10:24:50	1.46962	-0.0609461
2016/10/22 10:24:51	1.01148	-0.10675
2016/10/22 10:24:52	1.71276	-0.0166293
2016/10/22 10:24:53	1.60772	-0.103876
2016/10/22 10:24:54	1.20109	-0.0796121
2016/10/22 10:24:55	1.05771	-0.206257
2016/10/22 10:24:56	1.00534	-0.114183
2016/10/22 10:24:57	0.73769	-0.0305014
2016/10/22 10:24:58	1.35426	0.0117375
2016/10/22 10:24:59	2.4682	-0.0123993
2016/10/22 10:25:00	2.04943	-0.103858
2016/10/22 10:25:01	0.840992	-0.123509
2016/10/22 10:25:02	2.0905	-0.0820325
2016/10/22 10:25:03	0.514011	-0.127837
2016/10/22 10:25:04	1.59371	-0.0158651
2016/10/22 10:25:05	1.4468	-0.0157405
2016/10/22 10:25:06	2.20405	-0.0363372
2016/10/22 10:25:07	3.84772	-0.00532875
2016/10/22 10:25:08	1.65753	-0.102952
2016/10/22 10:25:09	1.40563	-0.175489
2016/10/22 10:25:10	1.61943	-0.143535
2016/10/22 10:25:11	2.23203	-0.0568624
2016/10/22 10:25:12	0.424526	-0.170019
2016/10/22 10:25:13	0.327778	-0.0358916
2016/10/22 10:25:14	1.344	-0.144257
2016/10/22 10:25:15	2.81159	0.0152916
2016/10/22 10:25:16	1.96192	-0.144557
2016/10/22 10:25:17	0.151424	-0.13607
2016/10/22 10:25:18	0.989551	-0.0793355
2016/10/22 10:25:19	1.20805	-0.0150629
2016/10/22 10:25:20	0.195407	-0.101639
2016/10/22 10:25:21	2.46109	-0.0290653
2016/10/22 10:25:22	0.750568	-0.0942786
2016/10/22 10:25:23	1.0735	-0.125282
2016/10/22 10:25:24	1.47119	-0.16422
2016/10/22 10:25:25	1.47229	-0.0831318
2016/10/22 10:25:26	1.36217	-0.135192
2016/10/22 10:25:27	1.65306	0.00680871
2016/10/22 10:25:28	1.86252	-0.0313052
2016/10/22 10:25:29	1.65841	-0.018241
2016/10/22 10:25:30	2.35347	0.0359914
2016/10/22 10:25:31	1.86537	-0.0569626
2016/10/22 10:25:32	1.61139	0.101579
2016/10/22 10:25:33	1.38501	-0.111096
2016/10/22 10:25:34	1.03868	-0.0907377
2016/10/22 10:25:35	1.51677	-0.129614
2016/10/22 10:25:36	1.27854	-0.0904577
2016/10/22 10:25:37	2.02523	-0.0355845
2016/10/22 10:25:38	1.12868	0.000215217
2016/10/22 10:25:39	1.12727	0.0503582
2016/10/22 10:25:40	2.58075	-0.107049
2016/10/22 10:25:41	1.54895	-0.096243
2016/10/22 10:25:42	1.02044	-0.014789
2016/10/22 10:25:43	1.70402	-0.0455175
2016/10/22 10:25:44	0.986912	-0.0844248
2016/10/22 10:25:45	2.27218	0.00163741
2016/10/22 10:25:46	2.33882	-0.0302814
2016/10/22 10:25:47	1.68861	-0.0986991
2016/10/22 10:25:48	1.26703	-0.114535
2016/10/22 10:25:49	1.89379	-0.0454408
2016/10/22 10:25:50	1.00817	-0.134397
2016/10/22 10:25:51	1.8781	-0.136225
2016/10/22 10:25:52	1.35539	-0.138511
