current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 10:16:38	2.22602	0.235571
2016/10/12 10:16:39	2.44588	0.331219
2016/10/12 10:16:40	1.34403	0.13274
2016/10/12 10:16:41	0.770069	0.210658
2016/10/12 10:16:42	1.55688	0.152743
2016/10/12 10:16:43	0.563976	0.187448
2016/10/12 10:16:44	1.57284	0.238725
2016/10/12 10:16:45	2.97367	0.204887
2016/10/12 10:16:46	2.52635	0.29608
2016/10/12 10:16:47	1.65998	0.288366
2016/10/12 10:16:48	1.89332	0.795362
2016/10/12 10:16:49	2.32168	0.220936
2016/10/12 10:16:50	3.04423	0.3063
2016/10/12 10:16:51	1.93193	0.271212
2016/10/12 10:16:52	2.32239	0.241586
2016/10/12 10:16:53	1.53889	0.381425
2016/10/12 10:16:54	2.01351	0.150383
2016/10/12 10:16:55	2.10405	0.248656
2016/10/12 10:16:56	2.56743	0.223791
2016/10/12 10:16:57	1.38617	0.244581
2016/10/12 10:16:58	0.545307	0.229451
2016/10/12 10:16:59	2.81735	0.155086
2016/10/12 10:17:00	2.36747	0.242526
2016/10/12 10:17:01	2.505	0.256785
2016/10/12 10:17:02	0.851932	0.199815
2016/10/12 10:17:03	1.99886	0.307457
2016/10/12 10:17:04	2.09885	0.269927
2016/10/12 10:17:05	2.02531	0.206489
2016/10/12 10:17:06	2.94696	0.0937325
2016/10/12 10:17:07	0.699169	0.336323
2016/10/12 10:17:08	2.03939	0.17471
2016/10/12 10:17:09	0.945224	0.194369
2016/10/12 10:17:10	0.187671	0.187723
2016/10/12 10:17:11	1.98413	0.193437
2016/10/12 10:17:12	1.72432	0.338647
2016/10/12 10:17:13	2.26614	0.172332
2016/10/12 10:17:14	0.72977	0.140235
2016/10/12 10:17:15	0.676563	0.212355
2016/10/12 10:17:16	2.18006	0.188771
2016/10/12 10:17:17	1.70149	0.370419
2016/10/12 10:17:18	1.27261	0.206394
2016/10/12 10:17:19	3.03495	0.130748
2016/10/12 10:17:20	3.5465	0.205828
2016/10/12 10:17:21	1.04999	0.157219
2016/10/12 10:17:22	2.09541	0.249633
2016/10/12 10:17:23	0.994289	0.0641546
2016/10/12 10:17:24	2.25346	0.196668
2016/10/12 10:17:25	1.27086	0.195516
2016/10/12 10:17:26	1.53705	0.338437
2016/10/12 10:17:27	1.27193	0.133853
2016/10/12 10:17:28	3.75521	0.123454
2016/10/12 10:17:29	1.05711	0.216295
2016/10/12 10:17:30	2.40698	0.180108
2016/10/12 10:17:31	1.91382	0.156983
2016/10/12 10:17:32	1.61031	0.328132
2016/10/12 10:17:33	0.713412	0.0969676
2016/10/12 10:17:34	1.39738	0.169973
2016/10/12 10:17:35	1.76245	0.125394
2016/10/12 10:17:36	1.76942	0.137302
2016/10/12 10:17:37	1.17617	0.126293
2016/10/12 10:17:38	2.3024	0.313311
2016/10/12 10:17:39	1.24108	0.204247
2016/10/12 10:17:40	0.608577	0.138
2016/10/12 10:17:41	1.67305	0.214393
2016/10/12 10:17:42	2.62686	0.193404
2016/10/12 10:17:43	4.31913	0.357565
2016/10/12 10:17:44	1.70818	0.215054
2016/10/12 10:17:45	1.61609	0.193302
2016/10/12 10:17:46	2.1681	0.16563
2016/10/12 10:17:47	1.47927	0.188616
2016/10/12 10:17:48	2.3107	0.195551
2016/10/12 10:17:49	1.30236	0.122773
2016/10/12 10:17:50	1.66809	0.276039
2016/10/12 10:17:51	1.31965	0.27275
2016/10/12 10:17:52	2.66726	0.145346
2016/10/12 10:17:53	1.15623	0.22067
2016/10/12 10:17:54	1.23723	0.224674
2016/10/12 10:17:55	2.83264	0.283825
2016/10/12 10:17:56	2.18538	0.1411
2016/10/12 10:17:57	1.03445	0.0945683
2016/10/12 10:17:58	2.1121	0.109894
2016/10/12 10:17:59	2.26086	0.15876
2016/10/12 10:18:00	1.26099	0.276748
2016/10/12 10:18:01	2.70827	0.23699
2016/10/12 10:18:02	0.865573	0.157895
2016/10/12 10:18:03	1.46818	0.184727
2016/10/12 10:18:04	1.74981	0.133098
2016/10/12 10:18:05	2.60756	0.0413997
2016/10/12 10:18:06	1.39351	0.165278
2016/10/12 10:18:07	1.47556	0.0429088
2016/10/12 10:18:08	1.10735	0.157082
2016/10/12 10:18:09	1.29638	0.232437
2016/10/12 10:18:10	1.47077	0.148154
2016/10/12 10:18:11	0.962245	0.5827
2016/10/12 10:18:12	1.79477	0.230839
2016/10/12 10:18:13	1.68022	0.236187
2016/10/12 10:18:14	2.58496	0.206866
2016/10/12 10:18:15	0.995433	0.120905
2016/10/12 10:18:16	1.47634	0.224305
2016/10/12 10:18:17	1.66202	0.197426
2016/10/12 10:18:18	1.2047	0.202468
2016/10/12 10:18:19	1.71808	0.156699
2016/10/12 10:18:20	1.97248	0.214415
2016/10/12 10:18:21	1.29599	0.383336
2016/10/12 10:18:22	1.45964	0.201367
2016/10/12 10:18:23	1.27446	0.233874
2016/10/12 10:18:24	1.99372	0.537745
2016/10/12 10:18:25	1.49294	0.176485
2016/10/12 10:18:26	2.2308	0.107124
2016/10/12 10:18:27	1.12254	0.212326
2016/10/12 10:18:28	2.65856	0.148338
2016/10/12 10:18:29	1.41278	0.125456
2016/10/12 10:18:30	0.744709	0.0748642
2016/10/12 10:18:31	2.25034	0.182446
2016/10/12 10:18:32	0.700115	0.126392
2016/10/12 10:18:33	1.34942	0.251216
2016/10/12 10:18:34	0.147289	0.186037
2016/10/12 10:18:35	1.43398	0.106362
2016/10/12 10:18:36	1.51041	0.103867
2016/10/12 10:18:37	0.608142	0.127891
2016/10/12 10:18:38	1.26764	0.12332
2016/10/12 10:18:39	3.0312	0.0972649
2016/10/12 10:18:40	1.5544	0.133252
2016/10/12 10:18:41	1.19529	0.243457
2016/10/12 10:18:42	2.03478	0.0851398
2016/10/12 10:18:43	0.210445	0.274111
2016/10/12 10:18:44	0.822032	0.253457
2016/10/12 10:18:45	1.7189	0.15941
2016/10/12 10:18:46	1.73386	0.142234
2016/10/12 10:18:47	1.27623	0.160704
2016/10/12 10:18:48	1.93518	0.223882
2016/10/12 10:18:49	0.283702	0.186078
2016/10/12 10:18:50	2.45339	0.146381
2016/10/12 10:18:51	2.08543	0.140163
2016/10/12 10:18:52	1.18248	0.0589323
2016/10/12 10:18:53	0.931705	0.115427
2016/10/12 10:18:54	2.48012	0.166856
2016/10/12 10:18:55	1.28793	0.0754317
2016/10/12 10:18:56	1.08323	-0.013093
2016/10/12 10:18:57	2.33062	0.128088
2016/10/12 10:18:58	1.78192	0.0967226
2016/10/12 10:18:59	0.467914	0.0761304
2016/10/12 10:19:00	0.62131	0.0978357
2016/10/12 10:19:01	1.95579	0.151247
2016/10/12 10:19:02	0.88061	0.107828
2016/10/12 10:19:03	0.904735	0.135759
2016/10/12 10:19:04	1.99904	0.13134
2016/10/12 10:19:05	1.18753	0.354522
2016/10/12 10:19:06	1.18853	0.246679
2016/10/12 10:19:07	1.79882	0.117292
2016/10/12 10:19:08	2.28694	0.0555311
2016/10/12 10:19:09	1.60884	0.113155
2016/10/12 10:19:10	1.50394	0.221439
2016/10/12 10:19:11	2.14531	0.178782
2016/10/12 10:19:12	1.09979	0.0823528
2016/10/12 10:19:13	2.8387	1.33456
2016/10/12 10:19:14	0.739772	0.122711
2016/10/12 10:19:15	1.51822	0.152472
2016/10/12 10:19:16	1.93047	0.0911085
2016/10/12 10:19:17	2.53931	0.0982253
2016/10/12 10:19:18	1.19026	0.186642
2016/10/12 10:19:19	1.18069	0.113314
2016/10/12 10:19:20	0.27238	0.180002
2016/10/12 10:19:21	0.800159	0.135911
2016/10/12 10:19:22	2.4726	0.153435
2016/10/12 10:19:23	1.82729	0.0593561
2016/10/12 10:19:24	0.243312	0.197333
2016/10/12 10:19:25	2.046	0.141066
2016/10/12 10:19:26	1.31433	0.087331
2016/10/12 10:19:27	2.09949	0.127255
2016/10/12 10:19:28	1.74611	0.36652
2016/10/12 10:19:29	2.48984	0.141276
2016/10/12 10:19:30	2.48307	0.122911
2016/10/12 10:19:31	1.80499	0.231774
2016/10/12 10:19:32	2.2591	0.0506898
2016/10/12 10:19:33	1.10988	0.196479
2016/10/12 10:19:34	1.17746	0.106977
2016/10/12 10:19:35	0.139628	0.275106
2016/10/12 10:19:36	0.583064	0.168057
2016/10/12 10:19:37	2.03083	0.116763
2016/10/12 10:19:38	1.44228	0.195048
2016/10/12 10:19:39	1.93912	0.0691094
2016/10/12 10:19:40	1.00682	0.0836722
2016/10/12 10:19:41	0.82983	0.102722
2016/10/12 10:19:42	1.65742	0.197944
2016/10/12 10:19:43	2.17166	0.144606
2016/10/12 10:19:44	1.65866	0.0706379
2016/10/12 10:19:45	0.477161	0.168942
2016/10/12 10:19:46	0.954471	0.099705
2016/10/12 10:19:47	2.25148	0.114635
2016/10/12 10:19:48	1.04977	0.102404
2016/10/12 10:19:49	0.0775559	0.371362
2016/10/12 10:19:50	2.56719	0.0128787
2016/10/12 10:19:51	2.09601	0.123756
2016/10/12 10:19:52	1.59536	-0.00499071
2016/10/12 10:19:53	0.441615	0.235067
2016/10/12 10:19:54	1.34544	0.146237
2016/10/12 10:19:55	0.821834	0.0987592
2016/10/12 10:19:56	0.522097	0.166637
2016/10/12 10:19:57	1.64681	0.141741
2016/10/12 10:19:58	1.54569	0.0390561
2016/10/12 10:19:59	0.804851	0.0863959
2016/10/12 10:20:00	-0.169987	0.214302
2016/10/12 10:20:01	0.487986	0.111922
2016/10/12 10:20:02	0.335041	0.0944118
2016/10/12 10:20:03	0.86063	0.177457
2016/10/12 10:20:04	1.31333	0.159672
2016/10/12 10:20:05	0.18188	0.0854297
2016/10/12 10:20:06	0.312267	0.215289
2016/10/12 10:20:07	1.35793	0.191919
2016/10/12 10:20:08	0.836948	0.146119
2016/10/12 10:20:09	1.85662	0.192513
2016/10/12 10:20:10	1.77282	0.182845
2016/10/12 10:20:11	-0.127675	0.171683
2016/10/12 10:20:12	2.63479	0.157713
2016/10/12 10:20:13	2.78977	0.222111
2016/10/12 10:20:14	1.33153	0.132915
2016/10/12 10:20:15	0.531863	0.0556822
2016/10/12 10:20:16	0.60432	0.196863
2016/10/12 10:20:17	0.329372	0.193513
2016/10/12 10:20:18	2.25279	0.157662
2016/10/12 10:20:19	0.30785	0.194442
2016/10/12 10:20:20	1.66864	0.0992347
2016/10/12 10:20:21	0.433613	0.0599645
2016/10/12 10:20:22	0.4407	0.0422108
2016/10/12 10:20:23	0.56718	0.130871
2016/10/12 10:20:24	1.68573	0.0176574
2016/10/12 10:20:25	2.11188	0.731287
2016/10/12 10:20:26	0.638446	0.933962
2016/10/12 10:20:27	1.69565	0.0121233
2016/10/12 10:20:28	0.344646	0.0986781
2016/10/12 10:20:29	3.40136	0.201255
2016/10/12 10:20:30	1.7096	0.0726602
2016/10/12 10:20:31	-0.232343	0.078252
2016/10/12 10:20:32	1.29068	0.0079768
2016/10/12 10:20:33	0.619549	0.180622
2016/10/12 10:20:34	1.6679	0.127497
2016/10/12 10:20:35	0.758372	0.110872
2016/10/12 10:20:36	0.458027	0.072549
2016/10/12 10:20:37	2.05728	0.0642248
2016/10/12 10:20:38	0.910755	0.0903546
2016/10/12 10:20:39	2.17095	0.0856304
2016/10/12 10:20:40	1.14125	0.100103
2016/10/12 10:20:41	0.392971	0.0322695
2016/10/12 10:20:42	0.610935	0.104602
2016/10/12 10:20:43	3.18676	0.104182
2016/10/12 10:20:44	0.69733	0.436586
2016/10/12 10:20:45	0.609813	-0.0173248
2016/10/12 10:20:46	2.07632	0.118393
2016/10/12 10:20:47	-1.18599	0.0370103
2016/10/12 10:20:48	1.54607	0.0792531
2016/10/12 10:20:49	1.11505	0.0275929
2016/10/12 10:20:50	0.882037	-0.0249823
2016/10/12 10:20:51	0.917811	0.077778
2016/10/12 10:20:52	1.96476	0.11053
2016/10/12 10:20:53	1.74682	0.0855736
2016/10/12 10:20:54	2.06555	0.0663549
2016/10/12 10:20:55	1.38369	0.0850987
2016/10/12 10:20:56	2.46366	0.0873945
2016/10/12 10:20:57	0.740947	0.0722953
2016/10/12 10:20:58	2.26074	0.0502986
2016/10/12 10:20:59	1.08448	0.245648
2016/10/12 10:21:00	1.60042	0.363148
2016/10/12 10:21:01	1.50315	0.102931
2016/10/12 10:21:02	0.899944	0.169772
2016/10/12 10:21:03	2.42407	-0.0330719
2016/10/12 10:21:04	0.993846	0.166428
2016/10/12 10:21:05	2.75826	0.242241
2016/10/12 10:21:06	0.82175	0.026153
2016/10/12 10:21:07	0.750537	0.588995
2016/10/12 10:21:08	0.300288	0.0525026
2016/10/12 10:21:09	0.961009	0.0690199
2016/10/12 10:21:10	0.921107	0.0348467
2016/10/12 10:21:11	0.983249	0.0155665
2016/10/12 10:21:12	0.273121	0.00220678
2016/10/12 10:21:13	1.71265	0.109666
2016/10/12 10:21:14	-0.157887	0.0929794
2016/10/12 10:21:15	2.858	0.168945
2016/10/12 10:21:16	-0.892719	0.0163025
2016/10/12 10:21:17	0.816699	-0.00374071
2016/10/12 10:21:18	1.9524	-0.0124929
2016/10/12 10:21:19	1.34529	0.0757414
2016/10/12 10:21:20	-0.0115709	0.0626552
2016/10/12 10:21:21	1.82176	0.019388
2016/10/12 10:21:22	1.05572	0.0003218
2016/10/12 10:21:23	0.0121492	0.0297171
2016/10/12 10:21:24	-0.200238	0.0488579
2016/10/12 10:21:25	0.63589	0.0289677
2016/10/12 10:21:26	0.580119	-0.000475496
2016/10/12 10:21:27	0.374995	-0.0106002
2016/10/12 10:21:28	1.26947	0.0695766
2016/10/12 10:21:29	-0.247906	0.0031464
2016/10/12 10:21:30	3.51554	0.00443568
2016/10/12 10:21:31	3.72404	0.0607775
2016/10/12 10:21:32	3.02227	0.158349
2016/10/12 10:21:33	-0.469349	0.0741271
2016/10/12 10:21:34	0.728473	0.136176
2016/10/12 10:21:35	0.191684	0.0247942
2016/10/12 10:21:36	-1.04072	0.181172
2016/10/12 10:21:37	-0.117253	0.119839
2016/10/12 10:21:38	1.52296	0.0232581
2016/10/12 10:21:39	1.49765	0.0527749
2016/10/12 10:21:40	0.430209	0.102922
2016/10/12 10:21:41	1.22539	-0.027808
2016/10/12 10:21:42	-0.175412	0.00872779
2016/10/12 10:21:43	1.60633	0.199226
2016/10/12 10:21:44	0.916652	-0.0340441
2016/10/12 10:21:45	1.09465	0.0533347
2016/10/12 10:21:46	0.581714	0.0509615
2016/10/12 10:21:47	-1.044	0.151066
2016/10/12 10:21:48	0.474933	0.289744
2016/10/12 10:21:49	-0.242527	0.00154339
2016/10/12 10:21:50	2.12028	0.0539182
2016/10/12 10:21:51	-1.2605	0.0983583
2016/10/12 10:21:52	0.11475	-0.0308157
2016/10/12 10:21:53	-0.220196	0.0393211
2016/10/12 10:21:54	2.37564	-0.0061741
2016/10/12 10:21:55	2.50791	-0.0515778
2016/10/12 10:21:56	1.96698	-0.00347501
2016/10/12 10:21:57	0.885745	-0.0269972
2016/10/12 10:21:58	1.48159	0.0942861
2016/10/12 10:21:59	1.92289	0.0192199
2016/10/12 10:22:00	1.56077	0.0339057
2016/10/12 10:22:01	-0.909612	0.102638
2016/10/12 10:22:02	0.945445	0.132003
2016/10/12 10:22:03	0.362018	-0.0171904
2016/10/12 10:22:04	0.598849	0.204038
2016/10/12 10:22:05	-2.69136	0.00784721
2016/10/12 10:22:06	0.233577	-0.00706851
2016/10/12 10:22:07	-0.13274	-0.0075807
2016/10/12 10:22:08	1.22616	0.0122011
2016/10/12 10:22:09	0.0954928	0.0818793
2016/10/12 10:22:10	-0.471875	0.399635
2016/10/12 10:22:11	-0.703488	-0.010087
2016/10/12 10:22:12	1.93598	0.0461638
2016/10/12 10:22:13	1.97512	-0.0557269
2016/10/12 10:22:14	-0.118733	0.0407149
2016/10/12 10:22:15	2.05455	-0.0591013
2016/10/12 10:22:16	1.2757	-0.106976
2016/10/12 10:22:17	0.0186339	0.0385378
2016/10/12 10:22:18	0.0824842	-0.0056144
2016/10/12 10:22:19	0.119304	0.145912
2016/10/12 10:22:20	0.409411	-0.0628813
2016/10/12 10:22:21	-0.239743	0.0253815
2016/10/12 10:22:22	-0.293988	-0.0247827
2016/10/12 10:22:23	0.17123	-0.0162619
2016/10/12 10:22:24	-0.0713695	-4.96086e-05
2016/10/12 10:22:25	0.61175	-0.0019348
2016/10/12 10:22:26	0.156559	0.007227
2016/10/12 10:22:27	2.73555	0.0473043
2016/10/12 10:22:28	0.768345	0.157967
2016/10/12 10:22:29	-0.173359	-0.0592501
2016/10/12 10:22:30	1.14123	-0.0259183
2016/10/12 10:22:31	0.381237	-0.039491
2016/10/12 10:22:32	1.86116	-0.179865
2016/10/12 10:22:33	1.35233	-0.0107614
2016/10/12 10:22:34	0.685169	-0.0254946
2016/10/12 10:22:35	0.649287	-0.0494433
2016/10/12 10:22:36	2.00544	-0.0521225
2016/10/12 10:22:37	-0.17075	-0.0973427
2016/10/12 10:22:38	2.15311	0.109909
2016/10/12 10:22:39	0.122058	-0.0260396
2016/10/12 10:22:40	0.674197	0.158812
2016/10/12 10:22:41	0.326549	-0.061061
2016/10/12 10:22:42	0.23318	0.000225294
2016/10/12 10:22:43	0.873088	0.0931279
2016/10/12 10:22:44	0.698108	-0.0851801
2016/10/12 10:22:45	1.34308	-0.0536178
2016/10/12 10:22:46	1.55349	0.041299
2016/10/12 10:22:47	-0.515843	2.02434
2016/10/12 10:22:48	-0.279621	-0.0527734
2016/10/12 10:22:49	0.80614	-0.0653091
2016/10/12 10:22:50	0.499088	0.0526482
2016/10/12 10:22:51	0.410236	0.0294315
2016/10/12 10:22:52	-0.999303	-0.00767169
2016/10/12 10:22:53	0.107524	0.0803787
2016/10/12 10:22:54	0.421565	0.190066
2016/10/12 10:22:55	1.46778	0.0321132
2016/10/12 10:22:56	-0.901532	-0.0532375
2016/10/12 10:22:57	0.770724	0.105369
2016/10/12 10:22:58	0.80131	-0.0447399
2016/10/12 10:22:59	0.223567	0.105138
2016/10/12 10:23:00	0.336925	-0.0370358
2016/10/12 10:23:01	2.72554	-0.019848
2016/10/12 10:23:02	-0.48489	-0.0757192
2016/10/12 10:23:03	0.913745	0.0734278
2016/10/12 10:23:04	0.62585	-0.0246491
2016/10/12 10:23:05	0.786449	-0.117568
2016/10/12 10:23:06	0.693813	-0.0201495
2016/10/12 10:23:07	0.967258	-0.0702832
2016/10/12 10:23:08	2.77715	0.0235346
2016/10/12 10:23:09	0.0870398	-0.0774406
2016/10/12 10:23:10	0.196788	-0.0204573
2016/10/12 10:23:11	0.378322	0.0132095
2016/10/12 10:23:12	1.25029	0.0101953
2016/10/12 10:23:13	0.15697	0.0521637
2016/10/12 10:23:14	-1.30072	0.0205544
2016/10/12 10:23:15	0.909068	0.043297
2016/10/12 10:23:16	0.757472	-0.092896
2016/10/12 10:23:17	0.815227	0.0730649
2016/10/12 10:23:18	0.43877	-0.0624259
2016/10/12 10:23:19	-0.554135	-0.0618091
2016/10/12 10:23:20	0.338092	0.0135757
2016/10/12 10:23:21	-0.530125	0.0228302
2016/10/12 10:23:22	0.82011	0.0646459
2016/10/12 10:23:23	1.99694	-0.107588
2016/10/12 10:23:24	1.34937	0.00176242
2016/10/12 10:23:25	0.308857	-0.0587773
2016/10/12 10:23:26	-1.38888	-0.0223325
2016/10/12 10:23:27	2.58433	-0.0650507
2016/10/12 10:23:28	-0.058903	-0.13914
2016/10/12 10:23:29	2.03071	-0.0707126
2016/10/12 10:23:30	-0.545636	-0.0174528
2016/10/12 10:23:31	0.859653	-0.03536
2016/10/12 10:23:32	-0.45686	-0.0143267
2016/10/12 10:23:33	-1.25934	-0.0369329
2016/10/12 10:23:34	-0.990468	-0.0145571
2016/10/12 10:23:35	1.08175	-0.164117
2016/10/12 10:23:36	1.41214	-0.059038
2016/10/12 10:23:37	0.568286	0.020528
2016/10/12 10:23:38	-0.932431	-0.0118144
2016/10/12 10:23:39	-0.993946	-0.0704311
2016/10/12 10:23:40	0.432522	-0.0286153
2016/10/12 10:23:41	-0.814472	-0.0699595
2016/10/12 10:23:42	-0.0917482	-0.00366868
2016/10/12 10:23:43	0.0637848	-0.0825804
2016/10/12 10:23:44	-0.229665	-0.0421376
2016/10/12 10:23:45	-1.13785	-0.0708788
2016/10/12 10:23:46	0.185161	-0.0985515
2016/10/12 10:23:47	-1.4687	-0.132023
2016/10/12 10:23:48	1.08167	-0.0730859
2016/10/12 10:23:49	-1.26384	-0.0287681
2016/10/12 10:23:50	0.729274	-0.0633978
2016/10/12 10:23:51	-1.19564	-0.118079
2016/10/12 10:23:52	-1.53254	-0.1492
2016/10/12 10:23:53	-0.31329	-0.133477
2016/10/12 10:23:54	-1.35582	-0.0762801
2016/10/12 10:23:55	1.14292	-0.0195713
2016/10/12 10:23:56	1.94554	0.317471
2016/10/12 10:23:57	-0.849003	-0.0487322
2016/10/12 10:23:58	-0.00474949	0.0762435
2016/10/12 10:23:59	-0.160443	0.304888
2016/10/12 10:24:00	0.215305	-0.0933598
2016/10/12 10:24:01	0.137928	-0.113219
2016/10/12 10:24:02	-0.140507	-0.133935
2016/10/12 10:24:03	0.933605	-0.0454569
2016/10/12 10:24:04	-0.996312	-0.155802
2016/10/12 10:24:05	-0.636563	-0.148898
2016/10/12 10:24:06	0.042163	-0.122249
2016/10/12 10:24:07	1.52063	-0.0674032
2016/10/12 10:24:08	0.861705	-0.100965
2016/10/12 10:24:09	0.288356	-0.0200251
2016/10/12 10:24:10	-0.920194	-0.165496
2016/10/12 10:24:11	0.895556	-0.145164
2016/10/12 10:24:12	-0.0678067	-0.0670022
2016/10/12 10:24:13	0.703563	-0.16517
2016/10/12 10:24:14	-0.203221	-0.125095
2016/10/12 10:24:15	-0.0685625	-0.0171773
2016/10/12 10:24:16	-0.0166132	-0.0566905
2016/10/12 10:24:17	1.37433	-0.14665
2016/10/12 10:24:18	-0.914959	-0.168524
2016/10/12 10:24:19	1.72665	-0.114379
2016/10/12 10:24:20	0.623027	-0.114037
2016/10/12 10:24:21	0.0908768	-0.199815
2016/10/12 10:24:22	-0.452634	-0.0607387
2016/10/12 10:24:23	-0.310589	-0.135409
2016/10/12 10:24:24	0.0481289	-0.00585488
2016/10/12 10:24:25	-1.26986	0.0198475
2016/10/12 10:24:26	1.05243	-0.102979
2016/10/12 10:24:27	-0.0677989	-0.0184687
2016/10/12 10:24:28	-0.216107	-0.0668934
2016/10/12 10:24:29	-0.791715	-0.112174
2016/10/12 10:24:30	1.09807	-0.103317
2016/10/12 10:24:31	0.455013	-0.102303
2016/10/12 10:24:32	0.409068	-0.0546287
2016/10/12 10:24:33	0.830287	0.00299561
2016/10/12 10:24:34	0.712558	-0.117848
2016/10/12 10:24:35	0.0143316	-0.0724918
2016/10/12 10:24:36	-0.852971	-0.0774585
2016/10/12 10:24:37	-0.403126	-0.0566997
2016/10/12 10:24:38	-0.377659	0.00766822
2016/10/12 10:24:39	0.172641	-0.020737
2016/10/12 10:24:40	0.577014	-0.11329
2016/10/12 10:24:41	1.4018	-0.053377
2016/10/12 10:24:42	0.0127672	-0.0731762
2016/10/12 10:24:43	-0.496922	-0.0198554
2016/10/12 10:24:44	1.59416	-0.00239219
2016/10/12 10:24:45	-0.905347	0.0126902
2016/10/12 10:24:46	-0.820249	-0.0843495
2016/10/12 10:24:47	-0.700177	-0.00148659
2016/10/12 10:24:48	0.848842	0.011551
2016/10/12 10:24:49	0.214457	-0.127969
2016/10/12 10:24:50	0.927852	-0.196016
2016/10/12 10:24:51	1.13867	-0.0558115
2016/10/12 10:24:52	0.40279	0.0205504
2016/10/12 10:24:53	-0.831631	-0.159008
2016/10/12 10:24:54	0.611126	-0.0837446
2016/10/12 10:24:55	0.227535	-0.123564
2016/10/12 10:24:56	-0.724537	-0.189963
2016/10/12 10:24:57	0.442218	0.00181593
2016/10/12 10:24:58	0.392124	-0.103646
2016/10/12 10:24:59	-0.0936402	-0.175233
2016/10/12 10:25:00	-0.227055	-0.123957
2016/10/12 10:25:01	-0.05901	-0.117602
2016/10/12 10:25:02	0.329799	-0.143871
2016/10/12 10:25:03	0.35123	-0.0919844
2016/10/12 10:25:04	-0.79585	-0.0902686
2016/10/12 10:25:05	-1.18335	-0.0633143
2016/10/12 10:25:06	-0.907338	-0.104018
2016/10/12 10:25:07	-0.724584	-0.0785297
2016/10/12 10:25:08	-2.71866	-0.289888
2016/10/12 10:25:09	-0.686291	-0.199763
2016/10/12 10:25:10	-1.80938	-0.121753
2016/10/12 10:25:11	-0.82024	-0.088817
2016/10/12 10:25:12	-0.646336	-0.0239604
2016/10/12 10:25:13	0.535381	-0.119047
2016/10/12 10:25:14	0.382495	-0.0979521
2016/10/12 10:25:15	1.28668	-0.202621
2016/10/12 10:25:16	0.0330388	-0.122627
2016/10/12 10:25:17	-0.567357	-0.162079
2016/10/12 10:25:18	-1.5024	-0.191583
2016/10/12 10:25:19	-1.50287	-0.172167
2016/10/12 10:25:20	-0.730893	-0.0824083
2016/10/12 10:25:21	-0.169782	-0.0789835
2016/10/12 10:25:22	-1.09811	-0.0487951
2016/10/12 10:25:23	-0.324239	-0.137899
2016/10/12 10:25:24	0.958369	-0.149734
2016/10/12 10:25:25	-0.353139	-0.0851818
2016/10/12 10:25:26	0.896137	-0.111939
2016/10/12 10:25:27	-0.633634	-0.160211
2016/10/12 10:25:28	-0.434094	-0.162737
2016/10/12 10:25:29	-1.12006	-0.0879931
2016/10/12 10:25:30	-0.49004	0.00848021
2016/10/12 10:25:31	0.605792	-0.222562
2016/10/12 10:25:32	0.301731	-0.0822042
2016/10/12 10:25:33	0.282215	-0.20912
2016/10/12 10:25:34	0.729427	-0.251624
2016/10/12 10:25:35	1.32887	-0.135864
2016/10/12 10:25:36	-0.513157	-0.100396
2016/10/12 10:25:37	-0.626737	-0.228075
2016/10/12 10:25:38	0.665454	-0.143137
2016/10/12 10:25:39	-0.662167	-0.162968
2016/10/12 10:25:40	-0.302785	-0.0871548
2016/10/12 10:25:41	0.490199	-0.181416
2016/10/12 10:25:42	0.366801	-0.0129226
2016/10/12 10:25:43	0.461964	-0.195594
2016/10/12 10:25:44	-2.1997	0.0695492
2016/10/12 10:25:45	-1.68492	0.0673286
2016/10/12 10:25:46	-0.72147	0.0455457
2016/10/12 10:25:47	0.159832	-0.151683
2016/10/12 10:25:48	-0.403568	-0.174686
2016/10/12 10:25:49	0.145023	-0.114041
2016/10/12 10:25:50	-0.415142	-0.158223
2016/10/12 10:25:51	0.598789	-0.208418
2016/10/12 10:25:52	-0.715962	-0.172431
2016/10/12 10:25:53	-0.39423	-0.139617
2016/10/12 10:25:54	-0.791737	-0.0994806
2016/10/12 10:25:55	-1.28428	-0.110276
2016/10/12 10:25:56	-0.0773589	-0.145273
2016/10/12 10:25:57	-0.774182	-0.163761
2016/10/12 10:25:58	0.996821	-0.194272
2016/10/12 10:25:59	0.00727421	-0.16567
2016/10/12 10:26:00	-2.07585	-0.168684
2016/10/12 10:26:01	-1.56802	-0.0614384
2016/10/12 10:26:02	-0.552625	-0.130798
2016/10/12 10:26:03	-1.13062	-0.251305
2016/10/12 10:26:04	0.235851	-0.203843
2016/10/12 10:26:05	-2.78159	-0.0996493
2016/10/12 10:26:06	-1.19748	-0.169467
2016/10/12 10:26:07	0.292957	-0.0949672
2016/10/12 10:26:08	-1.73773	-0.129261
2016/10/12 10:26:09	0.445995	-0.166334
2016/10/12 10:26:10	-0.0110211	-0.110968
2016/10/12 10:26:11	0.768291	-0.192229
2016/10/12 10:26:12	0.0238531	-0.190545
2016/10/12 10:26:13	-0.393368	-0.258011
2016/10/12 10:26:14	-1.22154	-0.143442
2016/10/12 10:26:15	0.360927	0.139402
2016/10/12 10:26:16	-0.361714	-0.151302
2016/10/12 10:26:17	1.62329	-0.241536
