current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 16:53:31	9.70894	15.0449
2016/11/5 16:53:32	9.7011	15.0289
2016/11/5 16:53:33	9.69328	15.0128
2016/11/5 16:53:34	9.68546	14.9968
2016/11/5 16:53:35	9.67765	14.9809
2016/11/5 16:53:36	9.66984	14.9649
2016/11/5 16:53:37	9.66204	14.949
2016/11/5 16:53:38	9.65425	14.933
2016/11/5 16:53:39	9.64647	14.9171
2016/11/5 16:53:40	9.63869	14.9013
2016/11/5 16:53:41	9.63093	14.8854
2016/11/5 16:53:42	9.62316	14.8696
2016/11/5 16:53:43	9.61541	14.8537
2016/11/5 16:53:44	9.60766	14.8379
2016/11/5 16:53:45	9.59992	14.8222
2016/11/5 16:53:46	9.59219	14.8064
2016/11/5 16:53:47	9.58446	14.7907
2016/11/5 16:53:48	9.57674	14.775
2016/11/5 16:53:49	9.56903	14.7593
2016/11/5 16:53:50	9.56132	14.7436
2016/11/5 16:53:51	9.55363	14.7279
2016/11/5 16:53:52	9.54593	14.7123
2016/11/5 16:53:53	9.53825	14.6967
2016/11/5 16:53:54	9.53057	14.6811
2016/11/5 16:53:55	9.5229	14.6655
2016/11/5 16:53:56	9.51524	14.65
2016/11/5 16:53:57	9.50759	14.6344
2016/11/5 16:53:58	9.49994	14.6189
2016/11/5 16:53:59	9.49229	14.6034
2016/11/5 16:54:00	9.48466	14.5879
2016/11/5 16:54:01	9.47703	14.5725
2016/11/5 16:54:02	9.46941	14.557
2016/11/5 16:54:03	9.4618	14.5416
2016/11/5 16:54:04	9.45419	14.5262
2016/11/5 16:54:05	9.44659	14.5109
2016/11/5 16:54:06	9.439	14.4955
2016/11/5 16:54:07	9.43141	14.4802
2016/11/5 16:54:08	9.42383	14.4649
2016/11/5 16:54:09	9.41626	14.4496
2016/11/5 16:54:10	9.4087	14.4343
2016/11/5 16:54:11	9.40114	14.419
2016/11/5 16:54:12	9.39359	14.4038
2016/11/5 16:54:13	9.38604	14.3886
2016/11/5 16:54:14	9.3785	14.3734
2016/11/5 16:54:15	9.37097	14.3582
2016/11/5 16:54:16	9.36345	14.343
2016/11/5 16:54:17	9.35593	14.3279
2016/11/5 16:54:18	9.34842	14.3128
2016/11/5 16:54:19	9.34092	14.2977
2016/11/5 16:54:20	9.33342	14.2826
2016/11/5 16:54:21	9.32594	14.2675
2016/11/5 16:54:22	9.31845	14.2525
2016/11/5 16:54:23	9.31098	14.2375
2016/11/5 16:54:24	9.30351	14.2225
2016/11/5 16:54:25	9.29605	14.2075
2016/11/5 16:54:26	9.28859	14.1925
2016/11/5 16:54:27	9.28114	14.1776
2016/11/5 16:54:28	9.2737	14.1626
2016/11/5 16:54:29	9.26627	14.1477
2016/11/5 16:54:30	9.25884	14.1328
2016/11/5 16:54:31	9.25142	14.118
2016/11/5 16:54:32	9.24401	14.1031
2016/11/5 16:54:33	9.2366	14.0883
2016/11/5 16:54:34	9.2292	14.0735
2016/11/5 16:54:35	9.2218	14.0587
2016/11/5 16:54:36	9.21442	14.0439
2016/11/5 16:54:37	9.20704	14.0292
2016/11/5 16:54:38	9.19966	14.0144
2016/11/5 16:54:39	9.1923	13.9997
2016/11/5 16:54:40	9.18494	13.985
2016/11/5 16:54:41	9.17758	13.9703
2016/11/5 16:54:42	9.17024	13.9557
2016/11/5 16:54:43	9.1629	13.941
2016/11/5 16:54:44	9.15556	13.9264
2016/11/5 16:54:45	9.14824	13.9118
2016/11/5 16:54:46	9.14092	13.8972
2016/11/5 16:54:47	9.13361	13.8827
2016/11/5 16:54:48	9.1263	13.8681
2016/11/5 16:54:49	9.119	13.8536
2016/11/5 16:54:50	9.11171	13.8391
2016/11/5 16:54:51	9.10442	13.8246
2016/11/5 16:54:52	9.09714	13.8101
2016/11/5 16:54:53	9.08987	13.7957
2016/11/5 16:54:54	9.0826	13.7812
2016/11/5 16:54:55	9.07534	13.7668
2016/11/5 16:54:56	9.06809	13.7524
2016/11/5 16:54:57	9.06085	13.7381
2016/11/5 16:54:58	9.05361	13.7237
2016/11/5 16:54:59	9.04637	13.7094
2016/11/5 16:55:00	9.03915	13.695
2016/11/5 16:55:01	9.03193	13.6807
2016/11/5 16:55:02	9.02471	13.6664
2016/11/5 16:55:03	9.01751	13.6522
2016/11/5 16:55:04	9.01031	13.6379
2016/11/5 16:55:05	9.00312	13.6237
2016/11/5 16:55:06	8.99593	13.6095
2016/11/5 16:55:07	8.98875	13.5953
2016/11/5 16:55:08	8.98158	13.5811
2016/11/5 16:55:09	8.97441	13.567
2016/11/5 16:55:10	8.96725	13.5528
2016/11/5 16:55:11	8.96009	13.5387
2016/11/5 16:55:12	8.95295	13.5246
2016/11/5 16:55:13	8.94581	13.5105
2016/11/5 16:55:14	8.93867	13.4964
2016/11/5 16:55:15	8.93155	13.4824
2016/11/5 16:55:16	8.92442	13.4684
2016/11/5 16:55:17	8.91731	13.4543
2016/11/5 16:55:18	8.9102	13.4404
2016/11/5 16:55:19	8.9031	13.4264
2016/11/5 16:55:20	8.89601	13.4124
2016/11/5 16:55:21	8.88892	13.3985
2016/11/5 16:55:22	8.88184	13.3846
2016/11/5 16:55:23	8.87476	13.3707
2016/11/5 16:55:24	8.86769	13.3568
2016/11/5 16:55:25	8.86063	13.3429
2016/11/5 16:55:26	8.85357	13.329
2016/11/5 16:55:27	8.84652	13.3152
2016/11/5 16:55:28	8.83948	13.3014
2016/11/5 16:55:29	8.83244	13.2876
2016/11/5 16:55:30	8.82541	13.2738
2016/11/5 16:55:31	8.81839	13.2601
2016/11/5 16:55:32	8.81137	13.2463
2016/11/5 16:55:33	8.80436	13.2326
2016/11/5 16:55:34	8.79736	13.2189
2016/11/5 16:55:35	8.79036	13.2052
2016/11/5 16:55:36	8.78337	13.1915
2016/11/5 16:55:37	8.77638	13.1779
2016/11/5 16:55:38	8.7694	13.1642
2016/11/5 16:55:39	8.76243	13.1506
2016/11/5 16:55:40	8.75547	13.137
2016/11/5 16:55:41	8.74851	13.1234
2016/11/5 16:55:42	8.74155	13.1099
2016/11/5 16:55:43	8.73461	13.0963
2016/11/5 16:55:44	8.72767	13.0828
2016/11/5 16:55:45	8.72073	13.0693
2016/11/5 16:55:46	8.7138	13.0558
2016/11/5 16:55:47	8.70688	13.0423
2016/11/5 16:55:48	8.69997	13.0288
2016/11/5 16:55:49	8.69306	13.0154
2016/11/5 16:55:50	8.68616	13.0019
2016/11/5 16:55:51	8.67926	12.9885
2016/11/5 16:55:52	8.67237	12.9751
2016/11/5 16:55:53	8.66549	12.9618
2016/11/5 16:55:54	8.65861	12.9484
2016/11/5 16:55:55	8.65174	12.9351
2016/11/5 16:55:56	8.64487	12.9217
2016/11/5 16:55:57	8.63802	12.9084
2016/11/5 16:55:58	8.63116	12.8951
2016/11/5 16:55:59	8.62432	12.8819
2016/11/5 16:56:00	8.61748	12.8686
2016/11/5 16:56:01	8.61065	12.8554
2016/11/5 16:56:02	8.60382	12.8421
2016/11/5 16:56:03	8.597	12.8289
2016/11/5 16:56:04	8.59018	12.8157
2016/11/5 16:56:05	8.58338	12.8026
2016/11/5 16:56:06	8.57657	12.7894
2016/11/5 16:56:07	8.56978	12.7763
2016/11/5 16:56:08	8.56299	12.7632
2016/11/5 16:56:09	8.55621	12.7501
2016/11/5 16:56:10	8.54943	12.737
2016/11/5 16:56:11	8.54266	12.7239
2016/11/5 16:56:12	8.53589	12.7109
2016/11/5 16:56:13	8.52913	12.6978
2016/11/5 16:56:14	8.52238	12.6848
2016/11/5 16:56:15	8.51564	12.6718
2016/11/5 16:56:16	8.5089	12.6588
2016/11/5 16:56:17	8.50216	12.6458
2016/11/5 16:56:18	8.49544	12.6329
2016/11/5 16:56:19	8.48871	12.62
2016/11/5 16:56:20	8.482	12.607
2016/11/5 16:56:21	8.47529	12.5941
2016/11/5 16:56:22	8.46859	12.5812
2016/11/5 16:56:23	8.46189	12.5684
2016/11/5 16:56:24	8.4552	12.5555
2016/11/5 16:56:25	8.44851	12.5427
2016/11/5 16:56:26	8.44184	12.5299
2016/11/5 16:56:27	8.43516	12.5171
2016/11/5 16:56:28	8.4285	12.5043
2016/11/5 16:56:29	8.42184	12.4915
2016/11/5 16:56:30	8.41518	12.4788
2016/11/5 16:56:31	8.40854	12.466
2016/11/5 16:56:32	8.40189	12.4533
2016/11/5 16:56:33	8.39526	12.4406
2016/11/5 16:56:34	8.38863	12.4279
2016/11/5 16:56:35	8.38201	12.4152
2016/11/5 16:56:36	8.37539	12.4026
2016/11/5 16:56:37	8.36878	12.3899
2016/11/5 16:56:38	8.36217	12.3773
2016/11/5 16:56:39	8.35557	12.3647
2016/11/5 16:56:40	8.34898	12.3521
2016/11/5 16:56:41	8.34239	12.3396
2016/11/5 16:56:42	8.33581	12.327
2016/11/5 16:56:43	8.32924	12.3145
2016/11/5 16:56:44	8.32267	12.3019
2016/11/5 16:56:45	8.3161	12.2894
2016/11/5 16:56:46	8.30955	12.2769
2016/11/5 16:56:47	8.303	12.2645
2016/11/5 16:56:48	8.29645	12.252
2016/11/5 16:56:49	8.28991	12.2395
2016/11/5 16:56:50	8.28338	12.2271
2016/11/5 16:56:51	8.27685	12.2147
2016/11/5 16:56:52	8.27033	12.2023
2016/11/5 16:56:53	8.26382	12.1899
2016/11/5 16:56:54	8.25731	12.1776
2016/11/5 16:56:55	8.2508	12.1652
2016/11/5 16:56:56	8.24431	12.1529
2016/11/5 16:56:57	8.23782	12.1406
2016/11/5 16:56:58	8.23133	12.1283
2016/11/5 16:56:59	8.22485	12.116
2016/11/5 16:57:00	8.21838	12.1037
2016/11/5 16:57:01	8.21191	12.0915
2016/11/5 16:57:02	8.20545	12.0792
2016/11/5 16:57:03	8.19899	12.067
2016/11/5 16:57:04	8.19254	12.0548
2016/11/5 16:57:05	8.1861	12.0426
2016/11/5 16:57:06	8.17966	12.0304
2016/11/5 16:57:07	8.17323	12.0183
2016/11/5 16:57:08	8.1668	12.0061
2016/11/5 16:57:09	8.16038	11.994
2016/11/5 16:57:10	8.15397	11.9819
2016/11/5 16:57:11	8.14756	11.9698
2016/11/5 16:57:12	8.14116	11.9577
2016/11/5 16:57:13	8.13476	11.9456
2016/11/5 16:57:14	8.12837	11.9336
2016/11/5 16:57:15	8.12199	11.9216
2016/11/5 16:57:16	8.11561	11.9095
2016/11/5 16:57:17	8.10923	11.8975
2016/11/5 16:57:18	8.10287	11.8855
2016/11/5 16:57:19	8.0965	11.8736
2016/11/5 16:57:20	8.09015	11.8616
2016/11/5 16:57:21	8.0838	11.8497
2016/11/5 16:57:22	8.07745	11.8377
2016/11/5 16:57:23	8.07112	11.8258
2016/11/5 16:57:24	8.06478	11.8139
2016/11/5 16:57:25	8.05846	11.8021
2016/11/5 16:57:26	8.05214	11.7902
2016/11/5 16:57:27	8.04582	11.7783
2016/11/5 16:57:28	8.03951	11.7665
2016/11/5 16:57:29	8.03321	11.7547
2016/11/5 16:57:30	8.02691	11.7429
2016/11/5 16:57:31	8.02062	11.7311
2016/11/5 16:57:32	8.01433	11.7193
2016/11/5 16:57:33	8.00805	11.7076
2016/11/5 16:57:34	8.00178	11.6958
2016/11/5 16:57:35	7.99551	11.6841
2016/11/5 16:57:36	7.98925	11.6724
2016/11/5 16:57:37	7.98299	11.6607
2016/11/5 16:57:38	7.97674	11.649
2016/11/5 16:57:39	7.97049	11.6373
2016/11/5 16:57:40	7.96425	11.6257
2016/11/5 16:57:41	7.95802	11.6141
2016/11/5 16:57:42	7.95179	11.6024
2016/11/5 16:57:43	7.94556	11.5908
2016/11/5 16:57:44	7.93935	11.5792
2016/11/5 16:57:45	7.93313	11.5677
2016/11/5 16:57:46	7.92693	11.5561
2016/11/5 16:57:47	7.92073	11.5445
2016/11/5 16:57:48	7.91453	11.533
2016/11/5 16:57:49	7.90834	11.5215
2016/11/5 16:57:50	7.90216	11.51
2016/11/5 16:57:51	7.89598	11.4985
2016/11/5 16:57:52	7.88981	11.487
2016/11/5 16:57:53	7.88364	11.4756
2016/11/5 16:57:54	7.87748	11.4641
2016/11/5 16:57:55	7.87133	11.4527
2016/11/5 16:57:56	7.86518	11.4413
2016/11/5 16:57:57	7.85904	11.4299
2016/11/5 16:57:58	7.8529	11.4185
2016/11/5 16:57:59	7.84676	11.4071
2016/11/5 16:58:00	7.84064	11.3958
2016/11/5 16:58:01	7.83452	11.3844
2016/11/5 16:58:02	7.8284	11.3731
2016/11/5 16:58:03	7.82229	11.3618
2016/11/5 16:58:04	7.81619	11.3505
2016/11/5 16:58:05	7.81009	11.3392
2016/11/5 16:58:06	7.80399	11.3279
2016/11/5 16:58:07	7.79791	11.3167
2016/11/5 16:58:08	7.79182	11.3054
2016/11/5 16:58:09	7.78575	11.2942
2016/11/5 16:58:10	7.77968	11.283
2016/11/5 16:58:11	7.77361	11.2718
2016/11/5 16:58:12	7.76755	11.2606
2016/11/5 16:58:13	7.7615	11.2495
2016/11/5 16:58:14	7.75545	11.2383
2016/11/5 16:58:15	7.7494	11.2272
2016/11/5 16:58:16	7.74337	11.2161
2016/11/5 16:58:17	7.73734	11.2049
2016/11/5 16:58:18	7.73131	11.1939
2016/11/5 16:58:19	7.72529	11.1828
2016/11/5 16:58:20	7.71927	11.1717
2016/11/5 16:58:21	7.71326	11.1607
2016/11/5 16:58:22	7.70726	11.1496
2016/11/5 16:58:23	7.70126	11.1386
2016/11/5 16:58:24	7.69526	11.1276
2016/11/5 16:58:25	7.68928	11.1166
2016/11/5 16:58:26	7.68329	11.1056
2016/11/5 16:58:27	7.67732	11.0946
2016/11/5 16:58:28	7.67134	11.0837
2016/11/5 16:58:29	7.66538	11.0727
2016/11/5 16:58:30	7.65942	11.0618
2016/11/5 16:58:31	7.65346	11.0509
2016/11/5 16:58:32	7.64751	11.04
2016/11/5 16:58:33	7.64157	11.0291
2016/11/5 16:58:34	7.63563	11.0183
2016/11/5 16:58:35	7.6297	11.0074
2016/11/5 16:58:36	7.62377	10.9966
2016/11/5 16:58:37	7.61785	10.9857
2016/11/5 16:58:38	7.61193	10.9749
2016/11/5 16:58:39	7.60602	10.9641
2016/11/5 16:58:40	7.60011	10.9533
2016/11/5 16:58:41	7.59421	10.9426
2016/11/5 16:58:42	7.58831	10.9318
2016/11/5 16:58:43	7.58242	10.9211
2016/11/5 16:58:44	7.57654	10.9103
2016/11/5 16:58:45	7.57066	10.8996
2016/11/5 16:58:46	7.56479	10.8889
2016/11/5 16:58:47	7.55892	10.8782
2016/11/5 16:58:48	7.55305	10.8676
2016/11/5 16:58:49	7.5472	10.8569
2016/11/5 16:58:50	7.54134	10.8463
2016/11/5 16:58:51	7.5355	10.8356
2016/11/5 16:58:52	7.52966	10.825
2016/11/5 16:58:53	7.52382	10.8144
2016/11/5 16:58:54	7.51799	10.8038
2016/11/5 16:58:55	7.51216	10.7932
2016/11/5 16:58:56	7.50634	10.7827
2016/11/5 16:58:57	7.50053	10.7721
2016/11/5 16:58:58	7.49472	10.7616
2016/11/5 16:58:59	7.48891	10.7511
2016/11/5 16:59:00	7.48311	10.7405
2016/11/5 16:59:01	7.47732	10.73
2016/11/5 16:59:02	7.47153	10.7196
2016/11/5 16:59:03	7.46575	10.7091
2016/11/5 16:59:04	7.45997	10.6986
2016/11/5 16:59:05	7.4542	10.6882
2016/11/5 16:59:06	7.44843	10.6778
2016/11/5 16:59:07	7.44267	10.6673
2016/11/5 16:59:08	7.43691	10.6569
2016/11/5 16:59:09	7.43116	10.6466
2016/11/5 16:59:10	7.42542	10.6362
2016/11/5 16:59:11	7.41968	10.6258
2016/11/5 16:59:12	7.41394	10.6155
2016/11/5 16:59:13	7.40821	10.6051
2016/11/5 16:59:14	7.40248	10.5948
2016/11/5 16:59:15	7.39676	10.5845
2016/11/5 16:59:16	7.39105	10.5742
2016/11/5 16:59:17	7.38534	10.5639
2016/11/5 16:59:18	7.37964	10.5537
2016/11/5 16:59:19	7.37394	10.5434
2016/11/5 16:59:20	7.36824	10.5332
2016/11/5 16:59:21	7.36256	10.5229
2016/11/5 16:59:22	7.35687	10.5127
2016/11/5 16:59:23	7.35119	10.5025
2016/11/5 16:59:24	7.34552	10.4923
2016/11/5 16:59:25	7.33985	10.4821
2016/11/5 16:59:26	7.33419	10.472
2016/11/5 16:59:27	7.32853	10.4618
2016/11/5 16:59:28	7.32288	10.4517
2016/11/5 16:59:29	7.31724	10.4416
2016/11/5 16:59:30	7.31159	10.4315
2016/11/5 16:59:31	7.30596	10.4214
2016/11/5 16:59:32	7.30033	10.4113
2016/11/5 16:59:33	7.2947	10.4012
2016/11/5 16:59:34	7.28908	10.3911
2016/11/5 16:59:35	7.28346	10.3811
2016/11/5 16:59:36	7.27785	10.3711
2016/11/5 16:59:37	7.27225	10.361
2016/11/5 16:59:38	7.26665	10.351
2016/11/5 16:59:39	7.26105	10.341
2016/11/5 16:59:40	7.25546	10.3311
2016/11/5 16:59:41	7.24988	10.3211
2016/11/5 16:59:42	7.2443	10.3111
2016/11/5 16:59:43	7.23872	10.3012
2016/11/5 16:59:44	7.23315	10.2913
2016/11/5 16:59:45	7.22759	10.2813
2016/11/5 16:59:46	7.22203	10.2714
2016/11/5 16:59:47	7.21647	10.2615
2016/11/5 16:59:48	7.21092	10.2517
2016/11/5 16:59:49	7.20538	10.2418
2016/11/5 16:59:50	7.19984	10.2319
2016/11/5 16:59:51	7.19431	10.2221
2016/11/5 16:59:52	7.18878	10.2123
2016/11/5 16:59:53	7.18325	10.2025
2016/11/5 16:59:54	7.17773	10.1927
2016/11/5 16:59:55	7.17222	10.1829
2016/11/5 16:59:56	7.16671	10.1731
2016/11/5 16:59:57	7.16121	10.1633
2016/11/5 16:59:58	7.15571	10.1536
2016/11/5 16:59:59	7.15021	10.1438
2016/11/5 17:00:00	7.14473	10.1341
2016/11/5 17:00:01	7.13924	10.1244
2016/11/5 17:00:02	7.13376	10.1147
2016/11/5 17:00:03	7.12829	10.105
2016/11/5 17:00:04	7.12282	10.0953
2016/11/5 17:00:05	7.11736	10.0856
2016/11/5 17:00:06	7.1119	10.076
2016/11/5 17:00:07	7.10645	10.0664
2016/11/5 17:00:08	7.101	10.0567
2016/11/5 17:00:09	7.09555	10.0471
2016/11/5 17:00:10	7.09012	10.0375
2016/11/5 17:00:11	7.08468	10.0279
2016/11/5 17:00:12	7.07925	10.0183
2016/11/5 17:00:13	7.07383	10.0088
2016/11/5 17:00:14	7.06841	9.99922
2016/11/5 17:00:15	7.063	9.98968
2016/11/5 17:00:16	7.05759	9.98015
2016/11/5 17:00:17	7.05219	9.97063
2016/11/5 17:00:18	7.04679	9.96113
2016/11/5 17:00:19	7.04139	9.95164
2016/11/5 17:00:20	7.036	9.94216
2016/11/5 17:00:21	7.03062	9.93269
2016/11/5 17:00:22	7.02524	9.92323
2016/11/5 17:00:23	7.01987	9.91379
2016/11/5 17:00:24	7.0145	9.90436
2016/11/5 17:00:25	7.00913	9.89494
2016/11/5 17:00:26	7.00377	9.88553
2016/11/5 17:00:27	6.99842	9.87614
2016/11/5 17:00:28	6.99307	9.86676
2016/11/5 17:00:29	6.98773	9.85739
2016/11/5 17:00:30	6.98239	9.84803
2016/11/5 17:00:31	6.97705	9.83868
2016/11/5 17:00:32	6.97172	9.82935
2016/11/5 17:00:33	6.9664	9.82002
2016/11/5 17:00:34	6.96108	9.81071
2016/11/5 17:00:35	6.95576	9.80142
2016/11/5 17:00:36	6.95045	9.79213
2016/11/5 17:00:37	6.94514	9.78286
2016/11/5 17:00:38	6.93984	9.77359
2016/11/5 17:00:39	6.93455	9.76434
2016/11/5 17:00:40	6.92926	9.7551
2016/11/5 17:00:41	6.92397	9.74588
2016/11/5 17:00:42	6.91869	9.73666
2016/11/5 17:00:43	6.91341	9.72746
2016/11/5 17:00:44	6.90814	9.71827
2016/11/5 17:00:45	6.90287	9.70909
2016/11/5 17:00:46	6.89761	9.69992
2016/11/5 17:00:47	6.89235	9.69077
2016/11/5 17:00:48	6.8871	9.68162
2016/11/5 17:00:49	6.88186	9.67249
2016/11/5 17:00:50	6.87661	9.66337
2016/11/5 17:00:51	6.87137	9.65426
2016/11/5 17:00:52	6.86614	9.64517
2016/11/5 17:00:53	6.86091	9.63608
2016/11/5 17:00:54	6.85569	9.62701
2016/11/5 17:00:55	6.85047	9.61795
2016/11/5 17:00:56	6.84526	9.6089
2016/11/5 17:00:57	6.84005	9.59986
2016/11/5 17:00:58	6.83484	9.59083
2016/11/5 17:00:59	6.82964	9.58182
2016/11/5 17:01:00	6.82445	9.57281
2016/11/5 17:01:01	6.81926	9.56382
2016/11/5 17:01:02	6.81407	9.55484
2016/11/5 17:01:03	6.80889	9.54587
2016/11/5 17:01:04	6.80372	9.53692
2016/11/5 17:01:05	6.79855	9.52797
2016/11/5 17:01:06	6.79338	9.51904
2016/11/5 17:01:07	6.78822	9.51011
2016/11/5 17:01:08	6.78306	9.5012
2016/11/5 17:01:09	6.77791	9.4923
2016/11/5 17:01:10	6.77276	9.48341
2016/11/5 17:01:11	6.76762	9.47454
2016/11/5 17:01:12	6.76248	9.46567
2016/11/5 17:01:13	6.75735	9.45682
2016/11/5 17:01:14	6.75222	9.44798
2016/11/5 17:01:15	6.74709	9.43915
2016/11/5 17:01:16	6.74198	9.43033
2016/11/5 17:01:17	6.73686	9.42152
2016/11/5 17:01:18	6.73175	9.41272
2016/11/5 17:01:19	6.72665	9.40394
2016/11/5 17:01:20	6.72155	9.39516
2016/11/5 17:01:21	6.71645	9.3864
2016/11/5 17:01:22	6.71136	9.37765
2016/11/5 17:01:23	6.70627	9.36891
2016/11/5 17:01:24	6.70119	9.36018
2016/11/5 17:01:25	6.69611	9.35146
2016/11/5 17:01:26	6.69104	9.34275
2016/11/5 17:01:27	6.68597	9.33406
2016/11/5 17:01:28	6.68091	9.32538
2016/11/5 17:01:29	6.67585	9.3167
2016/11/5 17:01:30	6.6708	9.30804
2016/11/5 17:01:31	6.66575	9.29939
2016/11/5 17:01:32	6.6607	9.29075
2016/11/5 17:01:33	6.65566	9.28212
2016/11/5 17:01:34	6.65063	9.27351
2016/11/5 17:01:35	6.6456	9.2649
2016/11/5 17:01:36	6.64057	9.25631
2016/11/5 17:01:37	6.63555	9.24772
2016/11/5 17:01:38	6.63053	9.23915
2016/11/5 17:01:39	6.62552	9.23059
2016/11/5 17:01:40	6.62051	9.22204
2016/11/5 17:01:41	6.61551	9.2135
2016/11/5 17:01:42	6.61051	9.20497
2016/11/5 17:01:43	6.60552	9.19645
2016/11/5 17:01:44	6.60053	9.18794
2016/11/5 17:01:45	6.59554	9.17945
2016/11/5 17:01:46	6.59056	9.17096
2016/11/5 17:01:47	6.58558	9.16249
2016/11/5 17:01:48	6.58061	9.15403
2016/11/5 17:01:49	6.57565	9.14557
2016/11/5 17:01:50	6.57068	9.13713
2016/11/5 17:01:51	6.56573	9.1287
2016/11/5 17:01:52	6.56077	9.12028
2016/11/5 17:01:53	6.55583	9.11187
2016/11/5 17:01:54	6.55088	9.10348
2016/11/5 17:01:55	6.54594	9.09509
2016/11/5 17:01:56	6.54101	9.08671
2016/11/5 17:01:57	6.53608	9.07835
2016/11/5 17:01:58	6.53115	9.06999
2016/11/5 17:01:59	6.52623	9.06165
2016/11/5 17:02:00	6.52131	9.05332
2016/11/5 17:02:01	6.5164	9.045
2016/11/5 17:02:02	6.51149	9.03668
2016/11/5 17:02:03	6.50659	9.02838
2016/11/5 17:02:04	6.50169	9.02009
2016/11/5 17:02:05	6.4968	9.01181
2016/11/5 17:02:06	6.49191	9.00354
2016/11/5 17:02:07	6.48702	8.99529
2016/11/5 17:02:08	6.48214	8.98704
2016/11/5 17:02:09	6.47726	8.9788
2016/11/5 17:02:10	6.47239	8.97058
2016/11/5 17:02:11	6.46752	8.96236
2016/11/5 17:02:12	6.46266	8.95416
2016/11/5 17:02:13	6.4578	8.94596
2016/11/5 17:02:14	6.45295	8.93778
2016/11/5 17:02:15	6.4481	8.9296
2016/11/5 17:02:16	6.44325	8.92144
2016/11/5 17:02:17	6.43841	8.91329
2016/11/5 17:02:18	6.43358	8.90515
2016/11/5 17:02:19	6.42874	8.89702
2016/11/5 17:02:20	6.42392	8.8889
2016/11/5 17:02:21	6.41909	8.88078
2016/11/5 17:02:22	6.41427	8.87269
2016/11/5 17:02:23	6.40946	8.8646
2016/11/5 17:02:24	6.40465	8.85652
2016/11/5 17:02:25	6.39985	8.84845
2016/11/5 17:02:26	6.39504	8.84039
2016/11/5 17:02:27	6.39025	8.83234
2016/11/5 17:02:28	6.38546	8.8243
2016/11/5 17:02:29	6.38067	8.81628
2016/11/5 17:02:30	6.37588	8.80826
2016/11/5 17:02:31	6.37111	8.80025
2016/11/5 17:02:32	6.36633	8.79226
2016/11/5 17:02:33	6.36156	8.78427
2016/11/5 17:02:34	6.35679	8.7763
2016/11/5 17:02:35	6.35203	8.76833
2016/11/5 17:02:36	6.34728	8.76038
2016/11/5 17:02:37	6.34252	8.75243
2016/11/5 17:02:38	6.33777	8.7445
2016/11/5 17:02:39	6.33303	8.73657
2016/11/5 17:02:40	6.32829	8.72866
2016/11/5 17:02:41	6.32355	8.72076
2016/11/5 17:02:42	6.31882	8.71286
2016/11/5 17:02:43	6.3141	8.70498
2016/11/5 17:02:44	6.30937	8.69711
2016/11/5 17:02:45	6.30466	8.68924
2016/11/5 17:02:46	6.29994	8.68139
2016/11/5 17:02:47	6.29523	8.67355
2016/11/5 17:02:48	6.29053	8.66571
2016/11/5 17:02:49	6.28583	8.65789
2016/11/5 17:02:50	6.28113	8.65008
2016/11/5 17:02:51	6.27644	8.64228
2016/11/5 17:02:52	6.27175	8.63448
2016/11/5 17:02:53	6.26707	8.6267
2016/11/5 17:02:54	6.26239	8.61893
2016/11/5 17:02:55	6.25771	8.61117
2016/11/5 17:02:56	6.25304	8.60341
2016/11/5 17:02:57	6.24837	8.59567
2016/11/5 17:02:58	6.24371	8.58794
2016/11/5 17:02:59	6.23905	8.58022
2016/11/5 17:03:00	6.2344	8.5725
2016/11/5 17:03:01	6.22975	8.5648
2016/11/5 17:03:02	6.22511	8.55711
2016/11/5 17:03:03	6.22047	8.54943
2016/11/5 17:03:04	6.21583	8.54175
2016/11/5 17:03:05	6.2112	8.53409
2016/11/5 17:03:06	6.20657	8.52644
2016/11/5 17:03:07	6.20194	8.51879
2016/11/5 17:03:08	6.19732	8.51116
2016/11/5 17:03:09	6.19271	8.50354
2016/11/5 17:03:10	6.1881	8.49592
2016/11/5 17:03:11	6.18349	8.48832
2016/11/5 17:03:12	6.17889	8.48072
2016/11/5 17:03:13	6.17429	8.47314
2016/11/5 17:03:14	6.1697	8.46557
2016/11/5 17:03:15	6.16511	8.458
2016/11/5 17:03:16	6.16052	8.45045
2016/11/5 17:03:17	6.15594	8.4429
2016/11/5 17:03:18	6.15136	8.43537
2016/11/5 17:03:19	6.14679	8.42784
2016/11/5 17:03:20	6.14222	8.42032
2016/11/5 17:03:21	6.13765	8.41282
2016/11/5 17:03:22	6.13309	8.40532
2016/11/5 17:03:23	6.12854	8.39783
2016/11/5 17:03:24	6.12398	8.39036
2016/11/5 17:03:25	6.11943	8.38289
2016/11/5 17:03:26	6.11489	8.37543
2016/11/5 17:03:27	6.11035	8.36798
2016/11/5 17:03:28	6.10581	8.36054
2016/11/5 17:03:29	6.10128	8.35311
2016/11/5 17:03:30	6.09676	8.34569
2016/11/5 17:03:31	6.09223	8.33828
2016/11/5 17:03:32	6.08771	8.33088
2016/11/5 17:03:33	6.0832	8.32349
2016/11/5 17:03:34	6.07869	8.31611
2016/11/5 17:03:35	6.07418	8.30874
2016/11/5 17:03:36	6.06968	8.30137
2016/11/5 17:03:37	6.06518	8.29402
2016/11/5 17:03:38	6.06069	8.28668
