current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 15:02:00	300.757	2597.34
2016/10/18 15:02:01	299.896	2520.41
2016/10/18 15:02:02	300.821	2467.14
2016/10/18 15:02:03	297.619	2542.9
2016/10/18 15:02:04	293.831	2489.18
2016/10/18 15:02:05	302.446	2475.02
2016/10/18 15:02:06	297.102	2475.69
2016/10/18 15:02:07	293.518	2568.31
2016/10/18 15:02:08	293.011	2512.86
2016/10/18 15:02:09	294.278	2618.99
2016/10/18 15:02:10	292.121	2575.54
2016/10/18 15:02:11	293.122	2492.12
2016/10/18 15:02:12	289.627	2415.02
2016/10/18 15:02:13	290.378	2396.67
2016/10/18 15:02:14	290.495	2425.66
2016/10/18 15:02:15	289.364	2524.53
2016/10/18 15:02:16	291.716	2493.05
2016/10/18 15:02:17	290.738	2462.93
2016/10/18 15:02:18	288.639	2482.36
2016/10/18 15:02:19	293.546	2474.08
2016/10/18 15:02:20	285.74	2618.92
2016/10/18 15:02:21	287.512	2470.83
2016/10/18 15:02:22	285.536	2373.33
2016/10/18 15:02:23	287.498	2493.55
2016/10/18 15:02:24	287.824	2453.87
2016/10/18 15:02:25	283.289	2397.35
2016/10/18 15:02:26	284.875	2325.2
2016/10/18 15:02:27	278.049	2402.43
2016/10/18 15:02:28	286.537	2416.57
2016/10/18 15:02:29	284.781	2368.03
2016/10/18 15:02:30	280.115	2378.42
2016/10/18 15:02:31	282.221	2359.8
2016/10/18 15:02:32	281.583	2380.8
2016/10/18 15:02:33	278.03	2369.98
2016/10/18 15:02:34	280.844	2417.8
2016/10/18 15:02:35	276.257	2532.35
2016/10/18 15:02:36	279.815	2325.29
2016/10/18 15:02:37	278.709	2279.47
2016/10/18 15:02:38	277.614	2402.12
2016/10/18 15:02:39	276.787	2324.02
2016/10/18 15:02:40	278.128	2410.91
2016/10/18 15:02:41	279.277	2350.68
2016/10/18 15:02:42	273.347	2391.99
2016/10/18 15:02:43	276.649	2255.84
2016/10/18 15:02:44	272.157	2340.18
2016/10/18 15:02:45	271.432	2289.15
2016/10/18 15:02:46	274.412	2253.02
2016/10/18 15:02:47	273.678	2305.51
2016/10/18 15:02:48	270.174	2168.3
2016/10/18 15:02:49	270.573	2260.33
2016/10/18 15:02:50	271.189	2353.47
2016/10/18 15:02:51	274.922	2322.67
2016/10/18 15:02:52	273.397	2341.36
2016/10/18 15:02:53	266.392	2262.96
2016/10/18 15:02:54	267.95	2283.17
2016/10/18 15:02:55	266.941	2264.42
2016/10/18 15:02:56	267.499	2237.98
2016/10/18 15:02:57	267.095	2275.59
2016/10/18 15:02:58	263.632	2287.38
2016/10/18 15:02:59	269.177	2372.37
2016/10/18 15:03:00	267.963	2221.83
2016/10/18 15:03:01	264.989	2264.44
2016/10/18 15:03:02	260.84	2234.44
2016/10/18 15:03:03	268.188	2299.61
2016/10/18 15:03:04	258.848	2206.74
2016/10/18 15:03:05	263.936	2298.03
2016/10/18 15:03:06	261.316	2227.69
2016/10/18 15:03:07	262.772	2150.44
2016/10/18 15:03:08	260.86	2145.78
2016/10/18 15:03:09	261.57	2182.5
2016/10/18 15:03:10	254.974	2209.01
2016/10/18 15:03:11	261.295	2144.98
2016/10/18 15:03:12	253.703	2169.95
2016/10/18 15:03:13	257.572	2280.83
2016/10/18 15:03:14	257.843	2200.29
2016/10/18 15:03:15	260.024	2157.21
2016/10/18 15:03:16	253.022	2107.84
2016/10/18 15:03:17	251.56	2150.81
2016/10/18 15:03:18	256.355	2137.99
2016/10/18 15:03:19	253.708	2161.54
2016/10/18 15:03:20	256.454	2223.55
2016/10/18 15:03:21	258.274	2255.97
2016/10/18 15:03:22	254.467	2119.37
2016/10/18 15:03:23	254.097	2166.03
2016/10/18 15:03:24	251.777	2145.99
2016/10/18 15:03:25	249.574	2024.9
2016/10/18 15:03:26	251.78	2181.13
2016/10/18 15:03:27	249.688	2036.64
2016/10/18 15:03:28	250.644	2101.33
2016/10/18 15:03:29	244.672	2085.16
2016/10/18 15:03:30	248.543	2091.61
2016/10/18 15:03:31	248.319	2048.78
2016/10/18 15:03:32	246.488	2129.93
2016/10/18 15:03:33	245.743	1956.69
2016/10/18 15:03:34	246.34	2099.19
2016/10/18 15:03:35	247.496	2150.88
2016/10/18 15:03:36	248.167	2142.99
2016/10/18 15:03:37	246.326	2137.25
2016/10/18 15:03:38	247.431	2069.08
2016/10/18 15:03:39	243.909	2020.7
2016/10/18 15:03:40	242.59	2058.72
2016/10/18 15:03:41	243.772	2112.27
2016/10/18 15:03:42	244.705	2080.04
2016/10/18 15:03:43	243.685	2188.37
2016/10/18 15:03:44	239.898	1993.88
2016/10/18 15:03:45	242.593	1984.42
2016/10/18 15:03:46	242.71	2050.07
2016/10/18 15:03:47	239.27	1978.23
2016/10/18 15:03:48	238.903	1998.78
2016/10/18 15:03:49	239.205	2123.31
2016/10/18 15:03:50	237.763	1992.6
2016/10/18 15:03:51	240.125	2100.02
2016/10/18 15:03:52	236.218	2026.82
2016/10/18 15:03:53	235.323	1977.4
2016/10/18 15:03:54	238.219	1971.32
2016/10/18 15:03:55	236.968	1919.19
2016/10/18 15:03:56	239.163	2081.65
2016/10/18 15:03:57	232.569	2029.58
2016/10/18 15:03:58	236.878	1982.8
2016/10/18 15:03:59	237.464	2012.94
2016/10/18 15:04:00	234.786	1956.59
2016/10/18 15:04:01	232.396	1973.9
2016/10/18 15:04:02	232.037	2012.99
2016/10/18 15:04:03	235.835	2005.01
2016/10/18 15:04:04	233.162	2022.44
2016/10/18 15:04:05	233.255	1985.67
2016/10/18 15:04:06	233.289	1965.55
2016/10/18 15:04:07	229.24	1963.23
2016/10/18 15:04:08	230.754	1997.34
2016/10/18 15:04:09	227.011	1984.73
2016/10/18 15:04:10	231.54	1884.58
2016/10/18 15:04:11	229.658	1909.6
2016/10/18 15:04:12	229.162	1951.49
2016/10/18 15:04:13	231.275	1914.21
2016/10/18 15:04:14	228.719	1873.38
2016/10/18 15:04:15	231.189	1930.1
2016/10/18 15:04:16	228.829	1881.91
2016/10/18 15:04:17	228.317	1868.88
2016/10/18 15:04:18	225.227	1947.68
2016/10/18 15:04:19	225.491	1883.78
2016/10/18 15:04:20	224.238	1858.16
2016/10/18 15:04:21	226.454	1851.29
2016/10/18 15:04:22	224.797	1971.79
2016/10/18 15:04:23	226.936	1848.87
2016/10/18 15:04:24	222.071	1816.33
2016/10/18 15:04:25	225.468	1797.66
2016/10/18 15:04:26	220.47	1841.49
2016/10/18 15:04:27	220.158	1787.54
2016/10/18 15:04:28	217.95	1820.91
2016/10/18 15:04:29	221.641	1904.95
2016/10/18 15:04:30	220.628	1910.02
2016/10/18 15:04:31	222.419	1805
2016/10/18 15:04:32	219.975	1757.69
2016/10/18 15:04:33	217.917	1792.52
2016/10/18 15:04:34	219.092	1835.35
2016/10/18 15:04:35	218.558	1776.55
2016/10/18 15:04:36	217.682	1822.08
2016/10/18 15:04:37	217.537	1818.65
2016/10/18 15:04:38	219.231	1764.6
2016/10/18 15:04:39	211.908	1742.17
2016/10/18 15:04:40	217.486	1824.21
2016/10/18 15:04:41	214.49	1739.27
2016/10/18 15:04:42	211.865	1793.97
2016/10/18 15:04:43	216.09	1826.07
2016/10/18 15:04:44	213.743	1684.31
2016/10/18 15:04:45	215.307	1732.2
2016/10/18 15:04:46	214.941	1757.24
2016/10/18 15:04:47	214.512	1779.35
2016/10/18 15:04:48	211.936	1688.28
2016/10/18 15:04:49	211.836	1762.96
2016/10/18 15:04:50	211.062	1774.71
2016/10/18 15:04:51	213.531	1776.74
2016/10/18 15:04:52	216.289	1765.47
2016/10/18 15:04:53	210.452	1766.2
2016/10/18 15:04:54	208.057	1681.67
2016/10/18 15:04:55	207.465	1726.01
2016/10/18 15:04:56	207.424	1786.75
2016/10/18 15:04:57	206.829	1744.3
2016/10/18 15:04:58	209.96	1715.13
2016/10/18 15:04:59	207.62	1711.75
2016/10/18 15:05:00	207.714	1674.6
2016/10/18 15:05:01	213.5	1748.77
2016/10/18 15:05:02	207.053	1742.74
2016/10/18 15:05:03	206.141	1609.89
2016/10/18 15:05:04	208.134	1705.37
2016/10/18 15:05:05	204.512	1588.32
2016/10/18 15:05:06	207.637	1675.19
2016/10/18 15:05:07	205.994	1659.48
2016/10/18 15:05:08	201.682	1696.41
2016/10/18 15:05:09	204.641	1677.01
2016/10/18 15:05:10	204.135	1717.47
2016/10/18 15:05:11	201.892	1695.63
2016/10/18 15:05:12	200.204	1711.21
2016/10/18 15:05:13	203.063	1632.6
2016/10/18 15:05:14	205.373	1625.56
2016/10/18 15:05:15	203.652	1643.83
2016/10/18 15:05:16	202.213	1616.15
2016/10/18 15:05:17	201.935	1717.69
2016/10/18 15:05:18	198.403	1594.9
2016/10/18 15:05:19	199.685	1624.06
2016/10/18 15:05:20	207.006	1675.43
2016/10/18 15:05:21	199.759	1637.25
2016/10/18 15:05:22	198.927	1573.68
2016/10/18 15:05:23	200.163	1668.57
2016/10/18 15:05:24	195.476	1609.27
2016/10/18 15:05:25	197.708	1618.78
2016/10/18 15:05:26	195.121	1630.91
2016/10/18 15:05:27	196.59	1603.27
2016/10/18 15:05:28	194.333	1644.65
2016/10/18 15:05:29	195.492	1609.45
2016/10/18 15:05:30	192.658	1603.15
2016/10/18 15:05:31	191.299	1545.77
2016/10/18 15:05:32	194.516	1565.56
2016/10/18 15:05:33	194.184	1612.64
2016/10/18 15:05:34	195.381	1582.03
2016/10/18 15:05:35	194.714	1584.27
2016/10/18 15:05:36	190.504	1606.61
2016/10/18 15:05:37	189.78	1614.09
2016/10/18 15:05:38	194.134	1580.62
2016/10/18 15:05:39	188.519	1658.93
2016/10/18 15:05:40	189.141	1534.22
2016/10/18 15:05:41	195.456	1594.7
2016/10/18 15:05:42	194.9	1523.8
2016/10/18 15:05:43	188.871	1536.8
2016/10/18 15:05:44	190.762	1545.72
2016/10/18 15:05:45	186.626	1485.3
2016/10/18 15:05:46	191.209	1485.53
2016/10/18 15:05:47	190.809	1460.39
2016/10/18 15:05:48	191.896	1535.72
2016/10/18 15:05:49	188.363	1607.23
2016/10/18 15:05:50	190.382	1588.87
2016/10/18 15:05:51	189.777	1491.59
2016/10/18 15:05:52	186.488	1493.64
2016/10/18 15:05:53	186.215	1509.56
2016/10/18 15:05:54	185.929	1495.43
2016/10/18 15:05:55	184.574	1474.85
2016/10/18 15:05:56	186.687	1493.9
2016/10/18 15:05:57	187.797	1532.51
2016/10/18 15:05:58	185.96	1490.16
2016/10/18 15:05:59	185.958	1474.2
2016/10/18 15:06:00	186.05	1490.26
2016/10/18 15:06:01	187.23	1440.51
2016/10/18 15:06:02	184.638	1483.38
2016/10/18 15:06:03	199.056	1484.96
2016/10/18 15:06:04	183.071	1479.71
2016/10/18 15:06:05	182.422	1504.23
2016/10/18 15:06:06	182.226	1454.55
2016/10/18 15:06:07	180.669	1478.56
2016/10/18 15:06:08	178.982	1435.33
2016/10/18 15:06:09	178.507	1425.2
2016/10/18 15:06:10	177.882	1550.76
2016/10/18 15:06:11	181.786	1542
2016/10/18 15:06:12	179.497	1504.27
2016/10/18 15:06:13	176.31	1475.88
2016/10/18 15:06:14	182.007	1441.4
2016/10/18 15:06:15	176.628	1442.67
2016/10/18 15:06:16	178.351	1381.08
2016/10/18 15:06:17	180.483	1422.12
2016/10/18 15:06:18	179.659	1460.16
2016/10/18 15:06:19	179.042	1466.62
2016/10/18 15:06:20	179.213	1475.94
2016/10/18 15:06:21	175.636	1443.11
2016/10/18 15:06:22	178.145	1474.58
2016/10/18 15:06:23	175.123	1420.6
2016/10/18 15:06:24	177.194	1369.84
2016/10/18 15:06:25	174.474	1390.74
2016/10/18 15:06:26	172.916	1421.2
2016/10/18 15:06:27	173.852	1460.91
2016/10/18 15:06:28	172.585	1508.61
2016/10/18 15:06:29	175.74	1435.58
2016/10/18 15:06:30	169.796	1390
2016/10/18 15:06:31	172.378	1434.09
2016/10/18 15:06:32	172.016	1442.35
2016/10/18 15:06:33	171.138	1374.05
2016/10/18 15:06:34	169.9	1461.44
2016/10/18 15:06:35	175.791	1347.56
2016/10/18 15:06:36	170.833	1401.15
2016/10/18 15:06:37	169.856	1340.06
2016/10/18 15:06:38	170.337	1353.51
2016/10/18 15:06:39	168.887	1380.18
2016/10/18 15:06:40	174.669	1366.22
2016/10/18 15:06:41	168.593	1395.93
2016/10/18 15:06:42	166.287	1322.82
2016/10/18 15:06:43	168.557	1382.03
2016/10/18 15:06:44	167.075	1383.17
2016/10/18 15:06:45	165.565	1385.15
2016/10/18 15:06:46	166.979	1331.32
2016/10/18 15:06:47	168.842	1353.2
2016/10/18 15:06:48	166.314	1385.45
2016/10/18 15:06:49	164.934	1332.09
2016/10/18 15:06:50	162.904	1375.74
2016/10/18 15:06:51	164.933	1347.01
2016/10/18 15:06:52	164.243	1388.31
2016/10/18 15:06:53	163.853	1307.06
2016/10/18 15:06:54	162.903	1308.83
2016/10/18 15:06:55	166.295	1359.92
2016/10/18 15:06:56	162.743	1331.83
2016/10/18 15:06:57	163.939	1300.01
2016/10/18 15:06:58	163.453	1357.45
2016/10/18 15:06:59	163.937	1345.11
2016/10/18 15:07:00	165.351	1341.19
2016/10/18 15:07:01	164.718	1341.16
2016/10/18 15:07:02	161.088	1291.04
2016/10/18 15:07:03	162.159	1306.18
2016/10/18 15:07:04	165.219	1268.26
2016/10/18 15:07:05	162.242	1307.6
2016/10/18 15:07:06	161.53	1275.74
2016/10/18 15:07:07	156.617	1251.56
2016/10/18 15:07:08	160.918	1321.41
2016/10/18 15:07:09	160.115	1287.52
2016/10/18 15:07:10	160.526	1241.83
2016/10/18 15:07:11	156.54	1244.19
2016/10/18 15:07:12	156.887	1252.28
2016/10/18 15:07:13	162.316	1259.54
2016/10/18 15:07:14	160.861	1217.03
2016/10/18 15:07:15	160.428	1341.35
2016/10/18 15:07:16	161.456	1304.83
2016/10/18 15:07:17	157.687	1223.19
2016/10/18 15:07:18	158.662	1249.63
2016/10/18 15:07:19	155.367	1201.92
2016/10/18 15:07:20	156.943	1282.19
2016/10/18 15:07:21	155.504	1248.97
2016/10/18 15:07:22	157.612	1255.18
2016/10/18 15:07:23	159.178	1241.87
2016/10/18 15:07:24	156.762	1251.68
2016/10/18 15:07:25	157.032	1260.24
2016/10/18 15:07:26	159.626	1251.78
2016/10/18 15:07:27	157.12	1215.05
2016/10/18 15:07:28	156.613	1206.78
2016/10/18 15:07:29	154.453	1208.2
2016/10/18 15:07:30	155.523	1194.46
2016/10/18 15:07:31	156.845	1270.29
2016/10/18 15:07:32	156.38	1271.32
2016/10/18 15:07:33	152.425	1286.9
2016/10/18 15:07:34	153.771	1276.58
2016/10/18 15:07:35	153.578	1263.08
2016/10/18 15:07:36	151.205	1203.68
2016/10/18 15:07:37	151.527	1204.34
2016/10/18 15:07:38	152.857	1181.49
2016/10/18 15:07:39	150.655	1259.1
2016/10/18 15:07:40	149.491	1202.97
2016/10/18 15:07:41	148.131	1199.33
2016/10/18 15:07:42	149.897	1250.12
2016/10/18 15:07:43	149.197	1265.83
2016/10/18 15:07:44	149.424	1202.27
2016/10/18 15:07:45	150.933	1196.64
2016/10/18 15:07:46	148.707	1168.51
2016/10/18 15:07:47	148.148	1283.82
2016/10/18 15:07:48	147.89	1155.71
2016/10/18 15:07:49	150.175	1147.07
2016/10/18 15:07:50	148.288	1208.49
2016/10/18 15:07:51	146.141	1153.68
2016/10/18 15:07:52	150.375	1201.99
2016/10/18 15:07:53	145.141	1178.98
2016/10/18 15:07:54	148.13	1177.61
2016/10/18 15:07:55	145.97	1149.96
2016/10/18 15:07:56	144.58	1126.52
2016/10/18 15:07:57	147.348	1194.85
2016/10/18 15:07:58	143.642	1224
2016/10/18 15:07:59	146.629	1228.47
2016/10/18 15:08:00	143.085	1147.06
2016/10/18 15:08:01	145.047	1145.72
2016/10/18 15:08:02	146.384	1150.07
2016/10/18 15:08:03	146.077	1099.93
2016/10/18 15:08:04	145.342	1200.92
2016/10/18 15:08:05	141.382	1195.03
2016/10/18 15:08:06	143.416	1196.3
2016/10/18 15:08:07	140.705	1117.57
2016/10/18 15:08:08	144.21	1119.91
2016/10/18 15:08:09	141.376	1166.51
2016/10/18 15:08:10	141.739	1045.99
2016/10/18 15:08:11	142.077	1176.92
2016/10/18 15:08:12	145.007	1142.14
2016/10/18 15:08:13	144.025	1142.59
2016/10/18 15:08:14	139.728	1143.28
2016/10/18 15:08:15	139.714	1143.09
2016/10/18 15:08:16	137.609	1055.61
2016/10/18 15:08:17	140.388	1108.82
2016/10/18 15:08:18	144.378	1102.34
2016/10/18 15:08:19	139.523	1186.48
2016/10/18 15:08:20	143.15	1144.43
2016/10/18 15:08:21	140.341	1092.69
2016/10/18 15:08:22	144.449	1124.74
2016/10/18 15:08:23	142.421	1094.69
2016/10/18 15:08:24	141.18	1159.24
2016/10/18 15:08:25	140.953	1133.83
2016/10/18 15:08:26	141.149	1146.74
2016/10/18 15:08:27	141.309	1166.51
2016/10/18 15:08:28	138.758	1102.56
2016/10/18 15:08:29	139.189	1094.64
2016/10/18 15:08:30	140.654	1072.02
2016/10/18 15:08:31	132.124	1112.17
2016/10/18 15:08:32	106.677	912.526
2016/10/18 15:08:33	85.8968	646.826
2016/10/18 15:08:34	90.7698	629.62
2016/10/18 15:08:35	105.722	751.713
2016/10/18 15:08:36	117.203	953.788
2016/10/18 15:08:37	121.728	951.21
2016/10/18 15:08:38	127.5	959.906
2016/10/18 15:08:39	129.307	1098.96
2016/10/18 15:08:40	129.666	1102.64
2016/10/18 15:08:41	134.542	1014.89
2016/10/18 15:08:42	122.04	1055.64
2016/10/18 15:08:43	135.424	1038
2016/10/18 15:08:44	134.637	1004.85
2016/10/18 15:08:45	133.436	1019.49
2016/10/18 15:08:46	134.653	1028.24
2016/10/18 15:08:47	135.748	1084.54
2016/10/18 15:08:48	132.42	1032.38
2016/10/18 15:08:49	133.709	1043.24
2016/10/18 15:08:50	133.786	1103.54
2016/10/18 15:08:51	137.223	1078.46
2016/10/18 15:08:52	134.743	1000.88
2016/10/18 15:08:53	134.614	1070.04
2016/10/18 15:08:54	132.648	1031.16
2016/10/18 15:08:55	133.473	1092.56
2016/10/18 15:08:56	132.992	1031.04
2016/10/18 15:08:57	129.115	1045.72
2016/10/18 15:08:58	133.755	1072.11
2016/10/18 15:08:59	133.487	1026.13
2016/10/18 15:09:00	131.382	1032.39
2016/10/18 15:09:01	132.077	1039.6
2016/10/18 15:09:02	133.282	1048.06
2016/10/18 15:09:03	132.17	979.947
2016/10/18 15:09:04	134.532	1052.74
2016/10/18 15:09:05	134.581	1048.67
2016/10/18 15:09:06	136.413	1102.74
2016/10/18 15:09:07	131.933	1028.36
2016/10/18 15:09:08	132.597	1087.33
2016/10/18 15:09:09	130.392	1013.32
2016/10/18 15:09:10	133.835	1007.82
2016/10/18 15:09:11	133.383	978.433
2016/10/18 15:09:12	131.597	1087.41
2016/10/18 15:09:13	134.451	1036.2
2016/10/18 15:09:14	133.77	1023.98
2016/10/18 15:09:15	130.263	1103.82
2016/10/18 15:09:16	136.983	1045.51
2016/10/18 15:09:17	130.478	1024.78
2016/10/18 15:09:18	130.629	1046.42
2016/10/18 15:09:19	129.119	1065.85
2016/10/18 15:09:20	131.032	1059.45
2016/10/18 15:09:21	131.898	1031.36
2016/10/18 15:09:22	128.661	1113
2016/10/18 15:09:23	131.361	981.141
2016/10/18 15:09:24	131.229	1027.44
2016/10/18 15:09:25	134.526	1036.95
2016/10/18 15:09:26	130.258	985.858
2016/10/18 15:09:27	133.06	990.898
2016/10/18 15:09:28	130.706	992.014
2016/10/18 15:09:29	130.438	1038.24
2016/10/18 15:09:30	128.975	1026.11
2016/10/18 15:09:31	135.182	1024.83
2016/10/18 15:09:32	132.136	934.491
2016/10/18 15:09:33	129.094	992.376
2016/10/18 15:09:34	128.049	1048.9
2016/10/18 15:09:35	131.458	1034.67
2016/10/18 15:09:36	127.738	1030.35
2016/10/18 15:09:37	128.842	1050.01
2016/10/18 15:09:38	128.971	963.354
2016/10/18 15:09:39	128.401	1015.53
2016/10/18 15:09:40	127.95	988.554
2016/10/18 15:09:41	130.856	1040.07
2016/10/18 15:09:42	128.345	1009.58
2016/10/18 15:09:43	127.781	1009.35
2016/10/18 15:09:44	128.468	1008.3
2016/10/18 15:09:45	128.883	1049.3
2016/10/18 15:09:46	127.589	990.48
2016/10/18 15:09:47	128.434	977.436
2016/10/18 15:09:48	126.337	1015.72
2016/10/18 15:09:49	125.661	1025.39
2016/10/18 15:09:50	127.567	1023.8
2016/10/18 15:09:51	129.325	976.257
2016/10/18 15:09:52	125.306	959.425
2016/10/18 15:09:53	128.268	1055.97
2016/10/18 15:09:54	129.774	986.009
2016/10/18 15:09:55	126.917	958.984
2016/10/18 15:09:56	127.725	998.258
2016/10/18 15:09:57	125.684	956.431
2016/10/18 15:09:58	127.574	1005.95
2016/10/18 15:09:59	126.869	1002.23
2016/10/18 15:10:00	124.834	909.44
2016/10/18 15:10:01	128.295	992.632
2016/10/18 15:10:02	126.295	974.188
2016/10/18 15:10:03	127.836	970.161
2016/10/18 15:10:04	124.442	964.435
2016/10/18 15:10:05	126.388	947.004
2016/10/18 15:10:06	125.567	929.38
2016/10/18 15:10:07	126.082	981.021
2016/10/18 15:10:08	126.472	978.865
2016/10/18 15:10:09	125.889	918.811
2016/10/18 15:10:10	125.857	969.751
2016/10/18 15:10:11	124.817	938.52
2016/10/18 15:10:12	120.983	934.876
2016/10/18 15:10:13	123.441	954.137
2016/10/18 15:10:14	124.167	977.142
2016/10/18 15:10:15	122.83	1029.12
2016/10/18 15:10:16	123.581	1000.58
2016/10/18 15:10:17	124.497	897.099
2016/10/18 15:10:18	128.506	950.024
2016/10/18 15:10:19	123.954	954.472
2016/10/18 15:10:20	125.029	916.716
2016/10/18 15:10:21	125.467	937.321
2016/10/18 15:10:22	121.648	938.622
2016/10/18 15:10:23	126.208	929.327
2016/10/18 15:10:24	122.671	968.513
2016/10/18 15:10:25	124.447	938.326
2016/10/18 15:10:26	124.721	884.881
2016/10/18 15:10:27	122.964	950.704
2016/10/18 15:10:28	123.301	920.085
2016/10/18 15:10:29	131.259	951.88
2016/10/18 15:10:30	123.846	974.125
2016/10/18 15:10:31	124.283	899.242
2016/10/18 15:10:32	122.775	968.879
2016/10/18 15:10:33	120.495	912.106
2016/10/18 15:10:34	126.582	889.604
2016/10/18 15:10:35	121.429	945.907
2016/10/18 15:10:36	121.784	914.989
2016/10/18 15:10:37	123.642	915.179
2016/10/18 15:10:38	121.788	931.139
2016/10/18 15:10:39	120.774	959.128
2016/10/18 15:10:40	120.834	912.742
2016/10/18 15:10:41	120.962	888.928
2016/10/18 15:10:42	120.605	914.416
2016/10/18 15:10:43	120.593	934.594
2016/10/18 15:10:44	119.293	907.747
2016/10/18 15:10:45	118.592	944.443
2016/10/18 15:10:46	121.132	935.013
2016/10/18 15:10:47	123.093	896.448
2016/10/18 15:10:48	116.023	887.013
2016/10/18 15:10:49	121.963	933.986
2016/10/18 15:10:50	118.565	913.156
2016/10/18 15:10:51	120.344	932.757
2016/10/18 15:10:52	119.441	913.246
2016/10/18 15:10:53	117.936	914.155
2016/10/18 15:10:54	119.042	911.685
2016/10/18 15:10:55	122.075	917.873
2016/10/18 15:10:56	121.855	878.383
2016/10/18 15:10:57	119.027	898.942
2016/10/18 15:10:58	121.86	918.042
2016/10/18 15:10:59	117.337	933.711
2016/10/18 15:11:00	121.015	917.385
2016/10/18 15:11:01	119.47	939.273
2016/10/18 15:11:02	118.353	930.047
2016/10/18 15:11:03	119.564	921.765
2016/10/18 15:11:04	119.46	908.39
2016/10/18 15:11:05	119.749	962.341
2016/10/18 15:11:06	119.178	934.576
2016/10/18 15:11:07	117.835	930.989
2016/10/18 15:11:08	117.581	905.587
2016/10/18 15:11:09	118.256	899.996
2016/10/18 15:11:10	117.554	896.857
2016/10/18 15:11:11	114.391	847.598
2016/10/18 15:11:12	118.225	837.208
2016/10/18 15:11:13	116.518	937.431
2016/10/18 15:11:14	118.356	890.815
2016/10/18 15:11:15	116.486	879.714
2016/10/18 15:11:16	118.408	872.799
2016/10/18 15:11:17	113.993	913.951
2016/10/18 15:11:18	117.612	876.232
2016/10/18 15:11:19	119.259	842.21
2016/10/18 15:11:20	115.855	857.359
2016/10/18 15:11:21	113.783	900.685
2016/10/18 15:11:22	114.924	857.709
2016/10/18 15:11:23	114.702	931.372
2016/10/18 15:11:24	114.573	871.854
2016/10/18 15:11:25	117.249	893.126
2016/10/18 15:11:26	116.173	879.73
2016/10/18 15:11:27	116.69	886.297
2016/10/18 15:11:28	117.731	951.093
2016/10/18 15:11:29	115.257	851.257
2016/10/18 15:11:30	114.209	853.171
2016/10/18 15:11:31	113.897	885.577
2016/10/18 15:11:32	113.302	871.85
2016/10/18 15:11:33	114.637	895.37
2016/10/18 15:11:34	117.919	841.873
2016/10/18 15:11:35	114.75	901.976
2016/10/18 15:11:36	116.302	878.66
2016/10/18 15:11:37	114.804	875.874
2016/10/18 15:11:38	113.788	843.644
2016/10/18 15:11:39	115.229	879.433
2016/10/18 15:11:40	112.681	879.805
2016/10/18 15:11:41	110.686	847.348
2016/10/18 15:11:42	112.424	821.431
2016/10/18 15:11:43	113.296	893.686
2016/10/18 15:11:44	114.446	816.172
2016/10/18 15:11:45	113.892	884.814
2016/10/18 15:11:46	113.786	844.859
2016/10/18 15:11:47	113.496	859.293
2016/10/18 15:11:48	114.958	902.468
2016/10/18 15:11:49	109.931	916.662
2016/10/18 15:11:50	112.635	839.188
2016/10/18 15:11:51	114.557	890.977
2016/10/18 15:11:52	113.121	814.234
2016/10/18 15:11:53	111.825	871.672
2016/10/18 15:11:54	112.119	884.684
2016/10/18 15:11:55	111.648	917.253
2016/10/18 15:11:56	110.761	835.64
2016/10/18 15:11:57	109.816	835.677
2016/10/18 15:11:58	110.909	810.942
2016/10/18 15:11:59	111.622	831.214
2016/10/18 15:12:00	111.065	786.392
2016/10/18 15:12:01	109.386	816.023
2016/10/18 15:12:02	108.952	878.692
2016/10/18 15:12:03	111.544	846.658
2016/10/18 15:12:04	111.748	844.187
2016/10/18 15:12:05	111.937	905.092
2016/10/18 15:12:06	111.712	850.549
2016/10/18 15:12:07	111.441	810.233
2016/10/18 15:12:08	108.326	810.929
2016/10/18 15:12:09	108.916	846.427
2016/10/18 15:12:10	109.377	912.546
2016/10/18 15:12:11	109.154	771.646
2016/10/18 15:12:12	109.537	834.527
2016/10/18 15:12:13	108.266	815.45
2016/10/18 15:12:14	112.119	835.706
2016/10/18 15:12:15	108.744	863.145
2016/10/18 15:12:16	110.135	803.107
2016/10/18 15:12:17	109.833	858.32
2016/10/18 15:12:18	107.195	822.434
2016/10/18 15:12:19	105.396	777.146
2016/10/18 15:12:20	109.307	834.087
2016/10/18 15:12:21	110.755	926.818
2016/10/18 15:12:22	110.066	852.381
2016/10/18 15:12:23	106.16	817.283
2016/10/18 15:12:24	108.685	796.771
2016/10/18 15:12:25	109.976	817.684
2016/10/18 15:12:26	109.607	864.323
2016/10/18 15:12:27	107.901	780.54
2016/10/18 15:12:28	106.03	817.721
2016/10/18 15:12:29	107.573	829.386
2016/10/18 15:12:30	109.613	796.801
2016/10/18 15:12:31	106.833	802.971
2016/10/18 15:12:32	109.738	779.025
2016/10/18 15:12:33	107.992	780.725
2016/10/18 15:12:34	106.927	834.888
2016/10/18 15:12:35	107.599	759.642
2016/10/18 15:12:36	107.675	775.642
2016/10/18 15:12:37	106.661	860.433
2016/10/18 15:12:38	107.582	836.377
2016/10/18 15:12:39	105.66	868.018
2016/10/18 15:12:40	108.794	799.384
2016/10/18 15:12:41	105.394	801.461
2016/10/18 15:12:42	103.787	788.284
