current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:20:32	234.314	882.179
2016/10/7 09:20:33	236.006	895.047
2016/10/7 09:20:34	232.951	839.936
2016/10/7 09:20:35	242.254	853.224
2016/10/7 09:20:36	245.362	870.831
2016/10/7 09:20:37	240.895	823.145
2016/10/7 09:20:38	248.339	914.096
2016/10/7 09:20:39	239.7	931.921
2016/10/7 09:20:40	237.501	857.837
2016/10/7 09:20:41	242.121	841.212
2016/10/7 09:20:42	241.481	785.884
2016/10/7 09:20:43	242.397	852.157
2016/10/7 09:20:44	234.8	887.881
2016/10/7 09:20:45	230.869	907.788
2016/10/7 09:20:46	239.873	844.266
2016/10/7 09:20:47	238.848	852.625
2016/10/7 09:20:48	250.803	777.072
2016/10/7 09:20:49	241.844	840.505
2016/10/7 09:20:50	243.111	832.557
2016/10/7 09:20:51	234.055	796.326
2016/10/7 09:20:52	232.389	903.412
2016/10/7 09:20:53	235.024	882.497
2016/10/7 09:20:54	240.17	838.982
2016/10/7 09:20:55	234.446	840.271
2016/10/7 09:20:56	233.238	827.163
2016/10/7 09:20:57	237.416	791.87
2016/10/7 09:20:58	233.441	796.555
2016/10/7 09:20:59	237.99	942.056
2016/10/7 09:21:00	245.046	812.239
2016/10/7 09:21:01	234.886	740.797
2016/10/7 09:21:02	238.039	816.571
2016/10/7 09:21:03	243.063	822.303
2016/10/7 09:21:04	231.024	892.568
2016/10/7 09:21:05	235.746	911.221
2016/10/7 09:21:06	237.182	789.107
2016/10/7 09:21:07	229.91	794.834
2016/10/7 09:21:08	238.45	766.52
2016/10/7 09:21:09	243.909	801.56
2016/10/7 09:21:10	225.725	782.799
2016/10/7 09:21:11	233.589	817.938
2016/10/7 09:21:12	237.888	804.05
2016/10/7 09:21:13	232.794	907.271
2016/10/7 09:21:14	237.229	843.312
2016/10/7 09:21:15	228.54	887.865
2016/10/7 09:21:16	237.341	825.475
2016/10/7 09:21:17	235.875	846.061
2016/10/7 09:21:18	234.532	726.951
2016/10/7 09:21:19	210.679	789.743
2016/10/7 09:21:20	130.781	462.125
2016/10/7 09:21:21	173.675	357.026
2016/10/7 09:21:22	214.543	684.042
2016/10/7 09:21:23	223.162	862.447
2016/10/7 09:21:24	223.625	772.934
2016/10/7 09:21:25	230.386	903.21
2016/10/7 09:21:26	234.355	865.847
2016/10/7 09:21:27	242.077	728.497
2016/10/7 09:21:28	232.56	893.635
2016/10/7 09:21:29	238.384	843.897
2016/10/7 09:21:30	232.708	819.406
2016/10/7 09:21:31	229.796	789.715
2016/10/7 09:21:32	230.989	777.152
2016/10/7 09:21:33	226.585	825.193
2016/10/7 09:21:34	228.703	817.614
2016/10/7 09:21:35	229.029	828.532
2016/10/7 09:21:36	227.191	851.117
2016/10/7 09:21:37	227.129	813.511
2016/10/7 09:21:38	232.527	867.677
2016/10/7 09:21:39	237.383	816.982
2016/10/7 09:21:40	230.516	812.049
2016/10/7 09:21:41	236.97	855.427
2016/10/7 09:21:42	235.355	852.752
2016/10/7 09:21:43	230.44	826.301
2016/10/7 09:21:44	230.995	797.895
2016/10/7 09:21:45	225.585	806.461
2016/10/7 09:21:46	234.108	862.76
2016/10/7 09:21:47	233.053	757.933
2016/10/7 09:21:48	229.821	733.321
2016/10/7 09:21:49	232.814	805.416
2016/10/7 09:21:50	228.8	786.685
2016/10/7 09:21:51	231.089	813.88
2016/10/7 09:21:52	235.627	889.885
2016/10/7 09:21:53	243.087	802.173
2016/10/7 09:21:54	226.821	753.405
2016/10/7 09:21:55	230.053	754.764
2016/10/7 09:21:56	229.856	769.62
2016/10/7 09:21:57	232.238	823.138
2016/10/7 09:21:58	233.436	808.265
2016/10/7 09:21:59	228.715	790.922
2016/10/7 09:22:00	226.668	917.985
2016/10/7 09:22:01	240.516	860.141
2016/10/7 09:22:02	243.939	909.236
2016/10/7 09:22:03	228.433	773.496
2016/10/7 09:22:04	235.113	787.502
2016/10/7 09:22:05	225.751	809.962
2016/10/7 09:22:06	233.384	809.278
2016/10/7 09:22:07	227.828	828.186
2016/10/7 09:22:08	234.745	782.538
2016/10/7 09:22:09	233.643	768.675
2016/10/7 09:22:10	224.899	750.527
2016/10/7 09:22:11	230.023	769.995
2016/10/7 09:22:12	228.671	749.633
2016/10/7 09:22:13	228.801	870.993
2016/10/7 09:22:14	243.68	826.345
2016/10/7 09:22:15	220.404	790.707
2016/10/7 09:22:16	230.078	885.189
2016/10/7 09:22:17	234.923	762.191
2016/10/7 09:22:18	221.198	869.47
2016/10/7 09:22:19	222.596	814.684
2016/10/7 09:22:20	220.921	720.408
2016/10/7 09:22:21	233.707	706.866
2016/10/7 09:22:22	229.629	758.575
2016/10/7 09:22:23	225.177	757.014
2016/10/7 09:22:24	229.704	735.555
2016/10/7 09:22:25	226.415	810.713
2016/10/7 09:22:26	232.887	745.715
2016/10/7 09:22:27	225.406	704.005
2016/10/7 09:22:28	240.093	730.781
2016/10/7 09:22:29	239.347	724.748
2016/10/7 09:22:30	230.471	792.715
2016/10/7 09:22:31	229.808	824.595
2016/10/7 09:22:32	227.654	729.485
2016/10/7 09:22:33	225.491	832.925
2016/10/7 09:22:34	219.381	753.48
2016/10/7 09:22:35	230.691	740.353
2016/10/7 09:22:36	221.194	784.551
2016/10/7 09:22:37	230.918	705.458
2016/10/7 09:22:38	223.555	807.901
2016/10/7 09:22:39	231.334	810.869
2016/10/7 09:22:40	236.358	700.686
2016/10/7 09:22:41	238.196	712.07
2016/10/7 09:22:42	228.83	706.441
2016/10/7 09:22:43	224.176	779.242
2016/10/7 09:22:44	229.62	803.925
2016/10/7 09:22:45	224.361	791.517
2016/10/7 09:22:46	234.26	743.174
2016/10/7 09:22:47	224.781	746.973
2016/10/7 09:22:48	229.883	754.873
2016/10/7 09:22:49	219.025	740.928
2016/10/7 09:22:50	229.726	779.516
2016/10/7 09:22:51	222.219	726.669
2016/10/7 09:22:52	228.68	728.635
2016/10/7 09:22:53	228.404	813.371
2016/10/7 09:22:54	220.504	762.627
2016/10/7 09:22:55	244.695	722.381
2016/10/7 09:22:56	218.845	735.245
2016/10/7 09:22:57	226.367	739.719
2016/10/7 09:22:58	218.404	794.469
2016/10/7 09:22:59	231.043	734.719
2016/10/7 09:23:00	237.181	750.078
2016/10/7 09:23:01	220.312	751.064
2016/10/7 09:23:02	218.406	782.951
2016/10/7 09:23:03	226.903	733.335
2016/10/7 09:23:04	211.593	747.698
2016/10/7 09:23:05	218.701	691.25
2016/10/7 09:23:06	225.579	744.738
2016/10/7 09:23:07	225.845	777.171
2016/10/7 09:23:08	219.223	755.495
2016/10/7 09:23:09	221.425	828.69
2016/10/7 09:23:10	221.726	812.812
2016/10/7 09:23:11	216.788	750.796
2016/10/7 09:23:12	218.442	763.152
2016/10/7 09:23:13	216.138	802.07
2016/10/7 09:23:14	212.98	686.594
2016/10/7 09:23:15	222.119	886.866
2016/10/7 09:23:16	217.691	746.109
2016/10/7 09:23:17	216.355	652.803
2016/10/7 09:23:18	214.009	726.332
2016/10/7 09:23:19	213.505	687.171
2016/10/7 09:23:20	217.991	710.172
2016/10/7 09:23:21	222.391	757.142
2016/10/7 09:23:22	215.627	761.587
2016/10/7 09:23:23	225.658	749.65
2016/10/7 09:23:24	222.79	719.127
2016/10/7 09:23:25	226.7	768.414
2016/10/7 09:23:26	213.223	737.384
2016/10/7 09:23:27	221.926	634.399
2016/10/7 09:23:28	216.422	685.831
2016/10/7 09:23:29	209.612	728.937
2016/10/7 09:23:30	213.08	832.623
2016/10/7 09:23:31	216.936	819.403
2016/10/7 09:23:32	212.697	703.028
2016/10/7 09:23:33	218.618	650.84
2016/10/7 09:23:34	213.166	753.485
2016/10/7 09:23:35	221.041	751.132
2016/10/7 09:23:36	213.893	756.48
2016/10/7 09:23:37	214.419	759.108
2016/10/7 09:23:38	213.791	690.909
2016/10/7 09:23:39	219.03	687.453
2016/10/7 09:23:40	212.372	703.3
2016/10/7 09:23:41	217.017	690.352
2016/10/7 09:23:42	248.871	761.391
2016/10/7 09:23:43	217.93	717.272
2016/10/7 09:23:44	212.298	730.719
2016/10/7 09:23:45	224.763	806.281
2016/10/7 09:23:46	210.009	761.531
2016/10/7 09:23:47	210.61	770.397
2016/10/7 09:23:48	204.918	730.537
2016/10/7 09:23:49	211.308	678.147
2016/10/7 09:23:50	213.087	701.328
2016/10/7 09:23:51	210.472	718.464
2016/10/7 09:23:52	223.419	654.35
2016/10/7 09:23:53	215.422	761.898
2016/10/7 09:23:54	216.007	760.43
2016/10/7 09:23:55	214.01	681.207
2016/10/7 09:23:56	215.743	623.927
2016/10/7 09:23:57	216.711	726.28
2016/10/7 09:23:58	221.668	697.688
2016/10/7 09:23:59	219.277	679.529
2016/10/7 09:24:00	214.272	742.273
2016/10/7 09:24:01	214.436	705.878
2016/10/7 09:24:02	216.878	607.867
2016/10/7 09:24:03	212.988	693.698
2016/10/7 09:24:04	210.364	675.604
2016/10/7 09:24:05	237.961	712.781
2016/10/7 09:24:06	208.322	687.552
2016/10/7 09:24:07	220.95	776.064
2016/10/7 09:24:08	208.678	804.087
2016/10/7 09:24:09	214.661	674.515
2016/10/7 09:24:10	212.68	682.584
2016/10/7 09:24:11	212.951	680.652
2016/10/7 09:24:12	217.538	653.715
2016/10/7 09:24:13	212.285	738.179
2016/10/7 09:24:14	207.138	698.717
2016/10/7 09:24:15	215.078	693.61
2016/10/7 09:24:16	219.129	699.738
2016/10/7 09:24:17	206.565	705.112
2016/10/7 09:24:18	212.072	641.274
2016/10/7 09:24:19	212.465	648.117
2016/10/7 09:24:20	213.624	717.279
2016/10/7 09:24:21	211.093	714.542
2016/10/7 09:24:22	211.679	791.503
2016/10/7 09:24:23	208.086	703.165
2016/10/7 09:24:24	218.938	730.848
2016/10/7 09:24:25	204.794	717.893
2016/10/7 09:24:26	220.491	783.313
2016/10/7 09:24:27	208.465	673.207
2016/10/7 09:24:28	207.049	658.641
2016/10/7 09:24:29	209.497	676.186
2016/10/7 09:24:30	203.523	729.001
2016/10/7 09:24:31	204.954	693.681
2016/10/7 09:24:32	220.609	643.352
2016/10/7 09:24:33	212.465	676.473
2016/10/7 09:24:34	212.271	675.236
2016/10/7 09:24:35	215.866	703.023
2016/10/7 09:24:36	215.768	665.143
2016/10/7 09:24:37	205.026	705.265
2016/10/7 09:24:38	215.794	743.971
2016/10/7 09:24:39	224.235	725.609
2016/10/7 09:24:40	208.013	656.848
2016/10/7 09:24:41	216.517	714.388
2016/10/7 09:24:42	207.62	671.206
2016/10/7 09:24:43	214.992	630.407
2016/10/7 09:24:44	203.093	647.985
2016/10/7 09:24:45	300.378	649.565
2016/10/7 09:24:46	212.666	676.052
2016/10/7 09:24:47	205.543	635.764
2016/10/7 09:24:48	210.099	707.179
2016/10/7 09:24:49	203.535	679.59
2016/10/7 09:24:50	208.402	742.076
2016/10/7 09:24:51	214.001	691.125
2016/10/7 09:24:52	209.998	591.891
2016/10/7 09:24:53	200.208	659.133
2016/10/7 09:24:54	201.044	726.285
2016/10/7 09:24:55	203.141	648.612
2016/10/7 09:24:56	209.661	658.97
2016/10/7 09:24:57	209.325	657.499
2016/10/7 09:24:58	208.99	656.03
2016/10/7 09:24:59	208.655	654.565
2016/10/7 09:25:00	208.321	653.103
2016/10/7 09:25:01	207.988	651.644
2016/10/7 09:25:02	207.656	650.189
2016/10/7 09:25:03	207.324	648.736
2016/10/7 09:25:04	206.993	647.287
2016/10/7 09:25:05	206.662	645.841
2016/10/7 09:25:06	206.333	644.399
2016/10/7 09:25:07	206.004	642.959
2016/10/7 09:25:08	205.676	641.523
2016/10/7 09:25:09	205.348	640.089
2016/10/7 09:25:10	205.022	638.659
2016/10/7 09:25:11	204.696	637.232
2016/10/7 09:25:12	204.37	635.808
2016/10/7 09:25:13	204.046	634.388
2016/10/7 09:25:14	203.722	632.97
2016/10/7 09:25:15	203.398	631.556
2016/10/7 09:25:16	203.076	630.145
2016/10/7 09:25:17	202.754	628.736
2016/10/7 09:25:18	202.433	627.331
2016/10/7 09:25:19	202.112	625.929
2016/10/7 09:25:20	201.792	624.53
2016/10/7 09:25:21	201.473	623.135
2016/10/7 09:25:22	201.155	621.742
2016/10/7 09:25:23	200.837	620.352
2016/10/7 09:25:24	200.52	618.966
2016/10/7 09:25:25	200.204	617.582
2016/10/7 09:25:26	199.888	616.202
2016/10/7 09:25:27	199.573	614.824
2016/10/7 09:25:28	199.259	613.45
2016/10/7 09:25:29	198.945	612.078
2016/10/7 09:25:30	198.632	610.71
2016/10/7 09:25:31	198.32	609.345
2016/10/7 09:25:32	198.008	607.982
2016/10/7 09:25:33	197.697	606.623
2016/10/7 09:25:34	197.387	605.267
2016/10/7 09:25:35	197.077	603.913
2016/10/7 09:25:36	196.768	602.563
2016/10/7 09:25:37	196.46	601.215
2016/10/7 09:25:38	196.152	599.871
2016/10/7 09:25:39	195.845	598.529
2016/10/7 09:25:40	195.539	597.191
2016/10/7 09:25:41	195.233	595.855
2016/10/7 09:25:42	194.928	594.523
2016/10/7 09:25:43	194.624	593.193
2016/10/7 09:25:44	194.32	591.866
2016/10/7 09:25:45	194.017	590.542
2016/10/7 09:25:46	193.714	589.221
2016/10/7 09:25:47	193.413	587.903
2016/10/7 09:25:48	193.112	586.588
2016/10/7 09:25:49	192.811	585.276
2016/10/7 09:25:50	192.511	583.967
2016/10/7 09:25:51	192.212	582.66
2016/10/7 09:25:52	191.914	581.357
2016/10/7 09:25:53	191.616	580.056
2016/10/7 09:25:54	191.319	578.758
2016/10/7 09:25:55	191.022	577.463
2016/10/7 09:25:56	190.726	576.171
2016/10/7 09:25:57	190.431	574.882
2016/10/7 09:25:58	190.136	573.595
2016/10/7 09:25:59	189.842	572.312
2016/10/7 09:26:00	189.549	571.031
2016/10/7 09:26:01	189.256	569.753
2016/10/7 09:26:02	188.964	568.478
2016/10/7 09:26:03	188.672	567.206
2016/10/7 09:26:04	188.381	565.936
2016/10/7 09:26:05	188.091	564.669
2016/10/7 09:26:06	187.801	563.406
2016/10/7 09:26:07	187.512	562.144
2016/10/7 09:26:08	187.224	560.886
2016/10/7 09:26:09	186.936	559.63
2016/10/7 09:26:10	186.649	558.378
2016/10/7 09:26:11	186.362	557.128
2016/10/7 09:26:12	186.076	555.88
2016/10/7 09:26:13	185.791	554.636
2016/10/7 09:26:14	185.506	553.394
2016/10/7 09:26:15	185.222	552.155
2016/10/7 09:26:16	184.939	550.918
2016/10/7 09:26:17	184.656	549.685
2016/10/7 09:26:18	184.373	548.454
2016/10/7 09:26:19	184.092	547.226
2016/10/7 09:26:20	183.811	546
2016/10/7 09:26:21	183.53	544.777
2016/10/7 09:26:22	183.25	543.557
2016/10/7 09:26:23	182.971	542.34
2016/10/7 09:26:24	182.692	541.125
2016/10/7 09:26:25	182.414	539.913
2016/10/7 09:26:26	182.137	538.704
2016/10/7 09:26:27	181.86	537.497
2016/10/7 09:26:28	181.584	536.293
2016/10/7 09:26:29	181.308	535.092
2016/10/7 09:26:30	181.033	533.893
2016/10/7 09:26:31	180.759	532.697
2016/10/7 09:26:32	180.485	531.503
2016/10/7 09:26:33	180.211	530.312
2016/10/7 09:26:34	179.939	529.124
2016/10/7 09:26:35	179.667	527.938
2016/10/7 09:26:36	179.395	526.755
2016/10/7 09:26:37	179.124	525.575
2016/10/7 09:26:38	178.854	524.397
2016/10/7 09:26:39	178.584	523.222
2016/10/7 09:26:40	178.315	522.049
2016/10/7 09:26:41	178.046	520.879
2016/10/7 09:26:42	177.778	519.712
2016/10/7 09:26:43	177.51	518.547
2016/10/7 09:26:44	177.244	517.385
2016/10/7 09:26:45	176.977	516.225
2016/10/7 09:26:46	176.711	515.068
2016/10/7 09:26:47	176.446	513.913
2016/10/7 09:26:48	176.182	512.761
2016/10/7 09:26:49	175.918	511.612
2016/10/7 09:26:50	175.654	510.465
2016/10/7 09:26:51	175.391	509.32
2016/10/7 09:26:52	175.129	508.178
2016/10/7 09:26:53	174.867	507.039
2016/10/7 09:26:54	174.606	505.902
2016/10/7 09:26:55	174.345	504.767
2016/10/7 09:26:56	174.085	503.635
2016/10/7 09:26:57	173.825	502.506
2016/10/7 09:26:58	173.566	501.379
2016/10/7 09:26:59	173.308	500.254
2016/10/7 09:27:00	173.05	499.132
2016/10/7 09:27:01	172.793	498.013
2016/10/7 09:27:02	172.536	496.896
2016/10/7 09:27:03	172.28	495.781
2016/10/7 09:27:04	172.024	494.669
2016/10/7 09:27:05	171.769	493.559
2016/10/7 09:27:06	171.514	492.452
2016/10/7 09:27:07	171.26	491.347
2016/10/7 09:27:08	171.007	490.245
2016/10/7 09:27:09	170.754	489.145
2016/10/7 09:27:10	170.502	488.047
2016/10/7 09:27:11	170.25	486.952
2016/10/7 09:27:12	169.999	485.859
2016/10/7 09:27:13	169.748	484.769
2016/10/7 09:27:14	169.498	483.681
2016/10/7 09:27:15	169.248	482.596
2016/10/7 09:27:16	168.999	481.513
2016/10/7 09:27:17	168.75	480.432
2016/10/7 09:27:18	168.502	479.354
2016/10/7 09:27:19	168.254	478.278
2016/10/7 09:27:20	168.007	477.204
2016/10/7 09:27:21	167.761	476.133
2016/10/7 09:27:22	167.515	475.064
2016/10/7 09:27:23	167.27	473.997
2016/10/7 09:27:24	167.025	472.933
2016/10/7 09:27:25	166.78	471.871
2016/10/7 09:27:26	166.536	470.812
2016/10/7 09:27:27	166.293	469.755
2016/10/7 09:27:28	166.05	468.7
2016/10/7 09:27:29	165.808	467.648
2016/10/7 09:27:30	165.566	466.597
2016/10/7 09:27:31	165.325	465.55
2016/10/7 09:27:32	165.084	464.504
2016/10/7 09:27:33	164.844	463.461
2016/10/7 09:27:34	164.605	462.42
2016/10/7 09:27:35	164.365	461.381
2016/10/7 09:27:36	164.127	460.345
2016/10/7 09:27:37	163.889	459.311
2016/10/7 09:27:38	163.651	458.279
2016/10/7 09:27:39	163.414	457.249
2016/10/7 09:27:40	163.177	456.222
2016/10/7 09:27:41	162.941	455.197
2016/10/7 09:27:42	162.706	454.174
2016/10/7 09:27:43	162.47	453.154
2016/10/7 09:27:44	162.236	452.136
2016/10/7 09:27:45	162.002	451.12
2016/10/7 09:27:46	161.768	450.106
2016/10/7 09:27:47	161.535	449.094
2016/10/7 09:27:48	161.303	448.085
2016/10/7 09:27:49	161.071	447.078
2016/10/7 09:27:50	160.839	446.073
2016/10/7 09:27:51	160.608	445.071
2016/10/7 09:27:52	160.377	444.07
2016/10/7 09:27:53	160.147	443.072
2016/10/7 09:27:54	159.918	442.076
2016/10/7 09:27:55	159.689	441.082
2016/10/7 09:27:56	159.46	440.09
2016/10/7 09:27:57	159.232	439.101
2016/10/7 09:27:58	159.004	438.114
2016/10/7 09:27:59	158.777	437.129
2016/10/7 09:28:00	158.55	436.146
2016/10/7 09:28:01	158.324	435.165
2016/10/7 09:28:02	158.099	434.186
2016/10/7 09:28:03	157.873	433.21
2016/10/7 09:28:04	157.649	432.236
2016/10/7 09:28:05	157.425	431.263
2016/10/7 09:28:06	157.201	430.293
2016/10/7 09:28:07	156.978	429.325
2016/10/7 09:28:08	156.755	428.36
2016/10/7 09:28:09	156.533	427.396
2016/10/7 09:28:10	156.311	426.435
2016/10/7 09:28:11	156.089	425.475
2016/10/7 09:28:12	155.869	424.518
2016/10/7 09:28:13	155.648	423.563
2016/10/7 09:28:14	155.428	422.61
2016/10/7 09:28:15	155.209	421.659
2016/10/7 09:28:16	154.99	420.71
2016/10/7 09:28:17	154.771	419.763
2016/10/7 09:28:18	154.553	418.819
2016/10/7 09:28:19	154.336	417.876
2016/10/7 09:28:20	154.119	416.936
2016/10/7 09:28:21	153.902	415.997
2016/10/7 09:28:22	153.686	415.061
2016/10/7 09:28:23	153.47	414.126
2016/10/7 09:28:24	153.255	413.194
2016/10/7 09:28:25	153.04	412.264
2016/10/7 09:28:26	152.826	411.336
2016/10/7 09:28:27	152.612	410.41
2016/10/7 09:28:28	152.399	409.486
2016/10/7 09:28:29	152.186	408.564
2016/10/7 09:28:30	151.973	407.644
2016/10/7 09:28:31	151.761	406.726
2016/10/7 09:28:32	151.55	405.81
2016/10/7 09:28:33	151.339	404.896
2016/10/7 09:28:34	151.128	403.984
2016/10/7 09:28:35	150.918	403.074
2016/10/7 09:28:36	150.708	402.166
2016/10/7 09:28:37	150.499	401.26
2016/10/7 09:28:38	150.29	400.356
2016/10/7 09:28:39	150.082	399.454
2016/10/7 09:28:40	149.874	398.554
2016/10/7 09:28:41	149.666	397.656
2016/10/7 09:28:42	149.459	396.76
2016/10/7 09:28:43	149.252	395.866
2016/10/7 09:28:44	149.046	394.974
2016/10/7 09:28:45	148.841	394.084
2016/10/7 09:28:46	148.635	393.196
2016/10/7 09:28:47	148.431	392.31
2016/10/7 09:28:48	148.226	391.426
2016/10/7 09:28:49	148.022	390.544
2016/10/7 09:28:50	147.819	389.663
2016/10/7 09:28:51	147.616	388.785
2016/10/7 09:28:52	147.413	387.909
2016/10/7 09:28:53	147.211	387.034
2016/10/7 09:28:54	147.009	386.162
2016/10/7 09:28:55	146.808	385.291
2016/10/7 09:28:56	146.607	384.422
2016/10/7 09:28:57	146.406	383.555
2016/10/7 09:28:58	146.206	382.691
2016/10/7 09:28:59	146.007	381.828
2016/10/7 09:29:00	145.807	380.966
2016/10/7 09:29:01	145.609	380.107
2016/10/7 09:29:02	145.41	379.25
2016/10/7 09:29:03	145.212	378.395
2016/10/7 09:29:04	145.015	377.541
2016/10/7 09:29:05	144.818	376.689
2016/10/7 09:29:06	144.621	375.84
2016/10/7 09:29:07	144.425	374.992
2016/10/7 09:29:08	144.229	374.146
2016/10/7 09:29:09	144.034	373.301
2016/10/7 09:29:10	143.839	372.459
2016/10/7 09:29:11	143.644	371.619
2016/10/7 09:29:12	143.45	370.78
2016/10/7 09:29:13	143.257	369.943
2016/10/7 09:29:14	143.063	369.108
2016/10/7 09:29:15	142.871	368.275
2016/10/7 09:29:16	142.678	367.444
2016/10/7 09:29:17	142.486	366.615
2016/10/7 09:29:18	142.295	365.787
2016/10/7 09:29:19	142.103	364.961
2016/10/7 09:29:20	141.913	364.137
2016/10/7 09:29:21	141.722	363.315
2016/10/7 09:29:22	141.532	362.495
2016/10/7 09:29:23	141.343	361.677
2016/10/7 09:29:24	141.153	360.86
2016/10/7 09:29:25	140.965	360.045
2016/10/7 09:29:26	140.776	359.232
2016/10/7 09:29:27	140.588	358.421
2016/10/7 09:29:28	140.401	357.611
2016/10/7 09:29:29	140.214	356.803
2016/10/7 09:29:30	140.027	355.997
2016/10/7 09:29:31	139.841	355.193
2016/10/7 09:29:32	139.655	354.391
2016/10/7 09:29:33	139.469	353.59
2016/10/7 09:29:34	139.284	352.791
2016/10/7 09:29:35	139.099	351.994
2016/10/7 09:29:36	138.915	351.199
2016/10/7 09:29:37	138.731	350.405
2016/10/7 09:29:38	138.548	349.613
2016/10/7 09:29:39	138.364	348.823
2016/10/7 09:29:40	138.182	348.035
2016/10/7 09:29:41	137.999	347.248
2016/10/7 09:29:42	137.817	346.463
2016/10/7 09:29:43	137.636	345.68
2016/10/7 09:29:44	137.455	344.899
2016/10/7 09:29:45	137.274	344.119
2016/10/7 09:29:46	137.093	343.341
2016/10/7 09:29:47	136.913	342.565
2016/10/7 09:29:48	136.734	341.79
2016/10/7 09:29:49	136.555	341.017
2016/10/7 09:29:50	136.376	340.246
2016/10/7 09:29:51	136.197	339.476
2016/10/7 09:29:52	136.019	338.709
2016/10/7 09:29:53	135.841	337.943
2016/10/7 09:29:54	135.664	337.178
2016/10/7 09:29:55	135.487	336.415
2016/10/7 09:29:56	135.311	335.654
2016/10/7 09:29:57	135.134	334.895
2016/10/7 09:29:58	134.959	334.137
2016/10/7 09:29:59	134.783	333.381
2016/10/7 09:30:00	134.608	332.627
2016/10/7 09:30:01	134.433	331.874
2016/10/7 09:30:02	134.259	331.123
2016/10/7 09:30:03	134.085	330.374
2016/10/7 09:30:04	133.912	329.626
2016/10/7 09:30:05	133.738	328.88
2016/10/7 09:30:06	133.566	328.136
2016/10/7 09:30:07	133.393	327.393
2016/10/7 09:30:08	133.221	326.652
2016/10/7 09:30:09	133.049	325.912
2016/10/7 09:30:10	132.878	325.174
2016/10/7 09:30:11	132.707	324.438
2016/10/7 09:30:12	132.537	323.703
2016/10/7 09:30:13	132.366	322.97
2016/10/7 09:30:14	132.197	322.239
2016/10/7 09:30:15	132.027	321.509
2016/10/7 09:30:16	131.858	320.781
2016/10/7 09:30:17	131.689	320.054
2016/10/7 09:30:18	131.521	319.329
2016/10/7 09:30:19	131.353	318.606
2016/10/7 09:30:20	131.185	317.884
2016/10/7 09:30:21	131.018	317.164
2016/10/7 09:30:22	130.851	316.445
2016/10/7 09:30:23	130.684	315.728
2016/10/7 09:30:24	130.518	315.013
2016/10/7 09:30:25	130.352	314.299
2016/10/7 09:30:26	130.187	313.586
2016/10/7 09:30:27	130.021	312.876
2016/10/7 09:30:28	129.857	312.167
2016/10/7 09:30:29	129.692	311.459
2016/10/7 09:30:30	129.528	310.753
2016/10/7 09:30:31	129.364	310.048
2016/10/7 09:30:32	129.201	309.345
2016/10/7 09:30:33	129.038	308.644
2016/10/7 09:30:34	128.875	307.944
2016/10/7 09:30:35	128.713	307.246
2016/10/7 09:30:36	128.551	306.549
2016/10/7 09:30:37	128.389	305.854
2016/10/7 09:30:38	128.228	305.16
2016/10/7 09:30:39	128.067	304.468
2016/10/7 09:30:40	127.906	303.777
2016/10/7 09:30:41	127.746	303.088
2016/10/7 09:30:42	127.586	302.401
2016/10/7 09:30:43	127.426	301.714
2016/10/7 09:30:44	127.267	301.03
2016/10/7 09:30:45	127.108	300.347
2016/10/7 09:30:46	126.95	299.665
2016/10/7 09:30:47	126.792	298.985
2016/10/7 09:30:48	126.634	298.307
2016/10/7 09:30:49	126.476	297.629
2016/10/7 09:30:50	126.319	296.954
2016/10/7 09:30:51	126.162	296.28
2016/10/7 09:30:52	126.006	295.607
2016/10/7 09:30:53	125.849	294.936
2016/10/7 09:30:54	125.694	294.266
2016/10/7 09:30:55	125.538	293.598
2016/10/7 09:30:56	125.383	292.932
2016/10/7 09:30:57	125.228	292.266
2016/10/7 09:30:58	125.074	291.603
2016/10/7 09:30:59	124.919	290.94
2016/10/7 09:31:00	124.766	290.279
2016/10/7 09:31:01	124.612	289.62
2016/10/7 09:31:02	124.459	288.962
2016/10/7 09:31:03	124.306	288.306
2016/10/7 09:31:04	124.153	287.65
2016/10/7 09:31:05	124.001	286.997
2016/10/7 09:31:06	123.849	286.345
2016/10/7 09:31:07	123.698	285.694
2016/10/7 09:31:08	123.547	285.045
2016/10/7 09:31:09	123.396	284.397
2016/10/7 09:31:10	123.245	283.75
2016/10/7 09:31:11	123.095	283.105
2016/10/7 09:31:12	122.945	282.462
2016/10/7 09:31:13	122.795	281.82
2016/10/7 09:31:14	122.646	281.179
2016/10/7 09:31:15	122.497	280.54
2016/10/7 09:31:16	122.349	279.902
2016/10/7 09:31:17	122.2	279.265
2016/10/7 09:31:18	122.052	278.63
2016/10/7 09:31:19	121.905	277.996
2016/10/7 09:31:20	121.757	277.364
2016/10/7 09:31:21	121.61	276.733
2016/10/7 09:31:22	121.463	276.103
2016/10/7 09:31:23	121.317	275.475
2016/10/7 09:31:24	121.171	274.848
2016/10/7 09:31:25	121.025	274.223
2016/10/7 09:31:26	120.88	273.599
2016/10/7 09:31:27	120.735	272.976
2016/10/7 09:31:28	120.59	272.355
2016/10/7 09:31:29	120.445	271.735
2016/10/7 09:31:30	120.301	271.117
2016/10/7 09:31:31	120.157	270.499
2016/10/7 09:31:32	120.013	269.884
2016/10/7 09:31:33	119.87	269.269
2016/10/7 09:31:34	119.727	268.656
2016/10/7 09:31:35	119.584	268.044
