current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 10:44:44	5.10047	-0.114456
2016/11/1 10:44:45	4.46009	0.0811353
2016/11/1 10:44:46	5.0398	0.195516
2016/11/1 10:44:47	4.50977	0.0105869
2016/11/1 10:44:48	5.11842	0.0698275
2016/11/1 10:44:49	4.12623	0.0521285
2016/11/1 10:44:50	5.7124	0.0936091
2016/11/1 10:44:51	4.30639	-0.0704503
2016/11/1 10:44:52	4.33514	0.0594907
2016/11/1 10:44:53	4.70446	0.108391
2016/11/1 10:44:54	4.75494	-0.0141677
2016/11/1 10:44:55	3.77423	0.152523
2016/11/1 10:44:56	5.80413	0.0502639
2016/11/1 10:44:57	4.72497	0.0537145
2016/11/1 10:44:58	5.38505	0.0205155
2016/11/1 10:44:59	5.08958	-0.0582439
2016/11/1 10:45:00	3.7335	-0.0437534
2016/11/1 10:45:01	3.86601	0.00599768
2016/11/1 10:45:02	4.89079	-0.0424018
2016/11/1 10:45:03	4.67289	0.0331693
2016/11/1 10:45:04	4.32817	0.0340199
2016/11/1 10:45:05	5.04484	-0.0480691
2016/11/1 10:45:06	4.88925	-0.0682985
2016/11/1 10:45:07	5.16794	-0.016318
2016/11/1 10:45:08	5.53225	-0.0825069
2016/11/1 10:45:09	5.13838	0.0524136
2016/11/1 10:45:10	4.70918	-0.0250953
2016/11/1 10:45:11	4.98617	0.0425052
2016/11/1 10:45:12	4.75228	-0.0471237
2016/11/1 10:45:13	5.15883	0.495637
2016/11/1 10:45:14	4.57722	-0.0522421
2016/11/1 10:45:15	4.55415	-0.0337816
2016/11/1 10:45:16	5.13588	0.036479
2016/11/1 10:45:17	4.55616	-0.0291599
2016/11/1 10:45:18	3.92163	0.0645306
2016/11/1 10:45:19	4.50159	0.316392
2016/11/1 10:45:20	4.64997	1.82644
2016/11/1 10:45:21	3.81207	0.841493
2016/11/1 10:45:22	4.02698	0.0668938
2016/11/1 10:45:23	5.01642	-0.120966
2016/11/1 10:45:24	4.68494	0.0968354
2016/11/1 10:45:25	5.46459	0.102676
2016/11/1 10:45:26	4.69725	0.082257
2016/11/1 10:45:27	5.15166	0.940818
2016/11/1 10:45:28	4.46068	0.150349
2016/11/1 10:45:29	4.39214	0.0868192
2016/11/1 10:45:30	5.04051	0.30157
2016/11/1 10:45:31	4.63969	0.0173008
2016/11/1 10:45:32	5.71219	0.0428814
2016/11/1 10:45:33	5.09324	0.416542
2016/11/1 10:45:34	4.66416	0.120403
2016/11/1 10:45:35	5.40366	0.274304
2016/11/1 10:45:36	4.84659	-0.00873541
2016/11/1 10:45:37	4.78342	0.552576
2016/11/1 10:45:38	4.54318	-0.0724838
2016/11/1 10:45:39	4.31766	0.133937
2016/11/1 10:45:40	3.62307	0.0976878
2016/11/1 10:45:41	4.22738	-0.0220016
2016/11/1 10:45:42	4.53762	0.0130094
2016/11/1 10:45:43	4.16402	0.0215
2016/11/1 10:45:44	4.23726	-0.052169
2016/11/1 10:45:45	4.04366	-0.0250984
2016/11/1 10:45:46	4.68007	0.135673
2016/11/1 10:45:47	5.24653	0.0782732
2016/11/1 10:45:48	4.20801	-0.113676
2016/11/1 10:45:49	3.84443	-0.0931052
2016/11/1 10:45:50	5.91163	-0.0194646
2016/11/1 10:45:51	5.09411	0.00351639
2016/11/1 10:45:52	4.67077	-0.015523
2016/11/1 10:45:53	4.54071	0.063378
2016/11/1 10:45:54	6.16584	-0.130531
2016/11/1 10:45:55	3.57317	-0.11109
2016/11/1 10:45:56	4.14043	0.0264002
2016/11/1 10:45:57	3.7719	-0.0904793
2016/11/1 10:45:58	4.34643	-0.106378
2016/11/1 10:45:59	4.28007	-0.171228
2016/11/1 10:46:00	4.06376	-0.0495766
2016/11/1 10:46:01	3.47575	-0.0810961
2016/11/1 10:46:02	4.07634	-0.00199501
2016/11/1 10:46:03	4.37168	-0.192514
2016/11/1 10:46:04	4.50352	-0.0950339
2016/11/1 10:46:05	4.79996	0.789277
2016/11/1 10:46:06	5.1318	-0.113312
2016/11/1 10:46:07	3.91677	-0.166371
2016/11/1 10:46:08	5.75582	0.105569
2016/11/1 10:46:09	3.81259	-0.11693
2016/11/1 10:46:10	4.35067	-0.195419
2016/11/1 10:46:11	4.70144	0.079432
2016/11/1 10:46:12	4.73495	0.170043
2016/11/1 10:46:13	4.64504	0.322753
2016/11/1 10:46:14	4.84901	0.162634
2016/11/1 10:46:15	5.13655	-0.200315
2016/11/1 10:46:16	4.63954	-0.0794643
2016/11/1 10:46:17	4.3719	-0.206344
2016/11/1 10:46:18	3.93562	-0.214283
2016/11/1 10:46:19	5.11231	-0.241192
2016/11/1 10:46:20	5.16828	-0.115001
2016/11/1 10:46:21	4.02088	-0.12125
2016/11/1 10:46:22	3.11682	0.10989
2016/11/1 10:46:23	4.19745	-0.0992089
2016/11/1 10:46:24	4.02746	-0.143208
2016/11/1 10:46:25	3.70532	0.0319327
2016/11/1 10:46:26	4.45349	-0.0202167
2016/11/1 10:46:27	4.68328	-0.346146
2016/11/1 10:46:28	5.12121	-0.189185
2016/11/1 10:46:29	3.79185	-0.273935
2016/11/1 10:46:30	5.42808	-0.170263
2016/11/1 10:46:31	4.10295	-0.310543
2016/11/1 10:46:32	3.88951	0.0892981
2016/11/1 10:46:33	3.65274	-0.220021
2016/11/1 10:46:34	5.60715	-0.0779903
2016/11/1 10:46:35	3.56004	-0.22002
2016/11/1 10:46:36	2.75846	-0.140089
2016/11/1 10:46:37	4.44699	-0.262488
2016/11/1 10:46:38	6.21548	-0.196268
2016/11/1 10:46:39	4.80386	0.0862435
2016/11/1 10:46:40	4.43185	-0.166986
2016/11/1 10:46:41	3.69912	-0.323695
2016/11/1 10:46:42	2.97219	0.183266
2016/11/1 10:46:43	4.99587	-0.267503
2016/11/1 10:46:44	3.85946	-0.0152727
2016/11/1 10:46:45	7.16725	0.317308
2016/11/1 10:46:46	3.55983	1.31683
2016/11/1 10:46:47	3.6523	0.786499
2016/11/1 10:46:48	3.28626	-0.23346
2016/11/1 10:46:49	4.24823	-0.302429
2016/11/1 10:46:50	4.46167	-0.246998
2016/11/1 10:46:51	4.95221	-0.127827
2016/11/1 10:46:52	5.11261	-0.318376
2016/11/1 10:46:53	4.45709	-0.355236
2016/11/1 10:46:54	4.98126	-0.318915
2016/11/1 10:46:55	5.74475	-0.00501413
2016/11/1 10:46:56	3.7542	-0.227054
2016/11/1 10:46:57	5.05535	-0.253083
2016/11/1 10:46:58	4.54137	-0.117122
2016/11/1 10:46:59	4.78264	-0.0978609
2016/11/1 10:47:00	4.03746	-0.10933
2016/11/1 10:47:01	4.99987	0.248491
2016/11/1 10:47:02	4.10039	-0.0413588
2016/11/1 10:47:03	4.31157	-0.229228
2016/11/1 10:47:04	4.5814	-0.189397
2016/11/1 10:47:05	4.71219	-0.0717766
2016/11/1 10:47:06	4.20871	-0.317896
2016/11/1 10:47:07	3.60977	-0.072415
2016/11/1 10:47:08	4.04673	-0.240714
2016/11/1 10:47:09	4.7424	-0.0146034
2016/11/1 10:47:10	3.9238	-0.161083
2016/11/1 10:47:11	3.82204	0.253778
2016/11/1 10:47:12	3.85848	-0.219581
2016/11/1 10:47:13	4.01852	-0.25382
2016/11/1 10:47:14	3.88802	-0.27206
2016/11/1 10:47:15	4.07801	0.368501
2016/11/1 10:47:16	3.87068	-0.017848
2016/11/1 10:47:17	4.19661	-0.213097
2016/11/1 10:47:18	3.78737	-0.101886
2016/11/1 10:47:19	3.7837	-0.298416
2016/11/1 10:47:20	4.67408	0.0307552
2016/11/1 10:47:21	5.20997	-0.194584
2016/11/1 10:47:22	4.26679	0.851134
2016/11/1 10:47:23	4.53381	-0.164703
2016/11/1 10:47:24	4.05285	-0.137082
2016/11/1 10:47:25	4.4121	-0.275811
2016/11/1 10:47:26	3.85967	1.8622
2016/11/1 10:47:27	3.71014	-0.187939
2016/11/1 10:47:28	3.51763	-0.319069
2016/11/1 10:47:29	3.08685	-0.220318
2016/11/1 10:47:30	3.84099	-0.197817
2016/11/1 10:47:31	3.57292	-0.333926
2016/11/1 10:47:32	2.89061	-0.116816
2016/11/1 10:47:33	3.07811	0.356755
2016/11/1 10:47:34	3.87229	-0.246904
2016/11/1 10:47:35	3.29289	-0.162283
2016/11/1 10:47:36	3.3588	-0.252422
2016/11/1 10:47:37	4.2935	0.0804082
2016/11/1 10:47:38	4.9465	-0.239961
2016/11/1 10:47:39	4.77951	0.13791
2016/11/1 10:47:40	4.14224	-0.300959
2016/11/1 10:47:41	4.00894	0.369911
2016/11/1 10:47:42	5.07424	0.169992
2016/11/1 10:47:43	4.15066	-0.338157
2016/11/1 10:47:44	4.03903	-0.255206
2016/11/1 10:47:45	3.61519	-0.264145
2016/11/1 10:47:46	4.90144	-0.234295
2016/11/1 10:47:47	3.47603	-0.323064
2016/11/1 10:47:48	3.98182	0.362637
2016/11/1 10:47:49	4.47296	-0.335962
2016/11/1 10:47:50	5.09779	-0.263602
2016/11/1 10:47:51	4.9853	-0.279291
2016/11/1 10:47:52	4.39509	-0.2502
2016/11/1 10:47:53	4.43878	-0.228869
2016/11/1 10:47:54	4.00714	-0.195778
2016/11/1 10:47:55	4.08472	-0.282108
2016/11/1 10:47:56	3.12897	-0.183717
2016/11/1 10:47:57	3.66387	-0.230716
2016/11/1 10:47:58	4.67723	-0.101685
2016/11/1 10:47:59	3.05693	-0.213585
2016/11/1 10:48:00	4.81311	-0.192984
2016/11/1 10:48:01	3.87975	-0.372393
2016/11/1 10:48:02	5.25493	-0.186662
2016/11/1 10:48:03	4.06657	-0.152501
2016/11/1 10:48:04	3.82634	-0.319371
2016/11/1 10:48:05	4.40927	-0.17401
2016/11/1 10:48:06	4.10495	-0.313869
2016/11/1 10:48:07	5.52585	0.00876177
2016/11/1 10:48:08	4.24265	0.315712
2016/11/1 10:48:09	3.7526	-0.239887
2016/11/1 10:48:10	5.59903	-0.226026
2016/11/1 10:48:11	4.81137	-0.191446
2016/11/1 10:48:12	4.15383	-0.101174
2016/11/1 10:48:13	4.44637	-0.149264
2016/11/1 10:48:14	4.81411	-0.159703
2016/11/1 10:48:15	2.96645	-0.194852
2016/11/1 10:48:16	4.27162	-0.378472
2016/11/1 10:48:17	3.73677	-0.284411
2016/11/1 10:48:18	3.78853	-0.39363
2016/11/1 10:48:19	5.41292	-0.116469
2016/11/1 10:48:20	4.56055	-0.367229
2016/11/1 10:48:21	4.36896	-0.208897
2016/11/1 10:48:22	4.8415	-0.309967
2016/11/1 10:48:23	5.03211	-0.410916
2016/11/1 10:48:24	3.55652	-0.341025
2016/11/1 10:48:25	3.96955	-0.414935
2016/11/1 10:48:26	3.73895	-0.402544
2016/11/1 10:48:27	4.66497	-0.449113
2016/11/1 10:48:28	4.66778	0.0796679
2016/11/1 10:48:29	4.98339	-0.419202
2016/11/1 10:48:30	4.26128	-0.37207
2016/11/1 10:48:31	3.48771	-0.45953
2016/11/1 10:48:32	3.61125	-0.402009
2016/11/1 10:48:33	3.93554	-0.258108
2016/11/1 10:48:34	3.99626	-0.485528
2016/11/1 10:48:35	5.10117	-0.269917
2016/11/1 10:48:36	3.03184	-0.400496
2016/11/1 10:48:37	2.97507	-0.319655
2016/11/1 10:48:38	3.52769	-0.293765
2016/11/1 10:48:39	4.02157	-0.318423
2016/11/1 10:48:40	4.76187	-0.333283
2016/11/1 10:48:41	5.17819	-0.349022
2016/11/1 10:48:42	5.29966	-0.318811
2016/11/1 10:48:43	3.49313	-0.403521
2016/11/1 10:48:44	2.12197	-0.42885
2016/11/1 10:48:45	3.93569	-0.376749
2016/11/1 10:48:46	3.76216	-0.420118
2016/11/1 10:48:47	3.7389	-0.439308
2016/11/1 10:48:48	4.25294	-0.384707
2016/11/1 10:48:49	3.95411	-0.358766
2016/11/1 10:48:50	2.98115	-0.298605
2016/11/1 10:48:51	3.95814	-0.160944
2016/11/1 10:48:52	2.93244	-0.298874
2016/11/1 10:48:53	4.38416	-0.391093
2016/11/1 10:48:54	2.23401	-0.342752
2016/11/1 10:48:55	3.6181	-0.139381
2016/11/1 10:48:56	4.25616	-0.350961
2016/11/1 10:48:57	3.66192	-0.36276
2016/11/1 10:48:58	3.98632	-0.010829
2016/11/1 10:48:59	3.50414	-0.354458
2016/11/1 10:49:00	4.14507	0.0103226
2016/11/1 10:49:01	4.10247	-0.350237
2016/11/1 10:49:02	4.44176	-0.473586
2016/11/1 10:49:03	4.37401	-0.275585
2016/11/1 10:49:04	3.59147	-0.448764
2016/11/1 10:49:05	4.36943	-0.408964
2016/11/1 10:49:06	3.80992	-0.389683
2016/11/1 10:49:07	4.8278	-0.305722
2016/11/1 10:49:08	3.75346	-0.532191
2016/11/1 10:49:09	2.931	-0.47652
2016/11/1 10:49:10	3.67618	-0.48085
2016/11/1 10:49:11	3.18912	-0.341749
2016/11/1 10:49:12	3.44278	-0.447948
2016/11/1 10:49:13	4.21437	-0.297738
2016/11/1 10:49:14	4.00008	-0.392637
2016/11/1 10:49:15	2.16079	-0.460816
2016/11/1 10:49:16	4.1094	0.134345
2016/11/1 10:49:17	2.25301	-0.263114
2016/11/1 10:49:18	3.85176	-0.256973
2016/11/1 10:49:19	3.47481	-0.250683
2016/11/1 10:49:20	4.47859	-0.0202118
2016/11/1 10:49:21	4.61579	-0.352421
2016/11/1 10:49:22	4.44855	-0.431401
2016/11/1 10:49:23	3.98108	-0.44464
2016/11/1 10:49:24	3.69678	-0.351159
2016/11/1 10:49:25	3.51996	-0.426418
2016/11/1 10:49:26	3.28638	0.0219826
2016/11/1 10:49:27	3.31708	1.49107
2016/11/1 10:49:28	3.57836	-0.346386
2016/11/1 10:49:29	3.56926	-0.284155
2016/11/1 10:49:30	3.04229	-0.383214
2016/11/1 10:49:31	3.50054	-0.371924
2016/11/1 10:49:32	2.44133	-0.321383
2016/11/1 10:49:33	3.76341	-0.512842
2016/11/1 10:49:34	2.61144	-0.365351
2016/11/1 10:49:35	3.14989	-0.45153
2016/11/1 10:49:36	4.03586	-0.450519
2016/11/1 10:49:37	4.25815	-0.492049
2016/11/1 10:49:38	3.76487	-0.462138
2016/11/1 10:49:39	4.08469	-0.395447
2016/11/1 10:49:40	3.70993	-0.413357
2016/11/1 10:49:41	3.29556	-0.464226
2016/11/1 10:49:42	3.99332	-0.254845
2016/11/1 10:49:43	4.17879	-0.086904
2016/11/1 10:49:44	3.88589	-0.423513
2016/11/1 10:49:45	3.95437	-0.482552
2016/11/1 10:49:46	3.17702	-0.475652
2016/11/1 10:49:47	2.51222	-0.366641
2016/11/1 10:49:48	4.54348	-0.31265
2016/11/1 10:49:49	3.2112	-0.37347
2016/11/1 10:49:50	3.89546	-0.306819
2016/11/1 10:49:51	2.94459	-0.478748
2016/11/1 10:49:52	4.43854	-0.488057
2016/11/1 10:49:53	3.15528	-0.277446
2016/11/1 10:49:54	3.87995	-0.486126
2016/11/1 10:49:55	4.07946	-0.556165
2016/11/1 10:49:56	4.40808	-0.495004
2016/11/1 10:49:57	4.61554	-0.512513
2016/11/1 10:49:58	3.41236	-0.410273
2016/11/1 10:49:59	3.20385	-0.388302
2016/11/1 10:50:00	3.14226	-0.398121
2016/11/1 10:50:01	3.41637	-0.48531
2016/11/1 10:50:02	3.64043	-0.285659
2016/11/1 10:50:03	3.15092	-0.419199
2016/11/1 10:50:04	3.87742	-0.480938
2016/11/1 10:50:05	3.79319	-0.339027
2016/11/1 10:50:06	3.52067	-0.455566
2016/11/1 10:50:07	3.99851	-0.422176
2016/11/1 10:50:08	3.62791	-0.414515
2016/11/1 10:50:09	3.76542	-0.374254
2016/11/1 10:50:10	3.39285	-0.395063
2016/11/1 10:50:11	3.94943	-0.169872
2016/11/1 10:50:12	3.59634	-0.503002
2016/11/1 10:50:13	4.40048	-0.501441
2016/11/1 10:50:14	3.34286	-0.41904
2016/11/1 10:50:15	4.26522	-0.513119
2016/11/1 10:50:16	3.15206	-0.559109
2016/11/1 10:50:17	3.54421	-0.528738
2016/11/1 10:50:18	3.8531	-0.619127
2016/11/1 10:50:19	3.10103	-0.474687
2016/11/1 10:50:20	3.2776	-0.544776
2016/11/1 10:50:21	3.51808	-0.478245
2016/11/1 10:50:22	3.64869	-0.266694
2016/11/1 10:50:23	2.91822	-0.360843
2016/11/1 10:50:24	3.54481	-0.599422
2016/11/1 10:50:25	3.3645	-0.479792
2016/11/1 10:50:26	4.36969	-0.455161
2016/11/1 10:50:27	2.23828	-0.50603
2016/11/1 10:50:28	3.04803	-0.49293
2016/11/1 10:50:29	4.05058	2.80672
2016/11/1 10:50:30	4.43188	-0.371008
2016/11/1 10:50:31	2.63134	-0.439667
2016/11/1 10:50:32	4.04522	-0.450436
2016/11/1 10:50:33	4.49889	-0.536705
2016/11/1 10:50:34	3.22215	-0.406155
2016/11/1 10:50:35	4.36119	-0.419364
2016/11/1 10:50:36	2.91081	-0.329633
2016/11/1 10:50:37	3.67423	-0.450243
2016/11/1 10:50:38	3.38278	-0.397712
2016/11/1 10:50:39	4.18937	-0.375401
2016/11/1 10:50:40	4.38157	-0.41977
2016/11/1 10:50:41	3.41257	0.154331
2016/11/1 10:50:42	4.0079	-0.525688
2016/11/1 10:50:43	3.10086	-0.483728
2016/11/1 10:50:44	2.907	-0.488147
2016/11/1 10:50:45	2.8846	-0.341596
2016/11/1 10:50:46	3.66121	-0.628706
2016/11/1 10:50:47	3.80971	-0.566595
2016/11/1 10:50:48	3.70381	-0.416784
2016/11/1 10:50:49	4.53609	-0.438083
2016/11/1 10:50:50	3.79817	-0.473052
2016/11/1 10:50:51	3.79286	0.152869
2016/11/1 10:50:52	3.68671	-0.562311
2016/11/1 10:50:53	3.90094	-0.5605
2016/11/1 10:50:54	3.14325	-0.592419
2016/11/1 10:50:55	3.09955	0.237291
2016/11/1 10:50:56	4.17841	-0.504708
2016/11/1 10:50:57	3.07385	-0.562537
2016/11/1 10:50:58	4.10175	-0.534876
2016/11/1 10:50:59	3.15228	-0.493895
2016/11/1 10:51:00	3.5678	-0.495415
2016/11/1 10:51:01	3.42309	-0.500044
2016/11/1 10:51:02	2.91106	-0.540943
2016/11/1 10:51:03	4.66619	-0.557172
2016/11/1 10:51:04	3.12999	-0.579022
2016/11/1 10:51:05	3.5988	-0.527471
2016/11/1 10:51:06	3.54558	-0.58325
2016/11/1 10:51:07	4.82987	-0.499659
2016/11/1 10:51:08	3.96696	-0.600458
2016/11/1 10:51:09	3.71305	-0.485708
2016/11/1 10:51:10	4.25492	-0.635607
2016/11/1 10:51:11	4.43637	-0.472116
2016/11/1 10:51:12	4.14499	-0.606395
2016/11/1 10:51:13	4.33426	-0.609225
2016/11/1 10:51:14	3.46964	-0.613224
2016/11/1 10:51:15	3.81203	-0.576603
2016/11/1 10:51:16	3.09627	-0.342862
2016/11/1 10:51:17	3.83236	-0.654931
2016/11/1 10:51:18	4.09102	-0.536941
2016/11/1 10:51:19	4.37196	-0.54622
2016/11/1 10:51:20	3.57661	-0.339029
2016/11/1 10:51:21	3.57467	-0.523328
2016/11/1 10:51:22	3.06928	-0.560518
2016/11/1 10:51:23	3.33003	-0.545987
2016/11/1 10:51:24	3.74848	-0.633116
2016/11/1 10:51:25	3.60548	-0.394435
2016/11/1 10:51:26	3.61572	0.234176
2016/11/1 10:51:27	3.45471	-0.486374
2016/11/1 10:51:28	3.25164	-0.650893
2016/11/1 10:51:29	3.86395	-0.668982
2016/11/1 10:51:30	3.86114	-0.614081
2016/11/1 10:51:31	3.74676	-0.660531
2016/11/1 10:51:32	3.05535	-0.58139
2016/11/1 10:51:33	3.75256	-0.580899
2016/11/1 10:51:34	3.65782	-0.512228
2016/11/1 10:51:35	3.61802	-0.545947
2016/11/1 10:51:36	3.421	-0.162887
2016/11/1 10:51:37	3.42314	-0.471446
2016/11/1 10:51:38	4.04484	-0.536625
2016/11/1 10:51:39	3.679	-0.552924
2016/11/1 10:51:40	3.65879	-0.625674
2016/11/1 10:51:41	3.53842	-0.609133
2016/11/1 10:51:42	4.73758	-0.607902
2016/11/1 10:51:43	1.75998	-0.571831
2016/11/1 10:51:44	4.41366	-0.5624
2016/11/1 10:51:45	2.91922	-0.54692
2016/11/1 10:51:46	2.97915	-0.637769
2016/11/1 10:51:47	4.30416	-0.683048
2016/11/1 10:51:48	4.21957	-0.697697
2016/11/1 10:51:49	2.14583	-0.652867
2016/11/1 10:51:50	3.06434	-0.597836
2016/11/1 10:51:51	3.14851	-0.396725
2016/11/1 10:51:52	3.38002	-0.623735
2016/11/1 10:51:53	4.33216	-0.673383
2016/11/1 10:51:54	2.61818	-0.505143
2016/11/1 10:51:55	3.95393	-0.739512
2016/11/1 10:51:56	3.27088	-0.426851
2016/11/1 10:51:57	2.75995	-0.63465
2016/11/1 10:51:58	4.2345	-0.66659
2016/11/1 10:51:59	3.52112	-0.560759
2016/11/1 10:52:00	2.78821	-0.652638
2016/11/1 10:52:01	3.11986	-0.509568
2016/11/1 10:52:02	3.33281	-0.387526
2016/11/1 10:52:03	3.41265	-0.594646
2016/11/1 10:52:04	2.3651	-0.637005
2016/11/1 10:52:05	3.70854	-0.643044
2016/11/1 10:52:06	3.37962	-0.630924
2016/11/1 10:52:07	3.08238	-0.666193
2016/11/1 10:52:08	3.35209	-0.448262
2016/11/1 10:52:09	3.21372	-0.580591
2016/11/1 10:52:10	4.4097	-0.686691
2016/11/1 10:52:11	3.51755	-0.598399
2016/11/1 10:52:12	3.45285	-0.497509
2016/11/1 10:52:13	3.25632	-0.606578
2016/11/1 10:52:14	2.32352	-0.608677
2016/11/1 10:52:15	3.30228	-0.604097
2016/11/1 10:52:16	4.46883	-0.523186
2016/11/1 10:52:17	4.15633	-0.406305
2016/11/1 10:52:18	3.22078	-0.646164
2016/11/1 10:52:19	2.78481	-0.543714
2016/11/1 10:52:20	2.38631	-0.664163
2016/11/1 10:52:21	3.24996	-0.580792
2016/11/1 10:52:22	3.61946	-0.692301
2016/11/1 10:52:23	3.47602	-0.51465
2016/11/1 10:52:24	3.20136	-0.28317
2016/11/1 10:52:25	4.36664	-0.587119
2016/11/1 10:52:26	3.35846	-0.728568
2016/11/1 10:52:27	4.49683	-0.672927
2016/11/1 10:52:28	3.15155	-0.390277
2016/11/1 10:52:29	3.29621	-0.668106
2016/11/1 10:52:30	2.94574	-0.594735
2016/11/1 10:52:31	3.24175	-0.565314
2016/11/1 10:52:32	3.35137	-0.562953
2016/11/1 10:52:33	3.98461	-0.539613
2016/11/1 10:52:34	3.35888	0.0315883
2016/11/1 10:52:35	2.89286	-0.594751
2016/11/1 10:52:36	3.58457	-0.75588
2016/11/1 10:52:37	3.109	-0.60658
2016/11/1 10:52:38	4.5858	-0.716349
2016/11/1 10:52:39	4.41453	-0.694618
2016/11/1 10:52:40	3.67863	-0.674747
2016/11/1 10:52:41	3.35984	-0.566156
2016/11/1 10:52:42	3.46756	-0.667416
2016/11/1 10:52:43	3.52206	-0.678215
2016/11/1 10:52:44	3.19088	-0.628894
2016/11/1 10:52:45	2.91616	-0.683673
2016/11/1 10:52:46	3.32736	-0.181623
2016/11/1 10:52:47	3.12673	-0.235542
2016/11/1 10:52:48	3.22182	-0.573951
2016/11/1 10:52:49	3.37624	-0.73059
2016/11/1 10:52:50	3.41023	-0.760709
2016/11/1 10:52:51	3.87812	-0.792049
2016/11/1 10:52:52	3.48182	-0.709338
2016/11/1 10:52:53	3.29518	-0.603197
2016/11/1 10:52:54	3.52906	-0.651256
2016/11/1 10:52:55	4.26478	-0.680496
2016/11/1 10:52:56	2.0929	-0.785835
2016/11/1 10:52:57	4.23884	-0.662414
2016/11/1 10:52:58	3.17077	-0.768403
2016/11/1 10:52:59	2.93524	-0.762962
2016/11/1 10:53:00	2.99188	-0.339712
2016/11/1 10:53:01	2.20758	-0.602561
2016/11/1 10:53:02	2.87445	-0.75694
2016/11/1 10:53:03	4.3031	-0.77412
2016/11/1 10:53:04	3.21996	-0.703589
2016/11/1 10:53:05	2.96086	-0.766638
2016/11/1 10:53:06	3.3278	-0.797607
2016/11/1 10:53:07	3.58482	-0.770776
2016/11/1 10:53:08	1.89427	-0.745295
2016/11/1 10:53:09	3.84952	-0.734425
2016/11/1 10:53:10	3.54356	-0.664414
2016/11/1 10:53:11	2.40873	-0.577593
2016/11/1 10:53:12	3.24046	-0.651533
2016/11/1 10:53:13	2.64401	-0.758492
2016/11/1 10:53:14	4.53396	-0.537971
2016/11/1 10:53:15	3.0311	-0.71387
2016/11/1 10:53:16	2.56979	-0.688869
2016/11/1 10:53:17	3.47542	-0.595298
2016/11/1 10:53:18	2.55428	-0.642838
2016/11/1 10:53:19	2.63156	-0.529767
2016/11/1 10:53:20	3.38381	-0.840256
2016/11/1 10:53:21	3.19624	-0.781416
2016/11/1 10:53:22	3.20979	-0.498295
2016/11/1 10:53:23	3.34999	-0.755224
2016/11/1 10:53:24	3.51819	-0.748993
2016/11/1 10:53:25	3.44763	-0.720452
2016/11/1 10:53:26	1.62921	-0.752341
2016/11/1 10:53:27	2.72681	-0.737451
2016/11/1 10:53:28	2.9054	-0.71687
2016/11/1 10:53:29	4.45081	-0.483499
2016/11/1 10:53:30	3.2052	-0.681129
2016/11/1 10:53:31	3.07507	-0.781068
2016/11/1 10:53:32	2.96856	-0.753237
2016/11/1 10:53:33	2.92492	-0.491396
2016/11/1 10:53:34	2.69225	-0.691585
2016/11/1 10:53:35	3.28801	-0.282404
2016/11/1 10:53:36	2.87371	-0.755514
2016/11/1 10:53:37	1.5501	-0.817553
2016/11/1 10:53:38	2.42503	-0.747722
2016/11/1 10:53:39	3.29008	-0.655892
2016/11/1 10:53:40	1.99021	-0.703191
2016/11/1 10:53:41	3.90299	-0.8273
2016/11/1 10:53:42	3.69016	-0.480649
2016/11/1 10:53:43	2.83451	-0.619748
2016/11/1 10:53:44	2.66135	-0.730768
2016/11/1 10:53:45	3.07584	-0.771807
2016/11/1 10:53:46	3.42258	-0.212076
2016/11/1 10:53:47	2.26095	-0.745335
2016/11/1 10:53:48	3.46956	-0.732825
2016/11/1 10:53:49	2.88967	-0.817114
2016/11/1 10:53:50	2.89693	-0.785493
2016/11/1 10:53:51	2.62702	-0.906362
2016/11/1 10:53:52	2.4103	-0.840202
2016/11/1 10:53:53	2.07723	-0.747701
2016/11/1 10:53:54	3.17012	-0.76295
2016/11/1 10:53:55	2.52357	-0.761979
2016/11/1 10:53:56	3.9137	-0.853278
2016/11/1 10:53:57	4.26411	-0.718538
2016/11/1 10:53:58	2.72608	-0.877717
2016/11/1 10:53:59	3.41516	-0.751556
2016/11/1 10:54:00	3.83648	-0.777645
2016/11/1 10:54:01	3.76349	-0.808215
2016/11/1 10:54:02	3.47027	-0.749164
2016/11/1 10:54:03	0.0583387	-0.678723
2016/11/1 10:54:04	3.73894	-0.786572
2016/11/1 10:54:05	2.70238	-0.789371
2016/11/1 10:54:06	1.55705	-0.665291
2016/11/1 10:54:07	3.041	-0.74264
2016/11/1 10:54:08	2.96745	-0.741539
2016/11/1 10:54:09	2.76579	-0.742549
2016/11/1 10:54:10	2.26444	-0.773638
2016/11/1 10:54:11	2.97221	-0.718427
2016/11/1 10:54:12	3.42381	-0.832836
2016/11/1 10:54:13	3.1489	-0.684305
2016/11/1 10:54:14	4.55484	-0.645914
2016/11/1 10:54:15	3.14553	-0.722964
2016/11/1 10:54:16	3.5903	-0.701693
2016/11/1 10:54:17	2.14749	-0.542932
2016/11/1 10:54:18	4.09591	-0.817072
2016/11/1 10:54:19	3.40817	-0.667561
2016/11/1 10:54:20	2.54604	-0.6757
2016/11/1 10:54:21	5.53132	-0.738689
2016/11/1 10:54:22	3.23585	-0.673618
2016/11/1 10:54:23	1.97694	-0.768127
2016/11/1 10:54:24	2.97938	-0.628627
2016/11/1 10:54:25	3.88832	-0.708276
