current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 16:26:29	14.373	73.5828
2016/11/6 16:26:30	14.3587	73.4765
2016/11/6 16:26:31	14.3444	73.3704
2016/11/6 16:26:32	14.3302	73.2644
2016/11/6 16:26:33	14.316	73.1586
2016/11/6 16:26:34	14.3018	73.0529
2016/11/6 16:26:35	14.2876	72.9474
2016/11/6 16:26:36	14.2734	72.842
2016/11/6 16:26:37	14.2592	72.7367
2016/11/6 16:26:38	14.2451	72.6316
2016/11/6 16:26:39	14.2309	72.5266
2016/11/6 16:26:40	14.2168	72.4218
2016/11/6 16:26:41	14.2027	72.3171
2016/11/6 16:26:42	14.1886	72.2125
2016/11/6 16:26:43	14.1745	72.1081
2016/11/6 16:26:44	14.1605	72.0039
2016/11/6 16:26:45	14.1464	71.8997
2016/11/6 16:26:46	14.1324	71.7957
2016/11/6 16:26:47	14.1184	71.6919
2016/11/6 16:26:48	14.1044	71.5882
2016/11/6 16:26:49	14.0904	71.4846
2016/11/6 16:26:50	14.0765	71.3812
2016/11/6 16:26:51	14.0625	71.2779
2016/11/6 16:26:52	14.0486	71.1747
2016/11/6 16:26:53	14.0347	71.0717
2016/11/6 16:26:54	14.0208	70.9688
2016/11/6 16:26:55	14.0069	70.8661
2016/11/6 16:26:56	13.993	70.7635
2016/11/6 16:26:57	13.9792	70.661
2016/11/6 16:26:58	13.9653	70.5587
2016/11/6 16:26:59	13.9515	70.4565
2016/11/6 16:27:00	13.9377	70.3545
2016/11/6 16:27:01	13.9239	70.2525
2016/11/6 16:27:02	13.9101	70.1508
2016/11/6 16:27:03	13.8964	70.0491
2016/11/6 16:27:04	13.8826	69.9476
2016/11/6 16:27:05	13.8689	69.8463
2016/11/6 16:27:06	13.8552	69.745
2016/11/6 16:27:07	13.8415	69.6439
2016/11/6 16:27:08	13.8278	69.543
2016/11/6 16:27:09	13.8142	69.4422
2016/11/6 16:27:10	13.8005	69.3415
2016/11/6 16:27:11	13.7869	69.2409
2016/11/6 16:27:12	13.7732	69.1405
2016/11/6 16:27:13	13.7596	69.0403
2016/11/6 16:27:14	13.746	68.9401
2016/11/6 16:27:15	13.7325	68.8401
2016/11/6 16:27:16	13.7189	68.7402
2016/11/6 16:27:17	13.7054	68.6405
2016/11/6 16:27:18	13.6918	68.5409
2016/11/6 16:27:19	13.6783	68.4414
2016/11/6 16:27:20	13.6648	68.3421
2016/11/6 16:27:21	13.6513	68.2429
2016/11/6 16:27:22	13.6379	68.1438
2016/11/6 16:27:23	13.6244	68.0449
2016/11/6 16:27:24	13.611	67.9461
2016/11/6 16:27:25	13.5975	67.8474
2016/11/6 16:27:26	13.5841	67.7489
2016/11/6 16:27:27	13.5707	67.6505
2016/11/6 16:27:28	13.5574	67.5522
2016/11/6 16:27:29	13.544	67.4541
2016/11/6 16:27:30	13.5307	67.3561
2016/11/6 16:27:31	13.5173	67.2582
2016/11/6 16:27:32	13.504	67.1604
2016/11/6 16:27:33	13.4907	67.0628
2016/11/6 16:27:34	13.4774	66.9653
2016/11/6 16:27:35	13.4641	66.868
2016/11/6 16:27:36	13.4509	66.7708
2016/11/6 16:27:37	13.4376	66.6737
2016/11/6 16:27:38	13.4244	66.5767
2016/11/6 16:27:39	13.4112	66.4799
2016/11/6 16:27:40	13.398	66.3832
2016/11/6 16:27:41	13.3848	66.2867
2016/11/6 16:27:42	13.3716	66.1902
2016/11/6 16:27:43	13.3585	66.0939
2016/11/6 16:27:44	13.3453	65.9977
2016/11/6 16:27:45	13.3322	65.9017
2016/11/6 16:27:46	13.3191	65.8058
2016/11/6 16:27:47	13.306	65.71
2016/11/6 16:27:48	13.2929	65.6143
2016/11/6 16:27:49	13.2798	65.5188
2016/11/6 16:27:50	13.2668	65.4234
2016/11/6 16:27:51	13.2537	65.3281
2016/11/6 16:27:52	13.2407	65.233
2016/11/6 16:27:53	13.2277	65.138
2016/11/6 16:27:54	13.2147	65.0431
2016/11/6 16:27:55	13.2017	64.9483
2016/11/6 16:27:56	13.1888	64.8537
2016/11/6 16:27:57	13.1758	64.7592
2016/11/6 16:27:58	13.1629	64.6648
2016/11/6 16:27:59	13.15	64.5706
2016/11/6 16:28:00	13.1371	64.4764
2016/11/6 16:28:01	13.1242	64.3824
2016/11/6 16:28:02	13.1113	64.2886
2016/11/6 16:28:03	13.0984	64.1948
2016/11/6 16:28:04	13.0856	64.1012
2016/11/6 16:28:05	13.0727	64.0077
2016/11/6 16:28:06	13.0599	63.9144
2016/11/6 16:28:07	13.0471	63.8211
2016/11/6 16:28:08	13.0343	63.728
2016/11/6 16:28:09	13.0215	63.635
2016/11/6 16:28:10	13.0088	63.5421
2016/11/6 16:28:11	12.996	63.4494
2016/11/6 16:28:12	12.9833	63.3568
2016/11/6 16:28:13	12.9706	63.2643
2016/11/6 16:28:14	12.9579	63.1719
2016/11/6 16:28:15	12.9452	63.0797
2016/11/6 16:28:16	12.9325	62.9876
2016/11/6 16:28:17	12.9198	62.8956
2016/11/6 16:28:18	12.9072	62.8037
2016/11/6 16:28:19	12.8945	62.712
2016/11/6 16:28:20	12.8819	62.6204
2016/11/6 16:28:21	12.8693	62.5289
2016/11/6 16:28:22	12.8567	62.4375
2016/11/6 16:28:23	12.8441	62.3462
2016/11/6 16:28:24	12.8316	62.2551
2016/11/6 16:28:25	12.819	62.1641
2016/11/6 16:28:26	12.8065	62.0732
2016/11/6 16:28:27	12.794	61.9824
2016/11/6 16:28:28	12.7815	61.8918
2016/11/6 16:28:29	12.769	61.8013
2016/11/6 16:28:30	12.7565	61.7109
2016/11/6 16:28:31	12.744	61.6206
2016/11/6 16:28:32	12.7316	61.5305
2016/11/6 16:28:33	12.7191	61.4404
2016/11/6 16:28:34	12.7067	61.3505
2016/11/6 16:28:35	12.6943	61.2607
2016/11/6 16:28:36	12.6819	61.1711
2016/11/6 16:28:37	12.6695	61.0815
2016/11/6 16:28:38	12.6571	60.9921
2016/11/6 16:28:39	12.6448	60.9028
2016/11/6 16:28:40	12.6324	60.8136
2016/11/6 16:28:41	12.6201	60.7245
2016/11/6 16:28:42	12.6078	60.6356
2016/11/6 16:28:43	12.5955	60.5468
2016/11/6 16:28:44	12.5832	60.4581
2016/11/6 16:28:45	12.5709	60.3695
2016/11/6 16:28:46	12.5587	60.281
2016/11/6 16:28:47	12.5464	60.1927
2016/11/6 16:28:48	12.5342	60.1044
2016/11/6 16:28:49	12.522	60.0163
2016/11/6 16:28:50	12.5098	59.9283
2016/11/6 16:28:51	12.4976	59.8405
2016/11/6 16:28:52	12.4854	59.7527
2016/11/6 16:28:53	12.4733	59.6651
2016/11/6 16:28:54	12.4611	59.5776
2016/11/6 16:28:55	12.449	59.4902
2016/11/6 16:28:56	12.4368	59.4029
2016/11/6 16:28:57	12.4247	59.3157
2016/11/6 16:28:58	12.4126	59.2287
2016/11/6 16:28:59	12.4006	59.1417
2016/11/6 16:29:00	12.3885	59.0549
2016/11/6 16:29:01	12.3764	58.9682
2016/11/6 16:29:02	12.3644	58.8816
2016/11/6 16:29:03	12.3524	58.7952
2016/11/6 16:29:04	12.3404	58.7088
2016/11/6 16:29:05	12.3284	58.6226
2016/11/6 16:29:06	12.3164	58.5365
2016/11/6 16:29:07	12.3044	58.4505
2016/11/6 16:29:08	12.2924	58.3646
2016/11/6 16:29:09	12.2805	58.2788
2016/11/6 16:29:10	12.2686	58.1932
2016/11/6 16:29:11	12.2566	58.1076
2016/11/6 16:29:12	12.2447	58.0222
2016/11/6 16:29:13	12.2328	57.9369
2016/11/6 16:29:14	12.221	57.8517
2016/11/6 16:29:15	12.2091	57.7666
2016/11/6 16:29:16	12.1972	57.6817
2016/11/6 16:29:17	12.1854	57.5968
2016/11/6 16:29:18	12.1736	57.5121
2016/11/6 16:29:19	12.1618	57.4275
2016/11/6 16:29:20	12.15	57.343
2016/11/6 16:29:21	12.1382	57.2586
2016/11/6 16:29:22	12.1264	57.1743
2016/11/6 16:29:23	12.1146	57.0901
2016/11/6 16:29:24	12.1029	57.0061
2016/11/6 16:29:25	12.0912	56.9221
2016/11/6 16:29:26	12.0794	56.8383
2016/11/6 16:29:27	12.0677	56.7546
2016/11/6 16:29:28	12.056	56.671
2016/11/6 16:29:29	12.0443	56.5875
2016/11/6 16:29:30	12.0327	56.5041
2016/11/6 16:29:31	12.021	56.4209
2016/11/6 16:29:32	12.0094	56.3377
2016/11/6 16:29:33	11.9978	56.2547
2016/11/6 16:29:34	11.9861	56.1718
2016/11/6 16:29:35	11.9745	56.0889
2016/11/6 16:29:36	11.9629	56.0062
2016/11/6 16:29:37	11.9514	55.9237
2016/11/6 16:29:38	11.9398	55.8412
2016/11/6 16:29:39	11.9283	55.7588
2016/11/6 16:29:40	11.9167	55.6765
2016/11/6 16:29:41	11.9052	55.5944
2016/11/6 16:29:42	11.8937	55.5124
2016/11/6 16:29:43	11.8822	55.4304
2016/11/6 16:29:44	11.8707	55.3486
2016/11/6 16:29:45	11.8592	55.2669
2016/11/6 16:29:46	11.8478	55.1853
2016/11/6 16:29:47	11.8363	55.1038
2016/11/6 16:29:48	11.8249	55.0224
2016/11/6 16:29:49	11.8134	54.9412
2016/11/6 16:29:50	11.802	54.86
2016/11/6 16:29:51	11.7906	54.779
2016/11/6 16:29:52	11.7793	54.698
2016/11/6 16:29:53	11.7679	54.6172
2016/11/6 16:29:54	11.7565	54.5365
2016/11/6 16:29:55	11.7452	54.4559
2016/11/6 16:29:56	11.7338	54.3754
2016/11/6 16:29:57	11.7225	54.295
2016/11/6 16:29:58	11.7112	54.2147
2016/11/6 16:29:59	11.6999	54.1345
2016/11/6 16:30:00	11.6886	54.0544
2016/11/6 16:30:01	11.6774	53.9745
2016/11/6 16:30:02	11.6661	53.8946
2016/11/6 16:30:03	11.6549	53.8149
2016/11/6 16:30:04	11.6436	53.7352
2016/11/6 16:30:05	11.6324	53.6557
2016/11/6 16:30:06	11.6212	53.5762
2016/11/6 16:30:07	11.61	53.4969
2016/11/6 16:30:08	11.5988	53.4177
2016/11/6 16:30:09	11.5877	53.3386
2016/11/6 16:30:10	11.5765	53.2596
2016/11/6 16:30:11	11.5654	53.1807
2016/11/6 16:30:12	11.5542	53.1019
2016/11/6 16:30:13	11.5431	53.0232
2016/11/6 16:30:14	11.532	52.9447
2016/11/6 16:30:15	11.5209	52.8662
2016/11/6 16:30:16	11.5098	52.7878
2016/11/6 16:30:17	11.4988	52.7096
2016/11/6 16:30:18	11.4877	52.6314
2016/11/6 16:30:19	11.4767	52.5534
2016/11/6 16:30:20	11.4656	52.4754
2016/11/6 16:30:21	11.4546	52.3976
2016/11/6 16:30:22	11.4436	52.3199
2016/11/6 16:30:23	11.4326	52.2422
2016/11/6 16:30:24	11.4216	52.1647
2016/11/6 16:30:25	11.4107	52.0873
2016/11/6 16:30:26	11.3997	52.01
2016/11/6 16:30:27	11.3887	51.9328
2016/11/6 16:30:28	11.3778	51.8556
2016/11/6 16:30:29	11.3669	51.7786
2016/11/6 16:30:30	11.356	51.7017
2016/11/6 16:30:31	11.3451	51.6249
2016/11/6 16:30:32	11.3342	51.5483
2016/11/6 16:30:33	11.3233	51.4717
2016/11/6 16:30:34	11.3125	51.3952
2016/11/6 16:30:35	11.3016	51.3188
2016/11/6 16:30:36	11.2908	51.2425
2016/11/6 16:30:37	11.28	51.1663
2016/11/6 16:30:38	11.2691	51.0903
2016/11/6 16:30:39	11.2583	51.0143
2016/11/6 16:30:40	11.2476	50.9384
2016/11/6 16:30:41	11.2368	50.8626
2016/11/6 16:30:42	11.226	50.787
2016/11/6 16:30:43	11.2153	50.7114
2016/11/6 16:30:44	11.2045	50.636
2016/11/6 16:30:45	11.1938	50.5606
2016/11/6 16:30:46	11.1831	50.4853
2016/11/6 16:30:47	11.1724	50.4102
2016/11/6 16:30:48	11.1617	50.3351
2016/11/6 16:30:49	11.151	50.2602
2016/11/6 16:30:50	11.1403	50.1853
2016/11/6 16:30:51	11.1297	50.1105
2016/11/6 16:30:52	11.119	50.0359
2016/11/6 16:30:53	11.1084	49.9613
2016/11/6 16:30:54	11.0978	49.8869
2016/11/6 16:30:55	11.0872	49.8125
2016/11/6 16:30:56	11.0766	49.7383
2016/11/6 16:30:57	11.066	49.6641
2016/11/6 16:30:58	11.0554	49.5901
2016/11/6 16:30:59	11.0449	49.5161
2016/11/6 16:31:00	11.0343	49.4423
2016/11/6 16:31:01	11.0238	49.3685
2016/11/6 16:31:02	11.0133	49.2949
2016/11/6 16:31:03	11.0028	49.2213
2016/11/6 16:31:04	10.9923	49.1478
2016/11/6 16:31:05	10.9818	49.0745
2016/11/6 16:31:06	10.9713	49.0012
2016/11/6 16:31:07	10.9608	48.9281
2016/11/6 16:31:08	10.9504	48.855
2016/11/6 16:31:09	10.9399	48.782
2016/11/6 16:31:10	10.9295	48.7092
2016/11/6 16:31:11	10.9191	48.6364
2016/11/6 16:31:12	10.9087	48.5637
2016/11/6 16:31:13	10.8983	48.4912
2016/11/6 16:31:14	10.8879	48.4187
2016/11/6 16:31:15	10.8775	48.3463
2016/11/6 16:31:16	10.8672	48.274
2016/11/6 16:31:17	10.8568	48.2019
2016/11/6 16:31:18	10.8465	48.1298
2016/11/6 16:31:19	10.8361	48.0578
2016/11/6 16:31:20	10.8258	47.9859
2016/11/6 16:31:21	10.8155	47.9141
2016/11/6 16:31:22	10.8052	47.8424
2016/11/6 16:31:23	10.795	47.7708
2016/11/6 16:31:24	10.7847	47.6993
2016/11/6 16:31:25	10.7744	47.6279
2016/11/6 16:31:26	10.7642	47.5566
2016/11/6 16:31:27	10.7539	47.4854
2016/11/6 16:31:28	10.7437	47.4143
2016/11/6 16:31:29	10.7335	47.3432
2016/11/6 16:31:30	10.7233	47.2723
2016/11/6 16:31:31	10.7131	47.2015
2016/11/6 16:31:32	10.703	47.1307
2016/11/6 16:31:33	10.6928	47.0601
2016/11/6 16:31:34	10.6826	46.9895
2016/11/6 16:31:35	10.6725	46.9191
2016/11/6 16:31:36	10.6624	46.8487
2016/11/6 16:31:37	10.6522	46.7785
2016/11/6 16:31:38	10.6421	46.7083
2016/11/6 16:31:39	10.632	46.6382
2016/11/6 16:31:40	10.6219	46.5683
2016/11/6 16:31:41	10.6119	46.4984
2016/11/6 16:31:42	10.6018	46.4286
2016/11/6 16:31:43	10.5918	46.3589
2016/11/6 16:31:44	10.5817	46.2893
2016/11/6 16:31:45	10.5717	46.2198
2016/11/6 16:31:46	10.5617	46.1504
2016/11/6 16:31:47	10.5517	46.081
2016/11/6 16:31:48	10.5417	46.0118
2016/11/6 16:31:49	10.5317	45.9427
2016/11/6 16:31:50	10.5217	45.8736
2016/11/6 16:31:51	10.5117	45.8047
2016/11/6 16:31:52	10.5018	45.7358
2016/11/6 16:31:53	10.4919	45.6671
2016/11/6 16:31:54	10.4819	45.5984
2016/11/6 16:31:55	10.472	45.5298
2016/11/6 16:31:56	10.4621	45.4613
2016/11/6 16:31:57	10.4522	45.3929
2016/11/6 16:31:58	10.4423	45.3246
2016/11/6 16:31:59	10.4325	45.2564
2016/11/6 16:32:00	10.4226	45.1883
2016/11/6 16:32:01	10.4127	45.1203
2016/11/6 16:32:02	10.4029	45.0523
2016/11/6 16:32:03	10.3931	44.9845
2016/11/6 16:32:04	10.3833	44.9167
2016/11/6 16:32:05	10.3734	44.8491
2016/11/6 16:32:06	10.3637	44.7815
2016/11/6 16:32:07	10.3539	44.714
2016/11/6 16:32:08	10.3441	44.6466
2016/11/6 16:32:09	10.3343	44.5793
2016/11/6 16:32:10	10.3246	44.5121
2016/11/6 16:32:11	10.3148	44.445
2016/11/6 16:32:12	10.3051	44.378
2016/11/6 16:32:13	10.2954	44.3111
2016/11/6 16:32:14	10.2857	44.2442
2016/11/6 16:32:15	10.276	44.1775
2016/11/6 16:32:16	10.2663	44.1108
2016/11/6 16:32:17	10.2566	44.0442
2016/11/6 16:32:18	10.247	43.9777
2016/11/6 16:32:19	10.2373	43.9113
2016/11/6 16:32:20	10.2277	43.845
2016/11/6 16:32:21	10.218	43.7788
2016/11/6 16:32:22	10.2084	43.7127
2016/11/6 16:32:23	10.1988	43.6466
2016/11/6 16:32:24	10.1892	43.5807
2016/11/6 16:32:25	10.1796	43.5148
2016/11/6 16:32:26	10.17	43.4491
2016/11/6 16:32:27	10.1605	43.3834
2016/11/6 16:32:28	10.1509	43.3178
2016/11/6 16:32:29	10.1414	43.2523
2016/11/6 16:32:30	10.1318	43.1868
2016/11/6 16:32:31	10.1223	43.1215
2016/11/6 16:32:32	10.1128	43.0563
2016/11/6 16:32:33	10.1033	42.9911
2016/11/6 16:32:34	10.0938	42.926
2016/11/6 16:32:35	10.0843	42.8611
2016/11/6 16:32:36	10.0748	42.7962
2016/11/6 16:32:37	10.0654	42.7314
2016/11/6 16:32:38	10.0559	42.6667
2016/11/6 16:32:39	10.0465	42.602
2016/11/6 16:32:40	10.037	42.5375
2016/11/6 16:32:41	10.0276	42.473
2016/11/6 16:32:42	10.0182	42.4086
2016/11/6 16:32:43	10.0088	42.3444
2016/11/6 16:32:44	9.99943	42.2802
2016/11/6 16:32:45	9.99006	42.2161
2016/11/6 16:32:46	9.98069	42.152
2016/11/6 16:32:47	9.97134	42.0881
2016/11/6 16:32:48	9.96199	42.0242
2016/11/6 16:32:49	9.95266	41.9605
2016/11/6 16:32:50	9.94333	41.8968
2016/11/6 16:32:51	9.93402	41.8332
2016/11/6 16:32:52	9.92471	41.7697
2016/11/6 16:32:53	9.91542	41.7063
2016/11/6 16:32:54	9.90614	41.6429
2016/11/6 16:32:55	9.89687	41.5797
2016/11/6 16:32:56	9.88761	41.5165
2016/11/6 16:32:57	9.87835	41.4534
2016/11/6 16:32:58	9.86911	41.3904
2016/11/6 16:32:59	9.85988	41.3275
2016/11/6 16:33:00	9.85066	41.2647
2016/11/6 16:33:01	9.84145	41.2019
2016/11/6 16:33:02	9.83225	41.1393
2016/11/6 16:33:03	9.82306	41.0767
2016/11/6 16:33:04	9.81388	41.0142
2016/11/6 16:33:05	9.80472	40.9518
2016/11/6 16:33:06	9.79556	40.8895
2016/11/6 16:33:07	9.78641	40.8273
2016/11/6 16:33:08	9.77727	40.7651
2016/11/6 16:33:09	9.76814	40.703
2016/11/6 16:33:10	9.75903	40.641
2016/11/6 16:33:11	9.74992	40.5791
2016/11/6 16:33:12	9.74082	40.5173
2016/11/6 16:33:13	9.73173	40.4556
2016/11/6 16:33:14	9.72266	40.3939
2016/11/6 16:33:15	9.71359	40.3324
2016/11/6 16:33:16	9.70454	40.2709
2016/11/6 16:33:17	9.69549	40.2095
2016/11/6 16:33:18	9.68645	40.1481
2016/11/6 16:33:19	9.67743	40.0869
2016/11/6 16:33:20	9.66841	40.0257
2016/11/6 16:33:21	9.65941	39.9647
2016/11/6 16:33:22	9.65041	39.9037
2016/11/6 16:33:23	9.64143	39.8428
2016/11/6 16:33:24	9.63245	39.7819
2016/11/6 16:33:25	9.62348	39.7212
2016/11/6 16:33:26	9.61453	39.6605
2016/11/6 16:33:27	9.60558	39.5999
2016/11/6 16:33:28	9.59665	39.5394
2016/11/6 16:33:29	9.58772	39.479
2016/11/6 16:33:30	9.57881	39.4187
2016/11/6 16:33:31	9.5699	39.3584
2016/11/6 16:33:32	9.56101	39.2982
2016/11/6 16:33:33	9.55212	39.2381
2016/11/6 16:33:34	9.54325	39.1781
2016/11/6 16:33:35	9.53438	39.1182
2016/11/6 16:33:36	9.52553	39.0583
2016/11/6 16:33:37	9.51668	38.9986
2016/11/6 16:33:38	9.50785	38.9389
2016/11/6 16:33:39	9.49902	38.8793
2016/11/6 16:33:40	9.4902	38.8197
2016/11/6 16:33:41	9.4814	38.7603
2016/11/6 16:33:42	9.4726	38.7009
2016/11/6 16:33:43	9.46382	38.6416
2016/11/6 16:33:44	9.45504	38.5824
2016/11/6 16:33:45	9.44627	38.5233
2016/11/6 16:33:46	9.43752	38.4642
2016/11/6 16:33:47	9.42877	38.4052
2016/11/6 16:33:48	9.42003	38.3464
2016/11/6 16:33:49	9.4113	38.2875
2016/11/6 16:33:50	9.40259	38.2288
2016/11/6 16:33:51	9.39388	38.1701
2016/11/6 16:33:52	9.38518	38.1116
2016/11/6 16:33:53	9.37649	38.0531
2016/11/6 16:33:54	9.36781	37.9947
2016/11/6 16:33:55	9.35915	37.9363
2016/11/6 16:33:56	9.35049	37.8781
2016/11/6 16:33:57	9.34184	37.8199
2016/11/6 16:33:58	9.3332	37.7618
2016/11/6 16:33:59	9.32457	37.7037
2016/11/6 16:34:00	9.31595	37.6458
2016/11/6 16:34:01	9.30734	37.5879
2016/11/6 16:34:02	9.29874	37.5301
2016/11/6 16:34:03	9.29014	37.4724
2016/11/6 16:34:04	9.28156	37.4148
2016/11/6 16:34:05	9.27299	37.3572
2016/11/6 16:34:06	9.26443	37.2997
2016/11/6 16:34:07	9.25588	37.2423
2016/11/6 16:34:08	9.24733	37.185
2016/11/6 16:34:09	9.2388	37.1277
2016/11/6 16:34:10	9.23027	37.0706
2016/11/6 16:34:11	9.22176	37.0135
2016/11/6 16:34:12	9.21325	36.9565
2016/11/6 16:34:13	9.20476	36.8995
2016/11/6 16:34:14	9.19627	36.8426
2016/11/6 16:34:15	9.1878	36.7859
2016/11/6 16:34:16	9.17933	36.7291
2016/11/6 16:34:17	9.17087	36.6725
2016/11/6 16:34:18	9.16242	36.6159
2016/11/6 16:34:19	9.15399	36.5595
2016/11/6 16:34:20	9.14556	36.5031
2016/11/6 16:34:21	9.13714	36.4467
2016/11/6 16:34:22	9.12873	36.3905
2016/11/6 16:34:23	9.12033	36.3343
2016/11/6 16:34:24	9.11193	36.2782
2016/11/6 16:34:25	9.10355	36.2222
2016/11/6 16:34:26	9.09518	36.1662
2016/11/6 16:34:27	9.08682	36.1103
2016/11/6 16:34:28	9.07846	36.0545
2016/11/6 16:34:29	9.07012	35.9988
2016/11/6 16:34:30	9.06178	35.9431
2016/11/6 16:34:31	9.05346	35.8876
2016/11/6 16:34:32	9.04514	35.8321
2016/11/6 16:34:33	9.03683	35.7766
2016/11/6 16:34:34	9.02854	35.7213
2016/11/6 16:34:35	9.02025	35.666
2016/11/6 16:34:36	9.01197	35.6108
2016/11/6 16:34:37	9.0037	35.5557
2016/11/6 16:34:38	8.99544	35.5006
2016/11/6 16:34:39	8.98719	35.4456
2016/11/6 16:34:40	8.97894	35.3907
2016/11/6 16:34:41	8.97071	35.3359
2016/11/6 16:34:42	8.96249	35.2811
2016/11/6 16:34:43	8.95427	35.2264
2016/11/6 16:34:44	8.94607	35.1718
2016/11/6 16:34:45	8.93787	35.1173
2016/11/6 16:34:46	8.92969	35.0628
2016/11/6 16:34:47	8.92151	35.0084
2016/11/6 16:34:48	8.91334	34.9541
2016/11/6 16:34:49	8.90518	34.8998
2016/11/6 16:34:50	8.89703	34.8457
2016/11/6 16:34:51	8.88889	34.7916
2016/11/6 16:34:52	8.88076	34.7375
2016/11/6 16:34:53	8.87263	34.6836
2016/11/6 16:34:54	8.86452	34.6297
2016/11/6 16:34:55	8.85641	34.5759
2016/11/6 16:34:56	8.84832	34.5222
2016/11/6 16:34:57	8.84023	34.4685
2016/11/6 16:34:58	8.83216	34.4149
2016/11/6 16:34:59	8.82409	34.3614
2016/11/6 16:35:00	8.81603	34.3079
2016/11/6 16:35:01	8.80798	34.2546
2016/11/6 16:35:02	8.79994	34.2012
2016/11/6 16:35:03	8.7919	34.148
2016/11/6 16:35:04	8.78388	34.0949
2016/11/6 16:35:05	8.77587	34.0418
2016/11/6 16:35:06	8.76786	33.9887
2016/11/6 16:35:07	8.75986	33.9358
2016/11/6 16:35:08	8.75188	33.8829
2016/11/6 16:35:09	8.7439	33.8301
2016/11/6 16:35:10	8.73593	33.7774
2016/11/6 16:35:11	8.72797	33.7247
2016/11/6 16:35:12	8.72002	33.6721
2016/11/6 16:35:13	8.71207	33.6196
2016/11/6 16:35:14	8.70414	33.5672
2016/11/6 16:35:15	8.69622	33.5148
2016/11/6 16:35:16	8.6883	33.4625
2016/11/6 16:35:17	8.68039	33.4102
2016/11/6 16:35:18	8.67249	33.3581
2016/11/6 16:35:19	8.6646	33.306
2016/11/6 16:35:20	8.65672	33.2539
2016/11/6 16:35:21	8.64885	33.202
2016/11/6 16:35:22	8.64099	33.1501
2016/11/6 16:35:23	8.63314	33.0983
2016/11/6 16:35:24	8.62529	33.0465
2016/11/6 16:35:25	8.61745	32.9949
2016/11/6 16:35:26	8.60963	32.9432
2016/11/6 16:35:27	8.60181	32.8917
2016/11/6 16:35:28	8.594	32.8402
2016/11/6 16:35:29	8.58619	32.7888
2016/11/6 16:35:30	8.5784	32.7375
2016/11/6 16:35:31	8.57062	32.6862
2016/11/6 16:35:32	8.56284	32.635
2016/11/6 16:35:33	8.55508	32.5839
2016/11/6 16:35:34	8.54732	32.5329
2016/11/6 16:35:35	8.53957	32.4819
2016/11/6 16:35:36	8.53183	32.431
2016/11/6 16:35:37	8.5241	32.3801
2016/11/6 16:35:38	8.51637	32.3293
2016/11/6 16:35:39	8.50866	32.2786
2016/11/6 16:35:40	8.50095	32.228
2016/11/6 16:35:41	8.49326	32.1774
2016/11/6 16:35:42	8.48557	32.1269
2016/11/6 16:35:43	8.47789	32.0765
2016/11/6 16:35:44	8.47022	32.0261
2016/11/6 16:35:45	8.46255	31.9758
2016/11/6 16:35:46	8.4549	31.9255
2016/11/6 16:35:47	8.44725	31.8754
2016/11/6 16:35:48	8.43962	31.8253
2016/11/6 16:35:49	8.43199	31.7752
2016/11/6 16:35:50	8.42437	31.7253
2016/11/6 16:35:51	8.41676	31.6754
2016/11/6 16:35:52	8.40915	31.6255
2016/11/6 16:35:53	8.40156	31.5758
2016/11/6 16:35:54	8.39397	31.5261
2016/11/6 16:35:55	8.3864	31.4764
2016/11/6 16:35:56	8.37883	31.4269
2016/11/6 16:35:57	8.37127	31.3774
2016/11/6 16:35:58	8.36372	31.328
2016/11/6 16:35:59	8.35617	31.2786
2016/11/6 16:36:00	8.34864	31.2293
2016/11/6 16:36:01	8.34111	31.1801
2016/11/6 16:36:02	8.33359	31.1309
2016/11/6 16:36:03	8.32608	31.0818
2016/11/6 16:36:04	8.31858	31.0328
2016/11/6 16:36:05	8.31109	30.9838
2016/11/6 16:36:06	8.30361	30.9349
2016/11/6 16:36:07	8.29613	30.8861
2016/11/6 16:36:08	8.28866	30.8373
2016/11/6 16:36:09	8.2812	30.7886
2016/11/6 16:36:10	8.27375	30.7399
2016/11/6 16:36:11	8.26631	30.6914
2016/11/6 16:36:12	8.25887	30.6429
2016/11/6 16:36:13	8.25145	30.5944
2016/11/6 16:36:14	8.24403	30.546
2016/11/6 16:36:15	8.23662	30.4977
2016/11/6 16:36:16	8.22922	30.4495
2016/11/6 16:36:17	8.22183	30.4013
2016/11/6 16:36:18	8.21444	30.3532
2016/11/6 16:36:19	8.20707	30.3051
2016/11/6 16:36:20	8.1997	30.2572
2016/11/6 16:36:21	8.19234	30.2092
2016/11/6 16:36:22	8.18499	30.1614
2016/11/6 16:36:23	8.17765	30.1136
2016/11/6 16:36:24	8.17031	30.0659
2016/11/6 16:36:25	8.16298	30.0182
2016/11/6 16:36:26	8.15567	29.9706
2016/11/6 16:36:27	8.14836	29.923
2016/11/6 16:36:28	8.14105	29.8756
2016/11/6 16:36:29	8.13376	29.8282
2016/11/6 16:36:30	8.12647	29.7808
2016/11/6 16:36:31	8.1192	29.7335
2016/11/6 16:36:32	8.11193	29.6863
2016/11/6 16:36:33	8.10467	29.6392
2016/11/6 16:36:34	8.09741	29.5921
2016/11/6 16:36:35	8.09017	29.5451
2016/11/6 16:36:36	8.08293	29.4981
2016/11/6 16:36:37	8.0757	29.4512
2016/11/6 16:36:38	8.06848	29.4044
