current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 15:27:10	1.77691	0.0291455
2016/10/31 15:27:11	3.16639	0.63741
2016/10/31 15:27:12	2.54915	0.275354
2016/10/31 15:27:13	2.16568	0.204557
2016/10/31 15:27:14	2.08268	-0.150129
2016/10/31 15:27:15	2.1372	-0.198129
2016/10/31 15:27:16	2.07807	0.548075
2016/10/31 15:27:17	2.85988	-0.148866
2016/10/31 15:27:18	2.79441	-0.0543637
2016/10/31 15:27:19	0.527086	0.308692
2016/10/31 15:27:20	2.96655	0.122051
2016/10/31 15:27:21	2.83876	0.317795
2016/10/31 15:27:22	2.10134	-0.124263
2016/10/31 15:27:23	1.23759	0.00582204
2016/10/31 15:27:24	2.463	0.0346041
2016/10/31 15:27:25	2.02204	0.347474
2016/10/31 15:27:26	2.13967	0.0805561
2016/10/31 15:27:27	2.02451	0.50271
2016/10/31 15:27:28	2.44658	0.799696
2016/10/31 15:27:29	1.8529	-0.155653
2016/10/31 15:27:30	0.975412	1.1993
2016/10/31 15:27:31	0.901328	1.44699
2016/10/31 15:27:32	2.16398	0.611373
2016/10/31 15:27:33	1.72338	0.831119
2016/10/31 15:27:34	0.521057	0.0736919
2016/10/31 15:27:35	2.53096	0.523327
2016/10/31 15:27:36	2.69082	0.0151366
2016/10/31 15:27:37	2.54344	0.0982249
2016/10/31 15:27:38	1.94573	0.223488
2016/10/31 15:27:39	2.69391	0.318005
2016/10/31 15:27:40	2.39687	0.97165
2016/10/31 15:27:41	2.67905	0.693105
2016/10/31 15:27:42	2.51604	0.0216002
2016/10/31 15:27:43	1.53912	0.0798319
2016/10/31 15:27:44	1.26716	-0.0522444
2016/10/31 15:27:45	3.15621	0.474494
2016/10/31 15:27:46	2.90635	-0.252233
2016/10/31 15:27:47	2.22966	0.0130149
2016/10/31 15:27:48	2.42163	0.766742
2016/10/31 15:27:49	2.91383	2.51913
2016/10/31 15:27:50	1.78811	-0.157505
2016/10/31 15:27:51	2.28849	0.399933
2016/10/31 15:27:52	1.94372	-0.0757256
2016/10/31 15:27:53	2.06879	0.0592885
2016/10/31 15:27:54	2.75496	-0.3306
2016/10/31 15:27:55	1.64932	-0.182845
2016/10/31 15:27:56	2.89903	0.079488
2016/10/31 15:27:57	2.45636	0.355722
2016/10/31 15:27:58	1.38929	-0.0114307
2016/10/31 15:27:59	2.17483	0.995577
2016/10/31 15:28:00	2.77091	-0.148447
2016/10/31 15:28:01	2.18981	0.195079
2016/10/31 15:28:02	2.59497	0.364989
2016/10/31 15:28:03	0.968214	0.249576
2016/10/31 15:28:04	2.47232	-0.0851671
2016/10/31 15:28:05	1.51023	0.187252
2016/10/31 15:28:06	1.06646	0.104568
2016/10/31 15:28:07	-1.12652	-0.400722
2016/10/31 15:28:08	1.65932	0.90078
2016/10/31 15:28:09	2.83145	-0.0232726
2016/10/31 15:28:10	3.1823	0.311128
2016/10/31 15:28:11	3.45483	-0.164194
2016/10/31 15:28:12	2.0138	0.238199
2016/10/31 15:28:13	1.70876	0.37184
2016/10/31 15:28:14	2.24735	-0.226423
2016/10/31 15:28:15	2.95079	0.965415
2016/10/31 15:28:16	4.11212	-0.0750787
2016/10/31 15:28:17	3.30598	0.0266714
2016/10/31 15:28:18	1.92148	0.242069
2016/10/31 15:28:19	2.06925	0.0722422
2016/10/31 15:28:20	3.02227	0.202007
2016/10/31 15:28:21	2.0091	0.390884
2016/10/31 15:28:22	1.76442	-0.395855
2016/10/31 15:28:23	1.90622	0.627633
2016/10/31 15:28:24	2.23393	0.122312
2016/10/31 15:28:25	2.8172	0.627244
2016/10/31 15:28:26	2.32856	0.392904
2016/10/31 15:28:27	2.11105	0.543222
2016/10/31 15:28:28	3.0405	-0.0873282
2016/10/31 15:28:29	1.69976	0.239809
2016/10/31 15:28:30	2.96985	-0.05697
2016/10/31 15:28:31	2.09309	0.0486553
2016/10/31 15:28:32	2.10959	-0.363496
2016/10/31 15:28:33	2.02391	0.876834
2016/10/31 15:28:34	2.34405	0.0704417
2016/10/31 15:28:35	1.88538	0.227459
2016/10/31 15:28:36	1.50228	0.26735
2016/10/31 15:28:37	3.24893	-0.149074
2016/10/31 15:28:38	2.61119	-0.358146
2016/10/31 15:28:39	2.77576	-0.343753
2016/10/31 15:28:40	3.31685	0.00695924
2016/10/31 15:28:41	1.74026	-0.264674
2016/10/31 15:28:42	1.71848	0.255441
2016/10/31 15:28:43	2.37273	0.19441
2016/10/31 15:28:44	2.16193	-0.13632
2016/10/31 15:28:45	2.17165	0.325003
2016/10/31 15:28:46	2.39639	-0.124593
2016/10/31 15:28:47	2.34874	-0.125184
2016/10/31 15:28:48	2.2116	0.228244
2016/10/31 15:28:49	2.55146	-0.0203936
2016/10/31 15:28:50	1.66952	-0.0730625
2016/10/31 15:28:51	2.249	0.0375521
2016/10/31 15:28:52	1.81249	1.14823
2016/10/31 15:28:53	3.03277	0.402337
2016/10/31 15:28:54	1.69056	0.386838
2016/10/31 15:28:55	1.46957	-0.219725
2016/10/31 15:28:56	3.36601	-0.0263009
2016/10/31 15:28:57	1.19176	0.413843
2016/10/31 15:28:58	2.36847	0.115995
2016/10/31 15:28:59	1.84456	0.304491
2016/10/31 15:29:00	2.91458	0.410483
2016/10/31 15:29:01	2.66209	1.68705
2016/10/31 15:29:02	2.25866	0.462386
2016/10/31 15:29:03	3.00336	1.27127
2016/10/31 15:29:04	2.04421	-0.293251
2016/10/31 15:29:05	1.2117	0.0320244
2016/10/31 15:29:06	2.25749	-0.263611
2016/10/31 15:29:07	2.10175	0.229939
2016/10/31 15:29:08	1.96956	0.163705
2016/10/31 15:29:09	1.94296	0.470365
2016/10/31 15:29:10	2.03233	0.318345
2016/10/31 15:29:11	2.97027	0.0837302
2016/10/31 15:29:12	1.23926	-0.00789505
2016/10/31 15:29:13	1.54634	0.592741
2016/10/31 15:29:14	0.940216	-0.340467
2016/10/31 15:29:15	2.73106	0.41854
2016/10/31 15:29:16	1.77648	0.2093
2016/10/31 15:29:17	1.84089	0.0972131
2016/10/31 15:29:18	2.31039	0.0998874
2016/10/31 15:29:19	2.35404	0.0356367
2016/10/31 15:29:20	3.09252	0.0991936
2016/10/31 15:29:21	1.44678	-0.123031
2016/10/31 15:29:22	1.6739	1.12003
2016/10/31 15:29:23	0.28085	0.372689
2016/10/31 15:29:24	2.43314	-0.0313906
2016/10/31 15:29:25	1.75481	0.563295
2016/10/31 15:29:26	2.19965	0.139776
2016/10/31 15:29:27	1.66261	0.0370731
2016/10/31 15:29:28	1.64444	-0.340273
2016/10/31 15:29:29	1.66093	-0.115293
2016/10/31 15:29:30	1.94989	0.0347202
2016/10/31 15:29:31	2.6128	-0.172002
2016/10/31 15:29:32	1.86532	-0.124162
2016/10/31 15:29:33	1.65732	0.12511
2016/10/31 15:29:34	1.96843	0.0689618
2016/10/31 15:29:35	2.00635	0.0644951
2016/10/31 15:29:36	2.12398	-0.327346
2016/10/31 15:29:37	0.771389	-0.13351
2016/10/31 15:29:38	2.77842	-0.00600355
2016/10/31 15:29:39	2.97686	0.35246
2016/10/31 15:29:40	3.16431	0.788927
2016/10/31 15:29:41	1.91536	0.435598
2016/10/31 15:29:42	3.20383	0.283136
2016/10/31 15:29:43	1.78532	-0.0540182
2016/10/31 15:29:44	1.81463	-0.103757
2016/10/31 15:29:45	1.56715	0.145117
2016/10/31 15:29:46	2.69949	-0.0655259
2016/10/31 15:29:47	1.44742	0.197219
2016/10/31 15:29:48	1.83892	-0.353268
2016/10/31 15:29:49	1.67297	0.0468824
2016/10/31 15:29:50	2.69392	0.0198631
2016/10/31 15:29:51	1.3572	0.540589
2016/10/31 15:29:52	0.918436	0.261632
2016/10/31 15:29:53	2.04174	-0.194572
2016/10/31 15:29:54	3.49189	-0.212832
2016/10/31 15:29:55	2.00936	-0.297988
2016/10/31 15:29:56	2.68063	-0.0908757
2016/10/31 15:29:57	2.37419	0.0390262
2016/10/31 15:29:58	2.65368	-0.273942
2016/10/31 15:29:59	2.73927	0.127245
2016/10/31 15:30:00	1.31478	0.0530613
2016/10/31 15:30:01	1.86313	0.378093
2016/10/31 15:30:02	0.813221	2.9704
2016/10/31 15:30:03	2.87244	0.350986
2016/10/31 15:30:04	2.42214	-0.15432
2016/10/31 15:30:05	1.9617	-0.0897555
2016/10/31 15:30:06	2.08421	0.122437
2016/10/31 15:30:07	1.75799	0.805333
2016/10/31 15:30:08	2.40986	0.01159
2016/10/31 15:30:09	1.60592	-0.121997
2016/10/31 15:30:10	2.57242	0.700471
2016/10/31 15:30:11	1.71764	-0.169489
2016/10/31 15:30:12	2.02606	-0.0587828
2016/10/31 15:30:13	1.74439	0.379546
2016/10/31 15:30:14	2.15402	0.142855
2016/10/31 15:30:15	1.85575	0.820868
2016/10/31 15:30:16	2.03606	0.37054
2016/10/31 15:30:17	2.38745	-0.233277
2016/10/31 15:30:18	1.26613	0.287769
2016/10/31 15:30:19	2.41934	-0.0647509
2016/10/31 15:30:20	1.80381	-0.321247
2016/10/31 15:30:21	2.12096	-0.246429
2016/10/31 15:30:22	1.81165	-0.209331
2016/10/31 15:30:23	2.33596	-0.570975
2016/10/31 15:30:24	2.29148	-0.202593
2016/10/31 15:30:25	2.14085	-0.0678852
2016/10/31 15:30:26	2.78699	-0.0269111
2016/10/31 15:30:27	2.59748	-0.182516
2016/10/31 15:30:28	1.64224	0.909636
2016/10/31 15:30:29	1.05332	0.37218
2016/10/31 15:30:30	1.87157	0.544745
2016/10/31 15:30:31	2.12219	-0.198048
2016/10/31 15:30:32	0.992264	0.187744
2016/10/31 15:30:33	1.88296	0.645801
2016/10/31 15:30:34	2.02623	1.91224
2016/10/31 15:30:35	1.49548	0.531552
2016/10/31 15:30:36	2.57764	0.856766
2016/10/31 15:30:37	2.81466	0.291081
2016/10/31 15:30:38	2.44004	0.616616
2016/10/31 15:30:39	1.66856	0.412992
2016/10/31 15:30:40	1.95532	0.220674
2016/10/31 15:30:41	1.09901	0.151205
2016/10/31 15:30:42	1.99783	0.236979
2016/10/31 15:30:43	1.96726	0.113036
2016/10/31 15:30:44	1.63256	-0.0736359
2016/10/31 15:30:45	2.92652	-0.385736
2016/10/31 15:30:46	1.69966	0.0770218
2016/10/31 15:30:47	2.52133	-0.0873416
2016/10/31 15:30:48	3.1508	-0.264766
2016/10/31 15:30:49	1.92346	-0.279518
2016/10/31 15:30:50	2.27137	0.1311
2016/10/31 15:30:51	2.86147	-0.612029
2016/10/31 15:30:52	2.13993	-0.259654
2016/10/31 15:30:53	2.56114	0.056985
2016/10/31 15:30:54	2.60486	0.133268
2016/10/31 15:30:55	2.04176	-0.0576615
2016/10/31 15:30:56	1.47756	0.0974179
2016/10/31 15:30:57	2.25242	-0.371129
2016/10/31 15:30:58	1.46349	0.727766
2016/10/31 15:30:59	2.30445	-0.0116856
2016/10/31 15:31:00	1.85951	0.232139
2016/10/31 15:31:01	2.39755	0.196605
2016/10/31 15:31:02	1.84562	0.21791
2016/10/31 15:31:03	1.49096	-0.120144
2016/10/31 15:31:04	3.22309	-0.219628
2016/10/31 15:31:05	3.64528	2.01715
2016/10/31 15:31:06	0.716099	0.291733
2016/10/31 15:31:07	3.73601	0.0765886
2016/10/31 15:31:08	2.72418	0.15748
2016/10/31 15:31:09	2.76662	-0.246112
2016/10/31 15:31:10	1.92355	0.050493
2016/10/31 15:31:11	2.45585	-0.0816287
2016/10/31 15:31:12	2.15844	-0.411474
2016/10/31 15:31:13	1.38599	-0.266953
2016/10/31 15:31:14	2.01827	-0.0336429
2016/10/31 15:31:15	2.01627	0.389548
2016/10/31 15:31:16	3.52342	-0.295857
2016/10/31 15:31:17	2.10901	0.143615
2016/10/31 15:31:18	1.50483	0.0430945
2016/10/31 15:31:19	1.72359	-0.283074
2016/10/31 15:31:20	2.77268	-0.30521
2016/10/31 15:31:21	3.47899	0.476609
2016/10/31 15:31:22	3.2099	-0.389048
2016/10/31 15:31:23	2.13997	0.103265
2016/10/31 15:31:24	2.905	-0.25136
2016/10/31 15:31:25	1.8336	0.0878313
2016/10/31 15:31:26	2.85509	-0.0871369
2016/10/31 15:31:27	2.31379	0.0344031
2016/10/31 15:31:28	2.24166	-0.299898
2016/10/31 15:31:29	1.67526	-0.214277
2016/10/31 15:31:30	1.61717	-0.255944
2016/10/31 15:31:31	2.38885	-0.149998
2016/10/31 15:31:32	2.48628	-0.399429
2016/10/31 15:31:33	3.14669	-0.052181
2016/10/31 15:31:34	2.49887	0.750389
2016/10/31 15:31:35	2.15642	0.214032
2016/10/31 15:31:36	2.90894	0.131547
2016/10/31 15:31:37	2.70704	-0.11639
2016/10/31 15:31:38	2.13479	-0.363486
2016/10/31 15:31:39	1.42973	0.00408695
2016/10/31 15:31:40	2.68926	0.0989702
2016/10/31 15:31:41	2.13032	-0.0874571
2016/10/31 15:31:42	2.40059	-0.050375
2016/10/31 15:31:43	2.57156	0.00878766
2016/10/31 15:31:44	2.17271	-0.0441868
2016/10/31 15:31:45	3.18975	0.250236
2016/10/31 15:31:46	2.35115	-0.197453
2016/10/31 15:31:47	1.29665	-0.156036
2016/10/31 15:31:48	1.52921	0.242024
2016/10/31 15:31:49	0.998951	0.48803
2016/10/31 15:31:50	1.54633	-0.0034823
2016/10/31 15:31:51	1.46156	-0.140472
2016/10/31 15:31:52	2.53176	-0.2774
2016/10/31 15:31:53	2.69584	0.259195
2016/10/31 15:31:54	2.05407	0.0339942
2016/10/31 15:31:55	1.59241	-0.269056
2016/10/31 15:31:56	1.74196	-0.102808
2016/10/31 15:31:57	2.08652	0.188746
2016/10/31 15:31:58	1.80968	-0.0259717
2016/10/31 15:31:59	3.29852	-0.118741
2016/10/31 15:32:00	2.9402	0.250602
2016/10/31 15:32:01	3.46041	0.0990406
2016/10/31 15:32:02	3.00046	0.0337523
2016/10/31 15:32:03	2.76201	-0.00249865
2016/10/31 15:32:04	1.82886	0.733132
2016/10/31 15:32:05	3.20918	-0.0635412
2016/10/31 15:32:06	2.21084	-0.209487
2016/10/31 15:32:07	2.17289	0.098424
2016/10/31 15:32:08	2.109	-0.043143
2016/10/31 15:32:09	2.05195	0.0455604
2016/10/31 15:32:10	1.79384	-0.454222
2016/10/31 15:32:11	1.86057	-0.28045
2016/10/31 15:32:12	3.08763	0.574915
2016/10/31 15:32:13	2.76074	-0.137742
2016/10/31 15:32:14	1.52913	-0.141782
2016/10/31 15:32:15	0.976402	-0.251702
2016/10/31 15:32:16	2.20963	0.0167499
2016/10/31 15:32:17	1.33532	0.0411832
2016/10/31 15:32:18	2.54352	0.0783882
2016/10/31 15:32:19	1.75899	0.158455
2016/10/31 15:32:20	2.20639	-0.136554
2016/10/31 15:32:21	1.18113	0.805634
2016/10/31 15:32:22	2.61676	0.181218
2016/10/31 15:32:23	1.14533	-0.420249
2016/10/31 15:32:24	1.54189	-0.408633
2016/10/31 15:32:25	1.72702	0.321108
2016/10/31 15:32:26	3.34801	-0.210657
2016/10/31 15:32:27	1.90362	-0.289862
2016/10/31 15:32:28	1.92836	-0.276521
2016/10/31 15:32:29	2.82949	-0.17532
2016/10/31 15:32:30	2.43089	0.125129
2016/10/31 15:32:31	1.4226	0.112682
2016/10/31 15:32:32	1.58179	-0.090485
2016/10/31 15:32:33	2.32393	-0.408047
2016/10/31 15:32:34	2.06027	-0.260887
2016/10/31 15:32:35	1.6259	-0.411518
2016/10/31 15:32:36	1.95867	0.158845
2016/10/31 15:32:37	2.969	-0.191172
2016/10/31 15:32:38	1.36001	-0.364599
2016/10/31 15:32:39	2.06424	-0.494555
2016/10/31 15:32:40	2.35149	-0.0227794
2016/10/31 15:32:41	1.62994	0.176077
2016/10/31 15:32:42	2.06208	-0.0914818
2016/10/31 15:32:43	1.09811	-0.473039
2016/10/31 15:32:44	2.13468	-0.262876
2016/10/31 15:32:45	3.18871	-0.101265
2016/10/31 15:32:46	2.21949	-0.428089
2016/10/31 15:32:47	2.37819	-0.355987
2016/10/31 15:32:48	1.2659	-0.205593
2016/10/31 15:32:49	1.82451	0.0576406
2016/10/31 15:32:50	1.54046	-0.382785
2016/10/31 15:32:51	1.00288	1.37534
2016/10/31 15:32:52	2.17397	0.267553
2016/10/31 15:32:53	2.26883	-0.143713
2016/10/31 15:32:54	2.06499	-0.00650234
2016/10/31 15:32:55	2.81158	-0.115644
2016/10/31 15:32:56	1.35115	-0.016153
2016/10/31 15:32:57	1.63589	-0.506048
2016/10/31 15:32:58	1.4492	0.110839
2016/10/31 15:32:59	2.10766	-0.471067
2016/10/31 15:33:00	3.41321	-0.539865
2016/10/31 15:33:01	1.6321	-0.164067
2016/10/31 15:33:02	2.16757	0.701462
2016/10/31 15:33:03	2.05046	0.305973
2016/10/31 15:33:04	2.31457	0.0622487
2016/10/31 15:33:05	2.65583	0.11398
2016/10/31 15:33:06	1.30697	0.354737
2016/10/31 15:33:07	1.32157	-0.014384
2016/10/31 15:33:08	3.12657	-0.341971
2016/10/31 15:33:09	1.84796	0.0200021
2016/10/31 15:33:10	2.76863	-0.17703
2016/10/31 15:33:11	2.16879	0.174231
2016/10/31 15:33:12	2.70908	-0.00348419
2016/10/31 15:33:13	0.894339	-0.0429089
2016/10/31 15:33:14	3.00464	-0.305127
2016/10/31 15:33:15	2.56496	0.128212
2016/10/31 15:33:16	2.86783	0.19981
2016/10/31 15:33:17	2.57487	-0.259003
2016/10/31 15:33:18	2.02234	0.0732005
2016/10/31 15:33:19	1.12147	-0.0629496
2016/10/31 15:33:20	2.96487	-0.238986
2016/10/31 15:33:21	2.25583	-0.322326
2016/10/31 15:33:22	1.80553	-0.417903
2016/10/31 15:33:23	1.72217	-0.318503
2016/10/31 15:33:24	1.62922	0.220716
2016/10/31 15:33:25	1.06063	0.223467
2016/10/31 15:33:26	2.98667	-0.417078
2016/10/31 15:33:27	3.04388	-0.105397
2016/10/31 15:33:28	2.36219	0.33969
2016/10/31 15:33:29	1.14937	-0.212872
2016/10/31 15:33:30	2.15598	-0.0230794
2016/10/31 15:33:31	1.36839	-0.186512
2016/10/31 15:33:32	1.5589	0.272949
2016/10/31 15:33:33	2.43592	0.484669
2016/10/31 15:33:34	1.02999	0.961953
2016/10/31 15:33:35	2.40458	-0.423205
2016/10/31 15:33:36	2.23912	-0.521498
2016/10/31 15:33:37	2.78912	-0.0164134
2016/10/31 15:33:38	1.90083	0.396432
2016/10/31 15:33:39	2.2781	-0.136599
2016/10/31 15:33:40	3.57554	-0.221891
2016/10/31 15:33:41	3.50237	-0.424906
2016/10/31 15:33:42	1.59272	-0.349859
2016/10/31 15:33:43	3.67354	0.115371
2016/10/31 15:33:44	2.41757	-0.41914
2016/10/31 15:33:45	3.1403	0.0903392
2016/10/31 15:33:46	2.75927	-0.23975
2016/10/31 15:33:47	2.99928	0.307007
2016/10/31 15:33:48	2.36642	-0.422344
2016/10/31 15:33:49	2.36118	-0.0932383
2016/10/31 15:33:50	2.03673	1.31215
2016/10/31 15:33:51	3.47357	-0.157684
2016/10/31 15:33:52	2.35194	-0.150279
2016/10/31 15:33:53	2.54696	-0.386999
2016/10/31 15:33:54	1.24125	-0.0306568
2016/10/31 15:33:55	2.13036	-0.0776498
2016/10/31 15:33:56	1.76624	0.15827
2016/10/31 15:33:57	3.13088	-0.110006
2016/10/31 15:33:58	2.96433	-0.447007
2016/10/31 15:33:59	1.79765	-0.43263
2016/10/31 15:34:00	1.99396	-0.504982
2016/10/31 15:34:01	3.26301	0.463039
2016/10/31 15:34:02	1.2084	-0.389694
2016/10/31 15:34:03	2.26133	-0.263576
2016/10/31 15:34:04	2.56871	0.329903
2016/10/31 15:34:05	2.24109	-0.321002
2016/10/31 15:34:06	2.1996	-0.077727
2016/10/31 15:34:07	1.66641	-0.116069
2016/10/31 15:34:08	1.33555	-0.345861
2016/10/31 15:34:09	2.4931	-0.238847
2016/10/31 15:34:10	1.69752	-0.356214
2016/10/31 15:34:11	1.58718	0.369879
2016/10/31 15:34:12	1.53787	-0.183248
2016/10/31 15:34:13	2.17979	-0.460191
2016/10/31 15:34:14	2.05304	-0.456754
2016/10/31 15:34:15	2.81556	-0.245858
2016/10/31 15:34:16	2.14572	0.182995
2016/10/31 15:34:17	2.64939	0.162277
2016/10/31 15:34:18	2.75341	-0.156169
2016/10/31 15:34:19	2.32794	-0.138496
2016/10/31 15:34:20	3.0674	0.0411654
2016/10/31 15:34:21	2.82632	-0.400237
2016/10/31 15:34:22	2.42637	-0.122996
2016/10/31 15:34:23	3.24499	-0.127448
2016/10/31 15:34:24	3.09583	0.490187
2016/10/31 15:34:25	2.10213	-0.212384
2016/10/31 15:34:26	3.40366	1.53303
2016/10/31 15:34:27	2.5468	-0.399465
2016/10/31 15:34:28	1.33301	0.113189
2016/10/31 15:34:29	2.33815	-0.328046
2016/10/31 15:34:30	2.20889	-0.0781331
2016/10/31 15:34:31	2.76231	-0.360859
2016/10/31 15:34:32	1.9771	-0.306
2016/10/31 15:34:33	1.3891	0.25829
2016/10/31 15:34:34	1.9471	0.0478905
2016/10/31 15:34:35	3.74301	-0.259356
2016/10/31 15:34:36	1.73545	0.0984662
2016/10/31 15:34:37	1.65179	-0.149302
2016/10/31 15:34:38	2.35749	-0.314566
2016/10/31 15:34:39	1.82693	0.273024
2016/10/31 15:34:40	2.31247	0.410525
2016/10/31 15:34:41	1.64024	0.177329
2016/10/31 15:34:42	2.31763	-0.383138
2016/10/31 15:34:43	2.46199	-0.495896
2016/10/31 15:34:44	3.26003	-0.0985532
2016/10/31 15:34:45	2.66996	-0.238899
2016/10/31 15:34:46	2.85607	-0.446323
2016/10/31 15:34:47	3.09491	-0.333145
2016/10/31 15:34:48	3.17952	-0.532116
2016/10/31 15:34:49	2.5723	-0.313011
2016/10/31 15:34:50	1.76658	0.613324
2016/10/31 15:34:51	2.3352	-0.583784
2016/10/31 15:34:52	1.31806	-0.320643
2016/10/31 15:34:53	2.83346	-0.0736754
2016/10/31 15:34:54	2.30295	-0.358354
2016/10/31 15:34:55	2.0548	-0.410764
2016/10/31 15:34:56	1.77924	-0.284082
2016/10/31 15:34:57	2.92482	-0.187841
2016/10/31 15:34:58	3.54519	1.18828
2016/10/31 15:34:59	1.73087	-0.492474
2016/10/31 15:35:00	2.09716	-0.616127
2016/10/31 15:35:01	2.39881	-0.194095
2016/10/31 15:35:02	2.58229	-0.449386
2016/10/31 15:35:03	1.10483	-0.549449
2016/10/31 15:35:04	3.17406	-0.353294
2016/10/31 15:35:05	1.96435	-0.00165083
2016/10/31 15:35:06	3.24464	-0.128951
2016/10/31 15:35:07	2.22726	-0.221827
2016/10/31 15:35:08	2.3079	-0.555334
2016/10/31 15:35:09	3.91619	-0.184038
2016/10/31 15:35:10	0.975952	-0.323698
2016/10/31 15:35:11	2.91658	-0.596643
2016/10/31 15:35:12	2.12674	-0.383855
2016/10/31 15:35:13	2.35917	-0.305497
2016/10/31 15:35:14	2.10906	-0.176846
2016/10/31 15:35:15	2.52301	-0.0893176
2016/10/31 15:35:16	1.02913	-0.284977
2016/10/31 15:35:17	2.46787	0.0615084
2016/10/31 15:35:18	1.99583	-0.332286
2016/10/31 15:35:19	1.82733	0.0748527
2016/10/31 15:35:20	2.42317	-0.270831
2016/10/31 15:35:21	1.9634	-0.324401
2016/10/31 15:35:22	3.18937	-0.106211
2016/10/31 15:35:23	0.341601	-0.48319
2016/10/31 15:35:24	2.04157	-0.247316
2016/10/31 15:35:25	2.78969	-0.0332007
2016/10/31 15:35:26	2.12716	-0.201806
2016/10/31 15:35:27	2.84287	-0.271077
2016/10/31 15:35:28	1.80187	-0.375428
2016/10/31 15:35:29	1.87562	-0.146161
2016/10/31 15:35:30	1.7032	-0.565499
2016/10/31 15:35:31	1.01431	-0.423603
2016/10/31 15:35:32	2.14335	-0.495621
2016/10/31 15:35:33	2.20135	-0.539454
2016/10/31 15:35:34	3.13252	-0.411948
2016/10/31 15:35:35	2.6365	-0.0977657
2016/10/31 15:35:36	1.70737	-0.14456
2016/10/31 15:35:37	2.44634	-0.319956
2016/10/31 15:35:38	2.15411	-0.128454
2016/10/31 15:35:39	1.53932	-0.120134
2016/10/31 15:35:40	2.75973	0.134844
2016/10/31 15:35:41	2.89848	-0.454949
2016/10/31 15:35:42	2.52514	-0.059453
2016/10/31 15:35:43	2.98267	-0.12906
2016/10/31 15:35:44	3.27248	-0.158734
2016/10/31 15:35:45	2.80216	-0.501656
2016/10/31 15:35:46	2.34453	-0.478214
2016/10/31 15:35:47	3.03839	-0.423004
2016/10/31 15:35:48	3.03938	0.41393
2016/10/31 15:35:49	2.85885	-0.266623
2016/10/31 15:35:50	2.21488	-0.492953
2016/10/31 15:35:51	2.48235	-0.301543
2016/10/31 15:35:52	1.76544	0.0718744
2016/10/31 15:35:53	3.53835	-0.304083
2016/10/31 15:35:54	1.40433	-0.422411
2016/10/31 15:35:55	2.2938	-0.317396
2016/10/31 15:35:56	2.33556	-0.45994
2016/10/31 15:35:57	2.48939	-0.487981
2016/10/31 15:35:58	2.18764	-0.635773
2016/10/31 15:35:59	2.77713	0.279697
2016/10/31 15:36:00	2.40044	-0.431526
2016/10/31 15:36:01	3.67419	-0.3232
2016/10/31 15:36:02	2.28645	-0.620346
2016/10/31 15:36:03	2.45736	-0.174923
2016/10/31 15:36:04	1.62186	-0.0753698
2016/10/31 15:36:05	1.78576	-0.476931
2016/10/31 15:36:06	3.17664	-0.265379
2016/10/31 15:36:07	1.09425	-0.255808
2016/10/31 15:36:08	2.71658	-0.297979
2016/10/31 15:36:09	2.55565	-0.153642
2016/10/31 15:36:10	1.6889	-0.541639
2016/10/31 15:36:11	2.95331	-0.360956
2016/10/31 15:36:12	1.87233	-0.521306
2016/10/31 15:36:13	2.25211	-0.510666
2016/10/31 15:36:14	2.015	-0.104687
2016/10/31 15:36:15	2.09076	-0.302299
2016/10/31 15:36:16	3.18544	0.153912
2016/10/31 15:36:17	2.70803	-0.253616
2016/10/31 15:36:18	2.9733	-0.641216
2016/10/31 15:36:19	3.5216	-0.479346
2016/10/31 15:36:20	2.09595	-0.107791
2016/10/31 15:36:21	2.56184	-0.473357
2016/10/31 15:36:22	2.08334	-0.504252
2016/10/31 15:36:23	2.6782	-0.00130273
2016/10/31 15:36:24	2.95538	-0.464265
2016/10/31 15:36:25	2.74915	-0.23303
2016/10/31 15:36:26	2.73464	-0.568261
2016/10/31 15:36:27	2.54691	-0.250386
2016/10/31 15:36:28	1.22661	-0.0191503
2016/10/31 15:36:29	2.76837	-0.480466
2016/10/31 15:36:30	2.53706	-0.242149
2016/10/31 15:36:31	2.70474	0.121563
2016/10/31 15:36:32	2.30131	-0.514541
2016/10/31 15:36:33	1.75091	-0.607524
2016/10/31 15:36:34	0.817692	0.0667353
2016/10/31 15:36:35	1.50496	-0.410998
2016/10/31 15:36:36	3.5242	-0.205809
2016/10/31 15:36:37	3.42924	-0.380488
2016/10/31 15:36:38	2.8637	-0.250921
2016/10/31 15:36:39	2.84681	-0.542695
2016/10/31 15:36:40	2.3276	-0.277143
2016/10/31 15:36:41	2.34421	-0.408028
2016/10/31 15:36:42	2.61797	-0.481389
2016/10/31 15:36:43	1.97894	-0.532868
2016/10/31 15:36:44	2.82368	0.0501898
2016/10/31 15:36:45	1.75955	-0.13015
2016/10/31 15:36:46	1.6193	-0.41283
2016/10/31 15:36:47	3.22234	-0.61058
2016/10/31 15:36:48	2.24732	-0.615016
2016/10/31 15:36:49	1.15004	-0.307639
2016/10/31 15:36:50	2.59873	-0.567355
2016/10/31 15:36:51	3.67802	0.126482
2016/10/31 15:36:52	2.04644	0.111425
2016/10/31 15:36:53	2.73487	-0.0380762
2016/10/31 15:36:54	2.93661	-0.295305
2016/10/31 15:36:55	2.34256	-0.464368
2016/10/31 15:36:56	2.86101	-0.191277
