current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:38:16	0.457382	0.062569
2016/10/16 15:38:17	1.0462	-0.0637335
2016/10/16 15:38:18	0.295976	-0.0417813
2016/10/16 15:38:19	0.16739	-0.116237
2016/10/16 15:38:20	0.0315418	-0.108163
2016/10/16 15:38:21	0.904359	-0.0163595
2016/10/16 15:38:22	0.517045	0.00345674
2016/10/16 15:38:23	-1.41836	-0.15007
2016/10/16 15:38:24	0.514939	-0.0122996
2016/10/16 15:38:25	0.804261	-0.0324314
2016/10/16 15:38:26	0.13051	-0.10667
2016/10/16 15:38:27	-0.640898	-0.0952457
2016/10/16 15:38:28	-0.0722182	-0.0910545
2016/10/16 15:38:29	0.467836	-0.122114
2016/10/16 15:38:30	0.227923	0.0199281
2016/10/16 15:38:31	0.706209	-0.144366
2016/10/16 15:38:32	0.1187	-0.175361
2016/10/16 15:38:33	0.615786	-0.011169
2016/10/16 15:38:34	0.0833306	-0.120653
2016/10/16 15:38:35	-0.186918	-0.143379
2016/10/16 15:38:36	-0.0509771	0.198182
2016/10/16 15:38:37	0.245974	-0.07195
2016/10/16 15:38:38	0.251421	-0.0254307
2016/10/16 15:38:39	1.1044	-0.0727535
2016/10/16 15:38:40	0.488818	-0.0966681
2016/10/16 15:38:41	0.799807	-0.0889679
2016/10/16 15:38:42	0.487507	-0.0569447
2016/10/16 15:38:43	-0.300808	-0.132064
2016/10/16 15:38:44	0.175159	-0.20045
2016/10/16 15:38:45	0.135013	-0.0425698
2016/10/16 15:38:46	0.399127	-0.149431
2016/10/16 15:38:47	0.530124	-0.0682152
2016/10/16 15:38:48	-0.672741	0.024844
2016/10/16 15:38:49	0.953618	0.0762765
2016/10/16 15:38:50	0.651875	-0.0837783
2016/10/16 15:38:51	0.75797	-0.116208
2016/10/16 15:38:52	-0.727611	-0.0966357
2016/10/16 15:38:53	0.850468	-0.0776135
2016/10/16 15:38:54	0.238911	-0.0690272
2016/10/16 15:38:55	1.04978	-0.176653
2016/10/16 15:38:56	0.830982	-0.0773686
2016/10/16 15:38:57	0.201665	-0.131649
2016/10/16 15:38:58	-0.140116	-0.0327922
2016/10/16 15:38:59	0.725927	-0.00241673
2016/10/16 15:39:00	-0.517466	-0.139858
2016/10/16 15:39:01	-0.805049	-0.0283973
2016/10/16 15:39:02	0.769368	0.200861
2016/10/16 15:39:03	-0.174708	0.0469403
2016/10/16 15:39:04	0.534718	-0.0816195
2016/10/16 15:39:05	0.0759326	-0.032049
2016/10/16 15:39:06	-0.0718183	-0.0828198
2016/10/16 15:39:07	-0.796778	0.0583654
2016/10/16 15:39:08	0.182608	-0.0115102
2016/10/16 15:39:09	-0.0963069	-0.0398199
2016/10/16 15:39:10	0.900534	-0.205519
2016/10/16 15:39:11	0.0171874	-0.0365945
2016/10/16 15:39:12	0.0232455	-0.0924621
2016/10/16 15:39:13	1.48072	-0.124129
2016/10/16 15:39:14	0.1874	-0.0846297
2016/10/16 15:39:15	0.284461	-0.216337
2016/10/16 15:39:16	0.979788	-0.179763
2016/10/16 15:39:17	0.584724	-0.1413
2016/10/16 15:39:18	1.01168	-0.000908367
2016/10/16 15:39:19	-0.00429562	-0.0982802
2016/10/16 15:39:20	0.305717	-0.055423
2016/10/16 15:39:21	0.267341	-0.147088
2016/10/16 15:39:22	-0.0869532	-0.223617
2016/10/16 15:39:23	0.159217	-0.00427509
2016/10/16 15:39:24	0.515495	-0.0875466
2016/10/16 15:39:25	0.268806	-0.208634
2016/10/16 15:39:26	1.18783	0.0779398
2016/10/16 15:39:27	0.818764	0.00577597
2016/10/16 15:39:28	0.40545	-0.164075
2016/10/16 15:39:29	0.375314	-0.193667
2016/10/16 15:39:30	1.34823	-0.0943822
2016/10/16 15:39:31	0.337136	-0.188729
2016/10/16 15:39:32	-0.0226509	-0.172155
2016/10/16 15:39:33	0.800423	-0.151602
2016/10/16 15:39:34	0.665672	-0.136638
2016/10/16 15:39:35	0.388893	-0.282652
2016/10/16 15:39:36	0.557611	-0.229997
2016/10/16 15:39:37	-0.0610873	-0.094096
2016/10/16 15:39:38	-0.484778	-0.106232
2016/10/16 15:39:39	0.830667	-0.208575
2016/10/16 15:39:40	0.792901	-0.0350131
2016/10/16 15:39:41	0.619027	-0.154937
2016/10/16 15:39:42	0.62716	-0.0814107
2016/10/16 15:39:43	0.570168	-0.104167
2016/10/16 15:39:44	0.127008	-0.208433
2016/10/16 15:39:45	0.138925	-0.0490309
2016/10/16 15:39:46	0.581019	0.00221834
2016/10/16 15:39:47	0.263224	-0.0585622
2016/10/16 15:39:48	0.676386	0.055737
2016/10/16 15:39:49	0.745066	-0.0588158
2016/10/16 15:39:50	0.896509	-0.0220014
2016/10/16 15:39:51	0.300456	-0.198683
2016/10/16 15:39:52	0.646174	0.0405501
2016/10/16 15:39:53	-0.40862	-0.158383
2016/10/16 15:39:54	1.44778	-0.0265993
2016/10/16 15:39:55	0.427776	-0.0218891
2016/10/16 15:39:56	1.00586	0.204531
2016/10/16 15:39:57	0.903392	-0.100298
2016/10/16 15:39:58	-0.123876	-0.0261002
2016/10/16 15:39:59	-0.389851	0.040347
2016/10/16 15:40:00	1.17089	-0.200545
2016/10/16 15:40:01	0.340953	-0.10279
2016/10/16 15:40:02	-0.146092	-0.121823
2016/10/16 15:40:03	0.428142	-0.0288247
2016/10/16 15:40:04	0.419978	-0.157081
2016/10/16 15:40:05	1.10505	-0.0826983
2016/10/16 15:40:06	0.273281	-0.192796
2016/10/16 15:40:07	-0.53078	-0.0597896
2016/10/16 15:40:08	-0.368167	-0.0176344
2016/10/16 15:40:09	0.200757	-0.217916
2016/10/16 15:40:10	0.507351	-0.290532
2016/10/16 15:40:11	-0.881366	-0.130977
2016/10/16 15:40:12	1.19348	-0.0818331
2016/10/16 15:40:13	0.103283	-0.128057
2016/10/16 15:40:14	-0.538729	-0.126979
2016/10/16 15:40:15	0.457746	-0.198532
2016/10/16 15:40:16	0.372801	-0.137486
2016/10/16 15:40:17	0.133131	-0.219052
2016/10/16 15:40:18	0.08566	-0.182144
2016/10/16 15:40:19	0.215436	-0.221133
2016/10/16 15:40:20	-0.457034	-0.181848
2016/10/16 15:40:21	-1.27312	-0.166182
2016/10/16 15:40:22	0.0910315	-0.169101
2016/10/16 15:40:23	-0.00374034	-0.103722
2016/10/16 15:40:24	0.753478	-0.142653
2016/10/16 15:40:25	-0.0190901	-0.246917
2016/10/16 15:40:26	0.258696	-0.231863
2016/10/16 15:40:27	-0.851579	-0.157423
2016/10/16 15:40:28	-0.77466	-0.114535
2016/10/16 15:40:29	-0.177721	0.120919
2016/10/16 15:40:30	0.520476	-0.171704
2016/10/16 15:40:31	-0.0492723	-0.145724
2016/10/16 15:40:32	0.566161	-0.230738
2016/10/16 15:40:33	0.616714	-0.235093
2016/10/16 15:40:34	-0.013276	-0.139284
2016/10/16 15:40:35	0.367965	-0.180717
2016/10/16 15:40:36	0.0449213	-0.230205
2016/10/16 15:40:37	0.205337	-0.109407
2016/10/16 15:40:38	-0.339203	-0.0763758
2016/10/16 15:40:39	0.00504971	-0.182568
2016/10/16 15:40:40	0.92926	-0.259923
2016/10/16 15:40:41	-0.56865	-0.101889
2016/10/16 15:40:42	0.163116	-0.138103
2016/10/16 15:40:43	-0.445877	-0.111817
2016/10/16 15:40:44	0.407837	-0.216542
2016/10/16 15:40:45	-0.117233	-0.171122
2016/10/16 15:40:46	-0.462982	-0.142792
2016/10/16 15:40:47	-0.226882	-0.121053
2016/10/16 15:40:48	0.752015	-0.160044
2016/10/16 15:40:49	0.009232	-0.116973
2016/10/16 15:40:50	0.788239	-0.207448
2016/10/16 15:40:51	-0.456558	-0.0258882
2016/10/16 15:40:52	-0.502379	-0.198546
2016/10/16 15:40:53	0.0214395	-0.263968
2016/10/16 15:40:54	-0.175505	-0.152932
2016/10/16 15:40:55	1.10997	-0.194304
2016/10/16 15:40:56	0.583253	-0.144855
2016/10/16 15:40:57	0.198625	-0.42768
2016/10/16 15:40:58	0.33719	-0.258696
2016/10/16 15:40:59	0.692674	-0.273302
2016/10/16 15:41:00	0.417176	-0.296578
2016/10/16 15:41:01	-0.447004	-0.303193
2016/10/16 15:41:02	0.500766	-0.237719
2016/10/16 15:41:03	-0.289136	-0.222877
2016/10/16 15:41:04	0.963992	-0.291041
2016/10/16 15:41:05	-0.14311	-0.194383
2016/10/16 15:41:06	-0.155058	-0.383462
2016/10/16 15:41:07	-0.24336	-0.258786
2016/10/16 15:41:08	0.557863	0.00633052
2016/10/16 15:41:09	0.416339	-0.261847
2016/10/16 15:41:10	0.0635097	-0.194851
2016/10/16 15:41:11	0.307422	-0.217393
2016/10/16 15:41:12	0.0866119	-0.195806
2016/10/16 15:41:13	1.05977	-0.210414
2016/10/16 15:41:14	0.423129	-0.291948
2016/10/16 15:41:15	0.739001	-0.21604
2016/10/16 15:41:16	-0.424924	-0.138301
2016/10/16 15:41:17	-0.258099	-0.198532
2016/10/16 15:41:18	-0.786221	-0.231909
2016/10/16 15:41:19	0.194385	-0.149897
2016/10/16 15:41:20	0.024356	-0.241104
2016/10/16 15:41:21	0.107563	-0.224034
2016/10/16 15:41:22	0.103489	-0.164668
2016/10/16 15:41:23	1.17217	-0.351179
2016/10/16 15:41:24	0.593021	-0.223698
2016/10/16 15:41:25	0.152486	-0.299221
2016/10/16 15:41:26	-0.499049	-0.249983
2016/10/16 15:41:27	0.776356	-0.136142
2016/10/16 15:41:28	0.836369	-0.290188
2016/10/16 15:41:29	0.327717	-0.188245
2016/10/16 15:41:30	-0.0832167	-0.313599
2016/10/16 15:41:31	0.678273	-0.246453
2016/10/16 15:41:32	-0.640131	-0.257673
2016/10/16 15:41:33	0.508444	-0.216067
2016/10/16 15:41:34	0.455663	-0.138817
2016/10/16 15:41:35	1.07659	-0.329788
2016/10/16 15:41:36	0.521856	-0.201175
2016/10/16 15:41:37	0.451558	-0.303339
2016/10/16 15:41:38	-0.135219	-0.17558
2016/10/16 15:41:39	0.558156	-0.216799
2016/10/16 15:41:40	0.00604854	-0.177237
2016/10/16 15:41:41	1.71688	-0.18211
2016/10/16 15:41:42	-0.217065	-0.401708
2016/10/16 15:41:43	0.10845	-0.187461
2016/10/16 15:41:44	0.593878	-0.162548
2016/10/16 15:41:45	0.437765	-0.326475
2016/10/16 15:41:46	0.690344	-0.212576
2016/10/16 15:41:47	0.746084	-0.316017
2016/10/16 15:41:48	0.331427	-0.139374
2016/10/16 15:41:49	0.205649	-0.207815
2016/10/16 15:41:50	0.966957	-0.151927
2016/10/16 15:41:51	0.47808	-0.315029
2016/10/16 15:41:52	0.495612	-0.227376
2016/10/16 15:41:53	-0.128457	-0.341131
2016/10/16 15:41:54	0.640967	-0.300049
2016/10/16 15:41:55	0.0416175	-0.286366
2016/10/16 15:41:56	-0.728509	-0.298716
2016/10/16 15:41:57	-0.912942	-0.186797
2016/10/16 15:41:58	0.622718	-0.291828
2016/10/16 15:41:59	0.558403	-0.339825
2016/10/16 15:42:00	-0.172416	-0.314821
2016/10/16 15:42:01	0.909386	-0.357656
2016/10/16 15:42:02	0.417091	-0.306954
2016/10/16 15:42:03	-0.0698315	-0.346528
2016/10/16 15:42:04	0.918221	-0.437334
2016/10/16 15:42:05	-0.0539322	-0.349919
2016/10/16 15:42:06	-0.0218731	-0.246641
2016/10/16 15:42:07	0.14605	-0.277179
2016/10/16 15:42:08	-0.101127	-0.244057
2016/10/16 15:42:09	-0.122962	-0.232663
2016/10/16 15:42:10	-0.985129	-0.141009
2016/10/16 15:42:11	1.20074	-0.302833
2016/10/16 15:42:12	-0.653433	-0.191097
2016/10/16 15:42:13	-1.26389	-0.283525
2016/10/16 15:42:14	0.260599	-0.201331
2016/10/16 15:42:15	0.339227	-0.381157
2016/10/16 15:42:16	-0.153128	-0.354352
2016/10/16 15:42:17	-0.458106	-0.309485
2016/10/16 15:42:18	0.817972	-0.339904
2016/10/16 15:42:19	-0.483892	-0.38915
2016/10/16 15:42:20	-1.56029	-0.234503
2016/10/16 15:42:21	0.14828	-0.262935
2016/10/16 15:42:22	-0.769308	-0.288224
2016/10/16 15:42:23	-0.0235649	-0.274541
2016/10/16 15:42:24	0.111582	-0.260401
2016/10/16 15:42:25	-0.229773	-0.263565
2016/10/16 15:42:26	0.276835	-0.29511
2016/10/16 15:42:27	1.09197	-0.274683
2016/10/16 15:42:28	0.0716657	-0.413221
2016/10/16 15:42:29	-0.395115	-0.331792
2016/10/16 15:42:30	0.400249	-0.318963
2016/10/16 15:42:31	-0.872685	-0.31227
2016/10/16 15:42:32	-0.211903	-0.297886
2016/10/16 15:42:33	0.192653	-0.364339
2016/10/16 15:42:34	-0.281635	-0.343945
2016/10/16 15:42:35	0.757076	-0.342472
2016/10/16 15:42:36	-0.407338	-0.247277
2016/10/16 15:42:37	-0.707065	-0.326704
2016/10/16 15:42:38	0.652081	-0.314883
2016/10/16 15:42:39	-0.566532	-0.400444
2016/10/16 15:42:40	0.789501	-0.297682
2016/10/16 15:42:41	-0.263584	-0.360145
2016/10/16 15:42:42	-0.569354	-0.180504
2016/10/16 15:42:43	0.594296	-0.253797
2016/10/16 15:42:44	0.918896	-0.242799
2016/10/16 15:42:45	-0.703037	-0.299186
2016/10/16 15:42:46	-0.705585	-0.337475
2016/10/16 15:42:47	1.19336	-0.262453
2016/10/16 15:42:48	-0.93645	-0.176718
2016/10/16 15:42:49	0.85275	-0.231182
2016/10/16 15:42:50	0.585371	-0.369567
2016/10/16 15:42:51	-1.29389	-0.389823
2016/10/16 15:42:52	-1.06554	-0.322551
2016/10/16 15:42:53	-1.1362	-0.293977
2016/10/16 15:42:54	0.408307	-0.38927
2016/10/16 15:42:55	-0.486209	-0.344554
2016/10/16 15:42:56	0.247328	-0.261566
2016/10/16 15:42:57	-0.207064	-0.292593
2016/10/16 15:42:58	-0.512406	-0.276378
2016/10/16 15:42:59	0.728026	-0.351501
2016/10/16 15:43:00	0.970961	-0.2842
2016/10/16 15:43:01	-0.196565	-0.311991
2016/10/16 15:43:02	-0.116045	-0.404815
2016/10/16 15:43:03	-0.278017	-0.290913
2016/10/16 15:43:04	-0.108873	-0.356516
2016/10/16 15:43:05	-0.448762	-0.187285
2016/10/16 15:43:06	0.0729826	-0.380848
2016/10/16 15:43:07	-0.973267	-0.321023
2016/10/16 15:43:08	-0.11229	-0.345427
2016/10/16 15:43:09	-0.178437	-0.271655
2016/10/16 15:43:10	-0.149003	-0.334023
2016/10/16 15:43:11	-0.0073857	-0.31555
2016/10/16 15:43:12	-0.0967866	-0.181812
2016/10/16 15:43:13	-0.341583	-0.232094
2016/10/16 15:43:14	0.963669	-0.26193
2016/10/16 15:43:15	-0.254455	0.0813424
2016/10/16 15:43:16	-0.746139	-0.275031
2016/10/16 15:43:17	-0.873199	-0.358426
2016/10/16 15:43:18	-0.312942	-0.224077
2016/10/16 15:43:19	-0.610657	-0.232063
2016/10/16 15:43:20	-0.376022	-0.254055
2016/10/16 15:43:21	0.0595406	-0.312028
2016/10/16 15:43:22	-0.693374	-0.39841
2016/10/16 15:43:23	0.315613	0.113498
2016/10/16 15:43:24	-0.128158	-0.498371
2016/10/16 15:43:25	-1.03439	-0.330694
2016/10/16 15:43:26	-1.83186	-0.394253
2016/10/16 15:43:27	-0.290526	-0.359024
2016/10/16 15:43:28	-0.570235	-0.382696
2016/10/16 15:43:29	0.0741896	-0.292598
2016/10/16 15:43:30	-0.184279	-0.359696
2016/10/16 15:43:31	0.117433	-0.475071
2016/10/16 15:43:32	-0.213728	-0.233485
2016/10/16 15:43:33	-0.472686	-0.217667
2016/10/16 15:43:34	-0.49336	-0.32935
2016/10/16 15:43:35	-0.339415	-0.24856
2016/10/16 15:43:36	0.627826	-0.339095
2016/10/16 15:43:37	0.0721156	-0.413855
2016/10/16 15:43:38	-0.0549442	-0.303796
2016/10/16 15:43:39	-0.114927	-0.403487
2016/10/16 15:43:40	-0.217146	-0.414583
2016/10/16 15:43:41	0.0753502	-0.241997
2016/10/16 15:43:42	-1.33864	-0.384687
2016/10/16 15:43:43	-0.177122	-0.394077
2016/10/16 15:43:44	0.562824	-0.317863
2016/10/16 15:43:45	1.16672	-0.286084
2016/10/16 15:43:46	0.397144	-0.316378
2016/10/16 15:43:47	0.301273	-0.305413
2016/10/16 15:43:48	-0.0361749	-0.348066
2016/10/16 15:43:49	-0.273221	-0.379091
2016/10/16 15:43:50	0.0712163	-0.299644
2016/10/16 15:43:51	-0.240476	-0.444136
2016/10/16 15:43:52	0.601337	-0.391969
2016/10/16 15:43:53	0.2916	-0.27703
2016/10/16 15:43:54	0.539479	-0.28999
2016/10/16 15:43:55	0.212651	-0.316347
2016/10/16 15:43:56	-0.514446	-0.404959
2016/10/16 15:43:57	0.447178	-0.320568
2016/10/16 15:43:58	-0.428722	-0.380128
2016/10/16 15:43:59	-0.0612145	-0.384115
2016/10/16 15:44:00	-1.11692	-0.354076
2016/10/16 15:44:01	0.520665	-0.390809
2016/10/16 15:44:02	0.430775	-0.372579
2016/10/16 15:44:03	-0.861323	-0.37678
2016/10/16 15:44:04	-0.263041	-0.348724
2016/10/16 15:44:05	-0.0270028	-0.325489
2016/10/16 15:44:06	0.00554438	-0.37614
2016/10/16 15:44:07	0.828558	-0.436157
2016/10/16 15:44:08	0.450033	-0.400807
2016/10/16 15:44:09	0.895116	-0.395304
2016/10/16 15:44:10	-0.90803	-0.252684
2016/10/16 15:44:11	-0.667964	-0.48153
2016/10/16 15:44:12	0.306967	-0.506116
2016/10/16 15:44:13	-0.0976197	-0.365232
2016/10/16 15:44:14	-0.268808	-0.438887
2016/10/16 15:44:15	-0.12658	-0.541303
2016/10/16 15:44:16	0.541648	-0.499048
2016/10/16 15:44:17	-0.784936	-0.473344
2016/10/16 15:44:18	-0.866098	-0.432717
2016/10/16 15:44:19	-0.104425	-0.383665
2016/10/16 15:44:20	0.268149	-0.222034
2016/10/16 15:44:21	0.61344	-0.415413
2016/10/16 15:44:22	-0.169747	-0.283994
2016/10/16 15:44:23	-0.48626	-0.354937
2016/10/16 15:44:24	0.609276	-0.197242
2016/10/16 15:44:25	0.285987	-0.30798
2016/10/16 15:44:26	0.478813	-0.29323
2016/10/16 15:44:27	1.2649	-0.421454
2016/10/16 15:44:28	0.377708	-0.376674
2016/10/16 15:44:29	0.106483	-0.409745
2016/10/16 15:44:30	-0.5644	-0.513559
2016/10/16 15:44:31	-0.493522	-0.488304
2016/10/16 15:44:32	-1.14988	-0.442673
2016/10/16 15:44:33	0.0245749	-0.246435
2016/10/16 15:44:34	0.282402	-0.332514
2016/10/16 15:44:35	-0.299431	-0.473797
2016/10/16 15:44:36	-0.429359	-0.473153
2016/10/16 15:44:37	0.438576	-0.38949
2016/10/16 15:44:38	0.0674365	-0.425887
2016/10/16 15:44:39	-0.0841593	-0.49842
2016/10/16 15:44:40	0.0992058	-0.103083
2016/10/16 15:44:41	-0.0385961	-0.498582
2016/10/16 15:44:42	-0.554205	-0.36475
2016/10/16 15:44:43	0.402658	-0.359399
2016/10/16 15:44:44	-0.866248	-0.417007
2016/10/16 15:44:45	0.528359	-0.511934
2016/10/16 15:44:46	0.476435	-0.449517
2016/10/16 15:44:47	0.283518	-0.479356
2016/10/16 15:44:48	0.232446	-0.493841
2016/10/16 15:44:49	0.245889	0.246131
2016/10/16 15:44:50	-0.0570129	-0.318983
2016/10/16 15:44:51	0.967234	-0.410953
2016/10/16 15:44:52	0.635645	-0.459344
2016/10/16 15:44:53	0.101358	-0.47389
2016/10/16 15:44:54	-0.360173	-0.389132
2016/10/16 15:44:55	-1.05797	-0.274529
2016/10/16 15:44:56	0.380946	-0.534467
2016/10/16 15:44:57	0.113383	-0.406343
2016/10/16 15:44:58	-0.555975	-0.490169
2016/10/16 15:44:59	1.11775	-0.381298
2016/10/16 15:45:00	-0.241795	-0.260927
2016/10/16 15:45:01	0.519084	-0.331717
2016/10/16 15:45:02	-0.0078774	-0.267041
2016/10/16 15:45:03	-0.222157	-0.357209
2016/10/16 15:45:04	-0.481968	-0.420614
2016/10/16 15:45:05	-0.196797	-0.389263
2016/10/16 15:45:06	-1.25684	-0.494294
2016/10/16 15:45:07	0.959361	-0.353658
2016/10/16 15:45:08	1.36099	-0.38087
2016/10/16 15:45:09	0.253765	-0.473541
2016/10/16 15:45:10	1.00634	-0.416951
2016/10/16 15:45:11	-0.0291022	-0.477305
2016/10/16 15:45:12	0.0622829	-0.457489
2016/10/16 15:45:13	0.309613	-0.500965
2016/10/16 15:45:14	0.374996	-0.5453
2016/10/16 15:45:15	0.356213	-0.512296
2016/10/16 15:45:16	1.01144	-0.506402
2016/10/16 15:45:17	-0.0329774	-0.572767
2016/10/16 15:45:18	0.539853	-0.587793
2016/10/16 15:45:19	-0.795397	-0.434071
2016/10/16 15:45:20	-1.05252	-0.482369
2016/10/16 15:45:21	-0.496844	-0.427549
2016/10/16 15:45:22	0.491697	-0.267902
2016/10/16 15:45:23	0.746289	-0.512762
2016/10/16 15:45:24	0.378873	-0.379515
2016/10/16 15:45:25	-0.557818	-0.41051
2016/10/16 15:45:26	-0.255373	-0.431069
2016/10/16 15:45:27	-0.0886712	-0.329954
2016/10/16 15:45:28	1.15732	-0.101427
2016/10/16 15:45:29	0.18315	-0.438209
2016/10/16 15:45:30	0.313414	-0.497952
2016/10/16 15:45:31	0.00172234	-0.408738
2016/10/16 15:45:32	0.472502	-0.539283
2016/10/16 15:45:33	0.357039	-0.437466
2016/10/16 15:45:34	-0.875612	-0.319353
2016/10/16 15:45:35	-0.642564	-0.59577
2016/10/16 15:45:36	-0.657442	-0.474575
2016/10/16 15:45:37	-0.914324	-0.425431
2016/10/16 15:45:38	0.0439452	-0.443914
2016/10/16 15:45:39	0.344497	-0.468837
2016/10/16 15:45:40	-0.556977	-0.516829
2016/10/16 15:45:41	0.554855	-0.559974
2016/10/16 15:45:42	0.0300898	-0.56454
2016/10/16 15:45:43	0.569412	-0.515091
2016/10/16 15:45:44	0.633941	-0.503301
2016/10/16 15:45:45	0.249923	-0.477076
2016/10/16 15:45:46	0.900573	0.249863
2016/10/16 15:45:47	-0.339585	-0.39716
2016/10/16 15:45:48	-0.0209045	-0.517115
2016/10/16 15:45:49	0.375535	-0.494368
2016/10/16 15:45:50	0.726502	-0.455357
2016/10/16 15:45:51	0.589127	-0.544242
2016/10/16 15:45:52	0.393586	-0.595597
2016/10/16 15:45:53	1.24577	-0.620613
2016/10/16 15:45:54	1.06903	-0.691679
2016/10/16 15:45:55	0.0736855	-0.598925
2016/10/16 15:45:56	0.19571	-0.541351
2016/10/16 15:45:57	0.595873	-0.493706
2016/10/16 15:45:58	-0.17224	-0.524366
2016/10/16 15:45:59	0.545976	-0.41431
2016/10/16 15:46:00	0.710359	-0.402793
2016/10/16 15:46:01	-0.152053	-0.597849
2016/10/16 15:46:02	-0.963378	-0.460116
2016/10/16 15:46:03	0.709062	-0.536521
2016/10/16 15:46:04	-0.0945114	-0.368756
2016/10/16 15:46:05	1.12712	-0.493318
2016/10/16 15:46:06	-0.0880111	-0.470664
2016/10/16 15:46:07	0.517901	-0.529461
2016/10/16 15:46:08	-0.190641	0.272704
2016/10/16 15:46:09	-0.627088	-0.509818
2016/10/16 15:46:10	0.348269	-0.509196
2016/10/16 15:46:11	0.766681	-0.621796
2016/10/16 15:46:12	0.728183	-0.524588
2016/10/16 15:46:13	-0.933912	-0.437266
2016/10/16 15:46:14	0.366946	-0.54364
2016/10/16 15:46:15	0.088946	-0.459493
2016/10/16 15:46:16	0.742709	-0.468516
2016/10/16 15:46:17	-0.393018	-0.407074
2016/10/16 15:46:18	-0.481809	-0.612756
2016/10/16 15:46:19	-0.137432	-0.610662
2016/10/16 15:46:20	0.936619	-0.477661
2016/10/16 15:46:21	-0.36311	-0.368397
2016/10/16 15:46:22	0.792118	-0.600809
2016/10/16 15:46:23	0.942218	-0.503295
2016/10/16 15:46:24	-0.0848658	-0.62133
2016/10/16 15:46:25	-1.50294	-0.483651
2016/10/16 15:46:26	-1.10345	-0.544249
2016/10/16 15:46:27	-1.28068	-0.492176
2016/10/16 15:46:28	0.683995	-0.542794
2016/10/16 15:46:29	-0.293712	-0.419676
2016/10/16 15:46:30	-1.24511	-0.503863
2016/10/16 15:46:31	0.334736	-0.567941
2016/10/16 15:46:32	-0.272854	-0.528836
2016/10/16 15:46:33	0.637745	-0.573622
2016/10/16 15:46:34	-0.614193	-0.442421
2016/10/16 15:46:35	-0.348734	-0.530667
2016/10/16 15:46:36	-0.120447	-0.580979
2016/10/16 15:46:37	0.138418	-0.601475
2016/10/16 15:46:38	-0.625727	-0.594781
2016/10/16 15:46:39	0.20693	-0.546037
2016/10/16 15:46:40	-2.07113	-0.417639
2016/10/16 15:46:41	-0.0689796	-0.633478
2016/10/16 15:46:42	0.307135	-0.555619
2016/10/16 15:46:43	0.884176	-0.589089
2016/10/16 15:46:44	-0.382532	-0.521053
2016/10/16 15:46:45	1.09862	-0.501877
2016/10/16 15:46:46	-0.145624	-0.497838
2016/10/16 15:46:47	0.586508	-0.512751
2016/10/16 15:46:48	-0.565882	-0.526841
2016/10/16 15:46:49	-0.17811	-0.39118
2016/10/16 15:46:50	0.301886	-0.458307
2016/10/16 15:46:51	-0.945657	-0.581863
2016/10/16 15:46:52	-0.745202	-0.531041
2016/10/16 15:46:53	-0.618356	-0.638456
2016/10/16 15:46:54	0.099006	-0.506637
2016/10/16 15:46:55	0.134239	-0.596198
2016/10/16 15:46:56	0.137061	-0.51806
2016/10/16 15:46:57	0.319022	-0.574721
2016/10/16 15:46:58	-0.308464	-0.605895
2016/10/16 15:46:59	0.416466	-0.588617
2016/10/16 15:47:00	-0.638451	-0.537734
2016/10/16 15:47:01	-0.268441	-0.704192
2016/10/16 15:47:02	-1.55932	-0.428246
2016/10/16 15:47:03	-0.688332	-0.425123
2016/10/16 15:47:04	-0.602196	-0.308566
2016/10/16 15:47:05	-0.0761795	-0.654535
2016/10/16 15:47:06	0.601815	-0.554578
2016/10/16 15:47:07	-0.891761	-0.532686
2016/10/16 15:47:08	-1.15939	-0.698022
2016/10/16 15:47:09	-0.613166	-0.387311
2016/10/16 15:47:10	-0.159111	-0.596438
2016/10/16 15:47:11	-1.84556	-0.473746
2016/10/16 15:47:12	-0.369591	-0.461926
2016/10/16 15:47:13	-0.0268615	-0.559816
2016/10/16 15:47:14	0.812815	-0.602987
2016/10/16 15:47:15	0.695642	-0.548107
2016/10/16 15:47:16	0.98356	-0.687108
2016/10/16 15:47:17	-1.44031	-0.594228
2016/10/16 15:47:18	0.330209	-0.587718
2016/10/16 15:47:19	-0.54441	-0.639255
2016/10/16 15:47:20	0.29313	-0.512014
2016/10/16 15:47:21	0.49206	-0.527355
2016/10/16 15:47:22	0.192453	-0.498962
2016/10/16 15:47:23	-0.114904	-0.418782
2016/10/16 15:47:24	0.673808	-0.525035
2016/10/16 15:47:25	-0.813543	-0.584441
2016/10/16 15:47:26	-0.210928	-0.505482
2016/10/16 15:47:27	-1.16507	-0.622261
2016/10/16 15:47:28	0.348246	-0.613829
2016/10/16 15:47:29	0.280696	-0.610615
2016/10/16 15:47:30	-1.07464	-0.638068
2016/10/16 15:47:31	-0.0481922	-0.559874
2016/10/16 15:47:32	-1.05599	-0.536274
2016/10/16 15:47:33	0.205867	-0.509164
2016/10/16 15:47:34	-0.466908	-0.603941
2016/10/16 15:47:35	0.523219	-0.555317
2016/10/16 15:47:36	0.649943	-0.610848
2016/10/16 15:47:37	0.147396	-0.465055
2016/10/16 15:47:38	0.49934	-0.634384
2016/10/16 15:47:39	-0.836949	-0.58271
2016/10/16 15:47:40	0.406291	-0.567075
2016/10/16 15:47:41	-0.652531	-0.600573
2016/10/16 15:47:42	-0.829029	-0.30207
