current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:21:35	22.329	-190.827
2016/10/11 10:21:36	22.329	-190.828
2016/10/11 10:21:37	22.329	-190.828
2016/10/11 10:21:38	22.329	-190.829
2016/10/11 10:21:39	22.329	-190.829
2016/10/11 10:21:40	22.329	-190.83
2016/10/11 10:21:41	22.329	-190.83
2016/10/11 10:21:42	22.329	-190.83
2016/10/11 10:21:43	22.329	-190.831
2016/10/11 10:21:44	22.329	-190.831
2016/10/11 10:21:45	22.329	-190.832
2016/10/11 10:21:46	22.329	-190.832
2016/10/11 10:21:47	22.329	-190.832
2016/10/11 10:21:48	22.329	-190.833
2016/10/11 10:21:49	22.329	-190.833
2016/10/11 10:21:50	22.329	-190.834
2016/10/11 10:21:51	22.329	-190.834
2016/10/11 10:21:52	22.329	-190.834
2016/10/11 10:21:53	22.329	-190.835
2016/10/11 10:21:54	22.329	-190.835
2016/10/11 10:21:55	22.329	-190.836
2016/10/11 10:21:56	22.329	-190.836
2016/10/11 10:21:57	22.329	-190.836
2016/10/11 10:21:58	22.329	-190.837
2016/10/11 10:21:59	22.329	-190.837
2016/10/11 10:22:00	22.329	-190.837
2016/10/11 10:22:01	22.329	-190.838
2016/10/11 10:22:02	22.3289	-190.838
2016/10/11 10:22:03	22.3289	-190.839
2016/10/11 10:22:04	22.3289	-190.839
2016/10/11 10:22:05	22.3289	-190.839
2016/10/11 10:22:06	22.3289	-190.84
2016/10/11 10:22:07	22.3289	-190.84
2016/10/11 10:22:08	22.3289	-190.84
2016/10/11 10:22:09	22.3289	-190.841
2016/10/11 10:22:10	22.3289	-190.841
2016/10/11 10:22:11	22.3289	-190.841
2016/10/11 10:22:12	22.3289	-190.842
2016/10/11 10:22:13	22.3289	-190.842
2016/10/11 10:22:14	22.3289	-190.843
2016/10/11 10:22:15	22.3289	-190.843
2016/10/11 10:22:16	22.3289	-190.843
2016/10/11 10:22:17	22.3289	-190.844
2016/10/11 10:22:18	22.3289	-190.844
2016/10/11 10:22:19	22.3289	-190.844
2016/10/11 10:22:20	22.3289	-190.845
2016/10/11 10:22:21	22.3289	-190.845
2016/10/11 10:22:22	22.3289	-190.845
2016/10/11 10:22:23	22.3289	-190.846
2016/10/11 10:22:24	22.3289	-190.846
2016/10/11 10:22:25	22.3289	-190.846
2016/10/11 10:22:26	22.3289	-190.847
2016/10/11 10:22:27	22.3289	-190.847
2016/10/11 10:22:28	22.3289	-190.847
2016/10/11 10:22:29	22.3289	-190.848
2016/10/11 10:22:30	22.3289	-190.848
2016/10/11 10:22:31	22.3289	-190.848
2016/10/11 10:22:32	22.3289	-190.849
2016/10/11 10:22:33	22.3289	-190.849
2016/10/11 10:22:34	22.3288	-190.849
2016/10/11 10:22:35	22.3288	-190.85
2016/10/11 10:22:36	22.3288	-190.85
2016/10/11 10:22:37	22.3288	-190.85
2016/10/11 10:22:38	22.3288	-190.851
2016/10/11 10:22:39	22.3288	-190.851
2016/10/11 10:22:40	22.3288	-190.851
2016/10/11 10:22:41	22.3288	-190.852
2016/10/11 10:22:42	22.3288	-190.852
2016/10/11 10:22:43	22.3288	-190.852
2016/10/11 10:22:44	22.3288	-190.853
2016/10/11 10:22:45	22.3288	-190.853
2016/10/11 10:22:46	22.3288	-190.853
2016/10/11 10:22:47	22.3288	-190.854
2016/10/11 10:22:48	22.3288	-190.854
2016/10/11 10:22:49	22.3288	-190.854
2016/10/11 10:22:50	22.3288	-190.855
2016/10/11 10:22:51	22.3288	-190.855
2016/10/11 10:22:52	22.3288	-190.855
2016/10/11 10:22:53	22.3288	-190.856
2016/10/11 10:22:54	22.3288	-190.856
2016/10/11 10:22:55	22.3288	-190.856
2016/10/11 10:22:56	22.3288	-190.856
2016/10/11 10:22:57	22.3288	-190.857
2016/10/11 10:22:58	22.3288	-190.857
2016/10/11 10:22:59	22.3288	-190.857
2016/10/11 10:23:00	22.3288	-190.858
2016/10/11 10:23:01	22.3288	-190.858
2016/10/11 10:23:02	22.3288	-190.858
2016/10/11 10:23:03	22.3288	-190.859
2016/10/11 10:23:04	22.3288	-190.859
2016/10/11 10:23:05	22.3288	-190.859
2016/10/11 10:23:06	22.3288	-190.859
2016/10/11 10:23:07	22.3288	-190.86
2016/10/11 10:23:08	22.3288	-190.86
2016/10/11 10:23:09	22.3288	-190.86
2016/10/11 10:23:10	22.3288	-190.861
2016/10/11 10:23:11	22.3288	-190.861
2016/10/11 10:23:12	22.3288	-190.861
2016/10/11 10:23:13	22.3287	-190.861
2016/10/11 10:23:14	22.3287	-190.862
2016/10/11 10:23:15	22.3287	-190.862
2016/10/11 10:23:16	22.3287	-190.862
2016/10/11 10:23:17	22.3287	-190.863
2016/10/11 10:23:18	22.3287	-190.863
2016/10/11 10:23:19	22.3287	-190.863
2016/10/11 10:23:20	22.3287	-190.863
2016/10/11 10:23:21	22.3287	-190.864
2016/10/11 10:23:22	22.3287	-190.864
2016/10/11 10:23:23	22.3287	-190.864
2016/10/11 10:23:24	22.3287	-190.865
2016/10/11 10:23:25	22.3287	-190.865
2016/10/11 10:23:26	22.3287	-190.865
2016/10/11 10:23:27	22.3287	-190.865
2016/10/11 10:23:28	22.3287	-190.866
2016/10/11 10:23:29	22.3287	-190.866
2016/10/11 10:23:30	22.3287	-190.866
2016/10/11 10:23:31	22.3287	-190.866
2016/10/11 10:23:32	22.3287	-190.867
2016/10/11 10:23:33	22.3287	-190.867
2016/10/11 10:23:34	22.3287	-190.867
2016/10/11 10:23:35	22.3287	-190.867
2016/10/11 10:23:36	22.3287	-190.868
2016/10/11 10:23:37	22.3287	-190.868
2016/10/11 10:23:38	22.3287	-190.868
2016/10/11 10:23:39	22.3287	-190.869
2016/10/11 10:23:40	22.3287	-190.869
2016/10/11 10:23:41	22.3287	-190.869
2016/10/11 10:23:42	22.3287	-190.869
2016/10/11 10:23:43	22.3287	-190.87
2016/10/11 10:23:44	22.3287	-190.87
2016/10/11 10:23:45	22.3287	-190.87
2016/10/11 10:23:46	22.3287	-190.87
2016/10/11 10:23:47	22.3287	-190.871
2016/10/11 10:23:48	22.3287	-190.871
2016/10/11 10:23:49	22.3287	-190.871
2016/10/11 10:23:50	22.3287	-190.871
2016/10/11 10:23:51	22.3287	-190.872
2016/10/11 10:23:52	22.3287	-190.872
2016/10/11 10:23:53	22.3287	-190.872
2016/10/11 10:23:54	22.3287	-190.872
2016/10/11 10:23:55	22.3287	-190.873
2016/10/11 10:23:56	22.3287	-190.873
2016/10/11 10:23:57	22.3287	-190.873
2016/10/11 10:23:58	22.3287	-190.873
2016/10/11 10:23:59	22.3287	-190.873
2016/10/11 10:24:00	22.3287	-190.874
2016/10/11 10:24:01	22.3287	-190.874
2016/10/11 10:24:02	22.3286	-190.874
2016/10/11 10:24:03	22.3286	-190.874
2016/10/11 10:24:04	22.3286	-190.875
2016/10/11 10:24:05	22.3286	-190.875
2016/10/11 10:24:06	22.3286	-190.875
2016/10/11 10:24:07	22.3286	-190.875
2016/10/11 10:24:08	22.3286	-190.876
2016/10/11 10:24:09	22.3286	-190.876
2016/10/11 10:24:10	22.3286	-190.876
2016/10/11 10:24:11	22.3286	-190.876
2016/10/11 10:24:12	22.3286	-190.877
2016/10/11 10:24:13	22.3286	-190.877
2016/10/11 10:24:14	22.3286	-190.877
2016/10/11 10:24:15	22.3286	-190.877
2016/10/11 10:24:16	22.3286	-190.877
2016/10/11 10:24:17	22.3286	-190.878
2016/10/11 10:24:18	22.3286	-190.878
2016/10/11 10:24:19	22.3286	-190.878
2016/10/11 10:24:20	22.3286	-190.878
2016/10/11 10:24:21	22.3286	-190.879
2016/10/11 10:24:22	22.3286	-190.879
2016/10/11 10:24:23	22.3286	-190.879
2016/10/11 10:24:24	22.3286	-190.879
2016/10/11 10:24:25	22.3286	-190.879
2016/10/11 10:24:26	22.3286	-190.88
2016/10/11 10:24:27	22.3286	-190.88
2016/10/11 10:24:28	22.3286	-190.88
2016/10/11 10:24:29	22.3286	-190.88
2016/10/11 10:24:30	22.3286	-190.88
2016/10/11 10:24:31	22.3286	-190.881
2016/10/11 10:24:32	22.3286	-190.881
2016/10/11 10:24:33	22.3286	-190.881
2016/10/11 10:24:34	22.3286	-190.881
2016/10/11 10:24:35	22.3286	-190.882
2016/10/11 10:24:36	22.3286	-190.882
2016/10/11 10:24:37	22.3286	-190.882
2016/10/11 10:24:38	22.3286	-190.882
2016/10/11 10:24:39	22.3286	-190.882
2016/10/11 10:24:40	22.3286	-190.883
2016/10/11 10:24:41	22.3286	-190.883
2016/10/11 10:24:42	22.3286	-190.883
2016/10/11 10:24:43	22.3286	-190.883
2016/10/11 10:24:44	22.3286	-190.883
2016/10/11 10:24:45	22.3286	-190.884
2016/10/11 10:24:46	22.3286	-190.884
2016/10/11 10:24:47	22.3286	-190.884
2016/10/11 10:24:48	22.3286	-190.884
2016/10/11 10:24:49	22.3286	-190.884
2016/10/11 10:24:50	22.3286	-190.885
2016/10/11 10:24:51	22.3286	-190.885
2016/10/11 10:24:52	22.3286	-190.885
2016/10/11 10:24:53	22.3286	-190.885
2016/10/11 10:24:54	22.3286	-190.885
2016/10/11 10:24:55	22.3286	-190.886
2016/10/11 10:24:56	22.3286	-190.886
2016/10/11 10:24:57	22.3286	-190.886
2016/10/11 10:24:58	22.3286	-190.886
2016/10/11 10:24:59	22.3286	-190.886
2016/10/11 10:25:00	22.3286	-190.886
2016/10/11 10:25:01	22.3286	-190.887
2016/10/11 10:25:02	22.3286	-190.887
2016/10/11 10:25:03	22.3286	-190.887
2016/10/11 10:25:04	22.3286	-190.887
2016/10/11 10:25:05	22.3286	-190.887
2016/10/11 10:25:06	22.3286	-190.888
2016/10/11 10:25:07	22.3286	-190.888
2016/10/11 10:25:08	22.3285	-190.888
2016/10/11 10:25:09	22.3285	-190.888
2016/10/11 10:25:10	22.3285	-190.888
2016/10/11 10:25:11	22.3285	-190.889
2016/10/11 10:25:12	22.3285	-190.889
2016/10/11 10:25:13	22.3285	-190.889
2016/10/11 10:25:14	22.3285	-190.889
2016/10/11 10:25:15	22.3285	-190.889
2016/10/11 10:25:16	22.3285	-190.889
2016/10/11 10:25:17	22.3285	-190.89
2016/10/11 10:25:18	22.3285	-190.89
2016/10/11 10:25:19	22.3285	-190.89
2016/10/11 10:25:20	22.3285	-190.89
2016/10/11 10:25:21	22.3285	-190.89
2016/10/11 10:25:22	22.3285	-190.89
2016/10/11 10:25:23	22.3285	-190.891
2016/10/11 10:25:24	22.3285	-190.891
2016/10/11 10:25:25	22.3285	-190.891
2016/10/11 10:25:26	22.3285	-190.891
2016/10/11 10:25:27	22.3285	-190.891
2016/10/11 10:25:28	22.3285	-190.891
2016/10/11 10:25:29	22.3285	-190.892
2016/10/11 10:25:30	22.3285	-190.892
2016/10/11 10:25:31	22.3285	-190.892
2016/10/11 10:25:32	22.3285	-190.892
2016/10/11 10:25:33	22.3285	-190.892
2016/10/11 10:25:34	22.3285	-190.893
2016/10/11 10:25:35	22.3285	-190.893
2016/10/11 10:25:36	22.3285	-190.893
2016/10/11 10:25:37	22.3285	-190.893
2016/10/11 10:25:38	22.3285	-190.893
2016/10/11 10:25:39	22.3285	-190.893
2016/10/11 10:25:40	22.3285	-190.893
2016/10/11 10:25:41	22.3285	-190.894
2016/10/11 10:25:42	22.3285	-190.894
2016/10/11 10:25:43	22.3285	-190.894
2016/10/11 10:25:44	22.3285	-190.894
2016/10/11 10:25:45	22.3285	-190.894
2016/10/11 10:25:46	22.3285	-190.894
2016/10/11 10:25:47	22.3285	-190.895
2016/10/11 10:25:48	22.3285	-190.895
2016/10/11 10:25:49	22.3285	-190.895
2016/10/11 10:25:50	22.3285	-190.895
2016/10/11 10:25:51	22.3285	-190.895
2016/10/11 10:25:52	22.3285	-190.895
2016/10/11 10:25:53	22.3285	-190.896
2016/10/11 10:25:54	22.3285	-190.896
2016/10/11 10:25:55	22.3285	-190.896
2016/10/11 10:25:56	22.3285	-190.896
2016/10/11 10:25:57	22.3285	-190.896
2016/10/11 10:25:58	22.3285	-190.896
2016/10/11 10:25:59	22.3285	-190.896
2016/10/11 10:26:00	22.3285	-190.897
2016/10/11 10:26:01	22.3285	-190.897
2016/10/11 10:26:02	22.3285	-190.897
2016/10/11 10:26:03	22.3285	-190.897
2016/10/11 10:26:04	22.3285	-190.897
2016/10/11 10:26:05	22.3285	-190.897
2016/10/11 10:26:06	22.3285	-190.897
2016/10/11 10:26:07	22.3285	-190.898
2016/10/11 10:26:08	22.3285	-190.898
2016/10/11 10:26:09	22.3285	-190.898
2016/10/11 10:26:10	22.3285	-190.898
2016/10/11 10:26:11	22.3285	-190.898
2016/10/11 10:26:12	22.3285	-190.898
2016/10/11 10:26:13	22.3285	-190.899
2016/10/11 10:26:14	22.3285	-190.899
2016/10/11 10:26:15	22.3285	-190.899
2016/10/11 10:26:16	22.3285	-190.899
2016/10/11 10:26:17	22.3285	-190.899
2016/10/11 10:26:18	22.3285	-190.899
2016/10/11 10:26:19	22.3285	-190.899
2016/10/11 10:26:20	22.3285	-190.899
2016/10/11 10:26:21	22.3285	-190.9
2016/10/11 10:26:22	22.3285	-190.9
2016/10/11 10:26:23	22.3285	-190.9
2016/10/11 10:26:24	22.3285	-190.9
2016/10/11 10:26:25	22.3285	-190.9
2016/10/11 10:26:26	22.3285	-190.9
2016/10/11 10:26:27	22.3285	-190.9
2016/10/11 10:26:28	22.3285	-190.901
2016/10/11 10:26:29	22.3285	-190.901
2016/10/11 10:26:30	22.3285	-190.901
2016/10/11 10:26:31	22.3285	-190.901
2016/10/11 10:26:32	22.3285	-190.901
2016/10/11 10:26:33	22.3285	-190.901
2016/10/11 10:26:34	22.3285	-190.901
2016/10/11 10:26:35	22.3285	-190.902
2016/10/11 10:26:36	22.3285	-190.902
2016/10/11 10:26:37	22.3285	-190.902
2016/10/11 10:26:38	22.3285	-190.902
2016/10/11 10:26:39	22.3285	-190.902
2016/10/11 10:26:40	22.3285	-190.902
2016/10/11 10:26:41	22.3285	-190.902
2016/10/11 10:26:42	22.3285	-190.902
2016/10/11 10:26:43	22.3285	-190.903
2016/10/11 10:26:44	22.3285	-190.903
2016/10/11 10:26:45	22.3285	-190.903
2016/10/11 10:26:46	22.3285	-190.903
2016/10/11 10:26:47	22.3285	-190.903
2016/10/11 10:26:48	22.3285	-190.903
2016/10/11 10:26:49	22.3285	-190.903
2016/10/11 10:26:50	22.3285	-190.903
2016/10/11 10:26:51	22.3285	-190.904
2016/10/11 10:26:52	22.3284	-190.904
2016/10/11 10:26:53	22.3284	-190.904
2016/10/11 10:26:54	22.3284	-190.904
2016/10/11 10:26:55	22.3284	-190.904
2016/10/11 10:26:56	22.3284	-190.904
2016/10/11 10:26:57	22.3284	-190.904
2016/10/11 10:26:58	22.3284	-190.904
2016/10/11 10:26:59	22.3284	-190.905
2016/10/11 10:27:00	22.3284	-190.905
2016/10/11 10:27:01	22.3284	-190.905
2016/10/11 10:27:02	22.3284	-190.905
2016/10/11 10:27:03	22.3284	-190.905
2016/10/11 10:27:04	22.3284	-190.905
2016/10/11 10:27:05	22.3284	-190.905
2016/10/11 10:27:06	22.3284	-190.905
2016/10/11 10:27:07	22.3284	-190.905
2016/10/11 10:27:08	22.3284	-190.906
2016/10/11 10:27:09	22.3284	-190.906
2016/10/11 10:27:10	22.3284	-190.906
2016/10/11 10:27:11	22.3284	-190.906
2016/10/11 10:27:12	22.3284	-190.906
2016/10/11 10:27:13	22.3284	-190.906
2016/10/11 10:27:14	22.3284	-190.906
2016/10/11 10:27:15	22.3284	-190.906
2016/10/11 10:27:16	22.3284	-190.906
2016/10/11 10:27:17	22.3284	-190.907
2016/10/11 10:27:18	22.3284	-190.907
2016/10/11 10:27:19	22.3284	-190.907
2016/10/11 10:27:20	22.3284	-190.907
2016/10/11 10:27:21	22.3284	-190.907
2016/10/11 10:27:22	22.3284	-190.907
2016/10/11 10:27:23	22.3284	-190.907
2016/10/11 10:27:24	22.3284	-190.907
2016/10/11 10:27:25	22.3284	-190.907
2016/10/11 10:27:26	22.3284	-190.908
2016/10/11 10:27:27	22.3284	-190.908
2016/10/11 10:27:28	22.3284	-190.908
2016/10/11 10:27:29	22.3284	-190.908
2016/10/11 10:27:30	22.3284	-190.908
2016/10/11 10:27:31	22.3284	-190.908
2016/10/11 10:27:32	22.3284	-190.908
2016/10/11 10:27:33	22.3284	-190.908
2016/10/11 10:27:34	22.3284	-190.908
2016/10/11 10:27:35	22.3284	-190.909
2016/10/11 10:27:36	22.3284	-190.909
2016/10/11 10:27:37	22.3284	-190.909
2016/10/11 10:27:38	22.3284	-190.909
2016/10/11 10:27:39	22.3284	-190.909
2016/10/11 10:27:40	22.3284	-190.909
2016/10/11 10:27:41	22.3284	-190.909
2016/10/11 10:27:42	22.3284	-190.909
2016/10/11 10:27:43	22.3284	-190.909
2016/10/11 10:27:44	22.3284	-190.909
2016/10/11 10:27:45	22.3284	-190.91
2016/10/11 10:27:46	22.3284	-190.91
2016/10/11 10:27:47	22.3284	-190.91
2016/10/11 10:27:48	22.3284	-190.91
2016/10/11 10:27:49	22.3284	-190.91
2016/10/11 10:27:50	22.3284	-190.91
2016/10/11 10:27:51	22.3284	-190.91
2016/10/11 10:27:52	22.3284	-190.91
2016/10/11 10:27:53	22.3284	-190.91
2016/10/11 10:27:54	22.3284	-190.91
2016/10/11 10:27:55	22.3284	-190.911
2016/10/11 10:27:56	22.3284	-190.911
2016/10/11 10:27:57	22.3284	-190.911
2016/10/11 10:27:58	22.3284	-190.911
2016/10/11 10:27:59	22.3284	-190.911
2016/10/11 10:28:00	22.3284	-190.911
2016/10/11 10:28:01	22.3284	-190.911
2016/10/11 10:28:02	22.3284	-190.911
2016/10/11 10:28:03	22.3284	-190.911
2016/10/11 10:28:04	22.3284	-190.911
2016/10/11 10:28:05	22.3284	-190.911
2016/10/11 10:28:06	22.3284	-190.912
2016/10/11 10:28:07	22.3284	-190.912
2016/10/11 10:28:08	22.3284	-190.912
2016/10/11 10:28:09	22.3284	-190.912
2016/10/11 10:28:10	22.3284	-190.912
2016/10/11 10:28:11	22.3284	-190.912
2016/10/11 10:28:12	22.3284	-190.912
2016/10/11 10:28:13	22.3284	-190.912
2016/10/11 10:28:14	22.3284	-190.912
2016/10/11 10:28:15	22.3284	-190.912
2016/10/11 10:28:16	22.3284	-190.912
2016/10/11 10:28:17	22.3284	-190.913
2016/10/11 10:28:18	22.3284	-190.913
2016/10/11 10:28:19	22.3284	-190.913
2016/10/11 10:28:20	22.3284	-190.913
2016/10/11 10:28:21	22.3284	-190.913
2016/10/11 10:28:22	22.3284	-190.913
2016/10/11 10:28:23	22.3284	-190.913
2016/10/11 10:28:24	22.3284	-190.913
2016/10/11 10:28:25	22.3284	-190.913
2016/10/11 10:28:26	22.3284	-190.913
2016/10/11 10:28:27	22.3284	-190.913
2016/10/11 10:28:28	22.3284	-190.914
2016/10/11 10:28:29	22.3284	-190.914
2016/10/11 10:28:30	22.3284	-190.914
2016/10/11 10:28:31	22.3284	-190.914
2016/10/11 10:28:32	22.3284	-190.914
2016/10/11 10:28:33	22.3284	-190.914
2016/10/11 10:28:34	22.3284	-190.914
2016/10/11 10:28:35	22.3284	-190.914
2016/10/11 10:28:36	22.3284	-190.914
2016/10/11 10:28:37	22.3284	-190.914
2016/10/11 10:28:38	22.3284	-190.914
2016/10/11 10:28:39	22.3284	-190.914
2016/10/11 10:28:40	22.3284	-190.915
2016/10/11 10:28:41	22.3284	-190.915
2016/10/11 10:28:42	22.3284	-190.915
2016/10/11 10:28:43	22.3284	-190.915
2016/10/11 10:28:44	22.3284	-190.915
2016/10/11 10:28:45	22.3284	-190.915
2016/10/11 10:28:46	22.3284	-190.915
2016/10/11 10:28:47	22.3284	-190.915
2016/10/11 10:28:48	22.3284	-190.915
2016/10/11 10:28:49	22.3284	-190.915
2016/10/11 10:28:50	22.3284	-190.915
2016/10/11 10:28:51	22.3284	-190.915
2016/10/11 10:28:52	22.3284	-190.915
2016/10/11 10:28:53	22.3284	-190.916
2016/10/11 10:28:54	22.3284	-190.916
2016/10/11 10:28:55	22.3284	-190.916
2016/10/11 10:28:56	22.3284	-190.916
2016/10/11 10:28:57	22.3284	-190.916
2016/10/11 10:28:58	22.3284	-190.916
2016/10/11 10:28:59	22.3284	-190.916
2016/10/11 10:29:00	22.3284	-190.916
2016/10/11 10:29:01	22.3284	-190.916
2016/10/11 10:29:02	22.3284	-190.916
2016/10/11 10:29:03	22.3284	-190.916
2016/10/11 10:29:04	22.3284	-190.916
2016/10/11 10:29:05	22.3284	-190.916
2016/10/11 10:29:06	22.3284	-190.917
2016/10/11 10:29:07	22.3284	-190.917
2016/10/11 10:29:08	22.3284	-190.917
2016/10/11 10:29:09	22.3284	-190.917
2016/10/11 10:29:10	22.3284	-190.917
2016/10/11 10:29:11	22.3284	-190.917
2016/10/11 10:29:12	22.3284	-190.917
2016/10/11 10:29:13	22.3284	-190.917
2016/10/11 10:29:14	22.3284	-190.917
2016/10/11 10:29:15	22.3284	-190.917
2016/10/11 10:29:16	22.3284	-190.917
2016/10/11 10:29:17	22.3284	-190.917
2016/10/11 10:29:18	22.3284	-190.917
2016/10/11 10:29:19	22.3284	-190.917
2016/10/11 10:29:20	22.3284	-190.918
2016/10/11 10:29:21	22.3284	-190.918
2016/10/11 10:29:22	22.3284	-190.918
2016/10/11 10:29:23	22.3284	-190.918
2016/10/11 10:29:24	22.3284	-190.918
2016/10/11 10:29:25	22.3284	-190.918
2016/10/11 10:29:26	22.3284	-190.918
2016/10/11 10:29:27	22.3284	-190.918
2016/10/11 10:29:28	22.3284	-190.918
2016/10/11 10:29:29	22.3284	-190.918
2016/10/11 10:29:30	22.3284	-190.918
2016/10/11 10:29:31	22.3284	-190.918
2016/10/11 10:29:32	22.3284	-190.918
2016/10/11 10:29:33	22.3284	-190.918
2016/10/11 10:29:34	22.3284	-190.918
2016/10/11 10:29:35	22.3284	-190.919
2016/10/11 10:29:36	22.3284	-190.919
2016/10/11 10:29:37	22.3284	-190.919
2016/10/11 10:29:38	22.3284	-190.919
2016/10/11 10:29:39	22.3284	-190.919
2016/10/11 10:29:40	22.3284	-190.919
2016/10/11 10:29:41	22.3284	-190.919
2016/10/11 10:29:42	22.3284	-190.919
2016/10/11 10:29:43	22.3284	-190.919
2016/10/11 10:29:44	22.3284	-190.919
2016/10/11 10:29:45	22.3284	-190.919
2016/10/11 10:29:46	22.3284	-190.919
2016/10/11 10:29:47	22.3284	-190.919
2016/10/11 10:29:48	22.3284	-190.919
2016/10/11 10:29:49	22.3284	-190.919
2016/10/11 10:29:50	22.3284	-190.919
2016/10/11 10:29:51	22.3284	-190.92
2016/10/11 10:29:52	22.3284	-190.92
2016/10/11 10:29:53	22.3284	-190.92
2016/10/11 10:29:54	22.3284	-190.92
2016/10/11 10:29:55	22.3284	-190.92
2016/10/11 10:29:56	22.3284	-190.92
2016/10/11 10:29:57	22.3284	-190.92
2016/10/11 10:29:58	22.3284	-190.92
2016/10/11 10:29:59	22.3284	-190.92
2016/10/11 10:30:00	22.3284	-190.92
2016/10/11 10:30:01	22.3284	-190.92
2016/10/11 10:30:02	22.3284	-190.92
2016/10/11 10:30:03	22.3284	-190.92
2016/10/11 10:30:04	22.3284	-190.92
2016/10/11 10:30:05	22.3284	-190.92
2016/10/11 10:30:06	22.3284	-190.92
2016/10/11 10:30:07	22.3284	-190.92
2016/10/11 10:30:08	22.3284	-190.921
2016/10/11 10:30:09	22.3284	-190.921
2016/10/11 10:30:10	22.3284	-190.921
2016/10/11 10:30:11	22.3284	-190.921
2016/10/11 10:30:12	22.3284	-190.921
2016/10/11 10:30:13	22.3284	-190.921
2016/10/11 10:30:14	22.3284	-190.921
2016/10/11 10:30:15	22.3284	-190.921
2016/10/11 10:30:16	22.3284	-190.921
2016/10/11 10:30:17	22.3284	-190.921
2016/10/11 10:30:18	22.3284	-190.921
2016/10/11 10:30:19	22.3284	-190.921
2016/10/11 10:30:20	22.3284	-190.921
2016/10/11 10:30:21	22.3284	-190.921
2016/10/11 10:30:22	22.3284	-190.921
2016/10/11 10:30:23	22.3284	-190.921
2016/10/11 10:30:24	22.3284	-190.921
2016/10/11 10:30:25	22.3284	-190.921
2016/10/11 10:30:26	22.3284	-190.922
2016/10/11 10:30:27	22.3284	-190.922
2016/10/11 10:30:28	22.3284	-190.922
2016/10/11 10:30:29	22.3284	-190.922
2016/10/11 10:30:30	22.3284	-190.922
2016/10/11 10:30:31	22.3284	-190.922
2016/10/11 10:30:32	22.3284	-190.922
2016/10/11 10:30:33	22.3284	-190.922
2016/10/11 10:30:34	22.3284	-190.922
2016/10/11 10:30:35	22.3284	-190.922
2016/10/11 10:30:36	22.3284	-190.922
2016/10/11 10:30:37	22.3284	-190.922
2016/10/11 10:30:38	22.3284	-190.922
2016/10/11 10:30:39	22.3284	-190.922
2016/10/11 10:30:40	22.3284	-190.922
2016/10/11 10:30:41	22.3284	-190.922
2016/10/11 10:30:42	22.3284	-190.922
2016/10/11 10:30:43	22.3284	-190.922
2016/10/11 10:30:44	22.3284	-190.922
2016/10/11 10:30:45	22.3284	-190.923
2016/10/11 10:30:46	22.3284	-190.923
2016/10/11 10:30:47	22.3284	-190.923
2016/10/11 10:30:48	22.3284	-190.923
2016/10/11 10:30:49	22.3284	-190.923
2016/10/11 10:30:50	22.3284	-190.923
2016/10/11 10:30:51	22.3284	-190.923
2016/10/11 10:30:52	22.3284	-190.923
2016/10/11 10:30:53	22.3284	-190.923
2016/10/11 10:30:54	22.3284	-190.923
2016/10/11 10:30:55	22.3284	-190.923
2016/10/11 10:30:56	22.3284	-190.923
2016/10/11 10:30:57	22.3284	-190.923
2016/10/11 10:30:58	22.3284	-190.923
2016/10/11 10:30:59	22.3284	-190.923
2016/10/11 10:31:00	22.3283	-190.923
2016/10/11 10:31:01	22.3283	-190.923
2016/10/11 10:31:02	22.3283	-190.923
2016/10/11 10:31:03	22.3283	-190.923
2016/10/11 10:31:04	22.3283	-190.923
2016/10/11 10:31:05	22.3283	-190.923
2016/10/11 10:31:06	22.3283	-190.924
2016/10/11 10:31:07	22.3283	-190.924
2016/10/11 10:31:08	22.3283	-190.924
2016/10/11 10:31:09	22.3283	-190.924
2016/10/11 10:31:10	22.3283	-190.924
2016/10/11 10:31:11	22.3283	-190.924
2016/10/11 10:31:12	22.3283	-190.924
2016/10/11 10:31:13	22.3283	-190.924
2016/10/11 10:31:14	22.3283	-190.924
2016/10/11 10:31:15	22.3283	-190.924
2016/10/11 10:31:16	22.3283	-190.924
2016/10/11 10:31:17	22.3283	-190.924
2016/10/11 10:31:18	22.3283	-190.924
2016/10/11 10:31:19	22.3283	-190.924
2016/10/11 10:31:20	22.3283	-190.924
2016/10/11 10:31:21	22.3283	-190.924
2016/10/11 10:31:22	22.3283	-190.924
2016/10/11 10:31:23	22.3283	-190.924
2016/10/11 10:31:24	22.3283	-190.924
2016/10/11 10:31:25	22.3283	-190.924
2016/10/11 10:31:26	22.3283	-190.924
2016/10/11 10:31:27	22.3283	-190.924
2016/10/11 10:31:28	22.3283	-190.925
2016/10/11 10:31:29	22.3283	-190.925
2016/10/11 10:31:30	22.3283	-190.925
2016/10/11 10:31:31	22.3283	-190.925
2016/10/11 10:31:32	22.3283	-190.925
2016/10/11 10:31:33	22.3283	-190.925
2016/10/11 10:31:34	22.3283	-190.925
2016/10/11 10:31:35	22.3283	-190.925
2016/10/11 10:31:36	22.3283	-190.925
2016/10/11 10:31:37	22.3283	-190.925
2016/10/11 10:31:38	22.3283	-190.925
2016/10/11 10:31:39	22.3283	-190.925
2016/10/11 10:31:40	22.3283	-190.925
2016/10/11 10:31:41	22.3283	-190.925
2016/10/11 10:31:42	22.3283	-190.925
