current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 12:13:17	1.00014	-0.44076
2016/10/13 12:13:18	3.62898	-0.567805
2016/10/13 12:13:19	3.11396	-0.720973
2016/10/13 12:13:20	3.16419	-0.536648
2016/10/13 12:13:21	0.78974	-0.465482
2016/10/13 12:13:22	0.67847	-0.537687
2016/10/13 12:13:23	0.384398	-0.442198
2016/10/13 12:13:24	0.223689	-0.435119
2016/10/13 12:13:25	-1.35645	-0.437897
2016/10/13 12:13:26	0.691882	-0.450562
2016/10/13 12:13:27	-0.0309003	-0.492738
2016/10/13 12:13:28	3.25138	-0.481325
2016/10/13 12:13:29	5.83176	-0.512149
2016/10/13 12:13:30	1.67429	-0.320713
2016/10/13 12:13:31	1.1232	-0.559361
2016/10/13 12:13:32	-0.0146842	-0.535314
2016/10/13 12:13:33	2.50936	-0.536657
2016/10/13 12:13:34	4.28957	-0.510626
2016/10/13 12:13:35	3.30726	-0.515266
2016/10/13 12:13:36	0.648508	-0.484566
2016/10/13 12:13:37	0.115973	-0.473885
2016/10/13 12:13:38	4.43195	-0.522012
2016/10/13 12:13:39	3.63159	-0.472605
2016/10/13 12:13:40	2.41382	-0.530864
2016/10/13 12:13:41	0.301142	-0.553356
2016/10/13 12:13:42	-0.120553	-0.387036
2016/10/13 12:13:43	2.05071	-0.449323
2016/10/13 12:13:44	4.17375	0.314836
2016/10/13 12:13:45	3.70499	-0.304397
2016/10/13 12:13:46	1.00467	-0.500717
2016/10/13 12:13:47	1.31308	-0.594498
2016/10/13 12:13:48	-0.960419	-0.289628
2016/10/13 12:13:49	3.53445	-0.490465
2016/10/13 12:13:50	3.98812	-0.324145
2016/10/13 12:13:51	5.27651	-0.478809
2016/10/13 12:13:52	4.54677	-0.545948
2016/10/13 12:13:53	3.32283	-0.417195
2016/10/13 12:13:54	2.52039	-0.484731
2016/10/13 12:13:55	1.48261	-0.567862
2016/10/13 12:13:56	0.81329	-0.537528
2016/10/13 12:13:57	2.38488	-0.126305
2016/10/13 12:13:58	4.1762	-0.400414
2016/10/13 12:13:59	3.07408	0.216345
2016/10/13 12:14:00	1.33573	-0.474116
2016/10/13 12:14:01	1.50693	-0.49261
2016/10/13 12:14:02	2.78501	-0.452358
2016/10/13 12:14:03	2.19235	-0.472989
2016/10/13 12:14:04	1.08872	-0.471433
2016/10/13 12:14:05	3.38376	-0.467649
2016/10/13 12:14:06	-0.223794	4.59534
2016/10/13 12:14:07	3.41341	-0.349517
2016/10/13 12:14:08	1.89607	-0.458771
2016/10/13 12:14:09	-0.565599	-0.455689
2016/10/13 12:14:10	4.20893	-0.303621
2016/10/13 12:14:11	-0.0523614	-0.473696
2016/10/13 12:14:12	2.27521	-0.556705
2016/10/13 12:14:13	1.12274	-0.401829
2016/10/13 12:14:14	2.41968	-0.546605
2016/10/13 12:14:15	0.316031	-0.413518
2016/10/13 12:14:16	4.3847	-0.554541
2016/10/13 12:14:17	0.265669	-0.458289
2016/10/13 12:14:18	3.35356	-0.505836
2016/10/13 12:14:19	0.845989	-0.478859
2016/10/13 12:14:20	1.95536	-0.510385
2016/10/13 12:14:21	1.79336	-0.336435
2016/10/13 12:14:22	0.66439	-0.524424
2016/10/13 12:14:23	3.31234	0.286336
2016/10/13 12:14:24	2.61458	-0.465801
2016/10/13 12:14:25	-0.773912	-0.442731
2016/10/13 12:14:26	2.05512	-0.578443
2016/10/13 12:14:27	3.46009	-0.490553
2016/10/13 12:14:28	0.838624	-0.178817
2016/10/13 12:14:29	2.70104	-0.148117
2016/10/13 12:14:30	3.31879	-0.459336
2016/10/13 12:14:31	1.95031	-0.127488
2016/10/13 12:14:32	0.836597	-0.389422
2016/10/13 12:14:33	1.72179	-0.305255
2016/10/13 12:14:34	5.01634	-0.0751835
2016/10/13 12:14:35	2.64671	1.19871
2016/10/13 12:14:36	0.372596	-0.162008
2016/10/13 12:14:37	1.03854	-0.188497
2016/10/13 12:14:38	0.270476	-0.422873
2016/10/13 12:14:39	1.17721	-0.590476
2016/10/13 12:14:40	2.5989	-0.602623
2016/10/13 12:14:41	2.27791	-0.499841
2016/10/13 12:14:42	5.35543	-0.300806
2016/10/13 12:14:43	3.66566	-0.391352
2016/10/13 12:14:44	0.848888	-0.430751
2016/10/13 12:14:45	2.56116	-0.366909
2016/10/13 12:14:46	4.7536	-0.436185
2016/10/13 12:14:47	1.52197	-0.11569
2016/10/13 12:14:48	1.27416	-0.420073
2016/10/13 12:14:49	3.28893	-0.530974
2016/10/13 12:14:50	0.350631	-0.443908
2016/10/13 12:14:51	1.98216	-0.484772
2016/10/13 12:14:52	4.85837	-0.553071
2016/10/13 12:14:53	0.969633	-0.576113
2016/10/13 12:14:54	-0.082002	-0.452395
2016/10/13 12:14:55	2.0422	-0.523777
2016/10/13 12:14:56	1.92343	-0.493229
2016/10/13 12:14:57	4.19039	-0.360601
2016/10/13 12:14:58	4.35897	-0.435644
2016/10/13 12:14:59	2.78889	-0.463355
2016/10/13 12:15:00	3.51179	-0.384468
2016/10/13 12:15:01	1.237	-0.37748
2016/10/13 12:15:02	1.81372	-0.241708
2016/10/13 12:15:03	0.86999	-0.376871
2016/10/13 12:15:04	1.20318	0.111867
2016/10/13 12:15:05	2.06462	-0.457133
2016/10/13 12:15:06	2.80267	-0.465557
2016/10/13 12:15:07	4.38323	-0.509045
2016/10/13 12:15:08	2.57756	-0.303052
2016/10/13 12:15:09	0.0369631	-0.371992
2016/10/13 12:15:10	1.93729	-0.485763
2016/10/13 12:15:11	2.82138	-0.545547
2016/10/13 12:15:12	1.05246	-0.541733
2016/10/13 12:15:13	2.94601	-0.551835
2016/10/13 12:15:14	0.48574	-0.411272
2016/10/13 12:15:15	3.38545	-0.524127
2016/10/13 12:15:16	2.58662	-0.500476
2016/10/13 12:15:17	0.594002	-0.486958
2016/10/13 12:15:18	2.69678	-0.381276
2016/10/13 12:15:19	3.29187	-0.471761
2016/10/13 12:15:20	2.16112	-0.570883
2016/10/13 12:15:21	1.63542	-0.505302
2016/10/13 12:15:22	2.11968	-0.438866
2016/10/13 12:15:23	1.77343	-0.396172
2016/10/13 12:15:24	1.37334	-0.409234
2016/10/13 12:15:25	2.41557	-0.429773
2016/10/13 12:15:26	1.97904	-0.422542
2016/10/13 12:15:27	3.12796	-0.522823
2016/10/13 12:15:28	1.00521	-0.536953
2016/10/13 12:15:29	2.90938	-0.549253
2016/10/13 12:15:30	2.2018	-0.50601
2016/10/13 12:15:31	2.12037	-0.499968
2016/10/13 12:15:32	3.1227	-0.577361
2016/10/13 12:15:33	0.932266	-0.434174
2016/10/13 12:15:34	1.5724	-0.377137
2016/10/13 12:15:35	1.31775	-0.493074
2016/10/13 12:15:36	0.532958	-0.274599
2016/10/13 12:15:37	2.73358	-0.328708
2016/10/13 12:15:38	1.1289	-0.23447
2016/10/13 12:15:39	2.16765	-0.570073
2016/10/13 12:15:40	1.82121	-0.145116
2016/10/13 12:15:41	2.43717	-0.270636
2016/10/13 12:15:42	1.05381	-0.256385
2016/10/13 12:15:43	3.34781	-0.497841
2016/10/13 12:15:44	1.18307	-0.241036
2016/10/13 12:15:45	3.25619	-0.60209
2016/10/13 12:15:46	0.732934	-0.505045
2016/10/13 12:15:47	1.66456	-0.456309
2016/10/13 12:15:48	3.39022	-0.270671
2016/10/13 12:15:49	2.13393	-0.419384
2016/10/13 12:15:50	-0.442499	-0.320111
2016/10/13 12:15:51	4.26728	-0.64372
2016/10/13 12:15:52	3.08429	-0.566603
2016/10/13 12:15:53	2.28412	-0.406325
2016/10/13 12:15:54	0.20568	-0.522354
2016/10/13 12:15:55	2.32433	-0.445176
2016/10/13 12:15:56	3.10148	-0.296281
2016/10/13 12:15:57	3.07127	-0.450884
2016/10/13 12:15:58	1.40482	-0.477588
2016/10/13 12:15:59	0.421482	-0.422535
2016/10/13 12:16:00	1.15543	-0.560749
2016/10/13 12:16:01	-1.21872	-0.256368
2016/10/13 12:16:02	0.520718	-0.392233
2016/10/13 12:16:03	-0.458536	-0.405081
2016/10/13 12:16:04	-0.415387	-0.512229
2016/10/13 12:16:05	-0.598314	-0.562767
2016/10/13 12:16:06	2.91487	-0.344476
2016/10/13 12:16:07	2.49567	-0.454004
2016/10/13 12:16:08	-0.281248	-0.448023
2016/10/13 12:16:09	4.01037	1.24903
2016/10/13 12:16:10	2.98009	0.504398
2016/10/13 12:16:11	1.03319	-0.403836
2016/10/13 12:16:12	0.847524	-0.223295
2016/10/13 12:16:13	0.884074	-0.465788
2016/10/13 12:16:14	2.34488	-0.439299
2016/10/13 12:16:15	2.44163	-0.441589
2016/10/13 12:16:16	4.04966	-0.532441
2016/10/13 12:16:17	3.525	-0.604005
2016/10/13 12:16:18	3.85922	-0.540102
2016/10/13 12:16:19	3.8005	-0.452395
2016/10/13 12:16:20	4.05373	-0.51276
2016/10/13 12:16:21	4.62221	-0.423283
2016/10/13 12:16:22	4.18635	-0.40537
2016/10/13 12:16:23	2.80457	-0.554022
2016/10/13 12:16:24	1.34717	-0.511664
2016/10/13 12:16:25	0.775882	-0.345008
2016/10/13 12:16:26	1.19952	-0.408974
2016/10/13 12:16:27	3.18866	-0.364602
2016/10/13 12:16:28	3.61358	-0.449228
2016/10/13 12:16:29	4.12944	-0.483805
2016/10/13 12:16:30	4.0031	-0.492869
2016/10/13 12:16:31	1.48545	-0.536663
2016/10/13 12:16:32	0.52152	-0.467999
2016/10/13 12:16:33	0.536411	-0.593488
2016/10/13 12:16:34	3.66641	-0.15312
2016/10/13 12:16:35	3.14205	-0.485121
2016/10/13 12:16:36	2.48079	-0.491714
2016/10/13 12:16:37	-0.604657	-0.517227
2016/10/13 12:16:38	-0.248216	-0.494553
2016/10/13 12:16:39	0.254344	-0.355241
2016/10/13 12:16:40	2.0528	-0.471636
2016/10/13 12:16:41	3.99177	-0.358325
2016/10/13 12:16:42	3.53491	-0.397266
2016/10/13 12:16:43	5.06756	-0.491475
2016/10/13 12:16:44	3.9317	-0.444204
2016/10/13 12:16:45	2.56627	-0.491049
2016/10/13 12:16:46	2.705	-0.491507
2016/10/13 12:16:47	0.716959	-0.590568
2016/10/13 12:16:48	0.54331	-0.51867
2016/10/13 12:16:49	-0.95529	-0.612207
2016/10/13 12:16:50	0.729031	-0.545557
2016/10/13 12:16:51	1.43435	-0.523158
2016/10/13 12:16:52	2.3182	-0.485164
2016/10/13 12:16:53	3.61562	-0.319576
2016/10/13 12:16:54	3.03108	-0.470151
2016/10/13 12:16:55	2.80708	-0.344602
2016/10/13 12:16:56	2.28279	0.315187
2016/10/13 12:16:57	0.472539	0.343049
2016/10/13 12:16:58	1.8205	-0.141601
2016/10/13 12:16:59	3.95758	-0.447755
2016/10/13 12:17:00	1.3067	-0.53644
2016/10/13 12:17:01	3.35491	-0.343203
2016/10/13 12:17:02	2.57903	-0.42197
2016/10/13 12:17:03	1.611	-0.385624
2016/10/13 12:17:04	2.36069	-0.348057
2016/10/13 12:17:05	3.48966	-0.302068
2016/10/13 12:17:06	1.0411	-0.591772
2016/10/13 12:17:07	0.813265	-0.180762
2016/10/13 12:17:08	2.53396	-0.558265
2016/10/13 12:17:09	4.18344	-0.395241
2016/10/13 12:17:10	3.43844	-0.38334
2016/10/13 12:17:11	0.798908	-0.484049
2016/10/13 12:17:12	0.670118	-0.41035
2016/10/13 12:17:13	2.57398	-0.415141
2016/10/13 12:17:14	3.2406	-0.484326
2016/10/13 12:17:15	0.2572	0.554828
2016/10/13 12:17:16	1.16479	-0.217725
2016/10/13 12:17:17	2.78435	-0.555342
2016/10/13 12:17:18	2.91954	-0.446944
2016/10/13 12:17:19	0.357043	-0.48616
2016/10/13 12:17:20	0.935343	-0.517258
2016/10/13 12:17:21	2.29911	-0.427263
2016/10/13 12:17:22	3.88547	-0.387102
2016/10/13 12:17:23	2.973	-0.437793
2016/10/13 12:17:24	2.14554	-0.392414
2016/10/13 12:17:25	0.65231	-0.301594
2016/10/13 12:17:26	3.60958	-0.415334
2016/10/13 12:17:27	2.36104	-0.419363
2016/10/13 12:17:28	-0.266527	-0.448477
2016/10/13 12:17:29	1.49427	-0.0876383
2016/10/13 12:17:30	2.27594	-0.52343
2016/10/13 12:17:31	2.38586	0.262336
2016/10/13 12:17:32	1.6372	-0.495508
2016/10/13 12:17:33	1.46722	-0.485285
2016/10/13 12:17:34	1.07061	-0.372401
2016/10/13 12:17:35	2.55004	-0.487423
2016/10/13 12:17:36	4.17125	-0.512082
2016/10/13 12:17:37	3.58055	-0.380216
2016/10/13 12:17:38	3.47471	-0.462584
2016/10/13 12:17:39	3.59818	-0.0968923
2016/10/13 12:17:40	4.95694	0.0218814
2016/10/13 12:17:41	3.01602	-0.522126
2016/10/13 12:17:42	2.95034	-0.494783
2016/10/13 12:17:43	1.89186	-0.273043
2016/10/13 12:17:44	2.99287	-0.413973
2016/10/13 12:17:45	3.6562	-0.498813
2016/10/13 12:17:46	3.72419	0.798305
2016/10/13 12:17:47	3.03375	0.626064
2016/10/13 12:17:48	3.71325	-0.330358
2016/10/13 12:17:49	3.21228	-0.189581
2016/10/13 12:17:50	4.31451	-0.393806
2016/10/13 12:17:51	2.41985	-0.481575
2016/10/13 12:17:52	3.41094	-0.456124
2016/10/13 12:17:53	1.93059	-0.447488
2016/10/13 12:17:54	2.15592	-0.427714
2016/10/13 12:17:55	-0.346765	-0.484141
2016/10/13 12:17:56	0.273283	-0.474498
2016/10/13 12:17:57	1.47964	-0.420605
2016/10/13 12:17:58	3.78329	-0.331769
2016/10/13 12:17:59	3.93875	-0.291822
2016/10/13 12:18:00	-0.60008	-0.451583
2016/10/13 12:18:01	-0.347643	-0.528976
2016/10/13 12:18:02	1.28743	-0.502701
2016/10/13 12:18:03	2.77509	-0.448472
2016/10/13 12:18:04	5.19715	-0.00218364
2016/10/13 12:18:05	3.42334	1.30726
2016/10/13 12:18:06	3.26709	0.372723
2016/10/13 12:18:07	2.59582	-0.435535
2016/10/13 12:18:08	1.65746	-0.310902
2016/10/13 12:18:09	1.62059	-0.440298
2016/10/13 12:18:10	0.450112	-0.215994
2016/10/13 12:18:11	0.785623	-0.460074
2016/10/13 12:18:12	0.353183	-0.521019
2016/10/13 12:18:13	0.695224	-0.333062
2016/10/13 12:18:14	-0.164526	-0.371728
2016/10/13 12:18:15	0.933675	-0.508417
2016/10/13 12:18:16	0.760756	-0.537074
2016/10/13 12:18:17	-0.714891	-0.463039
2016/10/13 12:18:18	-0.369799	-0.340481
2016/10/13 12:18:19	-0.0731086	-0.518765
2016/10/13 12:18:20	-1.47997	-0.317228
2016/10/13 12:18:21	-0.253907	-0.474211
2016/10/13 12:18:22	-0.375547	-0.305999
2016/10/13 12:18:23	-0.0293661	-0.325256
2016/10/13 12:18:24	0.999384	-0.526551
2016/10/13 12:18:25	0.394645	-0.265962
2016/10/13 12:18:26	1.62975	-0.32651
2016/10/13 12:18:27	0.0127364	-0.516696
2016/10/13 12:18:28	0.535867	-0.491886
2016/10/13 12:18:29	-1.51956	0.65234
2016/10/13 12:18:30	0.649138	-0.115026
2016/10/13 12:18:31	2.68759	-0.412634
2016/10/13 12:18:32	2.62295	-0.374152
2016/10/13 12:18:33	3.59206	-0.425117
2016/10/13 12:18:34	2.56721	-0.434639
2016/10/13 12:18:35	2.91218	0.316459
2016/10/13 12:18:36	2.55494	-0.37031
2016/10/13 12:18:37	3.60468	-0.308451
2016/10/13 12:18:38	3.21759	-0.426006
2016/10/13 12:18:39	4.7022	0.697224
2016/10/13 12:18:40	3.56261	-0.291882
2016/10/13 12:18:41	2.71355	-0.497327
2016/10/13 12:18:42	0.917216	-0.2545
2016/10/13 12:18:43	-0.522114	0.087266
2016/10/13 12:18:44	-1.3655	-0.439346
2016/10/13 12:18:45	1.1431	-0.419999
2016/10/13 12:18:46	1.11911	-0.527116
2016/10/13 12:18:47	3.02645	-0.399034
2016/10/13 12:18:48	3.01839	-0.313342
2016/10/13 12:18:49	3.57881	-0.445423
2016/10/13 12:18:50	4.1346	-0.287342
2016/10/13 12:18:51	2.83864	-0.568135
2016/10/13 12:18:52	0.470406	-0.0680749
2016/10/13 12:18:53	0.892946	0.719461
2016/10/13 12:18:54	2.74756	-0.456046
2016/10/13 12:18:55	-0.106082	0.0530168
2016/10/13 12:18:56	1.46966	-0.400506
2016/10/13 12:18:57	2.46069	0.155829
2016/10/13 12:18:58	2.18822	-0.367609
2016/10/13 12:18:59	0.39049	-0.109523
2016/10/13 12:19:00	2.41917	-0.102535
2016/10/13 12:19:01	2.14023	-0.428311
2016/10/13 12:19:02	0.843962	-0.508847
2016/10/13 12:19:03	2.42355	-0.498808
2016/10/13 12:19:04	3.46474	-0.390899
2016/10/13 12:19:05	3.47463	1.18363
2016/10/13 12:19:06	1.23091	-0.276581
2016/10/13 12:19:07	1.35871	-0.497621
2016/10/13 12:19:08	3.32472	-0.468264
2016/10/13 12:19:09	3.62867	-0.398226
2016/10/13 12:19:10	0.228887	0.020352
2016/10/13 12:19:11	2.54004	-0.456791
2016/10/13 12:19:12	3.46234	-0.532811
2016/10/13 12:19:13	1.24004	-0.507787
2016/10/13 12:19:14	1.72283	-0.342566
2016/10/13 12:19:15	2.08916	-0.195991
2016/10/13 12:19:16	2.55491	-0.0721816
2016/10/13 12:19:17	1.69755	0.705466
2016/10/13 12:19:18	2.74797	0.307028
2016/10/13 12:19:19	-0.133874	-0.39033
2016/10/13 12:19:20	2.55618	-0.314067
2016/10/13 12:19:21	0.841887	-0.396892
2016/10/13 12:19:22	1.67745	0.408008
2016/10/13 12:19:23	0.333519	-0.393384
2016/10/13 12:19:24	1.40083	0.283129
2016/10/13 12:19:25	-0.0627901	-0.196456
2016/10/13 12:19:26	2.98444	-0.0442652
2016/10/13 12:19:27	0.159851	0.150284
2016/10/13 12:19:28	-0.208378	-0.383286
2016/10/13 12:19:29	2.1975	-0.530016
2016/10/13 12:19:30	3.56432	-0.491869
2016/10/13 12:19:31	2.7241	-0.206897
2016/10/13 12:19:32	3.41111	-0.302814
2016/10/13 12:19:33	2.91544	-0.489888
2016/10/13 12:19:34	3.17466	-0.0895285
2016/10/13 12:19:35	0.972686	0.01243
2016/10/13 12:19:36	1.62631	-0.247794
2016/10/13 12:19:37	0.692107	-0.340843
2016/10/13 12:19:38	-0.267682	-0.281029
2016/10/13 12:19:39	1.30147	-0.385736
2016/10/13 12:19:40	2.85213	-0.203333
2016/10/13 12:19:41	3.59132	-0.557368
2016/10/13 12:19:42	1.79261	-0.412776
2016/10/13 12:19:43	1.09833	-0.263302
2016/10/13 12:19:44	-0.394835	-0.458157
2016/10/13 12:19:45	0.780336	-0.483152
2016/10/13 12:19:46	2.31653	-0.247923
2016/10/13 12:19:47	3.44323	-0.204406
2016/10/13 12:19:48	3.72448	-0.49884
2016/10/13 12:19:49	0.808149	-0.373871
2016/10/13 12:19:50	0.626379	-0.203309
2016/10/13 12:19:51	1.08427	-0.326723
2016/10/13 12:19:52	2.32273	0.997373
2016/10/13 12:19:53	1.63748	-0.316684
2016/10/13 12:19:54	-1.64487	-0.348576
2016/10/13 12:19:55	-1.0496	-0.533147
2016/10/13 12:19:56	0.771803	-0.456213
2016/10/13 12:19:57	2.51258	-0.447516
2016/10/13 12:19:58	2.16193	-0.407813
2016/10/13 12:19:59	0.454905	-0.377419
2016/10/13 12:20:00	2.56159	-0.411965
2016/10/13 12:20:01	3.70124	-0.375894
2016/10/13 12:20:02	3.35669	-0.416392
2016/10/13 12:20:03	2.76208	-0.203044
2016/10/13 12:20:04	1.62432	-0.241619
2016/10/13 12:20:05	0.731608	-0.416485
2016/10/13 12:20:06	0.533369	-0.277723
2016/10/13 12:20:07	0.15122	-0.398817
2016/10/13 12:20:08	0.53537	-0.297713
2016/10/13 12:20:09	1.98294	-0.376449
2016/10/13 12:20:10	3.08756	-0.361405
2016/10/13 12:20:11	3.57815	-0.474961
2016/10/13 12:20:12	-0.855933	-0.459642
2016/10/13 12:20:13	-1.95927	-0.2755
2016/10/13 12:20:14	-0.273972	-0.412647
2016/10/13 12:20:15	1.20051	-0.440968
2016/10/13 12:20:16	0.487309	-0.476399
2016/10/13 12:20:17	2.23316	-0.474538
2016/10/13 12:20:18	1.97479	-0.375204
2016/10/13 12:20:19	2.17358	0.501107
2016/10/13 12:20:20	2.64837	-0.424797
2016/10/13 12:20:21	2.03276	-0.143029
2016/10/13 12:20:22	3.21513	-0.283014
2016/10/13 12:20:23	2.24699	-0.490992
2016/10/13 12:20:24	2.06693	-0.295619
2016/10/13 12:20:25	3.47049	-0.359249
2016/10/13 12:20:26	2.81455	-0.366787
2016/10/13 12:20:27	4.3212	-0.0734836
2016/10/13 12:20:28	3.68063	-0.449858
2016/10/13 12:20:29	0.588337	-0.063872
2016/10/13 12:20:30	-0.558822	-0.291473
2016/10/13 12:20:31	0.405708	-0.181397
2016/10/13 12:20:32	-1.39776	-0.400941
2016/10/13 12:20:33	0.0422996	-0.311678
2016/10/13 12:20:34	1.2644	-0.370882
2016/10/13 12:20:35	2.62969	-0.368655
2016/10/13 12:20:36	3.18639	-0.484074
2016/10/13 12:20:37	2.1043	-0.471013
2016/10/13 12:20:38	1.30083	-0.283056
2016/10/13 12:20:39	0.632067	-0.346625
2016/10/13 12:20:40	-0.0634923	-0.159766
2016/10/13 12:20:41	-0.458462	-0.382576
2016/10/13 12:20:42	-0.227441	-0.425393
2016/10/13 12:20:43	1.26144	-0.303933
2016/10/13 12:20:44	3.45944	-0.324381
2016/10/13 12:20:45	1.46084	-0.266429
2016/10/13 12:20:46	2.14705	-0.399547
2016/10/13 12:20:47	1.11103	-0.157238
2016/10/13 12:20:48	-1.66918	-0.455213
2016/10/13 12:20:49	0.548223	-0.420728
2016/10/13 12:20:50	0.822204	-0.40666
2016/10/13 12:20:51	0.316225	-0.138229
2016/10/13 12:20:52	1.505	-0.445694
2016/10/13 12:20:53	0.645256	-0.288315
2016/10/13 12:20:54	0.0764664	-0.147996
2016/10/13 12:20:55	0.257737	-0.507189
2016/10/13 12:20:56	3.01896	-0.389697
2016/10/13 12:20:57	3.34654	-0.396167
2016/10/13 12:20:58	2.73032	-0.421223
2016/10/13 12:20:59	3.35428	-0.438588
2016/10/13 12:21:00	2.15933	-0.431295
2016/10/13 12:21:01	1.49264	-0.189383
2016/10/13 12:21:02	0.412251	-0.316001
2016/10/13 12:21:03	-0.516648	-0.291985
2016/10/13 12:21:04	1.08241	-0.286797
2016/10/13 12:21:05	1.39577	-0.370691
2016/10/13 12:21:06	0.636728	-0.57168
2016/10/13 12:21:07	0.730468	-0.504878
2016/10/13 12:21:08	0.807979	-0.319576
2016/10/13 12:21:09	2.11694	-0.447262
2016/10/13 12:21:10	3.28789	0.0853904
2016/10/13 12:21:11	4.03502	-0.291655
2016/10/13 12:21:12	4.23173	-0.612029
2016/10/13 12:21:13	2.70713	-0.451752
2016/10/13 12:21:14	2.38022	-0.183839
2016/10/13 12:21:15	3.5889	-0.38141
2016/10/13 12:21:16	4.01834	-0.348574
2016/10/13 12:21:17	3.36989	-0.134189
2016/10/13 12:21:18	3.16635	-0.122562
2016/10/13 12:21:19	1.47469	-0.0654339
2016/10/13 12:21:20	0.196486	-0.165258
2016/10/13 12:21:21	1.22041	-0.287573
2016/10/13 12:21:22	2.90418	-0.168189
2016/10/13 12:21:23	1.39246	-0.345588
2016/10/13 12:21:24	2.60962	-0.345986
2016/10/13 12:21:25	-0.850411	-0.483621
2016/10/13 12:21:26	1.50896	0.193533
2016/10/13 12:21:27	0.459401	-0.422953
2016/10/13 12:21:28	1.98399	-0.458385
2016/10/13 12:21:29	0.945722	-0.346996
2016/10/13 12:21:30	1.22068	-0.442792
2016/10/13 12:21:31	0.386203	-0.365003
2016/10/13 12:21:32	1.09006	-0.463759
2016/10/13 12:21:33	0.460538	-0.387954
2016/10/13 12:21:34	0.453459	-0.331772
2016/10/13 12:21:35	1.56191	-0.324448
2016/10/13 12:21:36	1.31661	-0.477769
2016/10/13 12:21:37	0.985121	-0.446062
2016/10/13 12:21:38	2.20014	-0.377459
2016/10/13 12:21:39	1.39661	-0.269672
2016/10/13 12:21:40	1.79883	-0.457173
2016/10/13 12:21:41	1.79589	0.0291243
2016/10/13 12:21:42	1.86034	-0.327078
2016/10/13 12:21:43	0.893304	-0.454337
2016/10/13 12:21:44	1.03435	-0.367179
2016/10/13 12:21:45	1.6986	-0.478722
2016/10/13 12:21:46	1.66954	-0.425194
2016/10/13 12:21:47	0.923197	-0.463373
2016/10/13 12:21:48	1.59159	-0.0135443
2016/10/13 12:21:49	1.77554	-0.39709
2016/10/13 12:21:50	1.26242	-0.228939
2016/10/13 12:21:51	1.10421	-0.323178
2016/10/13 12:21:52	0.47536	-0.18942
2016/10/13 12:21:53	1.24464	0.017397
2016/10/13 12:21:54	1.68488	-0.38095
2016/10/13 12:21:55	3.48816	-0.493255
2016/10/13 12:21:56	2.10278	-0.372589
2016/10/13 12:21:57	1.03149	-0.373078
2016/10/13 12:21:58	0.947994	-0.264681
2016/10/13 12:21:59	0.524524	0.0881935
2016/10/13 12:22:00	1.97308	1.14203
2016/10/13 12:22:01	1.25872	-0.453312
2016/10/13 12:22:02	1.25438	0.704403
2016/10/13 12:22:03	1.59458	-0.354497
2016/10/13 12:22:04	0.790141	-0.342047
2016/10/13 12:22:05	1.56632	-0.425269
2016/10/13 12:22:06	2.21231	-0.418312
2016/10/13 12:22:07	0.928123	-0.452279
2016/10/13 12:22:08	1.15645	-0.302529
2016/10/13 12:22:09	2.01179	-0.046152
2016/10/13 12:22:10	1.20649	0.0494283
2016/10/13 12:22:11	1.47218	-0.0832323
2016/10/13 12:22:12	2.85408	-0.407116
2016/10/13 12:22:13	1.57471	-0.396192
2016/10/13 12:22:14	2.12201	-0.317457
2016/10/13 12:22:15	0.999998	-0.435286
2016/10/13 12:22:16	1.97948	0.0926675
2016/10/13 12:22:17	1.09575	-0.432449
2016/10/13 12:22:18	1.42692	-0.201096
2016/10/13 12:22:19	0.0630905	-0.428819
2016/10/13 12:22:20	2.34232	-0.188372
2016/10/13 12:22:21	2.75925	-0.353991
2016/10/13 12:22:22	1.79116	-0.217975
2016/10/13 12:22:23	1.80605	-0.407307
2016/10/13 12:22:24	2.86873	-0.356771
2016/10/13 12:22:25	2.15864	-0.387991
2016/10/13 12:22:26	0.331615	-0.378012
2016/10/13 12:22:27	1.38484	-0.460563
2016/10/13 12:22:28	0.9806	-0.285515
2016/10/13 12:22:29	1.69257	-0.399438
2016/10/13 12:22:30	0.0441311	-0.537195
2016/10/13 12:22:31	2.69366	-0.383784
2016/10/13 12:22:32	1.41503	-0.3959
2016/10/13 12:22:33	0.915333	-0.498318
2016/10/13 12:22:34	0.193044	-0.381711
2016/10/13 12:22:35	2.14024	-0.403684
2016/10/13 12:22:36	1.57187	-0.273832
2016/10/13 12:22:37	0.730995	-0.121184
2016/10/13 12:22:38	1.78794	0.410889
2016/10/13 12:22:39	0.516207	-0.197907
2016/10/13 12:22:40	2.16964	-0.337464
2016/10/13 12:22:41	1.03689	-0.15909
2016/10/13 12:22:42	2.08083	-0.19913
2016/10/13 12:22:43	1.59608	-0.384647
2016/10/13 12:22:44	1.69789	-0.339726
2016/10/13 12:22:45	1.61884	1.15985
2016/10/13 12:22:46	0.870671	-0.544592
2016/10/13 12:22:47	1.92389	-0.356512
2016/10/13 12:22:48	1.32189	0.125085
2016/10/13 12:22:49	0.197073	-0.120888
2016/10/13 12:22:50	0.903373	0.42559
2016/10/13 12:22:51	1.95451	-0.35087
2016/10/13 12:22:52	1.84373	0.40209
2016/10/13 12:22:53	2.71922	-0.356822
2016/10/13 12:22:54	2.41715	-0.472759
2016/10/13 12:22:55	0.588407	-0.516796
2016/10/13 12:22:56	1.89517	-0.438428
