current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 08:52:11	-0.109725	-0.914178
2016/10/29 08:52:12	0.322653	-0.931279
2016/10/29 08:52:13	-0.532626	-0.970307
2016/10/29 08:52:14	1.01132	-0.949246
2016/10/29 08:52:15	0.290565	-0.861092
2016/10/29 08:52:16	0.177716	-0.936238
2016/10/29 08:52:17	0.0189693	-0.976593
2016/10/29 08:52:18	0.436944	-0.923474
2016/10/29 08:52:19	0.444701	-1.01345
2016/10/29 08:52:20	-0.691402	-0.996754
2016/10/29 08:52:21	1.08399	-0.857483
2016/10/29 08:52:22	0.894179	-0.855831
2016/10/29 08:52:23	1.22896	-0.876777
2016/10/29 08:52:24	-0.740941	-0.973758
2016/10/29 08:52:25	-0.109039	-0.956039
2016/10/29 08:52:26	0.884069	-1.00872
2016/10/29 08:52:27	1.10307	-0.856376
2016/10/29 08:52:28	1.18272	-0.741503
2016/10/29 08:52:29	-1.04151	-0.85919
2016/10/29 08:52:30	-0.457279	-0.966486
2016/10/29 08:52:31	0.915102	-0.891592
2016/10/29 08:52:32	-0.500848	-0.946993
2016/10/29 08:52:33	0.105665	-0.821531
2016/10/29 08:52:34	0.0710019	-1.04623
2016/10/29 08:52:35	-0.281532	-0.421087
2016/10/29 08:52:36	-1.07755	-0.961213
2016/10/29 08:52:37	-0.0234644	-0.905759
2016/10/29 08:52:38	-0.57485	-1.0118
2016/10/29 08:52:39	-0.291825	-0.939153
2016/10/29 08:52:40	0.212636	-0.927308
2016/10/29 08:52:41	0.0980784	-0.988919
2016/10/29 08:52:42	0.164002	-0.937294
2016/10/29 08:52:43	0.733282	-0.770848
2016/10/29 08:52:44	-0.268483	-0.893051
2016/10/29 08:52:45	-0.304977	-0.949932
2016/10/29 08:52:46	-0.268289	-0.938087
2016/10/29 08:52:47	0.67764	-0.890445
2016/10/29 08:52:48	0.391756	-0.90364
2016/10/29 08:52:49	0.395057	-0.982219
2016/10/29 08:52:50	-0.554401	-0.955466
2016/10/29 08:52:51	-0.320448	-0.944751
2016/10/29 08:52:52	1.32873	1.34001
2016/10/29 08:52:53	0.362669	-0.946894
2016/10/29 08:52:54	1.26239	-1.01488
2016/10/29 08:52:55	-0.172538	-0.905459
2016/10/29 08:52:56	0.383071	-0.887129
2016/10/29 08:52:57	-0.995891	-0.809412
2016/10/29 08:52:58	-0.411291	-0.908865
2016/10/29 08:52:59	-0.464875	-0.899935
2016/10/29 08:53:00	-0.833644	-0.838804
2016/10/29 08:53:01	-0.523823	-0.861276
2016/10/29 08:53:02	0.0341039	-0.904531
2016/10/29 08:53:03	-0.702463	-0.976152
2016/10/29 08:53:04	-0.285832	-0.775723
2016/10/29 08:53:05	0.916627	-0.769418
2016/10/29 08:53:06	0.62165	-0.884679
2016/10/29 08:53:07	-0.0512572	-0.917359
2016/10/29 08:53:08	-0.358503	-0.92796
2016/10/29 08:53:09	0.326866	-0.923729
2016/10/29 08:53:10	-0.997346	-0.912739
2016/10/29 08:53:11	2.27237	-0.94162
2016/10/29 08:53:12	0.83909	-0.879421
2016/10/29 08:53:13	0.134627	-0.888465
2016/10/29 08:53:14	1.31481	-0.933597
2016/10/29 08:53:15	0.406428	-0.872619
2016/10/29 08:53:16	-0.0225223	-0.816859
2016/10/29 08:53:17	-0.686579	-0.897773
2016/10/29 08:53:18	-0.0472309	-0.892031
2016/10/29 08:53:19	0.551773	-0.85562
2016/10/29 08:53:20	0.19747	-0.871638
2016/10/29 08:53:21	-0.280186	-0.857229
2016/10/29 08:53:22	-0.010161	-0.89406
2016/10/29 08:53:23	-0.539269	-0.772047
2016/10/29 08:53:24	-0.663593	-0.842157
2016/10/29 08:53:25	-0.514539	-0.868337
2016/10/29 08:53:26	1.45208	-0.885698
2016/10/29 08:53:27	-1.11163	-0.930463
2016/10/29 08:53:28	-0.0734827	-0.92666
2016/10/29 08:53:29	0.831369	-0.764775
2016/10/29 08:53:30	-0.653672	-0.801591
2016/10/29 08:53:31	1.10347	-0.878155
2016/10/29 08:53:32	-0.400061	-0.697609
2016/10/29 08:53:33	-0.774445	-0.839726
2016/10/29 08:53:34	-0.586085	-0.864334
2016/10/29 08:53:35	-0.490926	-0.963558
2016/10/29 08:53:36	-0.193313	-0.901695
2016/10/29 08:53:37	-0.874521	-0.881
2016/10/29 08:53:38	-1.01477	-0.89775
2016/10/29 08:53:39	-0.26605	-0.596751
2016/10/29 08:53:40	-1.08288	-0.766822
2016/10/29 08:53:41	0.099377	-0.949496
2016/10/29 08:53:42	0.0423762	-0.860793
2016/10/29 08:53:43	-0.668374	-0.933467
2016/10/29 08:53:44	-0.544466	-0.887808
2016/10/29 08:53:45	-0.0497101	-0.887484
2016/10/29 08:53:46	0.100442	-0.920942
2016/10/29 08:53:47	0.111189	-0.879892
2016/10/29 08:53:48	-0.225109	-0.803915
2016/10/29 08:53:49	-0.179815	-0.918001
2016/10/29 08:53:50	0.62152	-0.826612
2016/10/29 08:53:51	0.727971	-0.863214
2016/10/29 08:53:52	0.114146	-0.87557
2016/10/29 08:53:53	-0.285813	-0.892182
2016/10/29 08:53:54	-0.0306792	-0.746884
2016/10/29 08:53:55	-0.678257	-0.833352
2016/10/29 08:53:56	-0.776946	-0.756596
2016/10/29 08:53:57	0.267188	-0.887757
2016/10/29 08:53:58	1.28599	-0.842312
2016/10/29 08:53:59	-0.799696	-0.435265
2016/10/29 08:54:00	0.835136	-0.913303
2016/10/29 08:54:01	0.947507	-0.795685
2016/10/29 08:54:02	0.243045	-0.788372
2016/10/29 08:54:03	-1.15496	-0.872322
2016/10/29 08:54:04	-0.578599	-0.869769
2016/10/29 08:54:05	0.0439641	-0.844588
2016/10/29 08:54:06	-0.240088	-0.789439
2016/10/29 08:54:07	-0.225495	-0.658149
2016/10/29 08:54:08	-0.763636	-0.861727
2016/10/29 08:54:09	-0.524068	-0.858489
2016/10/29 08:54:10	-0.185562	-0.814371
2016/10/29 08:54:11	0.550528	-0.734885
2016/10/29 08:54:12	-0.701908	-0.804293
2016/10/29 08:54:13	-0.18524	-0.819059
2016/10/29 08:54:14	0.977973	-0.772867
2016/10/29 08:54:15	0.817334	-0.802633
2016/10/29 08:54:16	-0.183394	-0.834413
2016/10/29 08:54:17	-0.0613784	0.261325
2016/10/29 08:54:18	-0.720248	-0.682763
2016/10/29 08:54:19	-0.0747961	-0.78098
2016/10/29 08:54:20	-1.87936	-0.700303
2016/10/29 08:54:21	0.15904	-0.76611
2016/10/29 08:54:22	-0.0105703	-0.737175
2016/10/29 08:54:23	-0.0390072	-0.732441
2016/10/29 08:54:24	-0.919984	-0.820603
2016/10/29 08:54:25	-0.659175	-0.824429
2016/10/29 08:54:26	0.617625	-0.781166
2016/10/29 08:54:27	-0.168746	-0.739856
2016/10/29 08:54:28	-1.22465	-0.850006
2016/10/29 08:54:29	-0.599644	-0.603771
2016/10/29 08:54:30	0.152436	-0.829169
2016/10/29 08:54:31	0.0979375	-0.78757
2016/10/29 08:54:32	-0.709674	-0.76953
2016/10/29 08:54:33	-0.59297	-0.792246
2016/10/29 08:54:34	0.151847	-0.886847
2016/10/29 08:54:35	-0.724551	-0.87279
2016/10/29 08:54:36	-0.3811	-0.800001
2016/10/29 08:54:37	-0.768241	-0.771341
2016/10/29 08:54:38	0.678541	-0.836645
2016/10/29 08:54:39	-0.0251888	-0.775072
2016/10/29 08:54:40	-1.18003	-0.818586
2016/10/29 08:54:41	-0.220734	-0.806772
2016/10/29 08:54:42	-2.07168	-0.798269
2016/10/29 08:54:43	0.0560101	-0.749726
2016/10/29 08:54:44	-1.05342	-0.806027
2016/10/29 08:54:45	-0.0415745	-0.798089
2016/10/29 08:54:46	-0.588017	-0.797703
2016/10/29 08:54:47	-1.42828	-0.711472
2016/10/29 08:54:48	0.829779	-0.624478
2016/10/29 08:54:49	-1.60997	-0.794014
2016/10/29 08:54:50	-1.33342	-0.745274
2016/10/29 08:54:51	-0.332314	-0.642822
2016/10/29 08:54:52	0.0745518	-0.578777
2016/10/29 08:54:53	-0.0396398	-0.750144
2016/10/29 08:54:54	-0.767784	-0.664722
2016/10/29 08:54:55	-0.50905	-0.649017
2016/10/29 08:54:56	-1.00056	-0.792918
2016/10/29 08:54:57	-0.738104	3.39362
2016/10/29 08:54:58	-1.53717	-0.766299
2016/10/29 08:54:59	-0.393978	-0.636138
2016/10/29 08:55:00	-0.63384	-0.735041
2016/10/29 08:55:01	-0.490097	-0.665198
2016/10/29 08:55:02	0.206197	-0.605318
2016/10/29 08:55:03	-0.242406	-0.783842
2016/10/29 08:55:04	-0.765533	-0.788645
2016/10/29 08:55:05	0.0134034	-0.486868
2016/10/29 08:55:06	-0.0990791	-0.757738
2016/10/29 08:55:07	0.486192	-0.805066
2016/10/29 08:55:08	0.580619	-0.762979
2016/10/29 08:55:09	-0.607668	-0.721852
2016/10/29 08:55:10	-0.270322	-0.791016
2016/10/29 08:55:11	-0.57537	-0.702222
2016/10/29 08:55:12	-0.760241	-0.782586
2016/10/29 08:55:13	-1.15574	-0.696507
2016/10/29 08:55:14	-1.42869	-0.747009
2016/10/29 08:55:15	-1.05167	-0.767925
2016/10/29 08:55:16	0.45438	-0.734382
2016/10/29 08:55:17	-0.600668	-0.636844
2016/10/29 08:55:18	0.0959928	-0.7453
2016/10/29 08:55:19	-0.855112	-0.737087
2016/10/29 08:55:20	-0.194035	-0.71656
2016/10/29 08:55:21	-0.28131	-0.809817
2016/10/29 08:55:22	-0.178095	-0.740264
2016/10/29 08:55:23	-0.134449	-0.742137
2016/10/29 08:55:24	-0.210982	-0.447623
2016/10/29 08:55:25	1.17385	-0.81148
2016/10/29 08:55:26	-0.561801	-0.796599
2016/10/29 08:55:27	-1.15597	-0.776911
2016/10/29 08:55:28	-0.671287	-0.713125
2016/10/29 08:55:29	-0.276323	-0.737993
2016/10/29 08:55:30	0.0585207	-0.701154
2016/10/29 08:55:31	-1.17853	-0.696466
2016/10/29 08:55:32	-0.268617	-0.688054
2016/10/29 08:55:33	-0.995052	-0.765779
2016/10/29 08:55:34	-1.05205	-0.737027
2016/10/29 08:55:35	0.561905	-0.739358
2016/10/29 08:55:36	-1.09165	-0.839146
2016/10/29 08:55:37	-1.52134	-0.750199
2016/10/29 08:55:38	-1.42386	-0.738415
2016/10/29 08:55:39	-0.848901	-0.696907
2016/10/29 08:55:40	1.45884	-0.759892
2016/10/29 08:55:41	0.325304	-0.762436
2016/10/29 08:55:42	0.110892	-0.661602
2016/10/29 08:55:43	-1.04224	-0.735877
2016/10/29 08:55:44	-0.958433	-0.676532
2016/10/29 08:55:45	-1.43059	-0.84143
2016/10/29 08:55:46	-0.543933	-0.647685
2016/10/29 08:55:47	-0.303326	-0.731757
2016/10/29 08:55:48	0.40249	-0.696551
2016/10/29 08:55:49	-0.168916	-0.619444
2016/10/29 08:55:50	-0.933132	-0.736506
2016/10/29 08:55:51	-1.70418	-0.670019
2016/10/29 08:55:52	-0.791397	-0.723406
2016/10/29 08:55:53	0.309682	-0.656706
2016/10/29 08:55:54	-0.0705616	-0.742349
2016/10/29 08:55:55	-0.998474	-0.718847
2016/10/29 08:55:56	-1.30505	-0.576677
2016/10/29 08:55:57	-0.580311	-0.346738
2016/10/29 08:55:58	-0.239607	-0.543267
2016/10/29 08:55:59	-0.244607	-0.664983
2016/10/29 08:56:00	-0.602878	-0.728379
2016/10/29 08:56:01	-1.54544	-0.72778
2016/10/29 08:56:02	-1.98959	-0.6791
2016/10/29 08:56:03	-0.448565	-0.64275
2016/10/29 08:56:04	-0.777478	-0.678299
2016/10/29 08:56:05	-0.645088	-0.575985
2016/10/29 08:56:06	-0.287782	-0.639717
2016/10/29 08:56:07	-1.15741	-0.682285
2016/10/29 08:56:08	-1.18639	-0.613754
2016/10/29 08:56:09	-0.956528	-0.630779
2016/10/29 08:56:10	-0.571452	-0.610542
2016/10/29 08:56:11	-0.716039	-0.688388
2016/10/29 08:56:12	-0.347564	-0.683043
2016/10/29 08:56:13	-0.224573	-0.653453
2016/10/29 08:56:14	-0.0518383	-0.303076
2016/10/29 08:56:15	-1.64192	-0.671023
2016/10/29 08:56:16	-0.201852	-0.682448
2016/10/29 08:56:17	-0.290225	-0.70994
2016/10/29 08:56:18	-0.594786	-0.635244
2016/10/29 08:56:19	-0.592095	-0.640291
2016/10/29 08:56:20	-0.779223	-0.758726
2016/10/29 08:56:21	-0.698651	-0.687448
2016/10/29 08:56:22	-0.354957	-0.64562
2016/10/29 08:56:23	0.808073	-0.65561
2016/10/29 08:56:24	-0.907559	-0.653089
2016/10/29 08:56:25	-0.653342	-0.606088
2016/10/29 08:56:26	-1.03139	-0.756627
2016/10/29 08:56:27	-1.83705	-0.624772
2016/10/29 08:56:28	-0.779424	-0.654797
2016/10/29 08:56:29	-1.95935	-0.59771
2016/10/29 08:56:30	0.274725	-0.7159
2016/10/29 08:56:31	-1.38091	-0.782898
2016/10/29 08:56:32	-1.78172	-0.644771
2016/10/29 08:56:33	-0.688516	-0.717643
2016/10/29 08:56:34	-1.74228	-0.657871
2016/10/29 08:56:35	-0.820952	-0.733672
2016/10/29 08:56:36	-1.73855	-0.607188
2016/10/29 08:56:37	-0.584185	-0.63198
2016/10/29 08:56:38	-1.10084	-0.609561
2016/10/29 08:56:39	-1.32099	-0.617598
2016/10/29 08:56:40	-1.31641	-0.572733
2016/10/29 08:56:41	-0.020321	-0.59397
2016/10/29 08:56:42	-0.906119	-0.581163
2016/10/29 08:56:43	-2.52416	-0.761595
2016/10/29 08:56:44	-2.01731	-0.684229
2016/10/29 08:56:45	0.0312142	-0.648458
2016/10/29 08:56:46	-0.202118	-0.659379
2016/10/29 08:56:47	-0.87356	-0.731702
2016/10/29 08:56:48	-1.29104	-0.652337
2016/10/29 08:56:49	-0.880446	-0.723271
2016/10/29 08:56:50	-1.1316	-0.639771
2016/10/29 08:56:51	-0.421695	-0.611844
2016/10/29 08:56:52	-1.81909	-0.591423
2016/10/29 08:56:53	-0.642083	-0.638798
2016/10/29 08:56:54	-2.15538	-0.617935
2016/10/29 08:56:55	-0.339765	-0.72105
2016/10/29 08:56:56	0.118004	-0.6278
2016/10/29 08:56:57	-2.02359	-0.699436
2016/10/29 08:56:58	-0.689785	-0.647186
2016/10/29 08:56:59	-1.68783	-0.699657
2016/10/29 08:57:00	0.130538	-0.645286
2016/10/29 08:57:01	-1.36164	-0.696612
2016/10/29 08:57:02	-1.66694	-0.648375
2016/10/29 08:57:03	-1.13965	-0.565486
2016/10/29 08:57:04	-1.42785	-0.641822
2016/10/29 08:57:05	0.424266	-0.628039
2016/10/29 08:57:06	-0.360152	-0.691786
2016/10/29 08:57:07	-1.1666	-0.630045
2016/10/29 08:57:08	-1.12766	-0.580145
2016/10/29 08:57:09	-1.39877	-0.599047
2016/10/29 08:57:10	-0.446862	-0.56645
2016/10/29 08:57:11	0.126508	-0.638696
2016/10/29 08:57:12	-0.733411	-0.622579
2016/10/29 08:57:13	0.192925	-0.677278
2016/10/29 08:57:14	-0.197268	-0.645703
2016/10/29 08:57:15	-0.031918	-0.631631
2016/10/29 08:57:16	0.240487	-0.634877
2016/10/29 08:57:17	-1.17522	-0.607972
2016/10/29 08:57:18	-0.562603	-0.547177
2016/10/29 08:57:19	-0.647436	-0.623558
2016/10/29 08:57:20	-0.505829	-0.53841
2016/10/29 08:57:21	0.284826	-0.672104
2016/10/29 08:57:22	-0.988301	-0.502392
2016/10/29 08:57:23	-1.27718	-0.628044
2016/10/29 08:57:24	-0.564401	-0.677204
2016/10/29 08:57:25	-0.542057	-0.654098
2016/10/29 08:57:26	-0.824583	-0.530009
2016/10/29 08:57:27	-0.552911	-0.627265
2016/10/29 08:57:28	-0.844531	-0.563494
2016/10/29 08:57:29	0.0566584	-0.608702
2016/10/29 08:57:30	-1.61344	-0.633219
2016/10/29 08:57:31	-1.39408	-0.543646
2016/10/29 08:57:32	-0.266141	-0.60248
2016/10/29 08:57:33	-1.21664	-0.54495
2016/10/29 08:57:34	-0.478959	-0.509577
2016/10/29 08:57:35	-0.854259	-0.545797
2016/10/29 08:57:36	-0.720831	-0.690385
2016/10/29 08:57:37	-1.39093	-0.672178
2016/10/29 08:57:38	-1.17083	-0.586251
2016/10/29 08:57:39	-1.1353	-0.500173
2016/10/29 08:57:40	-0.811386	-0.543519
2016/10/29 08:57:41	-1.35197	-0.602643
2016/10/29 08:57:42	-0.487278	-0.561226
2016/10/29 08:57:43	-1.96725	-0.57729
2016/10/29 08:57:44	-0.239709	-0.527435
2016/10/29 08:57:45	-0.520282	-0.479885
2016/10/29 08:57:46	-1.3199	-0.692482
2016/10/29 08:57:47	-0.583137	-0.641971
2016/10/29 08:57:48	-0.527712	-0.501876
2016/10/29 08:57:49	-0.494504	-0.609539
2016/10/29 08:57:50	0.274301	-0.476218
2016/10/29 08:57:51	-0.789598	-0.577808
2016/10/29 08:57:52	-0.427471	-0.690185
2016/10/29 08:57:53	-1.21696	-0.568019
2016/10/29 08:57:54	-1.5737	-0.569434
2016/10/29 08:57:55	-0.675135	-0.516665
2016/10/29 08:57:56	0.122111	-0.52606
2016/10/29 08:57:57	-0.311721	-0.526575
2016/10/29 08:57:58	-0.622263	-0.441015
2016/10/29 08:57:59	-1.29529	-0.546648
2016/10/29 08:58:00	-0.769408	-0.468473
2016/10/29 08:58:01	-1.19201	-0.484247
2016/10/29 08:58:02	-0.633594	-0.522893
2016/10/29 08:58:03	-1.48875	-0.402833
2016/10/29 08:58:04	-0.538979	-0.410367
2016/10/29 08:58:05	-0.925997	-0.387582
2016/10/29 08:58:06	-1.05105	-0.484196
2016/10/29 08:58:07	-0.810569	-0.597458
2016/10/29 08:58:08	-1.28175	-0.568722
2016/10/29 08:58:09	-1.51783	-0.621544
2016/10/29 08:58:10	-1.44965	-0.483738
2016/10/29 08:58:11	0.523376	-0.529419
2016/10/29 08:58:12	-1.29827	-0.549679
2016/10/29 08:58:13	-0.520986	-0.356453
2016/10/29 08:58:14	-0.227829	-0.500766
2016/10/29 08:58:15	-0.803507	-0.590194
2016/10/29 08:58:16	0.121181	-0.575572
2016/10/29 08:58:17	-1.37125	-0.55384
2016/10/29 08:58:18	-1.32089	-0.586657
2016/10/29 08:58:19	-1.21956	-0.499312
2016/10/29 08:58:20	-0.844496	-0.358714
2016/10/29 08:58:21	-1.10352	-0.472632
2016/10/29 08:58:22	-0.0602441	-0.562624
2016/10/29 08:58:23	-0.186276	-0.569197
2016/10/29 08:58:24	-1.03332	-0.503488
2016/10/29 08:58:25	-1.26244	-0.512548
2016/10/29 08:58:26	-1.07988	-0.481767
2016/10/29 08:58:27	-0.215796	-0.513288
2016/10/29 08:58:28	-0.788605	-0.574136
2016/10/29 08:58:29	-1.17153	-0.5743
2016/10/29 08:58:30	-1.31417	-0.567399
2016/10/29 08:58:31	0.109238	-0.493848
2016/10/29 08:58:32	-0.814768	-0.454262
2016/10/29 08:58:33	-1.65534	-0.523899
2016/10/29 08:58:34	-1.44293	-0.507462
2016/10/29 08:58:35	-1.07305	-0.550427
2016/10/29 08:58:36	-1.28875	-0.456947
2016/10/29 08:58:37	-0.942427	-0.586292
2016/10/29 08:58:38	-1.24662	-0.573196
2016/10/29 08:58:39	-1.71402	-0.490413
2016/10/29 08:58:40	-2.10788	-0.551734
2016/10/29 08:58:41	-0.712852	-0.584979
2016/10/29 08:58:42	-1.61598	-0.488418
2016/10/29 08:58:43	-2.10847	-0.556865
2016/10/29 08:58:44	-1.13502	-0.430243
2016/10/29 08:58:45	-1.78284	-0.448931
2016/10/29 08:58:46	-1.13696	-0.320708
2016/10/29 08:58:47	-0.418691	-0.456476
2016/10/29 08:58:48	-1.59935	-0.510962
2016/10/29 08:58:49	-1.27207	-0.563082
2016/10/29 08:58:50	-2.34696	-0.47038
2016/10/29 08:58:51	-0.691436	-0.574853
2016/10/29 08:58:52	-1.70992	-0.482366
2016/10/29 08:58:53	-1.29561	-0.42653
2016/10/29 08:58:54	-1.66871	-0.433881
2016/10/29 08:58:55	-1.18476	-0.477517
2016/10/29 08:58:56	-2.39881	-0.525258
2016/10/29 08:58:57	-0.272214	-0.45192
2016/10/29 08:58:58	-0.722648	-0.538601
2016/10/29 08:58:59	-1.92522	-0.364296
2016/10/29 08:59:00	-0.534588	-0.522633
2016/10/29 08:59:01	-0.963599	-0.212051
2016/10/29 08:59:02	-0.917878	-0.0729177
2016/10/29 08:59:03	-0.327541	-0.444191
2016/10/29 08:59:04	-0.901632	-0.304141
2016/10/29 08:59:05	-1.55354	-0.482269
2016/10/29 08:59:06	-1.12843	-0.399058
2016/10/29 08:59:07	-0.728093	-0.401145
2016/10/29 08:59:08	-0.773803	-0.456775
2016/10/29 08:59:09	-2.08898	-0.411727
2016/10/29 08:59:10	-0.463123	-0.479807
2016/10/29 08:59:11	-0.710493	-0.471381
2016/10/29 08:59:12	-0.778359	-0.400774
2016/10/29 08:59:13	-0.506381	-0.461622
2016/10/29 08:59:14	-0.195951	-0.554514
2016/10/29 08:59:15	-2.04494	-0.554128
2016/10/29 08:59:16	-0.535479	-0.380754
2016/10/29 08:59:17	-1.16804	-0.488538
2016/10/29 08:59:18	-1.0893	-0.429696
2016/10/29 08:59:19	-2.06384	-0.428197
2016/10/29 08:59:20	-0.480403	-0.36731
2016/10/29 08:59:21	-0.570547	-0.435376
2016/10/29 08:59:22	-0.72905	-0.473961
2016/10/29 08:59:23	-2.09013	-0.401143
2016/10/29 08:59:24	-1.03238	-0.342331
2016/10/29 08:59:25	0.577057	-0.437252
2016/10/29 08:59:26	-1.50869	-0.437767
2016/10/29 08:59:27	-0.411945	-0.335697
2016/10/29 08:59:28	0.357164	-0.432983
2016/10/29 08:59:29	-1.29682	-0.454174
2016/10/29 08:59:30	-0.766849	-0.37075
2016/10/29 08:59:31	-1.35003	-0.0199767
2016/10/29 08:59:32	-0.676506	-0.367263
2016/10/29 08:59:33	-0.549975	-0.496684
2016/10/29 08:59:34	0.0771672	-0.404334
2016/10/29 08:59:35	-1.06632	-0.477328
2016/10/29 08:59:36	-0.621309	-0.369307
2016/10/29 08:59:37	-0.892177	-0.374018
2016/10/29 08:59:38	-0.835592	-0.417395
2016/10/29 08:59:39	-2.55598	0.750426
2016/10/29 08:59:40	-1.42463	-0.156584
2016/10/29 08:59:41	-2.4571	-0.388269
2016/10/29 08:59:42	-0.343383	-0.317708
2016/10/29 08:59:43	0.294317	-0.420686
2016/10/29 08:59:44	-1.84545	-0.375562
2016/10/29 08:59:45	-1.02244	-0.425576
2016/10/29 08:59:46	-1.6323	-0.381779
2016/10/29 08:59:47	-1.20487	-0.518158
2016/10/29 08:59:48	-1.32278	-0.338665
2016/10/29 08:59:49	-1.15694	-0.459694
2016/10/29 08:59:50	-0.841814	-0.350788
2016/10/29 08:59:51	-0.159192	-0.45784
2016/10/29 08:59:52	-1.35297	-0.32922
2016/10/29 08:59:53	-1.6247	-0.362312
2016/10/29 08:59:54	-0.335324	-0.461276
2016/10/29 08:59:55	-1.08056	-0.471328
2016/10/29 08:59:56	0.806411	-0.433131
2016/10/29 08:59:57	-0.32841	-0.376472
2016/10/29 08:59:58	-0.683813	-0.34479
2016/10/29 08:59:59	-1.37149	-0.403334
2016/10/29 09:00:00	-2.24996	-0.416438
2016/10/29 09:00:01	-1.17568	6.73255
2016/10/29 09:00:02	-1.16334	-0.36838
2016/10/29 09:00:03	-2.50025	-0.249296
2016/10/29 09:00:04	-1.42682	-0.363291
2016/10/29 09:00:05	-0.625364	-0.472921
2016/10/29 09:00:06	-1.6466	-0.399614
2016/10/29 09:00:07	-1.33373	-0.423169
2016/10/29 09:00:08	-2.13578	-0.37362
2016/10/29 09:00:09	-0.891578	-0.362157
2016/10/29 09:00:10	-1.59879	-0.293549
2016/10/29 09:00:11	-1.60769	-0.322552
2016/10/29 09:00:12	-0.618674	-0.317574
2016/10/29 09:00:13	-0.636613	-0.426045
2016/10/29 09:00:14	-0.745066	-0.480866
2016/10/29 09:00:15	-0.370977	-0.348629
2016/10/29 09:00:16	-1.79993	-0.293632
2016/10/29 09:00:17	-1.64764	-0.33411
2016/10/29 09:00:18	-0.902516	-0.509643
2016/10/29 09:00:19	-1.05662	-0.385387
2016/10/29 09:00:20	-1.1049	-0.317832
2016/10/29 09:00:21	-1.35007	-0.284839
2016/10/29 09:00:22	-2.01993	-0.296096
2016/10/29 09:00:23	-1.66268	-0.482264
2016/10/29 09:00:24	-1.83327	-0.396826
2016/10/29 09:00:25	-1.03999	-0.416613
2016/10/29 09:00:26	-1.33015	-0.390868
2016/10/29 09:00:27	-2.03778	-0.511393
2016/10/29 09:00:28	-0.830745	-0.400915
2016/10/29 09:00:29	-0.501883	-0.334368
2016/10/29 09:00:30	-1.62303	-0.354398
2016/10/29 09:00:31	-0.42332	-0.321497
2016/10/29 09:00:32	-2.02006	-0.253057
2016/10/29 09:00:33	-1.02798	-0.39731
2016/10/29 09:00:34	-0.582361	-0.350675
2016/10/29 09:00:35	-2.10665	-0.311074
2016/10/29 09:00:36	-1.29695	-0.327336
2016/10/29 09:00:37	-1.66145	-0.182923
2016/10/29 09:00:38	-0.429263	-0.297818
2016/10/29 09:00:39	-1.44378	-0.348854
2016/10/29 09:00:40	-2.11266	-0.287617
2016/10/29 09:00:41	-1.77831	-0.257065
2016/10/29 09:00:42	-1.57048	-0.26997
2016/10/29 09:00:43	-2.06913	-0.327995
2016/10/29 09:00:44	-1.36997	-0.283634
2016/10/29 09:00:45	-1.16067	-0.305663
2016/10/29 09:00:46	-0.598655	-0.405513
2016/10/29 09:00:47	-0.286759	-0.30651
2016/10/29 09:00:48	-0.725108	-0.290606
2016/10/29 09:00:49	-2.70643	-0.353636
2016/10/29 09:00:50	-2.12769	-0.30128
2016/10/29 09:00:51	-1.95751	-0.407675
2016/10/29 09:00:52	-2.09319	-0.409426
2016/10/29 09:00:53	-0.922408	-0.43321
2016/10/29 09:00:54	-1.27995	-0.316828
2016/10/29 09:00:55	-0.213047	-0.297613
2016/10/29 09:00:56	-1.09793	-0.315813
2016/10/29 09:00:57	-0.639427	-0.498151
2016/10/29 09:00:58	-0.262896	-0.313257
2016/10/29 09:00:59	-0.3719	-0.286
2016/10/29 09:01:00	-0.574531	-0.291123
2016/10/29 09:01:01	-1.01917	-0.250043
2016/10/29 09:01:02	-0.742916	-0.273354
2016/10/29 09:01:03	-0.081534	-0.368702
2016/10/29 09:01:04	-0.308396	-0.30568
2016/10/29 09:01:05	-2.09117	-0.350857
2016/10/29 09:01:06	-1.70994	-0.388832
2016/10/29 09:01:07	-1.74326	-0.400959
2016/10/29 09:01:08	-1.1246	-0.227584
2016/10/29 09:01:09	-1.933	-0.238216
2016/10/29 09:01:10	-1.27321	-0.36312
2016/10/29 09:01:11	-0.817391	-0.338367
2016/10/29 09:01:12	-2.72736	-0.249282
2016/10/29 09:01:13	-2.46985	-0.282634
2016/10/29 09:01:14	-1.21746	-0.227912
2016/10/29 09:01:15	-0.817615	-0.346606
2016/10/29 09:01:16	-0.0864083	-0.296446
2016/10/29 09:01:17	-1.01658	-0.278223
2016/10/29 09:01:18	-2.47885	-0.324698
2016/10/29 09:01:19	-1.00229	-0.363909
2016/10/29 09:01:20	-1.31093	-0.369505
2016/10/29 09:01:21	-1.55354	-0.307336
2016/10/29 09:01:22	-1.20173	-0.242589
2016/10/29 09:01:23	-2.51465	-0.337877
2016/10/29 09:01:24	-2.15222	-0.237104
2016/10/29 09:01:25	-0.505732	-0.303811
2016/10/29 09:01:26	-3.32586	-0.319676
2016/10/29 09:01:27	-1.50243	-0.357468
2016/10/29 09:01:28	-2.16416	-0.296643
2016/10/29 09:01:29	-1.81095	-0.337532
2016/10/29 09:01:30	-2.13479	-0.347416
2016/10/29 09:01:31	-0.852929	-0.260986
