current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 10:08:14	17.1224	45.1599
2016/10/21 10:08:15	15.8353	55.8024
2016/10/21 10:08:16	16.5569	49.4982
2016/10/21 10:08:17	16.6103	53.2785
2016/10/21 10:08:18	17.2308	45.023
2016/10/21 10:08:19	16.1429	43.6466
2016/10/21 10:08:20	16.8795	44.854
2016/10/21 10:08:21	17.4241	51.9597
2016/10/21 10:08:22	17.1177	46.2397
2016/10/21 10:08:23	16.5761	44.8815
2016/10/21 10:08:24	16.957	59.9075
2016/10/21 10:08:25	15.7487	45.084
2016/10/21 10:08:26	16.3011	42.78
2016/10/21 10:08:27	16.3592	41.1428
2016/10/21 10:08:28	15.4494	47.8996
2016/10/21 10:08:29	17.1168	48.436
2016/10/21 10:08:30	15.8768	47.1074
2016/10/21 10:08:31	17.4996	44.8918
2016/10/21 10:08:32	15.6137	59.452
2016/10/21 10:08:33	15.4912	49.1596
2016/10/21 10:08:34	15.8023	44.2223
2016/10/21 10:08:35	15.0805	46.3623
2016/10/21 10:08:36	15.6557	51.995
2016/10/21 10:08:37	16.0598	47.4931
2016/10/21 10:08:38	15.8467	57.2199
2016/10/21 10:08:39	14.8588	56.6181
2016/10/21 10:08:40	14.9846	47.1976
2016/10/21 10:08:41	16.8684	54.2217
2016/10/21 10:08:42	16.4304	46.6392
2016/10/21 10:08:43	15.2583	47.7651
2016/10/21 10:08:44	16.2153	67.8108
2016/10/21 10:08:45	17.0652	41.8219
2016/10/21 10:08:46	15.3857	47.6446
2016/10/21 10:08:47	15.901	54.6062
2016/10/21 10:08:48	16.3493	44.2904
2016/10/21 10:08:49	16.9396	43.117
2016/10/21 10:08:50	15.245	46.7345
2016/10/21 10:08:51	15.2665	42.7158
2016/10/21 10:08:52	15.9053	50.1553
2016/10/21 10:08:53	15.7692	49.7361
2016/10/21 10:08:54	15.5022	47.0154
2016/10/21 10:08:55	15.9767	45.9391
2016/10/21 10:08:56	15.6352	47.9396
2016/10/21 10:08:57	16.1236	48.72
2016/10/21 10:08:58	15.5951	41.5941
2016/10/21 10:08:59	16.717	43.7446
2016/10/21 10:09:00	16.0069	41.4164
2016/10/21 10:09:01	15.2642	50.2223
2016/10/21 10:09:02	16.3156	45.0945
2016/10/21 10:09:03	15.8343	44.6285
2016/10/21 10:09:04	16.1672	44.0317
2016/10/21 10:09:05	16.8696	47.3866
2016/10/21 10:09:06	16.8954	48.4256
2016/10/21 10:09:07	16.2571	53.1559
2016/10/21 10:09:08	14.382	48.6542
2016/10/21 10:09:09	15.2845	41.2719
2016/10/21 10:09:10	14.936	38.2111
2016/10/21 10:09:11	16.0452	44.2834
2016/10/21 10:09:12	16.6235	49.8605
2016/10/21 10:09:13	14.4911	47.081
2016/10/21 10:09:14	11.1022	41.0046
2016/10/21 10:09:15	10.4999	45.3939
2016/10/21 10:09:16	11.2168	53.0152
2016/10/21 10:09:17	11.2819	40.8615
2016/10/21 10:09:18	11.0139	48.3034
2016/10/21 10:09:19	11.8352	45.1054
2016/10/21 10:09:20	11.8353	47.9216
2016/10/21 10:09:21	10.4259	47.0346
2016/10/21 10:09:22	10.9824	47.8562
2016/10/21 10:09:23	11.8174	43.1713
2016/10/21 10:09:24	11.3809	40.4808
2016/10/21 10:09:25	11.4798	45.9041
2016/10/21 10:09:26	11.924	39.5482
2016/10/21 10:09:27	10.8555	45.323
2016/10/21 10:09:28	10.8615	46.3231
2016/10/21 10:09:29	10.0602	42.7532
2016/10/21 10:09:30	9.84585	40.6508
2016/10/21 10:09:31	11.4947	52.4467
2016/10/21 10:09:32	10.5439	35.3214
2016/10/21 10:09:33	11.4924	37.6881
2016/10/21 10:09:34	11.1023	46.0907
2016/10/21 10:09:35	10.8226	46.2592
2016/10/21 10:09:36	11.3498	38.9401
2016/10/21 10:09:37	10.5539	48.4761
2016/10/21 10:09:38	10.5802	35.6295
2016/10/21 10:09:39	10.5697	41.9122
2016/10/21 10:09:40	9.03641	37.3529
2016/10/21 10:09:41	10.3601	32.7123
2016/10/21 10:09:42	9.60844	33.3202
2016/10/21 10:09:43	9.64776	38.4431
2016/10/21 10:09:44	9.23857	42.6764
2016/10/21 10:09:45	9.82786	33.9803
2016/10/21 10:09:46	8.13867	34.955
2016/10/21 10:09:47	8.4804	32.2029
2016/10/21 10:09:48	8.8319	56.2365
2016/10/21 10:09:49	8.76403	34.0953
2016/10/21 10:09:50	8.5775	33.6172
2016/10/21 10:09:51	9.64697	32.8938
2016/10/21 10:09:52	9.01251	34.89
2016/10/21 10:09:53	8.59332	36.8014
2016/10/21 10:09:54	8.32776	26.3946
2016/10/21 10:09:55	8.40021	33.0425
2016/10/21 10:09:56	8.28015	31.9224
2016/10/21 10:09:57	7.41047	30.3564
2016/10/21 10:09:58	7.22254	31.9936
2016/10/21 10:09:59	7.08863	33.4425
2016/10/21 10:10:00	7.97297	31.7442
2016/10/21 10:10:01	10.3615	24.0946
2016/10/21 10:10:02	7.05341	27.5308
2016/10/21 10:10:03	9.05708	28.1423
2016/10/21 10:10:04	6.31002	29.5593
2016/10/21 10:10:05	6.66536	24.592
2016/10/21 10:10:06	6.36507	24.9496
2016/10/21 10:10:07	8.09157	28.9605
2016/10/21 10:10:08	6.97132	27.9488
2016/10/21 10:10:09	6.72653	26.8687
2016/10/21 10:10:10	7.23067	26.0877
2016/10/21 10:10:11	8.01656	28.9293
2016/10/21 10:10:12	7.20254	23.2021
2016/10/21 10:10:13	8.78664	26.4844
2016/10/21 10:10:14	7.37119	22.1563
2016/10/21 10:10:15	7.29935	21.8821
2016/10/21 10:10:16	7.52755	31.2902
2016/10/21 10:10:17	7.262	23.6898
2016/10/21 10:10:18	6.33719	31.9977
2016/10/21 10:10:19	7.39469	30.7087
2016/10/21 10:10:20	6.74992	22.6835
2016/10/21 10:10:21	7.10032	30.5191
2016/10/21 10:10:22	6.92918	22.9199
2016/10/21 10:10:23	6.70157	21.9636
2016/10/21 10:10:24	7.20829	23.3183
2016/10/21 10:10:25	8.32872	28.932
2016/10/21 10:10:26	6.90678	21.8974
2016/10/21 10:10:27	6.32653	24.6805
2016/10/21 10:10:28	6.58043	25.587
2016/10/21 10:10:29	7.3261	20.3494
2016/10/21 10:10:30	6.97069	24.7419
2016/10/21 10:10:31	6.77678	25.0684
2016/10/21 10:10:32	6.50244	22.1561
2016/10/21 10:10:33	5.80779	25.9897
2016/10/21 10:10:34	5.38983	20.6354
2016/10/21 10:10:35	5.98022	23.6922
2016/10/21 10:10:36	6.15404	18.8464
2016/10/21 10:10:37	6.70881	18.7702
2016/10/21 10:10:38	5.88159	20.2247
2016/10/21 10:10:39	5.4469	19.8065
2016/10/21 10:10:40	6.16077	25.1285
2016/10/21 10:10:41	5.08532	17.576
2016/10/21 10:10:42	5.79365	25.4164
2016/10/21 10:10:43	5.64497	21.6071
2016/10/21 10:10:44	6.7873	18.1034
2016/10/21 10:10:45	6.26228	17.7534
2016/10/21 10:10:46	4.17566	20.3899
2016/10/21 10:10:47	5.19465	19.6363
2016/10/21 10:10:48	4.69917	19.8207
2016/10/21 10:10:49	4.64796	19.7642
2016/10/21 10:10:50	6.1404	19.3672
2016/10/21 10:10:51	5.15724	16.7558
2016/10/21 10:10:52	5.50887	16.7939
2016/10/21 10:10:53	4.70474	17.8103
2016/10/21 10:10:54	4.81521	18.8173
2016/10/21 10:10:55	4.4656	16.4781
2016/10/21 10:10:56	5.30526	16.8393
2016/10/21 10:10:57	4.97305	22.5317
2016/10/21 10:10:58	4.78213	20.1787
2016/10/21 10:10:59	4.57333	17.5287
2016/10/21 10:11:00	4.18692	16.4906
2016/10/21 10:11:01	5.06406	29.3984
2016/10/21 10:11:02	4.6343	16.7699
2016/10/21 10:11:03	4.60104	14.1617
2016/10/21 10:11:04	3.72098	15.8406
2016/10/21 10:11:05	4.08171	14.2072
2016/10/21 10:11:06	4.72428	15.7711
2016/10/21 10:11:07	5.16214	16.0432
2016/10/21 10:11:08	5.12199	17.6785
2016/10/21 10:11:09	3.46366	22.5051
2016/10/21 10:11:10	4.62663	17.0785
2016/10/21 10:11:11	3.92156	14.485
2016/10/21 10:11:12	4.94407	15.9106
2016/10/21 10:11:13	3.36376	15.8318
2016/10/21 10:11:14	4.12797	11.7627
2016/10/21 10:11:15	3.04735	12.8187
2016/10/21 10:11:16	4.0913	21.406
2016/10/21 10:11:17	5.09661	14.875
2016/10/21 10:11:18	3.87841	13.1217
2016/10/21 10:11:19	4.07775	18.2965
2016/10/21 10:11:20	4.31262	12.529
2016/10/21 10:11:21	3.89759	16.1788
2016/10/21 10:11:22	4.46698	14.8128
2016/10/21 10:11:23	4.79364	13.812
2016/10/21 10:11:24	4.27234	12.3646
2016/10/21 10:11:25	2.95141	20.9317
2016/10/21 10:11:26	3.80243	17.8362
2016/10/21 10:11:27	2.99543	12.7802
2016/10/21 10:11:28	4.74092	15.625
2016/10/21 10:11:29	3.92915	13.1933
2016/10/21 10:11:30	3.94117	13.0228
2016/10/21 10:11:31	4.6219	13.2842
2016/10/21 10:11:32	4.60713	15.2675
2016/10/21 10:11:33	3.90284	10.369
2016/10/21 10:11:34	4.39119	15.936
2016/10/21 10:11:35	3.64802	14.7224
2016/10/21 10:11:36	4.09108	14.1767
2016/10/21 10:11:37	2.69179	19.9955
2016/10/21 10:11:38	4.54567	10.3271
2016/10/21 10:11:39	3.39517	15.0916
2016/10/21 10:11:40	4.2477	10.3825
2016/10/21 10:11:41	3.51004	12.7344
2016/10/21 10:11:42	2.70009	13.9398
2016/10/21 10:11:43	3.27578	11.2554
2016/10/21 10:11:44	4.59397	7.94082
2016/10/21 10:11:45	2.64999	13.7974
2016/10/21 10:11:46	3.0748	10.5446
2016/10/21 10:11:47	1.89633	10.0038
2016/10/21 10:11:48	3.10679	8.67648
2016/10/21 10:11:49	3.59526	13.6041
2016/10/21 10:11:50	3.42179	11.5776
2016/10/21 10:11:51	3.7191	12.5325
2016/10/21 10:11:52	2.98655	11.1026
2016/10/21 10:11:53	2.58518	13.6338
2016/10/21 10:11:54	2.89762	11.454
2016/10/21 10:11:55	4.10417	8.08921
2016/10/21 10:11:56	2.62407	9.20069
2016/10/21 10:11:57	2.11003	8.51621
2016/10/21 10:11:58	4.21598	10.3886
2016/10/21 10:11:59	2.92583	10.8619
2016/10/21 10:12:00	3.04784	12.1841
2016/10/21 10:12:01	3.09661	9.32645
2016/10/21 10:12:02	2.4259	10.397
2016/10/21 10:12:03	3.70159	8.85779
2016/10/21 10:12:04	2.89947	7.66468
2016/10/21 10:12:05	1.80877	10.4574
2016/10/21 10:12:06	3.14917	9.77521
2016/10/21 10:12:07	2.6471	17.921
2016/10/21 10:12:08	1.49151	9.49235
2016/10/21 10:12:09	2.56696	11.4988
2016/10/21 10:12:10	2.57538	7.77564
2016/10/21 10:12:11	2.34656	10.9837
2016/10/21 10:12:12	2.36311	9.1034
2016/10/21 10:12:13	3.78718	7.34666
2016/10/21 10:12:14	2.1504	10.1385
2016/10/21 10:12:15	2.40656	7.99919
2016/10/21 10:12:16	2.0821	9.24647
2016/10/21 10:12:17	3.21505	9.17582
2016/10/21 10:12:18	2.5074	7.48283
2016/10/21 10:12:19	2.14657	9.74962
2016/10/21 10:12:20	2.61012	8.58043
2016/10/21 10:12:21	2.59999	17.7958
2016/10/21 10:12:22	1.23445	9.64018
2016/10/21 10:12:23	3.87533	9.76338
2016/10/21 10:12:24	1.97152	8.50868
2016/10/21 10:12:25	2.9067	8.38951
2016/10/21 10:12:26	2.13942	8.55357
2016/10/21 10:12:27	2.02456	6.97072
2016/10/21 10:12:28	2.14554	9.0017
2016/10/21 10:12:29	2.7864	7.4193
2016/10/21 10:12:30	2.00296	8.89305
2016/10/21 10:12:31	2.19125	8.4616
2016/10/21 10:12:32	2.262	6.40734
2016/10/21 10:12:33	1.61294	7.74614
2016/10/21 10:12:34	2.02427	7.86364
2016/10/21 10:12:35	1.45146	7.43413
2016/10/21 10:12:36	1.66709	6.82042
2016/10/21 10:12:37	1.86729	10.0668
2016/10/21 10:12:38	2.63999	6.5277
2016/10/21 10:12:39	1.72642	8.03902
2016/10/21 10:12:40	1.75383	7.51311
2016/10/21 10:12:41	1.97362	8.0407
2016/10/21 10:12:42	3.24297	7.07183
2016/10/21 10:12:43	1.66106	10.5056
2016/10/21 10:12:44	1.71415	5.75323
2016/10/21 10:12:45	2.08007	6.21984
2016/10/21 10:12:46	1.42937	7.29425
2016/10/21 10:12:47	1.82384	6.2507
2016/10/21 10:12:48	1.22717	6.37558
2016/10/21 10:12:49	2.33666	45.6512
2016/10/21 10:12:50	2.32818	6.81744
2016/10/21 10:12:51	1.3241	6.81048
2016/10/21 10:12:52	1.92999	6.9378
2016/10/21 10:12:53	2.47931	7.83185
2016/10/21 10:12:54	1.35962	6.37787
2016/10/21 10:12:55	2.55701	5.6951
2016/10/21 10:12:56	2.32459	5.22388
2016/10/21 10:12:57	1.70057	7.21918
2016/10/21 10:12:58	0.0826479	5.8909
2016/10/21 10:12:59	1.37757	5.67603
2016/10/21 10:13:00	2.55903	5.85309
2016/10/21 10:13:01	1.04261	6.05454
2016/10/21 10:13:02	1.29683	7.0271
2016/10/21 10:13:03	1.31844	7.7995
2016/10/21 10:13:04	2.23927	5.62125
2016/10/21 10:13:05	1.75863	4.57538
2016/10/21 10:13:06	2.04591	8.58127
2016/10/21 10:13:07	1.56038	5.18296
2016/10/21 10:13:08	1.77896	8.85059
2016/10/21 10:13:09	1.43148	5.17209
2016/10/21 10:13:10	1.79318	5.03534
2016/10/21 10:13:11	2.71279	5.33723
2016/10/21 10:13:12	2.08107	6.20823
2016/10/21 10:13:13	1.82816	6.54398
2016/10/21 10:13:14	1.60684	6.40385
2016/10/21 10:13:15	1.8619	5.83982
2016/10/21 10:13:16	2.02036	4.81501
2016/10/21 10:13:17	2.49881	4.62299
2016/10/21 10:13:18	1.68125	6.83933
2016/10/21 10:13:19	2.00474	4.65522
2016/10/21 10:13:20	1.14603	5.13532
2016/10/21 10:13:21	2.44712	7.39918
2016/10/21 10:13:22	1.41343	5.88032
2016/10/21 10:13:23	2.27952	4.7552
2016/10/21 10:13:24	0.901899	4.30494
2016/10/21 10:13:25	1.54252	6.43397
2016/10/21 10:13:26	0.780317	7.41362
2016/10/21 10:13:27	0.873032	5.44035
2016/10/21 10:13:28	2.31737	4.07899
2016/10/21 10:13:29	1.09691	4.92622
2016/10/21 10:13:30	0.680042	3.81007
2016/10/21 10:13:31	1.3908	6.45055
2016/10/21 10:13:32	2.44311	5.95088
2016/10/21 10:13:33	1.38763	3.66939
2016/10/21 10:13:34	1.78118	4.14443
2016/10/21 10:13:35	1.44537	6.69936
2016/10/21 10:13:36	-0.0509639	5.72359
2016/10/21 10:13:37	1.45465	4.08269
2016/10/21 10:13:38	1.59399	4.66585
2016/10/21 10:13:39	0.00671906	5.03456
2016/10/21 10:13:40	1.23748	4.96282
2016/10/21 10:13:41	1.19374	5.40856
2016/10/21 10:13:42	2.07386	3.69826
2016/10/21 10:13:43	-0.610346	4.62157
2016/10/21 10:13:44	0.820078	3.96746
2016/10/21 10:13:45	1.00324	4.53325
2016/10/21 10:13:46	0.0601347	3.51461
2016/10/21 10:13:47	1.46456	4.56618
2016/10/21 10:13:48	1.85566	4.28646
2016/10/21 10:13:49	2.25417	4.51183
2016/10/21 10:13:50	1.15169	5.88931
2016/10/21 10:13:51	0.656756	4.46346
2016/10/21 10:13:52	-0.0785917	4.05126
2016/10/21 10:13:53	2.37862	5.21676
2016/10/21 10:13:54	0.640647	4.09176
2016/10/21 10:13:55	1.81069	6.0548
2016/10/21 10:13:56	-0.205174	3.83981
2016/10/21 10:13:57	0.79018	3.86889
2016/10/21 10:13:58	0.755282	3.98101
2016/10/21 10:13:59	-0.419774	3.43445
2016/10/21 10:14:00	0.351351	3.78817
2016/10/21 10:14:01	2.04977	3.43344
2016/10/21 10:14:02	1.56729	3.92694
2016/10/21 10:14:03	0.799961	3.9223
2016/10/21 10:14:04	0.845436	3.89807
2016/10/21 10:14:05	0.4661	5.51727
2016/10/21 10:14:06	1.39682	4.55481
2016/10/21 10:14:07	0.605629	4.08621
2016/10/21 10:14:08	0.528293	2.9747
2016/10/21 10:14:09	-61.3821	0.352723
2016/10/21 10:14:10	-61.3954	0.352815
2016/10/21 10:14:11	-61.4087	0.352907
2016/10/21 10:14:12	-61.422	0.352999
2016/10/21 10:14:13	-61.4353	0.353091
2016/10/21 10:14:14	-61.4486	0.353183
2016/10/21 10:14:15	-61.4619	0.353275
2016/10/21 10:14:16	-61.4752	0.353367
2016/10/21 10:14:17	-61.4885	0.353459
2016/10/21 10:14:18	-61.5018	0.353551
2016/10/21 10:14:19	-61.5151	0.353643
2016/10/21 10:14:20	-61.5284	0.353735
2016/10/21 10:14:21	-61.5417	0.353827
2016/10/21 10:14:22	-61.5551	0.353919
2016/10/21 10:14:23	-61.5684	0.354011
2016/10/21 10:14:24	-61.5817	0.354103
2016/10/21 10:14:25	-61.595	0.354195
2016/10/21 10:14:26	-61.6083	0.354287
2016/10/21 10:14:27	-61.6216	0.354379
2016/10/21 10:14:28	-61.6349	0.354471
2016/10/21 10:14:29	-61.6482	0.354563
2016/10/21 10:14:30	-61.6615	0.354655
2016/10/21 10:14:31	-61.6748	0.354747
2016/10/21 10:14:32	-61.6881	0.354839
2016/10/21 10:14:33	-61.7014	0.354931
2016/10/21 10:14:34	-61.7147	0.355023
2016/10/21 10:14:35	-61.728	0.355115
2016/10/21 10:14:36	-61.7413	0.355207
2016/10/21 10:14:37	-61.7546	0.355299
2016/10/21 10:14:38	-61.7679	0.355391
2016/10/21 10:14:39	-61.7812	0.355483
2016/10/21 10:14:40	-61.7945	0.355575
2016/10/21 10:14:41	-61.8078	0.355667
2016/10/21 10:14:42	-61.8211	0.355759
2016/10/21 10:14:43	-61.8344	0.355851
2016/10/21 10:14:44	-61.8477	0.355943
2016/10/21 10:14:45	-61.8611	0.356035
2016/10/21 10:14:46	-61.8744	0.356127
2016/10/21 10:14:47	-61.8877	0.356219
2016/10/21 10:14:48	-61.901	0.356311
2016/10/21 10:14:49	-61.9143	0.356403
2016/10/21 10:14:50	-61.9276	0.356495
2016/10/21 10:14:51	-61.9409	0.356587
2016/10/21 10:14:52	-61.9542	0.356679
2016/10/21 10:14:53	-61.9675	0.356771
2016/10/21 10:14:54	-61.9808	0.356863
2016/10/21 10:14:55	-61.9941	0.356955
2016/10/21 10:14:56	-62.0074	0.357047
2016/10/21 10:14:57	-62.0207	0.357139
2016/10/21 10:14:58	-62.034	0.357231
2016/10/21 10:14:59	-62.0473	0.357323
2016/10/21 10:15:00	-62.0606	0.357415
2016/10/21 10:15:01	-62.0739	0.357507
2016/10/21 10:15:02	-62.0872	0.357599
2016/10/21 10:15:03	-62.1005	0.357691
2016/10/21 10:15:04	-62.1138	0.357783
2016/10/21 10:15:05	-62.1271	0.357875
2016/10/21 10:15:06	-62.1404	0.357967
2016/10/21 10:15:07	-62.1537	0.358059
2016/10/21 10:15:08	-62.1671	0.358151
2016/10/21 10:15:09	-62.1804	0.358243
2016/10/21 10:15:10	-62.1937	0.358335
2016/10/21 10:15:11	-62.207	0.358427
2016/10/21 10:15:12	-62.2203	0.358519
2016/10/21 10:15:13	-62.2336	0.358611
2016/10/21 10:15:14	-62.2469	0.358703
2016/10/21 10:15:15	-62.2602	0.358795
2016/10/21 10:15:16	-62.2735	0.358887
2016/10/21 10:15:17	-62.2868	0.358979
2016/10/21 10:15:18	-62.3001	0.359071
2016/10/21 10:15:19	-0.41631	2.98123
2016/10/21 10:15:20	1.266	0.727204
2016/10/21 10:15:21	0.650348	0.452394
2016/10/21 10:15:22	0.649799	0.409029
2016/10/21 10:15:23	0.661945	0.541537
2016/10/21 10:15:24	1.03762	0.396518
2016/10/21 10:15:25	0.0778382	0.291935
2016/10/21 10:15:26	0.990863	0.688358
2016/10/21 10:15:27	1.7759	0.494572
2016/10/21 10:15:28	1.4562	0.752049
2016/10/21 10:15:29	1.70584	0.439123
2016/10/21 10:15:30	0.424831	0.668829
2016/10/21 10:15:31	1.3074	0.726904
2016/10/21 10:15:32	-0.152928	2.365
2016/10/21 10:15:33	0.510776	1.12031
2016/10/21 10:15:34	0.64133	0.549507
2016/10/21 10:15:35	0.718112	0.31443
2016/10/21 10:15:36	0.6254	0.324379
2016/10/21 10:15:37	0.579807	1.26475
2016/10/21 10:15:38	1.55271	0.676218
2016/10/21 10:15:39	1.30125	0.441385
2016/10/21 10:15:40	1.03263	0.79423
2016/10/21 10:15:41	1.04985	0.385264
2016/10/21 10:15:42	2.48661	0.464
2016/10/21 10:15:43	2.15458	0.704998
2016/10/21 10:15:44	1.51171	0.548657
2016/10/21 10:15:45	0.898059	0.269086
2016/10/21 10:15:46	0.0630372	0.532666
2016/10/21 10:15:47	0.431751	0.441755
2016/10/21 10:15:48	1.61498	0.206068
2016/10/21 10:15:49	-0.118718	0.715499
2016/10/21 10:15:50	1.36108	0.362105
2016/10/21 10:15:51	0.571468	0.225265
2016/10/21 10:15:52	-0.580571	0.0116731
2016/10/21 10:15:53	0.508113	0.147965
2016/10/21 10:15:54	1.95416	1.05171
2016/10/21 10:15:55	1.34607	0.288225
2016/10/21 10:15:56	0.657352	0.364183
2016/10/21 10:15:57	1.581	0.285174
2016/10/21 10:15:58	1.22022	1.04149
2016/10/21 10:15:59	1.10883	1.36953
2016/10/21 10:16:00	1.75312	0.751301
2016/10/21 10:16:01	1.50624	0.951863
2016/10/21 10:16:02	0.533031	0.00694719
2016/10/21 10:16:03	1.75898	0.637136
2016/10/21 10:16:04	0.914378	0.303213
2016/10/21 10:16:05	-0.060414	1.06402
2016/10/21 10:16:06	0.660541	2.08541
2016/10/21 10:16:07	0.590961	0.181113
2016/10/21 10:16:08	-0.290753	-0.036202
2016/10/21 10:16:09	-0.353192	0.28112
2016/10/21 10:16:10	1.88985	-0.0813065
2016/10/21 10:16:11	1.34822	0.227746
2016/10/21 10:16:12	-0.0121199	0.291681
2016/10/21 10:16:13	1.29574	-0.0374817
2016/10/21 10:16:14	1.12112	0.368952
2016/10/21 10:16:15	-0.0322615	0.483577
2016/10/21 10:16:16	-0.0184676	0.258937
2016/10/21 10:16:17	-0.589688	0.358364
2016/10/21 10:16:18	0.815036	1.73806
2016/10/21 10:16:19	0.84592	0.261807
2016/10/21 10:16:20	-1.16916	0.896573
2016/10/21 10:16:21	0.921848	0.255125
2016/10/21 10:16:22	0.387668	6.09317
2016/10/21 10:16:23	0.614482	0.219511
2016/10/21 10:16:24	0.668376	0.704406
2016/10/21 10:16:25	-0.291279	0.696044
2016/10/21 10:16:26	0.889263	0.0672605
2016/10/21 10:16:27	-0.696919	0.0366518
2016/10/21 10:16:28	0.814006	0.0946357
2016/10/21 10:16:29	0.991687	0.0560924
2016/10/21 10:16:30	0.262256	0.225465
2016/10/21 10:16:31	0.460437	0.591127
2016/10/21 10:16:32	-0.692822	0.0579553
2016/10/21 10:16:33	0.298206	0.0494413
2016/10/21 10:16:34	-0.143315	0.167819
2016/10/21 10:16:35	0.317012	0.613895
2016/10/21 10:16:36	0.040706	0.0990031
2016/10/21 10:16:37	0.194759	0.324101
2016/10/21 10:16:38	0.597835	0.244451
2016/10/21 10:16:39	1.74865	1.73472
2016/10/21 10:16:40	-0.342709	0.0241758
2016/10/21 10:16:41	0.244205	0.24784
2016/10/21 10:16:42	1.30359	0.418128
2016/10/21 10:16:43	0.500308	-0.00243424
2016/10/21 10:16:44	0.815311	-0.0608444
2016/10/21 10:16:45	0.801708	0.361703
2016/10/21 10:16:46	0.825145	0.12156
2016/10/21 10:16:47	0.450389	0.0550628
2016/10/21 10:16:48	0.726573	0.00544159
2016/10/21 10:16:49	-0.111745	-0.0803127
2016/10/21 10:16:50	0.393138	0.0196636
2016/10/21 10:16:51	-0.031903	0.409252
2016/10/21 10:16:52	1.52919	0.273571
2016/10/21 10:16:53	0.326801	0.385296
2016/10/21 10:16:54	0.0716127	-0.12865
2016/10/21 10:16:55	-0.0688293	0.0107243
2016/10/21 10:16:56	0.657863	0.165784
2016/10/21 10:16:57	0.157253	1.15739
2016/10/21 10:16:58	-0.943272	0.421584
2016/10/21 10:16:59	0.406154	-0.119645
2016/10/21 10:17:00	-0.15128	-0.0599828
2016/10/21 10:17:01	-0.0541121	0.125778
2016/10/21 10:17:02	0.513401	-0.162491
2016/10/21 10:17:03	0.568393	-0.044204
2016/10/21 10:17:04	0.666049	0.165147
2016/10/21 10:17:05	1.25339	-0.0246717
2016/10/21 10:17:06	0.518466	0.0470144
2016/10/21 10:17:07	-0.517361	0.00819653
2016/10/21 10:17:08	0.745708	0.0395081
2016/10/21 10:17:09	0.115764	-0.0143855
2016/10/21 10:17:10	0.511028	-0.0619926
2016/10/21 10:17:11	1.04179	-0.00342887
2016/10/21 10:17:12	-0.118611	-0.0929058
2016/10/21 10:17:13	0.76134	0.0118003
2016/10/21 10:17:14	-0.719372	-0.148905
2016/10/21 10:17:15	-0.240796	0.0403351
2016/10/21 10:17:16	0.501819	-0.271737
2016/10/21 10:17:17	0.8698	-0.0991289
2016/10/21 10:17:18	0.455615	-0.0111772
2016/10/21 10:17:19	-0.408024	0.339348
2016/10/21 10:17:20	0.363093	0.570672
2016/10/21 10:17:21	-0.678532	-0.13819
2016/10/21 10:17:22	0.297115	0.208765
2016/10/21 10:17:23	0.448176	0.251581
2016/10/21 10:17:24	-0.764279	0.957118
2016/10/21 10:17:25	0.36127	0.284816
2016/10/21 10:17:26	-0.616086	-0.10114
2016/10/21 10:17:27	0.798465	0.0244407
2016/10/21 10:17:28	-0.351987	0.8056
2016/10/21 10:17:29	-0.332211	-0.116733
2016/10/21 10:17:30	-0.318776	-0.00265762
2016/10/21 10:17:31	0.744578	0.0577677
2016/10/21 10:17:32	0.352977	-0.262483
2016/10/21 10:17:33	1.18415	-0.125306
2016/10/21 10:17:34	-0.85674	0.182067
2016/10/21 10:17:35	1.59095	0.111114
2016/10/21 10:17:36	0.378376	-0.0328674
2016/10/21 10:17:37	0.380389	-0.246185
2016/10/21 10:17:38	0.799823	-0.203521
2016/10/21 10:17:39	1.7947	-0.0255417
2016/10/21 10:17:40	-1.20012	0.0279864
2016/10/21 10:17:41	1.28799	-0.00167615
2016/10/21 10:17:42	-0.0259136	-0.187497
2016/10/21 10:17:43	-0.661351	-0.102048
2016/10/21 10:17:44	0.242702	-0.0833701
2016/10/21 10:17:45	0.601527	-0.0215413
2016/10/21 10:17:46	1.46969	-0.0368607
2016/10/21 10:17:47	0.183994	0.0179493
2016/10/21 10:17:48	-0.042996	0.098211
2016/10/21 10:17:49	-0.104825	-0.156854
2016/10/21 10:17:50	0.311191	-0.206384
2016/10/21 10:17:51	-0.270779	0.65235
2016/10/21 10:17:52	0.944011	0.111702
2016/10/21 10:17:53	-0.403157	0.783516
2016/10/21 10:17:54	-0.10439	-0.2051
2016/10/21 10:17:55	-0.403462	-0.129966
2016/10/21 10:17:56	-0.414754	0.0347379
2016/10/21 10:17:57	-1.20479	-0.164297
2016/10/21 10:17:58	0.595936	-0.046621
2016/10/21 10:17:59	0.813037	0.0304364
2016/10/21 10:18:00	-0.883496	0.196147
2016/10/21 10:18:01	0.0369147	1.18196
2016/10/21 10:18:02	0.490466	0.293774
2016/10/21 10:18:03	-0.548047	0.181622
2016/10/21 10:18:04	-0.236211	-0.148425
2016/10/21 10:18:05	-0.606816	0.269971
2016/10/21 10:18:06	0.795894	-0.318254
2016/10/21 10:18:07	0.673579	-0.0794542
2016/10/21 10:18:08	-0.0748944	-0.131974
2016/10/21 10:18:09	-0.471127	0.18428
2016/10/21 10:18:10	1.97699	-0.0134737
2016/10/21 10:18:11	-1.6297	-0.25209
