current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:21:23	100.414	134.603
2016/10/22 14:21:24	100.234	157.074
2016/10/22 14:21:25	93.8143	127.928
2016/10/22 14:21:26	67.8796	95.5223
2016/10/22 14:21:27	72.2103	90.8127
2016/10/22 14:21:28	83.0431	107.994
2016/10/22 14:21:29	91.293	134.773
2016/10/22 14:21:30	95.0069	119.194
2016/10/22 14:21:31	97.2762	119.976
2016/10/22 14:21:32	96.1159	131.117
2016/10/22 14:21:33	98.169	136.668
2016/10/22 14:21:34	100.251	138.277
2016/10/22 14:21:35	98.024	142.755
2016/10/22 14:21:36	98.7413	118.07
2016/10/22 14:21:37	100.657	139.938
2016/10/22 14:21:38	98.9219	126.02
2016/10/22 14:21:39	100.275	133.107
2016/10/22 14:21:40	99.0628	137.588
2016/10/22 14:21:41	97.1799	129.346
2016/10/22 14:21:42	97.9677	171.071
2016/10/22 14:21:43	96.3248	131.146
2016/10/22 14:21:44	101.108	133.434
2016/10/22 14:21:45	97.8639	155.722
2016/10/22 14:21:46	99.2476	124.834
2016/10/22 14:21:47	96.7372	136.673
2016/10/22 14:21:48	99.9204	136.205
2016/10/22 14:21:49	94.8688	152.141
2016/10/22 14:21:50	103.054	122.109
2016/10/22 14:21:51	99.4247	118.02
2016/10/22 14:21:52	97.8157	115.497
2016/10/22 14:21:53	98.6157	135.139
2016/10/22 14:21:54	99.1049	129.82
2016/10/22 14:21:55	96.8349	124.168
2016/10/22 14:21:56	101.435	132.191
2016/10/22 14:21:57	97.7973	127.508
2016/10/22 14:21:58	100.021	119.736
2016/10/22 14:21:59	96.9655	126.473
2016/10/22 14:22:00	95.9805	137.016
2016/10/22 14:22:01	99.8254	142.004
2016/10/22 14:22:02	95.218	138.727
2016/10/22 14:22:03	96.4555	146.495
2016/10/22 14:22:04	97.6605	145.873
2016/10/22 14:22:05	97.8739	116.842
2016/10/22 14:22:06	97.5795	139.79
2016/10/22 14:22:07	95.59	132.2
2016/10/22 14:22:08	95.4802	143.086
2016/10/22 14:22:09	97.6434	133.509
2016/10/22 14:22:10	94.3886	126.4
2016/10/22 14:22:11	95.3643	135.173
2016/10/22 14:22:12	96.2009	135.528
2016/10/22 14:22:13	96.4754	134.893
2016/10/22 14:22:14	96.5715	144.859
2016/10/22 14:22:15	94.2522	130.396
2016/10/22 14:22:16	94.8078	119.302
2016/10/22 14:22:17	97.4654	129.565
2016/10/22 14:22:18	93.7001	135.008
2016/10/22 14:22:19	96.2895	140.815
2016/10/22 14:22:20	93.7755	119.669
2016/10/22 14:22:21	96.4225	121.743
2016/10/22 14:22:22	97.9745	118.206
2016/10/22 14:22:23	94.4605	119.624
2016/10/22 14:22:24	92.8362	116.493
2016/10/22 14:22:25	94.8353	119.864
2016/10/22 14:22:26	94.5456	120.701
2016/10/22 14:22:27	95.4281	130.183
2016/10/22 14:22:28	93.3958	134.977
2016/10/22 14:22:29	92.657	123.717
2016/10/22 14:22:30	97.7992	133.593
2016/10/22 14:22:31	94.221	131.055
2016/10/22 14:22:32	95.636	111.087
2016/10/22 14:22:33	93.2599	124.549
2016/10/22 14:22:34	94.7129	138.341
2016/10/22 14:22:35	92.9945	129.684
2016/10/22 14:22:36	92.2787	125.163
2016/10/22 14:22:37	93.0001	139.845
2016/10/22 14:22:38	94.0812	131.611
2016/10/22 14:22:39	96.1084	127.421
2016/10/22 14:22:40	91.9042	110.007
2016/10/22 14:22:41	92.0558	136.945
2016/10/22 14:22:42	93.3838	129.864
2016/10/22 14:22:43	95.385	126.729
2016/10/22 14:22:44	93.2807	126.744
2016/10/22 14:22:45	95.2278	120.357
2016/10/22 14:22:46	90.7004	117.07
2016/10/22 14:22:47	91.1023	113.606
2016/10/22 14:22:48	92.2534	131.271
2016/10/22 14:22:49	94.4474	115.169
2016/10/22 14:22:50	94.0491	128.224
2016/10/22 14:22:51	96.0055	128.187
2016/10/22 14:22:52	92.4316	113.881
2016/10/22 14:22:53	91.8506	128.585
2016/10/22 14:22:54	90.2296	142.595
2016/10/22 14:22:55	92.8175	122.299
2016/10/22 14:22:56	88.5623	118.471
2016/10/22 14:22:57	92.2149	125.022
2016/10/22 14:22:58	88.1784	118.626
2016/10/22 14:22:59	90.8079	112.138
2016/10/22 14:23:00	90.897	124.799
2016/10/22 14:23:01	89.4859	124.78
2016/10/22 14:23:02	87.4707	106.526
2016/10/22 14:23:03	87.3565	113.476
2016/10/22 14:23:04	97.0445	124.385
2016/10/22 14:23:05	91.0403	106.363
2016/10/22 14:23:06	90.7013	110.039
2016/10/22 14:23:07	93.6421	113.711
2016/10/22 14:23:08	86.1907	117.794
2016/10/22 14:23:09	89.1332	131.689
2016/10/22 14:23:10	89.897	109.058
2016/10/22 14:23:11	91.223	121.343
2016/10/22 14:23:12	90.2351	124.164
2016/10/22 14:23:13	91.7475	112.12
2016/10/22 14:23:14	90.2472	113.6
2016/10/22 14:23:15	86.9228	116.428
2016/10/22 14:23:16	89.9185	114.659
2016/10/22 14:23:17	88.4584	111.695
2016/10/22 14:23:18	86.7439	118.052
2016/10/22 14:23:19	88.6428	131.662
2016/10/22 14:23:20	88.8921	127.037
2016/10/22 14:23:21	86.4632	123.666
2016/10/22 14:23:22	90.6404	121.479
2016/10/22 14:23:23	88.1127	166.491
2016/10/22 14:23:24	87.5051	118.21
2016/10/22 14:23:25	87.5754	111.819
2016/10/22 14:23:26	86.327	119.091
2016/10/22 14:23:27	86.912	133.465
2016/10/22 14:23:28	85.6658	120.671
2016/10/22 14:23:29	87.8555	110.681
2016/10/22 14:23:30	87.7692	122.73
2016/10/22 14:23:31	87.9918	125.985
2016/10/22 14:23:32	90.5821	125.626
2016/10/22 14:23:33	88.3036	105.989
2016/10/22 14:23:34	87.7161	111
2016/10/22 14:23:35	88.4204	120.667
2016/10/22 14:23:36	88.2236	123.075
2016/10/22 14:23:37	84.4598	105.14
2016/10/22 14:23:38	87.3937	114.873
2016/10/22 14:23:39	86.928	108.19
2016/10/22 14:23:40	86.5309	118.202
2016/10/22 14:23:41	86.1717	105.441
2016/10/22 14:23:42	83.8007	122.802
2016/10/22 14:23:43	86.5219	117.702
2016/10/22 14:23:44	88.63	113.71
2016/10/22 14:23:45	87.54	108.931
2016/10/22 14:23:46	84.6336	124.676
2016/10/22 14:23:47	85.1965	103.253
2016/10/22 14:23:48	86.158	122.952
2016/10/22 14:23:49	85.6558	104.924
2016/10/22 14:23:50	87.7235	104.743
2016/10/22 14:23:51	87.3636	116.844
2016/10/22 14:23:52	87.7716	121.289
2016/10/22 14:23:53	86.6249	110.106
2016/10/22 14:23:54	86.1071	118.786
2016/10/22 14:23:55	86.5886	121.986
2016/10/22 14:23:56	85.5723	106.022
2016/10/22 14:23:57	86.3511	115.384
2016/10/22 14:23:58	83.1038	117.114
2016/10/22 14:23:59	86.2893	126.505
2016/10/22 14:24:00	86.5539	124.757
2016/10/22 14:24:01	86.6676	100.686
2016/10/22 14:24:02	87.988	120.36
2016/10/22 14:24:03	83.0995	123.897
2016/10/22 14:24:04	83.5688	117.557
2016/10/22 14:24:05	84.2142	105.637
2016/10/22 14:24:06	85.9931	107.705
2016/10/22 14:24:07	86.0056	117.086
2016/10/22 14:24:08	82.9935	121.619
2016/10/22 14:24:09	83.0742	117.875
2016/10/22 14:24:10	85.7822	113.279
2016/10/22 14:24:11	83.1851	105.831
2016/10/22 14:24:12	85.6881	119.058
2016/10/22 14:24:13	84.8681	121.053
2016/10/22 14:24:14	85.2733	133.43
2016/10/22 14:24:15	85.0316	115.55
2016/10/22 14:24:16	83.7781	127.9
2016/10/22 14:24:17	83.2813	110.311
2016/10/22 14:24:18	86.1566	106.415
2016/10/22 14:24:19	84.2197	103.415
2016/10/22 14:24:20	84.5644	112.283
2016/10/22 14:24:21	82.1851	118.553
2016/10/22 14:24:22	84.0191	110.835
2016/10/22 14:24:23	83.137	101.69
2016/10/22 14:24:24	82.6386	104.46
2016/10/22 14:24:25	81.6894	100.785
2016/10/22 14:24:26	83.7332	122.725
2016/10/22 14:24:27	81.2757	103.492
2016/10/22 14:24:28	85.2996	113.818
2016/10/22 14:24:29	83.5444	124.602
2016/10/22 14:24:30	84.6612	111.457
2016/10/22 14:24:31	81.0378	104.622
2016/10/22 14:24:32	82.554	114.487
2016/10/22 14:24:33	82.4912	94.3886
2016/10/22 14:24:34	81.8028	106.844
2016/10/22 14:24:35	84.5144	111.364
2016/10/22 14:24:36	83.2014	105.235
2016/10/22 14:24:37	81.6576	134.6
2016/10/22 14:24:38	81.8036	141.274
2016/10/22 14:24:39	80.8651	112.721
2016/10/22 14:24:40	80.2691	97.538
2016/10/22 14:24:41	81.9564	101.535
2016/10/22 14:24:42	79.0828	103.673
2016/10/22 14:24:43	79.9046	105.4
2016/10/22 14:24:44	81.5686	105.178
2016/10/22 14:24:45	80.51	114.757
2016/10/22 14:24:46	80.4669	112.063
2016/10/22 14:24:47	81.0877	117.309
2016/10/22 14:24:48	81.7419	118.293
2016/10/22 14:24:49	80.9553	117.307
2016/10/22 14:24:50	80.893	143.762
2016/10/22 14:24:51	82.6184	95.1405
2016/10/22 14:24:52	80.7312	98.3819
2016/10/22 14:24:53	82.877	122.306
2016/10/22 14:24:54	82.7887	112.937
2016/10/22 14:24:55	79.7633	105.113
2016/10/22 14:24:56	82.5919	101.882
2016/10/22 14:24:57	80.5716	96.9048
2016/10/22 14:24:58	81.4757	112.006
2016/10/22 14:24:59	79.3936	114.57
2016/10/22 14:25:00	88.7005	107.11
2016/10/22 14:25:01	80.1455	90.3767
2016/10/22 14:25:02	79.7311	97.633
2016/10/22 14:25:03	78.2772	99.169
2016/10/22 14:25:04	77.7753	113.962
2016/10/22 14:25:05	80.2201	101.961
2016/10/22 14:25:06	78.0231	106.982
2016/10/22 14:25:07	80.1658	117.76
2016/10/22 14:25:08	79.8925	111.857
2016/10/22 14:25:09	78.9091	116.938
2016/10/22 14:25:10	80.1546	107.377
2016/10/22 14:25:11	80.2477	100.193
2016/10/22 14:25:12	80.199	99.2863
2016/10/22 14:25:13	78.3422	104.875
2016/10/22 14:25:14	78.442	120.017
2016/10/22 14:25:15	81.092	104.537
2016/10/22 14:25:16	79.6279	114.35
2016/10/22 14:25:17	80.0723	94.0391
2016/10/22 14:25:18	79.2017	111.954
2016/10/22 14:25:19	74.3748	100.411
2016/10/22 14:25:20	77.782	96.6868
2016/10/22 14:25:21	77.7772	88.9688
2016/10/22 14:25:22	77.7569	105.72
2016/10/22 14:25:23	74.8917	122.652
2016/10/22 14:25:24	79.9235	111.148
2016/10/22 14:25:25	78.7656	91.6914
2016/10/22 14:25:26	77.4515	102.557
2016/10/22 14:25:27	77.6463	91.0152
2016/10/22 14:25:28	81.0027	105.038
2016/10/22 14:25:29	78.765	92.8882
2016/10/22 14:25:30	78.7551	94.505
2016/10/22 14:25:31	77.2285	95.12
2016/10/22 14:25:32	78.8247	104.69
2016/10/22 14:25:33	76.2243	103.015
2016/10/22 14:25:34	77.9371	100.603
2016/10/22 14:25:35	74.8854	110.167
2016/10/22 14:25:36	73.9178	109.93
2016/10/22 14:25:37	76.7382	93.6767
2016/10/22 14:25:38	76.3985	99.0231
2016/10/22 14:25:39	75.9235	89.1391
2016/10/22 14:25:40	75.5255	94.5245
2016/10/22 14:25:41	71.7916	102.257
2016/10/22 14:25:42	74.8276	112.908
2016/10/22 14:25:43	75.5657	101.745
2016/10/22 14:25:44	75.0892	113.433
2016/10/22 14:25:45	76.0168	120.868
2016/10/22 14:25:46	73.7719	111.683
2016/10/22 14:25:47	80.475	111.555
2016/10/22 14:25:48	75.7481	116.462
2016/10/22 14:25:49	74.9871	106.077
2016/10/22 14:25:50	74.8026	100.106
2016/10/22 14:25:51	76.8939	89.8312
2016/10/22 14:25:52	75.1909	108.989
2016/10/22 14:25:53	74.1616	99.4766
2016/10/22 14:25:54	76.2132	99.3821
2016/10/22 14:25:55	74.1714	96.6967
2016/10/22 14:25:56	75.2522	103.092
2016/10/22 14:25:57	74.2678	94.9421
2016/10/22 14:25:58	76.5474	104.57
2016/10/22 14:25:59	75.4305	109.818
2016/10/22 14:26:00	75.4958	103.188
2016/10/22 14:26:01	75.8876	105.444
2016/10/22 14:26:02	73.6771	89.8093
2016/10/22 14:26:03	75.0505	98.7877
2016/10/22 14:26:04	74.5687	107.947
2016/10/22 14:26:05	74.6655	86.2003
2016/10/22 14:26:06	73.0097	101.07
2016/10/22 14:26:07	80.2719	105.928
2016/10/22 14:26:08	75.5209	98.3247
2016/10/22 14:26:09	75.3524	112.091
2016/10/22 14:26:10	75.5447	100.802
2016/10/22 14:26:11	74.6263	105.534
2016/10/22 14:26:12	73.274	92.3395
2016/10/22 14:26:13	72.5166	104.252
2016/10/22 14:26:14	72.8915	89.8055
2016/10/22 14:26:15	73.1287	87.3022
2016/10/22 14:26:16	72.197	98.7279
2016/10/22 14:26:17	71.2182	88.1443
2016/10/22 14:26:18	73.2946	106.253
2016/10/22 14:26:19	73.3894	89.2914
2016/10/22 14:26:20	72.5657	89.9379
2016/10/22 14:26:21	73.1695	94.9484
2016/10/22 14:26:22	73.5538	94.2435
2016/10/22 14:26:23	74.957	98.3509
2016/10/22 14:26:24	72.216	99.4057
2016/10/22 14:26:25	73.4461	89.2497
2016/10/22 14:26:26	69.296	96.0193
2016/10/22 14:26:27	71.2495	97.0104
2016/10/22 14:26:28	72.7629	90.6788
2016/10/22 14:26:29	73.6374	101.156
2016/10/22 14:26:30	71.6157	113.264
2016/10/22 14:26:31	73.294	91.9795
2016/10/22 14:26:32	71.6825	96.0552
2016/10/22 14:26:33	69.3249	96.8761
2016/10/22 14:26:34	73.3609	106.36
2016/10/22 14:26:35	71.8871	97.2994
2016/10/22 14:26:36	69.5465	106.667
2016/10/22 14:26:37	73.7995	118.171
2016/10/22 14:26:38	71.608	93.2031
2016/10/22 14:26:39	68.873	85.9151
2016/10/22 14:26:40	71.4793	91.5238
2016/10/22 14:26:41	73.1362	101.932
2016/10/22 14:26:42	72.0499	85.846
2016/10/22 14:26:43	70.787	79.1652
2016/10/22 14:26:44	73.7977	91.6888
2016/10/22 14:26:45	70.6471	82.6432
2016/10/22 14:26:46	70.7072	93.697
2016/10/22 14:26:47	73.2691	104.734
2016/10/22 14:26:48	70.614	94.8242
2016/10/22 14:26:49	68.7453	83.4338
2016/10/22 14:26:50	70.8166	100.31
2016/10/22 14:26:51	71.5972	90.1661
2016/10/22 14:26:52	70.1081	89.2098
2016/10/22 14:26:53	69.8957	84.0691
2016/10/22 14:26:54	70.5613	102.295
2016/10/22 14:26:55	69.4349	88.3663
2016/10/22 14:26:56	71.0534	93.0586
2016/10/22 14:26:57	69.5085	83.2166
2016/10/22 14:26:58	71.033	88.2566
2016/10/22 14:26:59	71.1726	91.7305
2016/10/22 14:27:00	68.4811	92.9704
2016/10/22 14:27:01	67.1127	87.4869
2016/10/22 14:27:02	68.6667	90.1158
2016/10/22 14:27:03	68.1949	98.7272
2016/10/22 14:27:04	69.6216	80.5857
2016/10/22 14:27:05	68.3914	79.3558
2016/10/22 14:27:06	70.8894	95.4304
2016/10/22 14:27:07	68.8411	91.3194
2016/10/22 14:27:08	69.6541	89.0261
2016/10/22 14:27:09	66.9592	89.0567
2016/10/22 14:27:10	70.7483	92.2176
2016/10/22 14:27:11	67.8914	81.5357
2016/10/22 14:27:12	66.8921	82.6217
2016/10/22 14:27:13	71.1659	78.3196
2016/10/22 14:27:14	67.6634	104.069
2016/10/22 14:27:15	69.9924	93.6803
2016/10/22 14:27:16	71.1995	92.7156
2016/10/22 14:27:17	69.7374	118.145
2016/10/22 14:27:18	69.6659	94.4093
2016/10/22 14:27:19	70.1169	101.814
2016/10/22 14:27:20	68.8253	83.1717
2016/10/22 14:27:21	65.7101	89.1516
2016/10/22 14:27:22	69.4691	78.6702
2016/10/22 14:27:23	67.0072	87.6799
2016/10/22 14:27:24	65.438	89.8847
2016/10/22 14:27:25	65.9506	80.3932
2016/10/22 14:27:26	70.7038	82.1801
2016/10/22 14:27:27	67.1341	95.7978
2016/10/22 14:27:28	66.8429	81.0206
2016/10/22 14:27:29	67.6336	92.9288
2016/10/22 14:27:30	71.126	97.9274
2016/10/22 14:27:31	67.0363	91.2373
2016/10/22 14:27:32	67.025	81.9867
2016/10/22 14:27:33	66.8362	83.59
2016/10/22 14:27:34	68.9377	95.704
2016/10/22 14:27:35	67.8295	83.7769
2016/10/22 14:27:36	71.0677	85.6466
2016/10/22 14:27:37	66.9904	83.9109
2016/10/22 14:27:38	65.2	75.8826
2016/10/22 14:27:39	68.7035	81.8789
2016/10/22 14:27:40	62.9468	75.4576
2016/10/22 14:27:41	66.3062	85.1509
2016/10/22 14:27:42	65.5378	83.2535
2016/10/22 14:27:43	65.607	98.6578
2016/10/22 14:27:44	65.1683	91.5616
2016/10/22 14:27:45	67.6129	93.1708
2016/10/22 14:27:46	66.939	92.9754
2016/10/22 14:27:47	63.4992	94.382
2016/10/22 14:27:48	63.615	73.7696
2016/10/22 14:27:49	66.0381	83.9421
2016/10/22 14:27:50	66.074	95.7036
2016/10/22 14:27:51	66.4928	80.6742
2016/10/22 14:27:52	65.9423	92.4007
2016/10/22 14:27:53	64.4487	93.6778
2016/10/22 14:27:54	67.3871	97.7673
2016/10/22 14:27:55	65.47	90.1973
2016/10/22 14:27:56	63.2883	84.3656
2016/10/22 14:27:57	65.8809	94.5471
2016/10/22 14:27:58	66.7056	90.7901
2016/10/22 14:27:59	64.4378	78.4404
2016/10/22 14:28:00	64.1984	93.0079
2016/10/22 14:28:01	63.5119	75.9536
2016/10/22 14:28:02	69.0632	77.8147
2016/10/22 14:28:03	63.6899	81.0716
2016/10/22 14:28:04	63.1477	75.4161
2016/10/22 14:28:05	63.4102	88.9611
2016/10/22 14:28:06	63.1556	90.0292
2016/10/22 14:28:07	63.4434	87.8924
2016/10/22 14:28:08	64.1465	93.558
2016/10/22 14:28:09	66.0126	88.8303
2016/10/22 14:28:10	61.5171	89.1853
2016/10/22 14:28:11	65.78	89.6192
2016/10/22 14:28:12	65.0875	81.3095
2016/10/22 14:28:13	63.4192	86.7582
2016/10/22 14:28:14	65.8926	79.3135
2016/10/22 14:28:15	63.061	81.5124
2016/10/22 14:28:16	65.6351	81.3344
2016/10/22 14:28:17	65.1253	85.3628
2016/10/22 14:28:18	65.0672	80.6549
2016/10/22 14:28:19	64.7299	86.9134
2016/10/22 14:28:20	67.5019	81.3456
2016/10/22 14:28:21	68.3875	108.582
2016/10/22 14:28:22	65.2218	85.6118
2016/10/22 14:28:23	59.9791	98.6102
2016/10/22 14:28:24	62.5075	82.6356
2016/10/22 14:28:25	62.5142	81.4869
2016/10/22 14:28:26	60.2001	85.2505
2016/10/22 14:28:27	66.7271	79.5982
2016/10/22 14:28:28	63.3275	70.3848
2016/10/22 14:28:29	63.7209	92.3204
2016/10/22 14:28:30	63.5725	75.6806
2016/10/22 14:28:31	62.5871	80.5829
2016/10/22 14:28:32	63.7709	94.1944
2016/10/22 14:28:33	63.498	80.9811
2016/10/22 14:28:34	62.3566	81.9875
2016/10/22 14:28:35	60.8496	79.0204
2016/10/22 14:28:36	61.5727	88.9475
2016/10/22 14:28:37	60.493	84.1194
2016/10/22 14:28:38	62.8458	80.7736
2016/10/22 14:28:39	61.3248	89.1596
2016/10/22 14:28:40	60.2932	88.2339
2016/10/22 14:28:41	63.511	82.818
2016/10/22 14:28:42	61.1076	80.4019
2016/10/22 14:28:43	62.9848	75.9613
2016/10/22 14:28:44	60.3679	80.0873
2016/10/22 14:28:45	60.9154	82.3285
2016/10/22 14:28:46	60.7221	87.0239
2016/10/22 14:28:47	61.0826	77.1879
2016/10/22 14:28:48	60.952	96.9048
2016/10/22 14:28:49	62.744	76.4772
2016/10/22 14:28:50	62.2098	80.4691
2016/10/22 14:28:51	62.8567	88.0984
2016/10/22 14:28:52	61.5712	95.0256
2016/10/22 14:28:53	64.9935	94.556
2016/10/22 14:28:54	61.1443	74.604
2016/10/22 14:28:55	63.6486	89.7743
2016/10/22 14:28:56	60.8658	82.5281
2016/10/22 14:28:57	59.7059	80.3405
2016/10/22 14:28:58	61.5349	76.6375
2016/10/22 14:28:59	59.7126	69.9813
2016/10/22 14:29:00	60.8939	77.4203
2016/10/22 14:29:01	64.2169	80.7183
2016/10/22 14:29:02	59.0365	71.5236
2016/10/22 14:29:03	57.7436	85.3755
2016/10/22 14:29:04	59.576	79.1256
2016/10/22 14:29:05	60.2723	100.774
2016/10/22 14:29:06	61.7378	78.3336
2016/10/22 14:29:07	55.854	70.3019
2016/10/22 14:29:08	61.488	78.0376
2016/10/22 14:29:09	59.5643	84.3026
2016/10/22 14:29:10	58.6044	76.6333
2016/10/22 14:29:11	57.847	78.3473
2016/10/22 14:29:12	61.1005	77.0496
2016/10/22 14:29:13	58.9401	76.3342
2016/10/22 14:29:14	61.3756	83.7189
2016/10/22 14:29:15	58.9923	81.7624
2016/10/22 14:29:16	60.9553	85.9125
2016/10/22 14:29:17	58.9233	79.8528
2016/10/22 14:29:18	58.747	79.4259
2016/10/22 14:29:19	58.731	87.0068
2016/10/22 14:29:20	61.3902	75.5312
2016/10/22 14:29:21	58.8734	74.6562
2016/10/22 14:29:22	57.7681	86.3222
2016/10/22 14:29:23	57.4455	77.895
2016/10/22 14:29:24	59.0403	70.7558
2016/10/22 14:29:25	59.223	76.5186
2016/10/22 14:29:26	58.3662	73.8897
2016/10/22 14:29:27	59.7383	70.8031
2016/10/22 14:29:28	57.8727	78.5776
2016/10/22 14:29:29	59.4049	84.4594
2016/10/22 14:29:30	57.96	84.2707
2016/10/22 14:29:31	60.6962	80.964
2016/10/22 14:29:32	56.1829	76.1653
2016/10/22 14:29:33	58.6941	83.1427
2016/10/22 14:29:34	59.0641	69.2808
2016/10/22 14:29:35	57.4539	77.303
2016/10/22 14:29:36	59.1751	74.3484
2016/10/22 14:29:37	56.6373	73.4483
2016/10/22 14:29:38	57.053	75.0386
2016/10/22 14:29:39	57.254	75.8416
2016/10/22 14:29:40	57.0279	71.7036
2016/10/22 14:29:41	58.4349	74.8309
2016/10/22 14:29:42	58.0756	74.5916
2016/10/22 14:29:43	59.7347	83.6306
2016/10/22 14:29:44	59.1258	76.0407
2016/10/22 14:29:45	57.9298	86.8314
2016/10/22 14:29:46	54.3774	81.0325
2016/10/22 14:29:47	56.9175	73.2587
2016/10/22 14:29:48	53.2645	78.7485
2016/10/22 14:29:49	58.0357	73.2675
2016/10/22 14:29:50	59.174	82.8659
2016/10/22 14:29:51	57.3414	84.7624
2016/10/22 14:29:52	56.5378	67.8702
2016/10/22 14:29:53	57.5886	72.174
2016/10/22 14:29:54	55.1765	70.2608
2016/10/22 14:29:55	57.5081	81.0571
2016/10/22 14:29:56	58.6219	73.9477
2016/10/22 14:29:57	56.8404	66.2159
2016/10/22 14:29:58	55.2135	70.0953
2016/10/22 14:29:59	54.179	80.2201
2016/10/22 14:30:00	55.4318	70.9197
2016/10/22 14:30:01	56.1059	70.4224
2016/10/22 14:30:02	56.1749	73.3053
2016/10/22 14:30:03	56.5528	81.1558
2016/10/22 14:30:04	56.6034	73.1835
2016/10/22 14:30:05	57.3342	72.3086
2016/10/22 14:30:06	56.6069	76.7104
2016/10/22 14:30:07	55.923	67.5168
2016/10/22 14:30:08	57.8475	71.3054
2016/10/22 14:30:09	55.8831	68.9592
2016/10/22 14:30:10	53.0158	73.5735
2016/10/22 14:30:11	51.663	66.5456
2016/10/22 14:30:12	50.83	61.6011
2016/10/22 14:30:13	48.1931	72.1712
2016/10/22 14:30:14	49.2621	68.9814
2016/10/22 14:30:15	49.3329	67.3597
2016/10/22 14:30:16	50.8146	73.5033
2016/10/22 14:30:17	52.5539	66.785
2016/10/22 14:30:18	49.4222	71.9285
2016/10/22 14:30:19	49.218	79.1728
2016/10/22 14:30:20	48.6782	59.5672
2016/10/22 14:30:21	48.2921	67.9887
2016/10/22 14:30:22	48.1606	71.6557
2016/10/22 14:30:23	48.0232	64.4752
2016/10/22 14:30:24	46.4681	66.3683
2016/10/22 14:30:25	47.7434	62.5591
2016/10/22 14:30:26	45.6841	56.2505
2016/10/22 14:30:27	47.0697	75.9668
2016/10/22 14:30:28	43.5841	62.7957
2016/10/22 14:30:29	47.2828	65.9517
2016/10/22 14:30:30	42.9836	63.1151
2016/10/22 14:30:31	43.8388	69.0519
2016/10/22 14:30:32	42.6758	52.6635
2016/10/22 14:30:33	44.3228	64.2408
2016/10/22 14:30:34	42.9354	64.8192
2016/10/22 14:30:35	40.9642	65.5375
2016/10/22 14:30:36	42.1902	66.802
2016/10/22 14:30:37	40.571	65.0172
2016/10/22 14:30:38	39.0725	52.1115
2016/10/22 14:30:39	39.4858	53.0824
2016/10/22 14:30:40	41.4473	47.8145
2016/10/22 14:30:41	38.6526	47.4841
2016/10/22 14:30:42	36.4571	50.1557
2016/10/22 14:30:43	36.6381	55.3075
2016/10/22 14:30:44	36.1659	57.872
2016/10/22 14:30:45	37.2169	58.7006
2016/10/22 14:30:46	38.0307	58.3557
2016/10/22 14:30:47	34.7848	63.3205
2016/10/22 14:30:48	37.2676	41.8897
2016/10/22 14:30:49	37.4827	51.7796
2016/10/22 14:30:50	34.6125	55.4266
2016/10/22 14:30:51	33.5077	54.7696
2016/10/22 14:30:52	34.6735	46.4428
2016/10/22 14:30:53	32.8155	49.5582
2016/10/22 14:30:54	32.1918	48.4499
2016/10/22 14:30:55	31.395	48.7964
2016/10/22 14:30:56	31.3223	48.8355
2016/10/22 14:30:57	30.813	57.0359
2016/10/22 14:30:58	31.3037	40.7464
2016/10/22 14:30:59	34.9554	42.3066
2016/10/22 14:31:00	31.4864	39.5804
2016/10/22 14:31:01	30.7649	40.9545
2016/10/22 14:31:02	30.3928	47.1194
2016/10/22 14:31:03	28.3131	43.5913
2016/10/22 14:31:04	30.3314	41.143
2016/10/22 14:31:05	28.5597	34.9789
2016/10/22 14:31:06	28.7785	39.6036
2016/10/22 14:31:07	28.5706	43.9181
2016/10/22 14:31:08	26.6684	34.5453
2016/10/22 14:31:09	27.5434	33.2574
2016/10/22 14:31:10	26.8257	30.7332
2016/10/22 14:31:11	25.5918	43.1992
2016/10/22 14:31:12	28.998	30.5717
2016/10/22 14:31:13	26.3504	36.9764
2016/10/22 14:31:14	26.0302	34.2986
2016/10/22 14:31:15	24.1474	44.2756
2016/10/22 14:31:16	23.1447	36.9507
2016/10/22 14:31:17	22.3392	37.1095
2016/10/22 14:31:18	24.8312	33.0206
2016/10/22 14:31:19	21.9145	34.893
2016/10/22 14:31:20	24.8336	32.0346
2016/10/22 14:31:21	22.6838	31.4589
2016/10/22 14:31:22	21.7188	31.3167
2016/10/22 14:31:23	22.9818	26.1716
2016/10/22 14:31:24	21.5841	33.5928
2016/10/22 14:31:25	20.49	25.4587
2016/10/22 14:31:26	23.8728	39.2084
2016/10/22 14:31:27	20.3794	32.9438
2016/10/22 14:31:28	20.6551	33.6416
2016/10/22 14:31:29	20.3154	31.734
2016/10/22 14:31:30	19.1388	34.049
2016/10/22 14:31:31	19.548	30.5001
2016/10/22 14:31:32	19.5363	21.211
2016/10/22 14:31:33	20.9212	29.9769
2016/10/22 14:31:34	18.0742	29.1838
2016/10/22 14:31:35	20.2247	30.6596
2016/10/22 14:31:36	18.6017	23.9203
2016/10/22 14:31:37	18.9014	29.0229
2016/10/22 14:31:38	17.8895	25.3238
2016/10/22 14:31:39	16.69	24.0322
2016/10/22 14:31:40	17.514	34.1492
2016/10/22 14:31:41	18.0624	24.9512
2016/10/22 14:31:42	19.1521	20.7746
2016/10/22 14:31:43	14.5431	18.9057
2016/10/22 14:31:44	16.2861	22.3134
2016/10/22 14:31:45	16.1946	21.9356
