current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 10:44:35	7.92443	101.993
2016/11/3 10:44:36	7.67245	135.608
2016/11/3 10:44:37	6.81665	120.291
2016/11/3 10:44:38	8.02172	55.3864
2016/11/3 10:44:39	7.61477	77.5914
2016/11/3 10:44:40	8.33002	65.1949
2016/11/3 10:44:41	8.46134	89.8722
2016/11/3 10:44:42	7.85481	57.5914
2016/11/3 10:44:43	8.14037	78.8912
2016/11/3 10:44:44	7.76425	76.8675
2016/11/3 10:44:45	7.79029	73.1082
2016/11/3 10:44:46	8.01817	59.1429
2016/11/3 10:44:47	7.20742	56.1895
2016/11/3 10:44:48	6.30226	43.1996
2016/11/3 10:44:49	7.68242	54.0887
2016/11/3 10:44:50	9.20028	79.4922
2016/11/3 10:44:51	8.54852	84.7978
2016/11/3 10:44:52	8.0026	72.0764
2016/11/3 10:44:53	9.00838	53.2461
2016/11/3 10:44:54	8.37804	109.702
2016/11/3 10:44:55	7.95828	81.3667
2016/11/3 10:44:56	7.5019	89.0754
2016/11/3 10:44:57	8.10332	73.2092
2016/11/3 10:44:58	8.27908	70.1459
2016/11/3 10:44:59	6.56324	118.499
2016/11/3 10:45:00	8.51079	75.6052
2016/11/3 10:45:01	7.85268	96.2367
2016/11/3 10:45:02	8.28009	107.09
2016/11/3 10:45:03	6.96195	90.0633
2016/11/3 10:45:04	7.77174	70.2405
2016/11/3 10:45:05	8.15264	66.3429
2016/11/3 10:45:06	7.8489	72.7091
2016/11/3 10:45:07	7.63239	87.5074
2016/11/3 10:45:08	8.61376	83.5299
2016/11/3 10:45:09	7.3237	125.535
2016/11/3 10:45:10	8.69257	53.2006
2016/11/3 10:45:11	8.14653	76.5111
2016/11/3 10:45:12	6.99715	78.7917
2016/11/3 10:45:13	8.35845	114.612
2016/11/3 10:45:14	7.97666	117.7
2016/11/3 10:45:15	7.39449	85.3657
2016/11/3 10:45:16	6.86895	70.2299
2016/11/3 10:45:17	7.84903	71.1532
2016/11/3 10:45:18	8.25013	97.4905
2016/11/3 10:45:19	7.47942	73.1318
2016/11/3 10:45:20	7.0071	58.7346
2016/11/3 10:45:21	6.77539	142.205
2016/11/3 10:45:22	7.76792	97.4995
2016/11/3 10:45:23	7.27418	67.1793
2016/11/3 10:45:24	7.87926	102.681
2016/11/3 10:45:25	8.05801	69.1801
2016/11/3 10:45:26	7.65223	85.9642
2016/11/3 10:45:27	7.45646	106.154
2016/11/3 10:45:28	8.53403	57.8137
2016/11/3 10:45:29	8.56263	77.14
2016/11/3 10:45:30	7.17845	96.8961
2016/11/3 10:45:31	7.3641	83.2872
2016/11/3 10:45:32	9.21228	104.572
2016/11/3 10:45:33	7.47532	89.069
2016/11/3 10:45:34	7.8061	70.4617
2016/11/3 10:45:35	9.06201	120.899
2016/11/3 10:45:36	9.47623	69.8102
2016/11/3 10:45:37	7.02455	73.3222
2016/11/3 10:45:38	7.56536	105.176
2016/11/3 10:45:39	8.62118	65.7162
2016/11/3 10:45:40	7.86994	47.404
2016/11/3 10:45:41	8.81456	88.4654
2016/11/3 10:45:42	9.07875	66.8229
2016/11/3 10:45:43	7.747	83.8627
2016/11/3 10:45:44	8.18656	77.0758
2016/11/3 10:45:45	8.28156	66.7243
2016/11/3 10:45:46	8.02008	54.5119
2016/11/3 10:45:47	7.87552	80.6793
2016/11/3 10:45:48	8.36647	54.1684
2016/11/3 10:45:49	7.71062	85.632
2016/11/3 10:45:50	7.81008	76.6987
2016/11/3 10:45:51	8.7464	69.4427
2016/11/3 10:45:52	8.06333	71.1392
2016/11/3 10:45:53	7.6761	75.8621
2016/11/3 10:45:54	8.13696	73.1076
2016/11/3 10:45:55	6.56535	88.7357
2016/11/3 10:45:56	7.60915	68.3251
2016/11/3 10:45:57	8.2141	74.4712
2016/11/3 10:45:58	9.30124	96.4306
2016/11/3 10:45:59	9.3357	62.1164
2016/11/3 10:46:00	8.34575	82.2857
2016/11/3 10:46:01	9.21029	61.5849
2016/11/3 10:46:02	8.36059	67.2545
2016/11/3 10:46:03	9.12272	101.59
2016/11/3 10:46:04	7.62142	53.5919
2016/11/3 10:46:05	8.43976	105.552
2016/11/3 10:46:06	7.22221	48.7332
2016/11/3 10:46:07	8.60408	100.552
2016/11/3 10:46:08	7.74792	57.3048
2016/11/3 10:46:09	8.81405	56.7967
2016/11/3 10:46:10	7.94727	91.532
2016/11/3 10:46:11	7.67296	78.2701
2016/11/3 10:46:12	8.97646	98.1045
2016/11/3 10:46:13	7.43316	71.5393
2016/11/3 10:46:14	7.65726	84.2262
2016/11/3 10:46:15	8.45326	102.847
2016/11/3 10:46:16	8.62518	72.5904
2016/11/3 10:46:17	8.67197	54.6603
2016/11/3 10:46:18	8.78401	108.462
2016/11/3 10:46:19	8.19481	91.1939
2016/11/3 10:46:20	7.62551	104.674
2016/11/3 10:46:21	8.25226	64.432
2016/11/3 10:46:22	8.42455	69.3395
2016/11/3 10:46:23	7.32211	78.1422
2016/11/3 10:46:24	7.61048	98.8553
2016/11/3 10:46:25	8.01036	68.6949
2016/11/3 10:46:26	7.95766	77.2489
2016/11/3 10:46:27	7.22045	87.2996
2016/11/3 10:46:28	7.69461	55.381
2016/11/3 10:46:29	7.47205	98.4114
2016/11/3 10:46:30	8.1743	87.9344
2016/11/3 10:46:31	7.962	117.67
2016/11/3 10:46:32	6.37335	85.2335
2016/11/3 10:46:33	8.69431	74.3446
2016/11/3 10:46:34	8.83101	60.5452
2016/11/3 10:46:35	8.84509	54.2087
2016/11/3 10:46:36	7.38914	72.6956
2016/11/3 10:46:37	8.05299	77.4102
2016/11/3 10:46:38	7.93108	41.9133
2016/11/3 10:46:39	7.5217	74.7286
2016/11/3 10:46:40	8.09943	48.8054
2016/11/3 10:46:41	7.68437	70.0279
2016/11/3 10:46:42	7.36806	77.3859
2016/11/3 10:46:43	7.87549	61.2773
2016/11/3 10:46:44	8.56517	53.5515
2016/11/3 10:46:45	7.05312	53.2101
2016/11/3 10:46:46	7.55182	88.8087
2016/11/3 10:46:47	8.19523	45.9434
2016/11/3 10:46:48	8.22212	38.7127
2016/11/3 10:46:49	7.4356	66.5332
2016/11/3 10:46:50	7.55191	46.581
2016/11/3 10:46:51	8.08478	55.5578
2016/11/3 10:46:52	7.48973	54.6707
2016/11/3 10:46:53	7.90657	60.3033
2016/11/3 10:46:54	7.51288	74.8945
2016/11/3 10:46:55	7.84056	64.5676
2016/11/3 10:46:56	7.12764	43.1897
2016/11/3 10:46:57	7.00048	117.858
2016/11/3 10:46:58	7.81247	83.5461
2016/11/3 10:46:59	7.97987	85.0094
2016/11/3 10:47:00	7.6704	33.7631
2016/11/3 10:47:01	8.54183	48.3264
2016/11/3 10:47:02	7.8186	55.6066
2016/11/3 10:47:03	7.55907	45.1942
2016/11/3 10:47:04	8.38107	65.7137
2016/11/3 10:47:05	7.33417	68.819
2016/11/3 10:47:06	8.40659	45.9062
2016/11/3 10:47:07	7.57491	61.559
2016/11/3 10:47:08	7.94097	82.811
2016/11/3 10:47:09	7.39291	62.2196
2016/11/3 10:47:10	8.26398	102.041
2016/11/3 10:47:11	8.81511	99.5431
2016/11/3 10:47:12	8.74655	65.613
2016/11/3 10:47:13	7.36481	63.0638
2016/11/3 10:47:14	9.34703	54.7502
2016/11/3 10:47:15	7.45186	57.3921
2016/11/3 10:47:16	7.39953	50.5759
2016/11/3 10:47:17	9.26719	77.904
2016/11/3 10:47:18	7.77729	96.5813
2016/11/3 10:47:19	8.44085	61.7686
2016/11/3 10:47:20	7.26541	78.6927
2016/11/3 10:47:21	7.76935	51.5335
2016/11/3 10:47:22	7.89183	53.3551
2016/11/3 10:47:23	7.23239	56.9436
2016/11/3 10:47:24	7.87708	66.0863
2016/11/3 10:47:25	9.26512	45.0217
2016/11/3 10:47:26	8.76131	48.1414
2016/11/3 10:47:27	7.67114	49.9466
2016/11/3 10:47:28	7.50656	54.4148
2016/11/3 10:47:29	7.28748	58.8025
2016/11/3 10:47:30	6.96112	66.194
2016/11/3 10:47:31	7.95597	74.9614
2016/11/3 10:47:32	7.5409	71.5887
2016/11/3 10:47:33	7.58049	64.0879
2016/11/3 10:47:34	8.76455	85.1354
2016/11/3 10:47:35	8.75214	59.6119
2016/11/3 10:47:36	6.92497	63.1118
2016/11/3 10:47:37	8.14253	83.201
2016/11/3 10:47:38	7.03954	48.2869
2016/11/3 10:47:39	7.65744	73.1375
2016/11/3 10:47:40	7.92359	79.7291
2016/11/3 10:47:41	7.22063	56.5374
2016/11/3 10:47:42	7.61336	75.4694
2016/11/3 10:47:43	8.89478	54.1854
2016/11/3 10:47:44	8.60918	53.0231
2016/11/3 10:47:45	9.12343	62.5033
2016/11/3 10:47:46	7.88299	73.0047
2016/11/3 10:47:47	9.15763	47.8388
2016/11/3 10:47:48	7.52992	71.5056
2016/11/3 10:47:49	8.99236	67.5269
2016/11/3 10:47:50	8.14835	59.0422
2016/11/3 10:47:51	6.51741	74.5294
2016/11/3 10:47:52	8.29436	41.3465
2016/11/3 10:47:53	6.74472	50.4491
2016/11/3 10:47:54	8.33777	45.4486
2016/11/3 10:47:55	7.88841	45.988
2016/11/3 10:47:56	7.41768	47.4624
2016/11/3 10:47:57	8.70269	49.2765
2016/11/3 10:47:58	9.00528	79.8928
2016/11/3 10:47:59	8.08601	50.8666
2016/11/3 10:48:00	7.97942	44.0201
2016/11/3 10:48:01	7.70444	55.8995
2016/11/3 10:48:02	7.14717	126.889
2016/11/3 10:48:03	7.18743	69.075
2016/11/3 10:48:04	8.07595	71.511
2016/11/3 10:48:05	8.03205	58.9134
2016/11/3 10:48:06	7.79307	73.0924
2016/11/3 10:48:07	9.21181	83.2794
2016/11/3 10:48:08	7.52856	58.8314
2016/11/3 10:48:09	7.996	95.9755
2016/11/3 10:48:10	7.62105	56.5472
2016/11/3 10:48:11	8.54241	79.6367
2016/11/3 10:48:12	8.41635	42.2232
2016/11/3 10:48:13	7.7552	32.347
2016/11/3 10:48:14	9.12968	51.1344
2016/11/3 10:48:15	7.65945	50.6883
2016/11/3 10:48:16	9.17938	40.2304
2016/11/3 10:48:17	7.96238	37.7613
2016/11/3 10:48:18	7.31984	51.467
2016/11/3 10:48:19	6.65967	51.0164
2016/11/3 10:48:20	6.96262	70.3165
2016/11/3 10:48:21	8.75661	62.2724
2016/11/3 10:48:22	7.62438	52.8674
2016/11/3 10:48:23	7.14053	76.7231
2016/11/3 10:48:24	7.00977	64.6292
2016/11/3 10:48:25	8.69493	75.6729
2016/11/3 10:48:26	7.56008	102.514
2016/11/3 10:48:27	7.57257	52.1263
2016/11/3 10:48:28	8.23453	42.7097
2016/11/3 10:48:29	7.63526	45.2564
2016/11/3 10:48:30	7.76189	49.0656
2016/11/3 10:48:31	7.69657	150.893
2016/11/3 10:48:32	7.8946	56.531
2016/11/3 10:48:33	10.2566	56.3286
2016/11/3 10:48:34	8.51809	81.2358
2016/11/3 10:48:35	8.00714	96.2814
2016/11/3 10:48:36	9.25907	52.5151
2016/11/3 10:48:37	8.35683	43.5712
2016/11/3 10:48:38	7.66187	48.4588
2016/11/3 10:48:39	9.45964	41.0766
2016/11/3 10:48:40	9.36507	105.318
2016/11/3 10:48:41	7.96032	66.2743
2016/11/3 10:48:42	8.47702	42.4307
2016/11/3 10:48:43	7.16114	68.159
2016/11/3 10:48:44	8.23161	54.0709
2016/11/3 10:48:45	8.98232	43.165
2016/11/3 10:48:46	9.25092	48.3863
2016/11/3 10:48:47	7.96824	34.9914
2016/11/3 10:48:48	6.97871	42.3993
2016/11/3 10:48:49	8.40618	55.6067
2016/11/3 10:48:50	8.67673	70.1611
2016/11/3 10:48:51	8.16951	57.1001
2016/11/3 10:48:52	8.38329	76.5215
2016/11/3 10:48:53	7.58908	50.5906
2016/11/3 10:48:54	8.36268	42.6431
2016/11/3 10:48:55	7.97166	45.2066
2016/11/3 10:48:56	7.19118	56.042
2016/11/3 10:48:57	8.52417	71.081
2016/11/3 10:48:58	7.93913	65.6098
2016/11/3 10:48:59	8.14425	84.1926
2016/11/3 10:49:00	7.89465	41.574
2016/11/3 10:49:01	8.94797	42.9425
2016/11/3 10:49:02	8.68867	96.5356
2016/11/3 10:49:03	7.52324	65.5066
2016/11/3 10:49:04	6.88864	48.1326
2016/11/3 10:49:05	7.22608	56.4436
2016/11/3 10:49:06	7.00163	67.8605
2016/11/3 10:49:07	8.28462	60.8817
2016/11/3 10:49:08	6.91454	58.9347
2016/11/3 10:49:09	8.50175	68.2205
2016/11/3 10:49:10	7.88808	61.2547
2016/11/3 10:49:11	7.3988	44.4048
2016/11/3 10:49:12	6.68064	39.1361
2016/11/3 10:49:13	7.87837	42.6715
2016/11/3 10:49:14	8.06358	30.5443
2016/11/3 10:49:15	6.36013	37.1262
2016/11/3 10:49:16	7.23126	64.774
2016/11/3 10:49:17	5.68443	50.0123
2016/11/3 10:49:18	7.44314	42.8676
2016/11/3 10:49:19	7.69507	43.49
2016/11/3 10:49:20	8.14695	51.4681
2016/11/3 10:49:21	6.35848	36.3831
2016/11/3 10:49:22	7.661	38.4772
2016/11/3 10:49:23	9.6055	39.5495
2016/11/3 10:49:24	6.7129	58.2665
2016/11/3 10:49:25	7.38219	45.8481
2016/11/3 10:49:26	7.98311	50.3546
2016/11/3 10:49:27	8.16846	42.0222
2016/11/3 10:49:28	8.11088	67.5998
2016/11/3 10:49:29	8.55007	53.1106
2016/11/3 10:49:30	6.3985	37.0354
2016/11/3 10:49:31	8.78312	32.2571
2016/11/3 10:49:32	8.07838	56.0808
2016/11/3 10:49:33	7.29906	48.6066
2016/11/3 10:49:34	8.3605	68.3938
2016/11/3 10:49:35	8.22809	33.5899
2016/11/3 10:49:36	8.02873	53.7022
2016/11/3 10:49:37	7.27449	75.7413
2016/11/3 10:49:38	7.34107	39.3769
2016/11/3 10:49:39	7.58427	67.6376
2016/11/3 10:49:40	8.88106	51.8938
2016/11/3 10:49:41	7.84747	42.3987
2016/11/3 10:49:42	7.13437	55.1767
2016/11/3 10:49:43	8.0691	53.6738
2016/11/3 10:49:44	8.63854	42.4315
2016/11/3 10:49:45	7.62693	77.185
2016/11/3 10:49:46	8.54432	60.8751
2016/11/3 10:49:47	7.35424	47.805
2016/11/3 10:49:48	8.09378	52.573
2016/11/3 10:49:49	8.14002	97.0219
2016/11/3 10:49:50	8.51908	54.2276
2016/11/3 10:49:51	7.66371	39.5371
2016/11/3 10:49:52	8.28045	50.9284
2016/11/3 10:49:53	8.19162	35.7142
2016/11/3 10:49:54	8.39448	43.2498
2016/11/3 10:49:55	8.78941	39.894
2016/11/3 10:49:56	7.89498	33.5067
2016/11/3 10:49:57	7.41772	44.33
2016/11/3 10:49:58	7.70787	44.8072
2016/11/3 10:49:59	6.65987	51.0257
2016/11/3 10:50:00	6.31085	52.4452
2016/11/3 10:50:01	7.61515	103.212
2016/11/3 10:50:02	7.26991	73.4421
2016/11/3 10:50:03	8.25487	42.0854
2016/11/3 10:50:04	9.01535	33.8424
2016/11/3 10:50:05	8.27681	45.9639
2016/11/3 10:50:06	8.06133	42.286
2016/11/3 10:50:07	7.86728	47.73
2016/11/3 10:50:08	7.10059	94.1682
2016/11/3 10:50:09	7.04448	42.2752
2016/11/3 10:50:10	6.73067	34.5627
2016/11/3 10:50:11	6.89398	37.5946
2016/11/3 10:50:12	8.76523	25.4116
2016/11/3 10:50:13	8.22212	48.1192
2016/11/3 10:50:14	6.61431	32.3118
2016/11/3 10:50:15	7.10439	117.266
2016/11/3 10:50:16	7.20704	73.5361
2016/11/3 10:50:17	8.50261	31.373
2016/11/3 10:50:18	7.75363	53.0531
2016/11/3 10:50:19	6.23529	47.913
2016/11/3 10:50:20	7.51811	48.318
2016/11/3 10:50:21	8.10646	49.6994
2016/11/3 10:50:22	7.88897	42.9405
2016/11/3 10:50:23	8.40891	31.9169
2016/11/3 10:50:24	7.59901	47.0762
2016/11/3 10:50:25	9.70708	52.2206
2016/11/3 10:50:26	9.02347	39.2605
2016/11/3 10:50:27	7.50269	36.2861
2016/11/3 10:50:28	8.09837	59.4787
2016/11/3 10:50:29	6.85256	43.2591
2016/11/3 10:50:30	8.33502	43.2941
2016/11/3 10:50:31	7.72605	24.9009
2016/11/3 10:50:32	7.39259	33.9075
2016/11/3 10:50:33	7.36834	37.1388
2016/11/3 10:50:34	8.68783	58.4439
2016/11/3 10:50:35	8.45717	51.8701
2016/11/3 10:50:36	8.84716	35.3206
2016/11/3 10:50:37	7.88693	48.8476
2016/11/3 10:50:38	8.42109	37.0114
2016/11/3 10:50:39	8.12877	38.8674
2016/11/3 10:50:40	8.01381	40.8981
2016/11/3 10:50:41	8.22162	42.3938
2016/11/3 10:50:42	6.55619	35.6104
2016/11/3 10:50:43	6.74836	43.2238
2016/11/3 10:50:44	8.52611	45.1779
2016/11/3 10:50:45	7.07736	39.2723
2016/11/3 10:50:46	7.12159	59.703
2016/11/3 10:50:47	8.05791	32.2915
2016/11/3 10:50:48	8.28854	37.7447
2016/11/3 10:50:49	7.99921	37.4035
2016/11/3 10:50:50	6.12882	58.6117
2016/11/3 10:50:51	7.34004	56.7099
2016/11/3 10:50:52	7.36077	67.5559
2016/11/3 10:50:53	8.00273	40.3597
2016/11/3 10:50:54	6.35628	30.4307
2016/11/3 10:50:55	8.02734	78.8673
2016/11/3 10:50:56	7.42136	44.7101
2016/11/3 10:50:57	10.7399	41.6092
2016/11/3 10:50:58	7.4243	48.1489
2016/11/3 10:50:59	7.8641	75.8544
2016/11/3 10:51:00	8.29877	35.0088
2016/11/3 10:51:01	7.83872	52.3408
2016/11/3 10:51:02	8.39217	82.058
2016/11/3 10:51:03	8.0573	46.8208
2016/11/3 10:51:04	8.7529	66.0486
2016/11/3 10:51:05	8.16034	99.4308
2016/11/3 10:51:06	7.16595	70.6529
2016/11/3 10:51:07	7.25894	49.7826
2016/11/3 10:51:08	8.62257	49.5707
2016/11/3 10:51:09	7.10515	39.0752
2016/11/3 10:51:10	7.5787	42.0985
2016/11/3 10:51:11	7.25415	29.7618
2016/11/3 10:51:12	7.48038	36.0776
2016/11/3 10:51:13	6.99508	54.8514
2016/11/3 10:51:14	8.7146	36.0129
2016/11/3 10:51:15	6.75785	31.0005
2016/11/3 10:51:16	7.80586	40.6845
2016/11/3 10:51:17	7.62951	47.4185
2016/11/3 10:51:18	8.50241	29.288
2016/11/3 10:51:19	7.76422	39.5798
2016/11/3 10:51:20	6.63774	52.123
2016/11/3 10:51:21	6.30361	40.3833
2016/11/3 10:51:22	8.12176	79.4898
2016/11/3 10:51:23	6.82523	52.1238
2016/11/3 10:51:24	7.50594	41.4912
2016/11/3 10:51:25	6.44506	40.3953
2016/11/3 10:51:26	7.37479	54.5625
2016/11/3 10:51:27	8.60407	31.653
2016/11/3 10:51:28	7.64317	37.9066
2016/11/3 10:51:29	7.22158	45.5157
2016/11/3 10:51:30	8.52789	49.4373
2016/11/3 10:51:31	8.38145	46.1907
2016/11/3 10:51:32	7.06703	32.7136
2016/11/3 10:51:33	8.87958	39.5
2016/11/3 10:51:34	8.04179	31.3986
2016/11/3 10:51:35	8.28145	22.3786
2016/11/3 10:51:36	7.28234	39.9637
2016/11/3 10:51:37	6.98959	35.8244
2016/11/3 10:51:38	7.89405	39.8126
2016/11/3 10:51:39	9.54204	36.7094
2016/11/3 10:51:40	7.9374	50.756
2016/11/3 10:51:41	8.14154	28.7514
2016/11/3 10:51:42	8.3416	47.2594
2016/11/3 10:51:43	7.94656	40.9763
2016/11/3 10:51:44	7.72534	71.9828
2016/11/3 10:51:45	8.92966	43.0903
2016/11/3 10:51:46	6.50978	36.1866
2016/11/3 10:51:47	7.28106	50.376
2016/11/3 10:51:48	8.0289	77.5018
2016/11/3 10:51:49	7.34913	41.1554
2016/11/3 10:51:50	7.09843	28.6348
2016/11/3 10:51:51	8.1512	33.733
2016/11/3 10:51:52	8.67675	38.1229
2016/11/3 10:51:53	8.01225	27.5107
2016/11/3 10:51:54	7.98427	40.3404
2016/11/3 10:51:55	7.47577	55.0586
2016/11/3 10:51:56	6.23362	54.0775
2016/11/3 10:51:57	7.04499	29.6516
2016/11/3 10:51:58	7.58007	21.983
2016/11/3 10:51:59	7.26577	41.5591
2016/11/3 10:52:00	7.8094	39.8328
2016/11/3 10:52:01	7.47203	48.0405
2016/11/3 10:52:02	8.0707	53.1063
2016/11/3 10:52:03	7.89594	42.7847
2016/11/3 10:52:04	7.63706	49.3884
2016/11/3 10:52:05	8.44173	25.129
2016/11/3 10:52:06	8.10687	50.8857
2016/11/3 10:52:07	7.47623	31.0357
2016/11/3 10:52:08	7.05836	43.8231
2016/11/3 10:52:09	6.97765	31.2814
2016/11/3 10:52:10	7.99392	37.5163
2016/11/3 10:52:11	6.41321	34.4118
2016/11/3 10:52:12	7.98008	26.1961
2016/11/3 10:52:13	7.67513	22.5153
2016/11/3 10:52:14	7.20471	40.0393
2016/11/3 10:52:15	6.79587	43.8165
2016/11/3 10:52:16	6.7054	42.1579
2016/11/3 10:52:17	8.17595	34.9928
2016/11/3 10:52:18	6.99331	37.776
2016/11/3 10:52:19	7.48646	56.5408
2016/11/3 10:52:20	8.5125	57.1212
2016/11/3 10:52:21	7.0455	39.1775
2016/11/3 10:52:22	7.52772	35.7405
2016/11/3 10:52:23	6.96147	39.1656
2016/11/3 10:52:24	8.69845	30.5575
2016/11/3 10:52:25	6.66986	29.6976
2016/11/3 10:52:26	7.37516	44.1608
2016/11/3 10:52:27	8.12464	27.2798
2016/11/3 10:52:28	7.91289	41.5304
2016/11/3 10:52:29	7.67813	83.8747
2016/11/3 10:52:30	8.90283	50.0374
2016/11/3 10:52:31	8.5023	28.3634
2016/11/3 10:52:32	7.86233	40.5988
2016/11/3 10:52:33	7.84101	49.7399
2016/11/3 10:52:34	7.9304	48.6777
2016/11/3 10:52:35	8.10518	72.3709
2016/11/3 10:52:36	8.63818	45.8357
2016/11/3 10:52:37	8.4993	35.5877
2016/11/3 10:52:38	8.20362	31.0618
2016/11/3 10:52:39	6.92174	52.1273
2016/11/3 10:52:40	7.2181	50.682
2016/11/3 10:52:41	6.65186	50.7597
2016/11/3 10:52:42	6.351	31.0978
2016/11/3 10:52:43	7.08956	58.6156
2016/11/3 10:52:44	7.80225	36.1527
2016/11/3 10:52:45	7.83164	57.8215
2016/11/3 10:52:46	6.35933	38.0471
2016/11/3 10:52:47	7.14379	45.1082
2016/11/3 10:52:48	7.85989	41.0828
2016/11/3 10:52:49	9.0495	71.3951
2016/11/3 10:52:50	7.49035	60.7206
2016/11/3 10:52:51	6.26865	51.8192
2016/11/3 10:52:52	8.08918	25.3731
2016/11/3 10:52:53	6.00188	32.9094
2016/11/3 10:52:54	7.08712	49.7783
2016/11/3 10:52:55	7.62042	39.0755
2016/11/3 10:52:56	7.44748	28.0057
2016/11/3 10:52:57	6.16267	23.8677
2016/11/3 10:52:58	7.2719	98.0864
2016/11/3 10:52:59	6.80911	22.0211
2016/11/3 10:53:00	6.94647	31.2356
2016/11/3 10:53:01	7.81798	26.7839
2016/11/3 10:53:02	8.46194	39.2295
2016/11/3 10:53:03	8.35816	27.3359
2016/11/3 10:53:04	7.93791	24.9369
2016/11/3 10:53:05	4.96389	30.4104
2016/11/3 10:53:06	8.25408	19.9756
2016/11/3 10:53:07	7.00772	35.5117
2016/11/3 10:53:08	7.873	40.9592
2016/11/3 10:53:09	8.48461	35.468
2016/11/3 10:53:10	7.43277	30.0073
2016/11/3 10:53:11	8.67915	60.7142
2016/11/3 10:53:12	7.27178	42.2177
2016/11/3 10:53:13	7.56674	28.2831
2016/11/3 10:53:14	9.23859	33.4027
2016/11/3 10:53:15	8.62742	39.3637
2016/11/3 10:53:16	7.74965	33.1078
2016/11/3 10:53:17	7.98144	30.2699
2016/11/3 10:53:18	7.65207	34.0562
2016/11/3 10:53:19	8.55427	30.9994
2016/11/3 10:53:20	7.97392	25.0768
2016/11/3 10:53:21	7.98465	33.3234
2016/11/3 10:53:22	8.38813	51.6602
2016/11/3 10:53:23	8.84386	35.2591
2016/11/3 10:53:24	6.65224	25.2665
2016/11/3 10:53:25	6.87097	45.8413
2016/11/3 10:53:26	8.80277	51.0143
2016/11/3 10:53:27	7.53669	40.0365
2016/11/3 10:53:28	7.66217	24.7607
2016/11/3 10:53:29	7.35013	32.7766
2016/11/3 10:53:30	8.65462	47.2731
2016/11/3 10:53:31	7.62249	78.5488
2016/11/3 10:53:32	7.7966	51.2374
2016/11/3 10:53:33	7.99732	28.67
2016/11/3 10:53:34	6.94828	39.8527
2016/11/3 10:53:35	7.15761	27.6399
2016/11/3 10:53:36	5.62603	34.6205
2016/11/3 10:53:37	8.6594	35.7448
2016/11/3 10:53:38	7.79695	33.5074
2016/11/3 10:53:39	6.65246	31.5937
2016/11/3 10:53:40	8.29734	41.6556
2016/11/3 10:53:41	7.58491	23.4857
2016/11/3 10:53:42	6.50481	28.669
2016/11/3 10:53:43	8.37039	53.0593
2016/11/3 10:53:44	4.90003	61.7867
2016/11/3 10:53:45	7.26035	45.6133
2016/11/3 10:53:46	7.0544	31.8676
2016/11/3 10:53:47	7.90368	23.3963
2016/11/3 10:53:48	8.50865	31.5796
2016/11/3 10:53:49	9.21034	28.9902
2016/11/3 10:53:50	7.54125	35.0097
2016/11/3 10:53:51	7.87039	26.9905
2016/11/3 10:53:52	7.86146	55.6233
2016/11/3 10:53:53	7.9384	46.1055
2016/11/3 10:53:54	8.85421	25.5143
2016/11/3 10:53:55	7.35303	23.2078
2016/11/3 10:53:56	7.77512	42.9556
2016/11/3 10:53:57	7.9952	35.8483
2016/11/3 10:53:58	8.18536	33.6225
2016/11/3 10:53:59	6.88145	33.194
2016/11/3 10:54:00	7.69954	27.2252
2016/11/3 10:54:01	7.78765	47.5188
2016/11/3 10:54:02	5.61477	30.294
2016/11/3 10:54:03	6.93549	25.8151
2016/11/3 10:54:04	8.13951	35.9498
2016/11/3 10:54:05	8.44912	34.5514
2016/11/3 10:54:06	7.64801	30.9538
2016/11/3 10:54:07	6.48728	59.8257
2016/11/3 10:54:08	7.43812	34.5445
2016/11/3 10:54:09	8.70855	50.2279
2016/11/3 10:54:10	8.08268	53.1751
2016/11/3 10:54:11	7.80476	21.7312
2016/11/3 10:54:12	8.07317	28.5861
2016/11/3 10:54:13	7.44461	45.4245
2016/11/3 10:54:14	7.47669	20.9331
2016/11/3 10:54:15	7.69138	36.9969
2016/11/3 10:54:16	7.36105	39.0581
2016/11/3 10:54:17	7.13764	31.1854
2016/11/3 10:54:18	8.26518	40.6848
2016/11/3 10:54:19	8.21974	28.5833
2016/11/3 10:54:20	7.89922	33.1018
2016/11/3 10:54:21	7.33176	28.6739
2016/11/3 10:54:22	7.53822	34.6285
2016/11/3 10:54:23	7.71587	40.6803
2016/11/3 10:54:24	8.02505	30.9571
2016/11/3 10:54:25	7.31775	29.3564
2016/11/3 10:54:26	7.76102	23.624
2016/11/3 10:54:27	7.18788	34.9747
2016/11/3 10:54:28	8.27715	43.0713
2016/11/3 10:54:29	7.91447	16.012
2016/11/3 10:54:30	7.88277	36.3873
2016/11/3 10:54:31	7.8908	29.7913
2016/11/3 10:54:32	7.66513	43.3825
2016/11/3 10:54:33	6.58875	23.1432
2016/11/3 10:54:34	7.84324	35.9789
2016/11/3 10:54:35	8.363	49.5497
2016/11/3 10:54:36	7.66614	30.8785
2016/11/3 10:54:37	8.18187	38.5896
2016/11/3 10:54:38	7.14095	30.0283
2016/11/3 10:54:39	8.49853	57.8537
2016/11/3 10:54:40	7.85074	23.3861
2016/11/3 10:54:41	8.43147	27.0597
2016/11/3 10:54:42	7.17296	40.8267
2016/11/3 10:54:43	7.01474	34.4713
2016/11/3 10:54:44	6.37317	24.6061
2016/11/3 10:54:45	7.56388	32.6961
