current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 15:25:04	4.61668	12.8209
2016/11/3 15:25:05	4.34893	12.4956
2016/11/3 15:25:06	2.77502	4.19205
2016/11/3 15:25:07	2.53101	2.13226
2016/11/3 15:25:08	2.66939	3.06028
2016/11/3 15:25:09	2.92611	2.60458
2016/11/3 15:25:10	3.5596	6.81997
2016/11/3 15:25:11	3.02561	5.54163
2016/11/3 15:25:12	2.44463	2.67105
2016/11/3 15:25:13	4.18798	4.70021
2016/11/3 15:25:14	3.59168	3.03836
2016/11/3 15:25:15	4.03522	10.9986
2016/11/3 15:25:16	3.21449	2.27488
2016/11/3 15:25:17	3.09884	2.83978
2016/11/3 15:25:18	2.83829	6.1491
2016/11/3 15:25:19	2.45213	7.80573
2016/11/3 15:25:20	3.32133	7.62887
2016/11/3 15:25:21	3.13592	12.9946
2016/11/3 15:25:22	3.90894	6.44083
2016/11/3 15:25:23	3.83839	12.3574
2016/11/3 15:25:24	3.54597	12.3092
2016/11/3 15:25:25	3.91042	7.14316
2016/11/3 15:25:26	3.09818	13.0907
2016/11/3 15:25:27	3.48295	2.28528
2016/11/3 15:25:28	3.27983	20.4576
2016/11/3 15:25:29	3.0902	9.13789
2016/11/3 15:25:30	3.49646	7.12454
2016/11/3 15:25:31	4.29169	3.88781
2016/11/3 15:25:32	2.99239	2.977
2016/11/3 15:25:33	3.14352	12.5135
2016/11/3 15:25:34	3.92972	4.69057
2016/11/3 15:25:35	3.17881	8.35184
2016/11/3 15:25:36	4.63579	18.9766
2016/11/3 15:25:37	2.76806	11.6645
2016/11/3 15:25:38	3.07135	4.23975
2016/11/3 15:25:39	3.73878	10.854
2016/11/3 15:25:40	4.32564	2.22156
2016/11/3 15:25:41	3.16531	9.04382
2016/11/3 15:25:42	4.29813	3.17964
2016/11/3 15:25:43	4.70329	7.06949
2016/11/3 15:25:44	4.10991	5.19991
2016/11/3 15:25:45	3.82677	2.23823
2016/11/3 15:25:46	3.0459	12.2575
2016/11/3 15:25:47	3.43031	3.0934
2016/11/3 15:25:48	3.53676	9.49268
2016/11/3 15:25:49	3.644	5.20504
2016/11/3 15:25:50	2.46896	2.86049
2016/11/3 15:25:51	4.20139	6.0112
2016/11/3 15:25:52	3.40025	12.7334
2016/11/3 15:25:53	2.92303	3.24787
2016/11/3 15:25:54	3.50281	4.96731
2016/11/3 15:25:55	3.52406	9.40553
2016/11/3 15:25:56	4.01686	3.91654
2016/11/3 15:25:57	4.18844	12.3248
2016/11/3 15:25:58	4.66348	5.71473
2016/11/3 15:25:59	4.38541	6.40845
2016/11/3 15:26:00	4.59636	6.96135
2016/11/3 15:26:01	3.49767	3.33769
2016/11/3 15:26:02	3.07623	4.84085
2016/11/3 15:26:03	3.55079	5.35362
2016/11/3 15:26:04	2.7632	15.9799
2016/11/3 15:26:05	2.62936	6.98171
2016/11/3 15:26:06	3.69705	6.80333
2016/11/3 15:26:07	3.10526	2.77246
2016/11/3 15:26:08	3.43425	9.72301
2016/11/3 15:26:09	4.5761	5.5731
2016/11/3 15:26:10	4.09076	11.9155
2016/11/3 15:26:11	3.73524	6.10399
2016/11/3 15:26:12	2.7693	17.6163
2016/11/3 15:26:13	3.46279	4.38878
2016/11/3 15:26:14	3.83176	4.32298
2016/11/3 15:26:15	3.74845	3.18649
2016/11/3 15:26:16	2.74034	6.82323
2016/11/3 15:26:17	4.33202	17.0014
2016/11/3 15:26:18	3.61084	1.93694
2016/11/3 15:26:19	4.00721	6.52339
2016/11/3 15:26:20	3.68526	6.5271
2016/11/3 15:26:21	3.60683	7.96709
2016/11/3 15:26:22	3.73007	16.1045
2016/11/3 15:26:23	3.24369	3.74917
2016/11/3 15:26:24	4.06535	7.48332
2016/11/3 15:26:25	3.05566	8.06519
2016/11/3 15:26:26	3.90204	2.56985
2016/11/3 15:26:27	3.96357	6.08638
2016/11/3 15:26:28	4.41469	5.91083
2016/11/3 15:26:29	4.22762	6.46929
2016/11/3 15:26:30	2.79861	12.4644
2016/11/3 15:26:31	5.60667	9.05169
2016/11/3 15:26:32	3.44548	2.56743
2016/11/3 15:26:33	3.31408	6.49921
2016/11/3 15:26:34	4.591	2.6632
2016/11/3 15:26:35	3.25404	2.5366
2016/11/3 15:26:36	3.07185	3.49698
2016/11/3 15:26:37	2.31381	7.79439
2016/11/3 15:26:38	4.39029	6.03568
2016/11/3 15:26:39	2.12571	9.14385
2016/11/3 15:26:40	3.60106	10.5024
2016/11/3 15:26:41	2.96135	14.9366
2016/11/3 15:26:42	3.30078	26.7605
2016/11/3 15:26:43	3.33332	2.90565
2016/11/3 15:26:44	1.70246	2.97711
2016/11/3 15:26:45	3.30117	3.23689
2016/11/3 15:26:46	2.83181	3.09907
2016/11/3 15:26:47	3.79648	9.7843
2016/11/3 15:26:48	3.05162	12.7918
2016/11/3 15:26:49	3.81896	3.70007
2016/11/3 15:26:50	3.3258	1.96792
2016/11/3 15:26:51	3.21137	4.45866
2016/11/3 15:26:52	3.84339	10.0683
2016/11/3 15:26:53	3.96096	3.90651
2016/11/3 15:26:54	3.47134	8.15058
2016/11/3 15:26:55	3.15067	16.4739
2016/11/3 15:26:56	4.41868	4.71717
2016/11/3 15:26:57	3.99114	9.9339
2016/11/3 15:26:58	3.65222	8.22658
2016/11/3 15:26:59	3.53565	5.72971
2016/11/3 15:27:00	3.9156	7.94061
2016/11/3 15:27:01	3.00557	5.38737
2016/11/3 15:27:02	4.62497	4.3844
2016/11/3 15:27:03	2.40152	1.72512
2016/11/3 15:27:04	3.99205	2.9932
2016/11/3 15:27:05	3.81426	5.72662
2016/11/3 15:27:06	3.10266	2.74712
2016/11/3 15:27:07	3.6623	4.57825
2016/11/3 15:27:08	2.78529	9.2282
2016/11/3 15:27:09	3.22933	5.8492
2016/11/3 15:27:10	3.39236	11.3434
2016/11/3 15:27:11	4.20865	9.61126
2016/11/3 15:27:12	3.31779	4.4347
2016/11/3 15:27:13	2.77758	4.00937
2016/11/3 15:27:14	3.35766	2.78667
2016/11/3 15:27:15	2.63141	13.8599
2016/11/3 15:27:16	4.37257	6.24548
2016/11/3 15:27:17	3.16921	3.58702
2016/11/3 15:27:18	2.55679	4.24423
2016/11/3 15:27:19	2.92459	2.05828
2016/11/3 15:27:20	3.38572	4.54444
2016/11/3 15:27:21	3.90136	6.49713
2016/11/3 15:27:22	3.56732	4.74309
2016/11/3 15:27:23	4.76618	3.68662
2016/11/3 15:27:24	1.83949	11.0846
2016/11/3 15:27:25	0.99715	4.32002
2016/11/3 15:27:26	5.32687	7.05109
2016/11/3 15:27:27	5.01456	6.97484
2016/11/3 15:27:28	4.83659	24.1736
2016/11/3 15:27:29	6.17571	8.21612
2016/11/3 15:27:30	1.99127	12.6882
2016/11/3 15:27:31	3.85914	8.97147
2016/11/3 15:27:32	5.47663	8.02276
2016/11/3 15:27:33	3.62716	3.8993
2016/11/3 15:27:34	3.79177	7.1954
2016/11/3 15:27:35	2.42588	3.93425
2016/11/3 15:27:36	2.82212	9.20905
2016/11/3 15:27:37	2.58812	7.63641
2016/11/3 15:27:38	2.89569	11.8302
2016/11/3 15:27:39	1.96021	10.18
2016/11/3 15:27:40	3.43068	2.91658
2016/11/3 15:27:41	2.36898	6.8159
2016/11/3 15:27:42	3.73855	3.43823
2016/11/3 15:27:43	5.62455	3.7097
2016/11/3 15:27:44	4.49137	7.58213
2016/11/3 15:27:45	2.85118	8.13183
2016/11/3 15:27:46	3.03076	5.21132
2016/11/3 15:27:47	4.29346	2.42178
2016/11/3 15:27:48	2.01448	2.985
2016/11/3 15:27:49	1.5237	3.81562
2016/11/3 15:27:50	2.82876	5.81234
2016/11/3 15:27:51	3.69815	3.12434
2016/11/3 15:27:52	3.8748	2.92487
2016/11/3 15:27:53	4.04625	2.7166
2016/11/3 15:27:54	4.94421	7.10227
2016/11/3 15:27:55	4.39161	6.42566
2016/11/3 15:27:56	4.23957	2.46703
2016/11/3 15:27:57	3.46688	11.3782
2016/11/3 15:27:58	3.54245	5.19702
2016/11/3 15:27:59	2.50113	4.51213
2016/11/3 15:28:00	2.41032	2.32205
2016/11/3 15:28:01	2.06108	6.11422
2016/11/3 15:28:02	2.20343	3.62052
2016/11/3 15:28:03	3.68116	14.7123
2016/11/3 15:28:04	4.69099	1.81291
2016/11/3 15:28:05	4.40926	3.03107
2016/11/3 15:28:06	4.51474	2.1227
2016/11/3 15:28:07	3.736	3.74467
2016/11/3 15:28:08	3.44944	2.90958
2016/11/3 15:28:09	3.40923	3.80156
2016/11/3 15:28:10	3.0921	3.73136
2016/11/3 15:28:11	1.80042	8.37573
2016/11/3 15:28:12	1.89967	7.47194
2016/11/3 15:28:13	1.56325	9.33789
2016/11/3 15:28:14	2.69125	4.87908
2016/11/3 15:28:15	3.69333	2.77632
2016/11/3 15:28:16	5.15422	3.20953
2016/11/3 15:28:17	4.87157	13.2528
2016/11/3 15:28:18	5.73303	4.31965
2016/11/3 15:28:19	3.4527	4.44937
2016/11/3 15:28:20	2.63234	21.5592
2016/11/3 15:28:21	2.33748	2.19095
2016/11/3 15:28:22	2.07467	4.26476
2016/11/3 15:28:23	1.76657	6.40495
2016/11/3 15:28:24	2.23466	1.91452
2016/11/3 15:28:25	2.30187	3.33022
2016/11/3 15:28:26	4.13177	3.12513
2016/11/3 15:28:27	6.12397	17.6204
2016/11/3 15:28:28	6.00227	6.38139
2016/11/3 15:28:29	5.04622	8.76895
2016/11/3 15:28:30	3.94528	20.7754
2016/11/3 15:28:31	4.0499	6.34919
2016/11/3 15:28:32	3.18278	2.77276
2016/11/3 15:28:33	3.34685	9.85475
2016/11/3 15:28:34	1.65973	15.8308
2016/11/3 15:28:35	2.49622	4.71874
2016/11/3 15:28:36	2.95509	3.45231
2016/11/3 15:28:37	3.83132	18.6027
2016/11/3 15:28:38	4.52139	2.98357
2016/11/3 15:28:39	4.75199	3.34168
2016/11/3 15:28:40	5.18382	2.05139
2016/11/3 15:28:41	4.22393	14.9411
2016/11/3 15:28:42	2.1795	12.7812
2016/11/3 15:28:43	3.82965	4.69118
2016/11/3 15:28:44	2.84297	3.9503
2016/11/3 15:28:45	3.45992	11.8617
2016/11/3 15:28:46	2.76687	4.66338
2016/11/3 15:28:47	2.21592	13.3974
2016/11/3 15:28:48	1.43766	7.66796
2016/11/3 15:28:49	2.43419	11.8929
2016/11/3 15:28:50	5.2669	5.00217
2016/11/3 15:28:51	5.3313	16.2689
2016/11/3 15:28:52	5.42384	8.16337
2016/11/3 15:28:53	3.3915	14.4284
2016/11/3 15:28:54	2.33694	15.3641
2016/11/3 15:28:55	2.17539	22.6592
2016/11/3 15:28:56	3.27836	9.11535
2016/11/3 15:28:57	2.52672	3.73243
2016/11/3 15:28:58	3.11804	5.99557
2016/11/3 15:28:59	3.4151	4.74108
2016/11/3 15:29:00	2.05012	7.42298
2016/11/3 15:29:01	4.49581	1.87878
2016/11/3 15:29:02	5.1517	5.28532
2016/11/3 15:29:03	4.16495	7.15604
2016/11/3 15:29:04	4.87767	2.36019
2016/11/3 15:29:05	4.82433	17.0231
2016/11/3 15:29:06	2.93688	3.29944
2016/11/3 15:29:07	2.07703	5.10903
2016/11/3 15:29:08	2.51441	4.42927
2016/11/3 15:29:09	2.30086	2.36111
2016/11/3 15:29:10	3.26937	12.0028
2016/11/3 15:29:11	4.26492	7.61347
2016/11/3 15:29:12	5.21214	5.95739
2016/11/3 15:29:13	4.46977	3.27726
2016/11/3 15:29:14	4.10448	13.3284
2016/11/3 15:29:15	4.02447	13.2875
2016/11/3 15:29:16	4.65321	11.7871
2016/11/3 15:29:17	2.52302	7.89407
2016/11/3 15:29:18	3.12746	11.899
2016/11/3 15:29:19	2.71005	9.32202
2016/11/3 15:29:20	2.07139	15.8013
2016/11/3 15:29:21	3.34746	2.11112
2016/11/3 15:29:22	2.63366	6.38751
2016/11/3 15:29:23	5.48523	7.70915
2016/11/3 15:29:24	4.41212	6.07254
2016/11/3 15:29:25	4.77736	6.42162
2016/11/3 15:29:26	4.05416	6.11869
2016/11/3 15:29:27	4.34238	3.74698
2016/11/3 15:29:28	2.36942	1.78496
2016/11/3 15:29:29	3.01299	2.17484
2016/11/3 15:29:30	1.25903	7.06344
2016/11/3 15:29:31	3.22736	5.6284
2016/11/3 15:29:32	2.28706	3.2186
2016/11/3 15:29:33	2.41689	3.91826
2016/11/3 15:29:34	3.89199	11.1502
2016/11/3 15:29:35	6.57816	6.97937
2016/11/3 15:29:36	5.99009	4.26003
2016/11/3 15:29:37	4.46574	1.99839
2016/11/3 15:29:38	3.8662	3.24716
2016/11/3 15:29:39	2.56	8.17009
2016/11/3 15:29:40	2.5019	5.92249
2016/11/3 15:29:41	2.41566	3.37999
2016/11/3 15:29:42	2.70718	4.84251
2016/11/3 15:29:43	2.90085	4.89013
2016/11/3 15:29:44	2.26517	7.13808
2016/11/3 15:29:45	3.84575	5.40091
2016/11/3 15:29:46	3.6679	4.68432
2016/11/3 15:29:47	4.10242	6.59056
2016/11/3 15:29:48	4.69233	4.29105
2016/11/3 15:29:49	4.46107	28.1232
2016/11/3 15:29:50	4.71743	6.33155
2016/11/3 15:29:51	3.61984	16.1955
2016/11/3 15:29:52	3.32377	3.42256
2016/11/3 15:29:53	3.34984	1.84275
2016/11/3 15:29:54	1.96636	3.96392
2016/11/3 15:29:55	3.3205	3.66593
2016/11/3 15:29:56	3.50623	3.29327
2016/11/3 15:29:57	4.67598	5.05446
2016/11/3 15:29:58	5.20626	5.45621
2016/11/3 15:29:59	5.47855	14.9603
2016/11/3 15:30:00	4.51487	12.9765
2016/11/3 15:30:01	5.96599	4.27088
2016/11/3 15:30:02	4.02184	6.81731
2016/11/3 15:30:03	3.8205	5.0286
2016/11/3 15:30:04	2.90943	3.27292
2016/11/3 15:30:05	1.99532	6.10976
2016/11/3 15:30:06	2.30605	4.86295
2016/11/3 15:30:07	3.14371	3.35473
2016/11/3 15:30:08	4.48795	7.70344
2016/11/3 15:30:09	3.95531	18.1588
2016/11/3 15:30:10	4.30743	3.65993
2016/11/3 15:30:11	4.85309	3.46998
2016/11/3 15:30:12	4.03486	7.582
2016/11/3 15:30:13	2.75948	4.40074
2016/11/3 15:30:14	2.46938	3.85276
2016/11/3 15:30:15	1.00949	4.7864
2016/11/3 15:30:16	2.28147	7.34648
2016/11/3 15:30:17	1.8654	10.1035
2016/11/3 15:30:18	1.98296	8.08892
2016/11/3 15:30:19	4.45312	16.6949
2016/11/3 15:30:20	3.22425	9.54025
2016/11/3 15:30:21	4.08022	4.11925
2016/11/3 15:30:22	3.96682	11.2811
2016/11/3 15:30:23	4.10434	5.13158
2016/11/3 15:30:24	2.97666	3.83048
2016/11/3 15:30:25	2.97105	4.62085
2016/11/3 15:30:26	2.41155	4.42806
2016/11/3 15:30:27	3.1618	8.5185
2016/11/3 15:30:28	3.07752	3.65188
2016/11/3 15:30:29	4.11208	9.05095
2016/11/3 15:30:30	3.48714	19.6601
2016/11/3 15:30:31	4.28372	2.56499
2016/11/3 15:30:32	2.72404	4.26283
2016/11/3 15:30:33	4.3181	5.78622
2016/11/3 15:30:34	3.898	11.224
2016/11/3 15:30:35	3.65149	6.48975
2016/11/3 15:30:36	3.96705	7.34328
2016/11/3 15:30:37	3.99818	4.69935
2016/11/3 15:30:38	4.48476	2.94
2016/11/3 15:30:39	3.12527	4.71264
2016/11/3 15:30:40	4.31663	35.6518
2016/11/3 15:30:41	4.13853	4.04531
2016/11/3 15:30:42	4.83703	5.97319
2016/11/3 15:30:43	2.24731	6.19202
2016/11/3 15:30:44	3.45173	4.52706
2016/11/3 15:30:45	2.92586	8.0514
2016/11/3 15:30:46	3.0599	3.41989
2016/11/3 15:30:47	2.73398	3.36431
2016/11/3 15:30:48	2.76365	1.35489
2016/11/3 15:30:49	3.57353	3.62652
2016/11/3 15:30:50	4.38348	2.64946
2016/11/3 15:30:51	3.70068	6.68039
2016/11/3 15:30:52	3.87507	12.2297
2016/11/3 15:30:53	2.6645	17.9388
2016/11/3 15:30:54	3.67867	8.22323
2016/11/3 15:30:55	3.59042	4.46291
2016/11/3 15:30:56	2.18668	1.52665
2016/11/3 15:30:57	3.1245	3.74142
2016/11/3 15:30:58	2.89111	5.17198
2016/11/3 15:30:59	3.81946	7.02039
2016/11/3 15:31:00	3.58332	3.96584
2016/11/3 15:31:01	4.8835	6.80671
2016/11/3 15:31:02	2.65493	12.6769
2016/11/3 15:31:03	2.94705	3.02644
2016/11/3 15:31:04	3.03178	5.03614
2016/11/3 15:31:05	3.87633	9.52538
2016/11/3 15:31:06	5.2705	9.56391
2016/11/3 15:31:07	4.21838	5.39429
2016/11/3 15:31:08	3.04273	5.57875
2016/11/3 15:31:09	3.8498	10.7865
2016/11/3 15:31:10	3.25307	2.79251
2016/11/3 15:31:11	3.70809	18.8676
2016/11/3 15:31:12	2.89994	23.0923
2016/11/3 15:31:13	3.38444	9.71203
2016/11/3 15:31:14	3.28801	5.35734
2016/11/3 15:31:15	3.82208	7.33481
2016/11/3 15:31:16	3.88294	2.2618
2016/11/3 15:31:17	4.28071	5.84409
2016/11/3 15:31:18	4.68489	8.84954
2016/11/3 15:31:19	3.34384	21.0716
2016/11/3 15:31:20	4.14444	4.57089
2016/11/3 15:31:21	3.51567	6.13546
2016/11/3 15:31:22	3.09075	2.84928
2016/11/3 15:31:23	2.88043	4.58456
2016/11/3 15:31:24	3.60834	4.47896
2016/11/3 15:31:25	4.61866	6.30222
2016/11/3 15:31:26	3.2051	3.44695
2016/11/3 15:31:27	5.17068	2.71455
2016/11/3 15:31:28	4.05252	3.79727
2016/11/3 15:31:29	4.45445	6.08681
2016/11/3 15:31:30	2.65795	1.97559
2016/11/3 15:31:31	4.59607	3.98587
2016/11/3 15:31:32	3.25013	4.16826
2016/11/3 15:31:33	4.51155	9.70819
2016/11/3 15:31:34	3.53133	5.39742
2016/11/3 15:31:35	4.9006	14.9616
2016/11/3 15:31:36	4.1771	4.59616
2016/11/3 15:31:37	3.0521	4.61641
2016/11/3 15:31:38	4.16838	4.27762
2016/11/3 15:31:39	3.68884	6.72082
2016/11/3 15:31:40	3.15967	3.25871
2016/11/3 15:31:41	3.88429	4.79392
2016/11/3 15:31:42	4.49544	17.9277
2016/11/3 15:31:43	3.21743	11.3331
2016/11/3 15:31:44	3.99924	3.76324
2016/11/3 15:31:45	3.86168	2.80992
2016/11/3 15:31:46	3.5031	5.03156
2016/11/3 15:31:47	5.25598	19.4193
2016/11/3 15:31:48	3.96625	10.4896
2016/11/3 15:31:49	3.31788	3.86398
2016/11/3 15:31:50	4.47091	6.75011
2016/11/3 15:31:51	3.58828	8.52088
2016/11/3 15:31:52	3.14237	13.0545
2016/11/3 15:31:53	3.59477	2.60341
2016/11/3 15:31:54	2.90068	3.07715
2016/11/3 15:31:55	4.04412	10.3307
2016/11/3 15:31:56	3.68403	9.62245
2016/11/3 15:31:57	3.52467	5.57333
2016/11/3 15:31:58	4.52993	2.31685
2016/11/3 15:31:59	4.15261	12.3557
2016/11/3 15:32:00	4.48038	1.94787
2016/11/3 15:32:01	5.22496	3.84422
2016/11/3 15:32:02	3.46544	5.02808
2016/11/3 15:32:03	4.30761	4.36284
2016/11/3 15:32:04	3.64154	6.04762
2016/11/3 15:32:05	3.52851	13.1822
2016/11/3 15:32:06	4.02974	8.53496
2016/11/3 15:32:07	2.54507	6.55472
2016/11/3 15:32:08	5.35141	1.36883
2016/11/3 15:32:09	4.31132	2.22529
2016/11/3 15:32:10	4.06078	3.82883
2016/11/3 15:32:11	3.95324	18.0478
2016/11/3 15:32:12	3.82221	11.3003
2016/11/3 15:32:13	4.41206	9.08609
2016/11/3 15:32:14	3.37191	3.35973
2016/11/3 15:32:15	3.78006	10.3887
2016/11/3 15:32:16	3.65897	5.99993
2016/11/3 15:32:17	4.51292	7.77891
2016/11/3 15:32:18	3.10381	6.4509
2016/11/3 15:32:19	2.85461	5.71712
2016/11/3 15:32:20	3.66431	5.40598
2016/11/3 15:32:21	4.59456	2.6163
2016/11/3 15:32:22	2.75563	11.079
2016/11/3 15:32:23	3.7175	10.3959
2016/11/3 15:32:24	3.75504	6.78106
2016/11/3 15:32:25	2.27403	1.98661
2016/11/3 15:32:26	3.01427	3.92413
2016/11/3 15:32:27	3.8009	9.72637
2016/11/3 15:32:28	3.61817	2.73191
2016/11/3 15:32:29	4.53383	6.23818
2016/11/3 15:32:30	3.50148	7.54072
2016/11/3 15:32:31	4.28604	5.9422
2016/11/3 15:32:32	3.47318	6.4302
2016/11/3 15:32:33	4.11998	5.54133
2016/11/3 15:32:34	4.10039	10.1038
2016/11/3 15:32:35	3.48303	6.51378
2016/11/3 15:32:36	4.24811	2.47602
2016/11/3 15:32:37	3.75123	2.79379
2016/11/3 15:32:38	3.74453	2.98298
2016/11/3 15:32:39	3.64859	7.2688
2016/11/3 15:32:40	3.5308	7.97954
2016/11/3 15:32:41	3.6417	7.46595
2016/11/3 15:32:42	4.2033	7.32922
2016/11/3 15:32:43	4.25879	4.56941
2016/11/3 15:32:44	4.29175	8.10904
2016/11/3 15:32:45	2.93916	14.7921
2016/11/3 15:32:46	3.22805	2.16102
2016/11/3 15:32:47	3.39236	1.89941
2016/11/3 15:32:48	3.9227	8.48107
2016/11/3 15:32:49	3.6201	7.1084
2016/11/3 15:32:50	3.6364	6.19876
2016/11/3 15:32:51	4.35821	5.07829
2016/11/3 15:32:52	3.4292	15.6395
2016/11/3 15:32:53	2.81282	9.16106
2016/11/3 15:32:54	2.7596	6.40742
2016/11/3 15:32:55	3.83676	4.15542
2016/11/3 15:32:56	4.90903	0.982347
2016/11/3 15:32:57	4.56132	4.37601
2016/11/3 15:32:58	4.12938	1.29137
2016/11/3 15:32:59	4.39813	2.1992
2016/11/3 15:33:00	4.70423	2.80499
2016/11/3 15:33:01	4.96492	16.3946
2016/11/3 15:33:02	4.6531	2.64237
2016/11/3 15:33:03	4.10562	5.34716
2016/11/3 15:33:04	4.82462	3.63951
2016/11/3 15:33:05	3.85881	14.0286
2016/11/3 15:33:06	4.71105	26.8248
2016/11/3 15:33:07	4.16015	9.41093
2016/11/3 15:33:08	4.73548	28.2658
2016/11/3 15:33:09	4.34645	5.00374
2016/11/3 15:33:10	3.92019	6.89017
2016/11/3 15:33:11	4.16647	2.33422
2016/11/3 15:33:12	4.73319	2.20848
2016/11/3 15:33:13	4.18541	3.16226
2016/11/3 15:33:14	2.83556	11.6803
2016/11/3 15:33:15	3.91882	3.64076
2016/11/3 15:33:16	4.77369	7.49054
2016/11/3 15:33:17	5.12025	1.8362
2016/11/3 15:33:18	2.90041	11.7401
2016/11/3 15:33:19	4.2828	5.10085
2016/11/3 15:33:20	3.12314	2.65638
2016/11/3 15:33:21	4.42491	5.76596
2016/11/3 15:33:22	3.37773	19.1203
2016/11/3 15:33:23	2.85925	1.87632
2016/11/3 15:33:24	3.99744	7.27899
2016/11/3 15:33:25	3.54567	5.46233
2016/11/3 15:33:26	3.99794	4.94806
2016/11/3 15:33:27	4.68917	5.51141
2016/11/3 15:33:28	4.03843	7.17747
2016/11/3 15:33:29	2.60319	7.34875
2016/11/3 15:33:30	3.98351	3.17281
2016/11/3 15:33:31	3.62341	1.35291
2016/11/3 15:33:32	5.12494	9.08688
2016/11/3 15:33:33	4.56105	7.18413
2016/11/3 15:33:34	4.48543	3.27277
2016/11/3 15:33:35	4.89761	4.66717
2016/11/3 15:33:36	4.06546	2.30058
2016/11/3 15:33:37	4.63353	12.7277
2016/11/3 15:33:38	3.01073	2.63079
2016/11/3 15:33:39	4.00268	5.21967
2016/11/3 15:33:40	4.1911	7.29232
2016/11/3 15:33:41	4.87519	16.4044
2016/11/3 15:33:42	2.51668	3.72867
2016/11/3 15:33:43	4.11215	5.17983
2016/11/3 15:33:44	4.40909	7.24394
2016/11/3 15:33:45	5.41624	2.59533
2016/11/3 15:33:46	3.97942	7.17497
2016/11/3 15:33:47	4.17401	5.25281
2016/11/3 15:33:48	4.06891	1.54049
2016/11/3 15:33:49	3.78694	7.78907
2016/11/3 15:33:50	3.57729	3.41623
2016/11/3 15:33:51	4.74813	1.78225
2016/11/3 15:33:52	3.90818	17.499
2016/11/3 15:33:53	4.01683	3.07327
2016/11/3 15:33:54	4.06121	10.47
2016/11/3 15:33:55	4.58093	3.33322
2016/11/3 15:33:56	4.53119	3.04024
2016/11/3 15:33:57	3.84303	3.00267
2016/11/3 15:33:58	4.95302	1.49188
2016/11/3 15:33:59	4.44766	4.64623
2016/11/3 15:34:00	2.51078	6.84739
2016/11/3 15:34:01	4.10307	6.87252
2016/11/3 15:34:02	3.94664	3.95756
2016/11/3 15:34:03	4.19274	2.38547
2016/11/3 15:34:04	4.10682	5.86428
2016/11/3 15:34:05	4.09907	31.7119
2016/11/3 15:34:06	3.86013	12.9747
2016/11/3 15:34:07	4.27755	4.41438
2016/11/3 15:34:08	3.93522	2.05552
2016/11/3 15:34:09	3.7678	8.14636
2016/11/3 15:34:10	3.8806	2.87178
2016/11/3 15:34:11	2.91644	4.85504
2016/11/3 15:34:12	3.36426	5.16686
2016/11/3 15:34:13	4.88948	6.8177
2016/11/3 15:34:14	4.03121	11.513
2016/11/3 15:34:15	3.31002	8.24562
2016/11/3 15:34:16	4.54917	3.25336
2016/11/3 15:34:17	4.27494	3.23586
2016/11/3 15:34:18	3.41301	3.01997
2016/11/3 15:34:19	3.50494	12.8147
2016/11/3 15:34:20	5.27747	6.77642
2016/11/3 15:34:21	3.99519	5.93928
2016/11/3 15:34:22	4.0699	2.5935
2016/11/3 15:34:23	4.10727	7.26744
2016/11/3 15:34:24	4.59067	4.81354
2016/11/3 15:34:25	4.02275	9.02898
2016/11/3 15:34:26	3.04522	4.43269
2016/11/3 15:34:27	4.16729	8.15854
2016/11/3 15:34:28	3.12201	12.1636
2016/11/3 15:34:29	4.82685	11.8784
2016/11/3 15:34:30	3.42989	2.90258
2016/11/3 15:34:31	3.28744	2.42811
2016/11/3 15:34:32	2.54221	1.67691
2016/11/3 15:34:33	4.87053	9.19918
2016/11/3 15:34:34	3.95104	11.0215
2016/11/3 15:34:35	3.33715	6.09546
2016/11/3 15:34:36	3.70197	4.83836
2016/11/3 15:34:37	3.899	6.13416
2016/11/3 15:34:38	3.69515	3.08218
2016/11/3 15:34:39	3.58865	2.02482
2016/11/3 15:34:40	3.75394	5.29767
2016/11/3 15:34:41	4.6934	9.76671
2016/11/3 15:34:42	4.68364	5.35639
2016/11/3 15:34:43	4.93731	4.12637
2016/11/3 15:34:44	4.26892	1.49049
2016/11/3 15:34:45	3.85749	7.49271
2016/11/3 15:34:46	4.21205	10.2449
2016/11/3 15:34:47	4.38327	9.90156
2016/11/3 15:34:48	3.48246	2.42514
2016/11/3 15:34:49	2.94773	9.8561
2016/11/3 15:34:50	3.81377	8.34028
2016/11/3 15:34:51	3.62097	6.5559
2016/11/3 15:34:52	4.01111	4.60347
2016/11/3 15:34:53	2.84938	1.27783
2016/11/3 15:34:54	3.89095	5.27312
2016/11/3 15:34:55	3.07138	5.48161
2016/11/3 15:34:56	3.61625	2.44153
2016/11/3 15:34:57	5.04069	2.60494
2016/11/3 15:34:58	4.02227	3.72764
2016/11/3 15:34:59	3.04229	8.31017
2016/11/3 15:35:00	3.18287	4.67659
2016/11/3 15:35:01	3.67329	2.0109
2016/11/3 15:35:02	3.80764	10.5381
2016/11/3 15:35:03	4.23842	4.29694
2016/11/3 15:35:04	3.70633	6.44693
2016/11/3 15:35:05	3.50254	1.91283
2016/11/3 15:35:06	3.24662	2.54343
2016/11/3 15:35:07	3.50042	8.25307
2016/11/3 15:35:08	2.5946	2.08418
2016/11/3 15:35:09	4.3913	8.32623
2016/11/3 15:35:10	5.0633	9.49587
