current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 11:11:28	0.166013	1.04632
2016/10/20 11:11:29	0.781916	0.984604
2016/10/20 11:11:30	-0.824348	1.02812
2016/10/20 11:11:31	0.933034	1.05125
2016/10/20 11:11:32	0.701342	0.926911
2016/10/20 11:11:33	1.04936	0.904656
2016/10/20 11:11:34	0.303449	1.48986
2016/10/20 11:11:35	-1.76741	1.06694
2016/10/20 11:11:36	-0.407615	0.915441
2016/10/20 11:11:37	-0.916223	0.928596
2016/10/20 11:11:38	-2.07199	0.925902
2016/10/20 11:11:39	-0.249541	0.860527
2016/10/20 11:11:40	-3.42941	0.909383
2016/10/20 11:11:41	-2.18393	1.00453
2016/10/20 11:11:42	-2.64023	0.987773
2016/10/20 11:11:43	-0.113504	0.997038
2016/10/20 11:11:44	-1.99699	0.915003
2016/10/20 11:11:45	-0.795333	0.988608
2016/10/20 11:11:46	-2.18083	0.949573
2016/10/20 11:11:47	-0.25243	3.16072
2016/10/20 11:11:48	0.423166	0.930304
2016/10/20 11:11:49	-0.292656	0.89767
2016/10/20 11:11:50	-1.15728	0.969715
2016/10/20 11:11:51	-1.86517	0.85662
2016/10/20 11:11:52	-0.397766	0.802505
2016/10/20 11:11:53	-1.60333	0.88306
2016/10/20 11:11:54	0.520502	0.835145
2016/10/20 11:11:55	-0.954231	0.894191
2016/10/20 11:11:56	1.6621	0.919946
2016/10/20 11:11:57	0.0152463	2.70793
2016/10/20 11:11:58	-1.55031	0.884556
2016/10/20 11:11:59	-3.149	0.970672
2016/10/20 11:12:00	-0.233052	0.825677
2016/10/20 11:12:01	0.243203	0.897022
2016/10/20 11:12:02	-2.41787	0.880507
2016/10/20 11:12:03	-0.00765684	0.833782
2016/10/20 11:12:04	0.234895	0.875278
2016/10/20 11:12:05	-0.295076	1.04721
2016/10/20 11:12:06	-0.867283	0.854028
2016/10/20 11:12:07	0.532372	0.852253
2016/10/20 11:12:08	0.980612	0.910048
2016/10/20 11:12:09	-2.07261	1.04926
2016/10/20 11:12:10	-2.61229	0.801269
2016/10/20 11:12:11	0.767776	0.846924
2016/10/20 11:12:12	-0.0878181	0.992389
2016/10/20 11:12:13	-0.598624	1.11055
2016/10/20 11:12:14	-2.01806	0.83525
2016/10/20 11:12:15	-0.835811	0.825565
2016/10/20 11:12:16	-2.26361	0.75131
2016/10/20 11:12:17	-0.67804	0.851005
2016/10/20 11:12:18	-0.866702	0.856101
2016/10/20 11:12:19	-1.07062	0.878856
2016/10/20 11:12:20	-0.891548	0.871101
2016/10/20 11:12:21	-1.01112	0.728337
2016/10/20 11:12:22	-1.21193	0.856872
2016/10/20 11:12:23	-1.0403	1.38882
2016/10/20 11:12:24	-1.03334	0.920272
2016/10/20 11:12:25	-1.73147	0.890117
2016/10/20 11:12:26	-0.467186	0.840392
2016/10/20 11:12:27	-3.16793	0.826137
2016/10/20 11:12:28	-2.04654	0.844263
2016/10/20 11:12:29	-0.684418	0.690938
2016/10/20 11:12:30	-1.37491	0.814344
2016/10/20 11:12:31	0.297206	0.777629
2016/10/20 11:12:32	-0.387428	0.851254
2016/10/20 11:12:33	1.12667	0.702419
2016/10/20 11:12:34	-1.9019	0.750664
2016/10/20 11:12:35	0.254838	0.820629
2016/10/20 11:12:36	-0.0938585	0.779674
2016/10/20 11:12:37	-1.54186	0.719459
2016/10/20 11:12:38	-0.905021	0.779906
2016/10/20 11:12:39	-0.197138	0.771141
2016/10/20 11:12:40	0.659001	0.804826
2016/10/20 11:12:41	1.71405	0.838051
2016/10/20 11:12:42	-0.16449	0.951326
2016/10/20 11:12:43	-0.657108	1.01031
2016/10/20 11:12:44	0.160211	0.727076
2016/10/20 11:12:45	-1.02009	0.823691
2016/10/20 11:12:46	-0.899058	0.739456
2016/10/20 11:12:47	-0.942762	0.713392
2016/10/20 11:12:48	-0.824662	0.789218
2016/10/20 11:12:49	-1.37282	0.770293
2016/10/20 11:12:50	-2.11336	0.875448
2016/10/20 11:12:51	-1.9999	0.953503
2016/10/20 11:12:52	-0.80276	0.753608
2016/10/20 11:12:53	-2.10464	0.834173
2016/10/20 11:12:54	-1.10812	0.677118
2016/10/20 11:12:55	-1.444	0.736993
2016/10/20 11:12:56	-1.57035	0.726489
2016/10/20 11:12:57	-2.77683	1.01298
2016/10/20 11:12:58	-2.0316	0.64707
2016/10/20 11:12:59	-1.74876	0.664495
2016/10/20 11:13:00	1.12026	0.70355
2016/10/20 11:13:01	-1.27635	0.706535
2016/10/20 11:13:02	-0.968312	0.62202
2016/10/20 11:13:03	0.066781	0.673315
2016/10/20 11:13:04	-0.518366	0.691591
2016/10/20 11:13:05	0.771183	0.831266
2016/10/20 11:13:06	-0.236266	0.811301
2016/10/20 11:13:07	-1.33148	0.636307
2016/10/20 11:13:08	-0.305423	0.707962
2016/10/20 11:13:09	-1.83918	0.689737
2016/10/20 11:13:10	-0.4936	0.699652
2016/10/20 11:13:11	-1.45533	0.625577
2016/10/20 11:13:12	-0.683913	0.628312
2016/10/20 11:13:13	-1.14192	0.967908
2016/10/20 11:13:14	0.133161	1.84605
2016/10/20 11:13:15	-2.22341	0.570068
2016/10/20 11:13:16	-0.523583	0.732843
2016/10/20 11:13:17	-1.20712	0.867579
2016/10/20 11:13:18	-0.143766	0.656694
2016/10/20 11:13:19	-1.9346	0.648819
2016/10/20 11:13:20	-1.05606	0.700294
2016/10/20 11:13:21	-0.684118	0.56864
2016/10/20 11:13:22	-0.157509	0.656675
2016/10/20 11:13:23	-1.50541	0.71325
2016/10/20 11:13:24	-1.98655	0.658215
2016/10/20 11:13:25	-2.57109	0.66026
2016/10/20 11:13:26	-2.65996	0.652625
2016/10/20 11:13:27	0.475414	0.692841
2016/10/20 11:13:28	-1.42742	0.567346
2016/10/20 11:13:29	-0.817805	0.588331
2016/10/20 11:13:30	-0.986569	0.721327
2016/10/20 11:13:31	-0.607543	0.598612
2016/10/20 11:13:32	1.26337	0.637267
2016/10/20 11:13:33	-1.37897	0.721032
2016/10/20 11:13:34	-0.939215	0.561937
2016/10/20 11:13:35	-1.74311	0.542462
2016/10/20 11:13:36	-1.03395	0.793278
2016/10/20 11:13:37	-1.28261	0.625583
2016/10/20 11:13:38	-1.32082	0.580258
2016/10/20 11:13:39	0.230266	0.647114
2016/10/20 11:13:40	-0.278647	0.712329
2016/10/20 11:13:41	-0.034448	0.522164
2016/10/20 11:13:42	0.181797	0.863039
2016/10/20 11:13:43	-0.20474	0.587824
2016/10/20 11:13:44	1.45627	0.667749
2016/10/20 11:13:45	-0.880344	0.611564
2016/10/20 11:13:46	-1.50077	0.9022
2016/10/20 11:13:47	-1.40641	0.474796
2016/10/20 11:13:48	0.702412	0.581611
2016/10/20 11:13:49	-1.23485	0.519526
2016/10/20 11:13:50	-1.99803	0.534931
2016/10/20 11:13:51	-0.878772	0.548596
2016/10/20 11:13:52	-1.11913	0.591501
2016/10/20 11:13:53	0.237923	0.532356
2016/10/20 11:13:54	-0.1253	0.611141
2016/10/20 11:13:55	-1.36676	0.510676
2016/10/20 11:13:56	-0.202941	0.527883
2016/10/20 11:13:57	-1.82605	0.494638
2016/10/20 11:13:58	-0.114324	0.473553
2016/10/20 11:13:59	-1.38801	0.486508
2016/10/20 11:14:00	-1.41023	0.566673
2016/10/20 11:14:01	0.522145	0.472678
2016/10/20 11:14:02	-0.353102	0.496903
2016/10/20 11:14:03	0.18022	0.478428
2016/10/20 11:14:04	-2.28383	0.550174
2016/10/20 11:14:05	0.624613	0.497189
2016/10/20 11:14:06	-1.59402	0.540065
2016/10/20 11:14:07	0.368931	0.5735
2016/10/20 11:14:08	-1.45065	0.449775
2016/10/20 11:14:09	-1.46176	0.53535
2016/10/20 11:14:10	-0.625706	0.537755
2016/10/20 11:14:11	-2.41178	0.49362
2016/10/20 11:14:12	-0.408303	0.427995
2016/10/20 11:14:13	-0.255107	0.433451
2016/10/20 11:14:14	-1.04008	0.383366
2016/10/20 11:14:15	-0.418015	0.443181
2016/10/20 11:14:16	-0.978992	0.470337
2016/10/20 11:14:17	0.208995	0.493312
2016/10/20 11:14:18	-0.909843	0.497027
2016/10/20 11:14:19	-1.2434	0.527472
2016/10/20 11:14:20	-0.644773	0.584937
2016/10/20 11:14:21	-0.110961	0.438902
2016/10/20 11:14:22	-0.513125	0.373378
2016/10/20 11:14:23	-1.32312	0.459643
2016/10/20 11:14:24	-0.0980903	1.0399
2016/10/20 11:14:25	-0.935618	0.493024
2016/10/20 11:14:26	-0.579846	0.473329
2016/10/20 11:14:27	-0.385268	0.402184
2016/10/20 11:14:28	-0.656633	0.406969
2016/10/20 11:14:29	-2.67751	0.302144
2016/10/20 11:14:30	1.18577	0.44529
2016/10/20 11:14:31	-0.0166871	0.451115
2016/10/20 11:14:32	-0.405606	0.42526
2016/10/20 11:14:33	-0.0892015	0.483575
2016/10/20 11:14:34	-0.353303	1.02938
2016/10/20 11:14:35	-0.857212	0.415266
2016/10/20 11:14:36	-0.512244	0.806711
2016/10/20 11:14:37	-0.55375	0.449276
2016/10/20 11:14:38	-1.46104	0.433921
2016/10/20 11:14:39	0.304034	0.395747
2016/10/20 11:14:40	-1.62779	0.410472
2016/10/20 11:14:41	0.633435	0.364757
2016/10/20 11:14:42	-1.57183	0.453002
2016/10/20 11:14:43	-1.1881	0.330687
2016/10/20 11:14:44	-0.108272	0.318902
2016/10/20 11:14:45	0.954104	0.437638
2016/10/20 11:14:46	-0.483764	0.439983
2016/10/20 11:14:47	0.788022	0.393229
2016/10/20 11:14:48	-1.35749	0.459354
2016/10/20 11:14:49	-0.141303	0.335509
2016/10/20 11:14:50	-0.63032	0.362234
2016/10/20 11:14:51	-1.04915	0.444019
2016/10/20 11:14:52	-1.69649	0.385044
2016/10/20 11:14:53	-2.5309	0.364809
2016/10/20 11:14:54	-1.90078	0.572995
2016/10/20 11:14:55	-1.56142	0.39431
2016/10/20 11:14:56	-0.222253	0.414476
2016/10/20 11:14:57	-1.26626	0.405011
2016/10/20 11:14:58	0.395783	1.03105
2016/10/20 11:14:59	-0.241365	0.522921
2016/10/20 11:15:00	-1.17679	3.61444
2016/10/20 11:15:01	-1.15134	0.432271
2016/10/20 11:15:02	-0.84092	0.480326
2016/10/20 11:15:03	-1.47428	0.382541
2016/10/20 11:15:04	0.646074	0.300727
2016/10/20 11:15:05	-0.689561	0.341333
2016/10/20 11:15:06	-2.02281	0.727228
2016/10/20 11:15:07	-1.29986	0.451983
2016/10/20 11:15:08	-0.536614	0.378338
2016/10/20 11:15:09	-0.817805	0.405583
2016/10/20 11:15:10	-1.44348	0.436128
2016/10/20 11:15:11	-0.756043	0.414573
2016/10/20 11:15:12	1.39715	0.357038
2016/10/20 11:15:13	-1.7193	0.259964
2016/10/20 11:15:14	-0.783211	0.30909
2016/10/20 11:15:15	-1.09516	0.246305
2016/10/20 11:15:16	-0.999464	0.29818
2016/10/20 11:15:17	-1.21004	0.261065
2016/10/20 11:15:18	0.253584	1.25078
2016/10/20 11:15:19	0.184672	0.794225
2016/10/20 11:15:20	-1.83211	0.35462
2016/10/20 11:15:21	-0.259607	0.302515
2016/10/20 11:15:22	-1.58352	0.236721
2016/10/20 11:15:23	-0.435821	0.275436
2016/10/20 11:15:24	-2.2811	0.377062
2016/10/20 11:15:25	-0.676487	0.265537
2016/10/20 11:15:26	-1.03641	0.246672
2016/10/20 11:15:27	-1.14317	0.245507
2016/10/20 11:15:28	-1.49302	0.175042
2016/10/20 11:15:29	-1.32866	0.224107
2016/10/20 11:15:30	-2.44145	0.285323
2016/10/20 11:15:31	-1.609	0.206668
2016/10/20 11:15:32	-1.67534	0.339203
2016/10/20 11:15:33	0.0106875	0.215229
2016/10/20 11:15:34	-0.0453451	0.324574
2016/10/20 11:15:35	-2.68817	0.364089
2016/10/20 11:15:36	-0.565919	0.238074
2016/10/20 11:15:37	-0.943179	0.249389
2016/10/20 11:15:38	-0.377508	0.278074
2016/10/20 11:15:39	-1.40595	0.19021
2016/10/20 11:15:40	-0.200328	0.314745
2016/10/20 11:15:41	-1.62959	0.14756
2016/10/20 11:15:42	-1.38991	0.176945
2016/10/20 11:15:43	-0.67702	0.194361
2016/10/20 11:15:44	0.320414	0.192866
2016/10/20 11:15:45	-0.229576	0.206561
2016/10/20 11:15:46	-0.635157	0.294906
2016/10/20 11:15:47	-0.200711	0.112772
2016/10/20 11:15:48	-0.661652	0.355897
2016/10/20 11:15:49	0.349882	0.579702
2016/10/20 11:15:50	-1.87095	0.205527
2016/10/20 11:15:51	-0.524879	0.205882
2016/10/20 11:15:52	-0.676066	0.237647
2016/10/20 11:15:53	-0.401532	0.219663
2016/10/20 11:15:54	-1.21049	0.130888
2016/10/20 11:15:55	-1.47753	0.301323
2016/10/20 11:15:56	-0.494556	0.159929
2016/10/20 11:15:57	-0.208121	0.295604
2016/10/20 11:15:58	-0.883111	0.225929
2016/10/20 11:15:59	-1.03558	0.0903942
2016/10/20 11:16:00	-2.59991	0.111959
2016/10/20 11:16:01	-2.09656	0.225944
2016/10/20 11:16:02	-1.98395	0.232159
2016/10/20 11:16:03	0.444269	0.227335
2016/10/20 11:16:04	-0.791452	0.0798997
2016/10/20 11:16:05	-1.71864	0.0139158
2016/10/20 11:16:06	-0.277296	0.137071
2016/10/20 11:16:07	-0.763078	0.119946
2016/10/20 11:16:08	-3.08663	0.163311
2016/10/20 11:16:09	-0.5342	0.358986
2016/10/20 11:16:10	-1.70882	0.133691
2016/10/20 11:16:11	-0.336268	0.128376
2016/10/20 11:16:12	-1.33951	0.139972
2016/10/20 11:16:13	-1.28702	0.0896076
2016/10/20 11:16:14	-1.27005	0.210303
2016/10/20 11:16:15	-0.840978	0.178128
2016/10/20 11:16:16	0.325707	0.123073
2016/10/20 11:16:17	-2.26554	0.085288
2016/10/20 11:16:18	1.43361	0.0666031
2016/10/20 11:16:19	-2.36351	0.765698
2016/10/20 11:16:20	-0.320483	0.142883
2016/10/20 11:16:21	-1.11058	0.415888
2016/10/20 11:16:22	-0.209464	0.180225
2016/10/20 11:16:23	-0.241449	0.16432
2016/10/20 11:16:24	-1.82788	0.460035
2016/10/20 11:16:25	-0.582885	0.29273
2016/10/20 11:16:26	-1.1015	0.114715
2016/10/20 11:16:27	0.213253	0.23715
2016/10/20 11:16:28	-0.215521	0.154075
2016/10/20 11:16:29	-2.39314	0.11525
2016/10/20 11:16:30	1.05138	0.139566
2016/10/20 11:16:31	-1.28065	0.172271
2016/10/20 11:16:32	0.455916	0.122887
2016/10/20 11:16:33	-2.68178	0.357752
2016/10/20 11:16:34	0.491373	0.410107
2016/10/20 11:16:35	-1.993	0.133192
2016/10/20 11:16:36	-0.19009	0.092257
2016/10/20 11:16:37	-2.5834	0.107542
2016/10/20 11:16:38	-0.580719	0.0370372
2016/10/20 11:16:39	-2.96866	0.0904733
2016/10/20 11:16:40	1.00564	0.250078
2016/10/20 11:16:41	-1.88004	0.203983
2016/10/20 11:16:42	-0.174662	0.101199
2016/10/20 11:16:43	-1.36931	0.0566637
2016/10/20 11:16:44	-1.35625	0.0099088
2016/10/20 11:16:45	-0.776965	0.0813439
2016/10/20 11:16:46	0.00928767	0.127419
2016/10/20 11:16:47	-1.68652	0.180184
2016/10/20 11:16:48	-1.03655	0.0260902
2016/10/20 11:16:49	-1.65277	-0.0056247
2016/10/20 11:16:50	-1.06506	0.0040504
2016/10/20 11:16:51	-0.662966	0.109326
2016/10/20 11:16:52	-0.892399	0.0543006
2016/10/20 11:16:53	0.905389	-0.00222427
2016/10/20 11:16:54	-1.92725	-0.00317916
2016/10/20 11:16:55	0.404346	-0.0338541
2016/10/20 11:16:56	-1.37392	0.033372
2016/10/20 11:16:57	-0.39766	-0.0479929
2016/10/20 11:16:58	-2.11397	0.0182822
2016/10/20 11:16:59	-0.121664	0.0146473
2016/10/20 11:17:00	-0.21029	0.0420424
2016/10/20 11:17:01	-0.522732	0.110678
2016/10/20 11:17:02	-1.86728	1.33107
2016/10/20 11:17:03	-1.78098	-0.0494022
2016/10/20 11:17:04	-1.4191	0.257963
2016/10/20 11:17:05	-0.199926	-0.0228611
2016/10/20 11:17:06	0.382957	-0.010356
2016/10/20 11:17:07	0.940694	-0.0486009
2016/10/20 11:17:08	-0.923384	0.186074
2016/10/20 11:17:09	0.535599	0.000189365
2016/10/20 11:17:10	-1.51537	-0.0418755
2016/10/20 11:17:11	-0.45635	-0.10123
2016/10/20 11:17:12	-0.83715	-0.0625153
2016/10/20 11:17:13	-0.254633	-0.115619
2016/10/20 11:17:14	-1.79455	0.0507859
2016/10/20 11:17:15	0.14087	-0.019589
2016/10/20 11:17:16	0.919065	0.476836
2016/10/20 11:17:17	-0.397222	-0.0404188
2016/10/20 11:17:18	-0.401496	-0.0377637
2016/10/20 11:17:19	-1.18086	-0.0244386
2016/10/20 11:17:20	-2.18147	0.0814565
2016/10/20 11:17:21	-1.40248	0.0950916
2016/10/20 11:17:22	0.282698	20.1537
2016/10/20 11:17:23	-1.07058	-0.0768572
2016/10/20 11:17:24	-0.413107	-0.0655421
2016/10/20 11:17:25	-1.90914	-0.133387
2016/10/20 11:17:26	0.219578	2.84012
2016/10/20 11:17:27	-0.315093	-0.0124868
2016/10/20 11:17:28	-1.37692	-0.119702
2016/10/20 11:17:29	-1.24247	-0.0795466
2016/10/20 11:17:30	-0.0235345	0.0297885
2016/10/20 11:17:31	-1.35905	-0.0257254
2016/10/20 11:17:32	0.298848	-0.0496303
2016/10/20 11:17:33	-1.57689	-0.0436452
2016/10/20 11:17:34	-1.84105	-0.000720073
2016/10/20 11:17:35	-0.219836	-0.166005
2016/10/20 11:17:36	0.91157	-0.0636299
2016/10/20 11:17:37	-0.990471	-0.187385
2016/10/20 11:17:38	-1.10327	-0.16932
2016/10/20 11:17:39	-1.794	-0.248824
2016/10/20 11:17:40	-1.26685	-0.149008
2016/10/20 11:17:41	-0.305239	-0.0589534
2016/10/20 11:17:42	-0.550542	0.100712
2016/10/20 11:17:43	2.22015	0.0178169
2016/10/20 11:17:44	-1.95497	-0.029678
2016/10/20 11:17:45	0.511584	-0.179183
2016/10/20 11:17:46	-2.72536	0.393682
2016/10/20 11:17:47	-0.960283	-0.147823
2016/10/20 11:17:48	0.586284	-0.0784667
2016/10/20 11:17:49	-0.00948259	-0.180402
2016/10/20 11:17:50	-0.0014892	-0.109416
2016/10/20 11:17:51	1.66605	-0.220421
2016/10/20 11:17:52	-0.0788254	-0.162836
2016/10/20 11:17:53	0.427398	-0.0511811
2016/10/20 11:17:54	-2.31046	-0.074226
2016/10/20 11:17:55	-1.24949	-0.212441
2016/10/20 11:17:56	-2.06889	-0.301655
2016/10/20 11:17:57	-0.607341	-0.0437497
2016/10/20 11:17:58	-0.618636	-0.228295
2016/10/20 11:17:59	-0.0150002	-0.0745895
2016/10/20 11:18:00	-0.421558	-0.242654
2016/10/20 11:18:01	1.15626	-0.209639
2016/10/20 11:18:02	-1.20403	0.140606
2016/10/20 11:18:03	-0.258479	0.170781
2016/10/20 11:18:04	-0.416502	-0.210934
2016/10/20 11:18:05	-1.48645	-0.278078
2016/10/20 11:18:06	-2.13184	-0.141183
2016/10/20 11:18:07	-0.900701	-0.167648
2016/10/20 11:18:08	-0.978585	-0.137233
2016/10/20 11:18:09	1.95476	-0.260857
2016/10/20 11:18:10	-1.0052	-0.170202
2016/10/20 11:18:11	-0.500076	-0.0921073
2016/10/20 11:18:12	-0.394609	0.211808
2016/10/20 11:18:13	-0.66573	-0.106767
2016/10/20 11:18:14	-0.262108	-0.200981
2016/10/20 11:18:15	-0.0738775	-0.0515759
2016/10/20 11:18:16	-0.0518461	-0.0617108
2016/10/20 11:18:17	-0.0322557	-0.176496
2016/10/20 11:18:18	-0.592683	-0.240741
2016/10/20 11:18:19	0.766628	-0.273335
2016/10/20 11:18:20	-0.65702	-0.25845
2016/10/20 11:18:21	-0.274576	-0.260415
2016/10/20 11:18:22	0.405049	-0.281779
2016/10/20 11:18:23	-0.195906	-0.148304
2016/10/20 11:18:24	-1.24877	-0.163079
2016/10/20 11:18:25	0.749096	-0.133234
2016/10/20 11:18:26	0.154001	-0.251039
2016/10/20 11:18:27	0.519722	-0.218974
2016/10/20 11:18:28	-0.855464	0.0381315
2016/10/20 11:18:29	-0.048277	-0.239943
2016/10/20 11:18:30	-1.85223	-0.233968
2016/10/20 11:18:31	0.0149507	-0.235322
2016/10/20 11:18:32	0.0807441	-0.179967
2016/10/20 11:18:33	-0.703804	-0.352152
2016/10/20 11:18:34	1.1289	-0.258957
2016/10/20 11:18:35	0.567309	-0.348782
2016/10/20 11:18:36	0.484665	-0.299987
2016/10/20 11:18:37	-3.15322	-0.251342
2016/10/20 11:18:38	0.504802	-0.347206
2016/10/20 11:18:39	-0.46682	-0.27846
2016/10/20 11:18:40	0.675207	-0.247575
2016/10/20 11:18:41	0.66257	-0.22555
2016/10/20 11:18:42	-1.19699	-0.102815
2016/10/20 11:18:43	-0.676669	-0.37339
2016/10/20 11:18:44	0.334072	-0.236435
2016/10/20 11:18:45	-1.26359	-0.33248
2016/10/20 11:18:46	-0.829019	-0.377615
2016/10/20 11:18:47	-1.528	0.0942104
2016/10/20 11:18:48	-1.50603	-0.315673
2016/10/20 11:18:49	1.98164	-0.285528
2016/10/20 11:18:50	-0.493518	-0.254593
2016/10/20 11:18:51	-0.24346	-0.282028
2016/10/20 11:18:52	-1.03167	-0.305843
2016/10/20 11:18:53	-0.891414	-0.334658
2016/10/20 11:18:54	-0.768858	-0.224433
2016/10/20 11:18:55	-0.0155039	0.501052
2016/10/20 11:18:56	0.256405	-0.279533
2016/10/20 11:18:57	0.0352118	-0.360737
2016/10/20 11:18:58	0.242301	-0.317471
2016/10/20 11:18:59	2.25866	-0.319946
2016/10/20 11:19:00	0.140978	-0.358381
2016/10/20 11:19:01	-2.4269	-0.376786
2016/10/20 11:19:02	-0.671893	-0.239981
2016/10/20 11:19:03	0.391642	-0.224976
2016/10/20 11:19:04	-0.268028	-0.323761
2016/10/20 11:19:05	0.146215	-0.341225
2016/10/20 11:19:06	0.869968	-0.35924
2016/10/20 11:19:07	-0.707733	-0.363025
2016/10/20 11:19:08	-0.697664	-0.272029
2016/10/20 11:19:09	-0.722935	-0.112824
2016/10/20 11:19:10	0.926354	-0.336189
2016/10/20 11:19:11	-1.39616	-0.303474
2016/10/20 11:19:12	0.000140675	-0.324539
2016/10/20 11:19:13	-0.989547	0.0588761
2016/10/20 11:19:14	-0.589891	-0.374078
2016/10/20 11:19:15	-0.392261	-0.414493
2016/10/20 11:19:16	1.19099	-0.469098
2016/10/20 11:19:17	-1.05718	-0.393633
2016/10/20 11:19:18	0.354374	-0.422167
2016/10/20 11:19:19	2.01227	-0.347192
2016/10/20 11:19:20	0.112181	-0.386837
2016/10/20 11:19:21	-2.11213	-0.365242
2016/10/20 11:19:22	-1.11292	-0.461346
2016/10/20 11:19:23	-0.557992	-0.388201
2016/10/20 11:19:24	0.0154923	-0.457966
2016/10/20 11:19:25	-1.71559	-0.159691
2016/10/20 11:19:26	-0.330582	-0.481296
2016/10/20 11:19:27	-0.620196	-0.51301
2016/10/20 11:19:28	-0.824727	-0.268235
2016/10/20 11:19:29	-0.176232	-0.35213
2016/10/20 11:19:30	-0.282069	-0.497885
2016/10/20 11:19:31	-0.619474	-0.462009
2016/10/20 11:19:32	0.420807	-0.451724
2016/10/20 11:19:33	-1.71262	-0.524029
2016/10/20 11:19:34	0.0385387	0.0106962
2016/10/20 11:19:35	-0.928749	-0.448719
2016/10/20 11:19:36	-0.116679	-0.379944
2016/10/20 11:19:37	-0.212568	-0.416748
2016/10/20 11:19:38	0.201737	-0.560493
2016/10/20 11:19:39	-1.17839	-0.251508
2016/10/20 11:19:40	-0.420399	-0.399162
2016/10/20 11:19:41	0.0357749	-0.425287
2016/10/20 11:19:42	1.59199	-0.493742
2016/10/20 11:19:43	-0.731014	0.514123
2016/10/20 11:19:44	-0.0239854	-0.529432
2016/10/20 11:19:45	-1.5553	-0.436117
2016/10/20 11:19:46	0.309749	-0.417932
2016/10/20 11:19:47	0.484064	-0.451816
2016/10/20 11:19:48	1.23858	-0.36765
2016/10/20 11:19:49	-0.0665395	-0.306745
2016/10/20 11:19:50	1.26146	-0.51106
2016/10/20 11:19:51	0.132613	-0.511895
2016/10/20 11:19:52	-1.71688	-0.44708
2016/10/20 11:19:53	-1.50912	-0.297095
2016/10/20 11:19:54	-0.987145	-0.42942
2016/10/20 11:19:55	-0.91891	0.00364542
2016/10/20 11:19:56	0.649325	-0.527609
2016/10/20 11:19:57	-2.22904	-0.571923
2016/10/20 11:19:58	-0.0979949	-0.480928
2016/10/20 11:19:59	0.41073	-0.335083
2016/10/20 11:20:00	1.03139	-0.436288
2016/10/20 11:20:01	-0.875529	-0.525103
2016/10/20 11:20:02	0.534137	-0.497278
2016/10/20 11:20:03	-1.00078	-0.503263
2016/10/20 11:20:04	-1.23894	-0.602878
2016/10/20 11:20:05	-0.567373	-0.590192
2016/10/20 11:20:06	0.540597	-0.543926
2016/10/20 11:20:07	0.40418	-0.376671
2016/10/20 11:20:08	-1.92694	-0.546046
2016/10/20 11:20:09	-1.40875	-0.629551
2016/10/20 11:20:10	0.0462632	-0.335146
2016/10/20 11:20:11	-0.0603679	-0.441781
2016/10/20 11:20:12	-0.299811	-0.687576
2016/10/20 11:20:13	-1.27119	-0.630941
2016/10/20 11:20:14	-0.897045	-0.424035
2016/10/20 11:20:15	0.762926	-0.59235
2016/10/20 11:20:16	2.23894	-0.617594
2016/10/20 11:20:17	0.28587	-0.546399
2016/10/20 11:20:18	-0.526877	-0.525284
2016/10/20 11:20:19	1.07664	-0.611659
2016/10/20 11:20:20	-0.268276	-0.547854
2016/10/20 11:20:21	-1.54153	-0.621409
2016/10/20 11:20:22	0.767303	-0.475443
2016/10/20 11:20:23	-0.706394	-0.380298
2016/10/20 11:20:24	1.12783	-0.395713
2016/10/20 11:20:25	-0.213051	-0.403318
2016/10/20 11:20:26	0.252828	-0.616032
2016/10/20 11:20:27	-0.0228097	-0.623517
2016/10/20 11:20:28	0.251297	-0.249222
2016/10/20 11:20:29	-1.08721	-0.654927
2016/10/20 11:20:30	0.309947	-0.572112
2016/10/20 11:20:31	-1.63293	-0.534246
2016/10/20 11:20:32	-0.380244	-0.628611
2016/10/20 11:20:33	-0.133115	-0.431686
2016/10/20 11:20:34	0.718263	-0.531361
2016/10/20 11:20:35	-0.68683	-0.644405
2016/10/20 11:20:36	1.10351	-0.61752
2016/10/20 11:20:37	-1.42719	-0.555605
2016/10/20 11:20:38	-0.155099	-0.63453
2016/10/20 11:20:39	-0.927563	-0.602285
2016/10/20 11:20:40	-0.460037	-0.489219
2016/10/20 11:20:41	-1.44283	-0.287284
2016/10/20 11:20:42	-0.17812	-0.672919
2016/10/20 11:20:43	0.0335475	-0.483374
2016/10/20 11:20:44	1.08073	-0.563669
2016/10/20 11:20:45	-0.913174	-0.656083
2016/10/20 11:20:46	1.31595	-0.580778
2016/10/20 11:20:47	0.575042	-0.729733
2016/10/20 11:20:48	0.123379	-0.641577
2016/10/20 11:20:49	0.453943	-0.674202
2016/10/20 11:20:50	-0.187111	-0.716657
2016/10/20 11:20:51	-0.160319	-0.607502
2016/10/20 11:20:52	2.09688	-0.598017
2016/10/20 11:20:53	-0.15117	-0.640572
2016/10/20 11:20:54	0.836011	-0.528637
2016/10/20 11:20:55	-0.458242	-0.622051
2016/10/20 11:20:56	1.75385	-0.654136
2016/10/20 11:20:57	-1.28625	-0.69195
2016/10/20 11:20:58	0.543398	-0.520295
2016/10/20 11:20:59	-0.0596317	-0.57355
2016/10/20 11:21:00	0.0721417	-0.658455
2016/10/20 11:21:01	0.251338	-0.65242
