current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:36:03	20.372	507.167
2016/10/20 15:36:04	20.3482	506.231
2016/10/20 15:36:05	20.3244	505.297
2016/10/20 15:36:06	20.3007	504.365
2016/10/20 15:36:07	20.277	503.434
2016/10/20 15:36:08	20.2533	502.506
2016/10/20 15:36:09	20.2297	501.579
2016/10/20 15:36:10	20.2061	500.653
2016/10/20 15:36:11	20.1825	499.73
2016/10/20 15:36:12	20.1589	498.808
2016/10/20 15:36:13	20.1354	497.888
2016/10/20 15:36:14	20.1119	496.97
2016/10/20 15:36:15	20.0884	496.053
2016/10/20 15:36:16	20.0649	495.138
2016/10/20 15:36:17	20.0415	494.225
2016/10/20 15:36:18	20.0181	493.314
2016/10/20 15:36:19	19.9947	492.404
2016/10/20 15:36:20	19.9713	491.496
2016/10/20 15:36:21	19.948	490.59
2016/10/20 15:36:22	19.9247	489.685
2016/10/20 15:36:23	19.9014	488.782
2016/10/20 15:36:24	19.8782	487.881
2016/10/20 15:36:25	19.8549	486.982
2016/10/20 15:36:26	19.8317	486.084
2016/10/20 15:36:27	19.8086	485.188
2016/10/20 15:36:28	19.7854	484.294
2016/10/20 15:36:29	19.7623	483.401
2016/10/20 15:36:30	19.7392	482.51
2016/10/20 15:36:31	19.7161	481.62
2016/10/20 15:36:32	19.6931	480.733
2016/10/20 15:36:33	19.6701	479.847
2016/10/20 15:36:34	19.6471	478.962
2016/10/20 15:36:35	19.6241	478.08
2016/10/20 15:36:36	19.6011	477.199
2016/10/20 15:36:37	19.5782	476.319
2016/10/20 15:36:38	19.5553	475.442
2016/10/20 15:36:39	19.5325	474.565
2016/10/20 15:36:40	19.5096	473.691
2016/10/20 15:36:41	19.4868	472.818
2016/10/20 15:36:42	19.464	471.947
2016/10/20 15:36:43	19.4413	471.078
2016/10/20 15:36:44	19.4185	470.21
2016/10/20 15:36:45	19.3958	469.344
2016/10/20 15:36:46	19.3731	468.479
2016/10/20 15:36:47	19.3505	467.616
2016/10/20 15:36:48	19.3278	466.755
2016/10/20 15:36:49	19.3052	465.895
2016/10/20 15:36:50	19.2826	465.037
2016/10/20 15:36:51	19.2601	464.18
2016/10/20 15:36:52	19.2376	463.325
2016/10/20 15:36:53	19.215	462.472
2016/10/20 15:36:54	19.1926	461.62
2016/10/20 15:36:55	19.1701	460.77
2016/10/20 15:36:56	19.1477	459.922
2016/10/20 15:36:57	19.1253	459.075
2016/10/20 15:36:58	19.1029	458.23
2016/10/20 15:36:59	19.0805	457.386
2016/10/20 15:37:00	19.0582	456.544
2016/10/20 15:37:01	19.0359	455.703
2016/10/20 15:37:02	19.0136	454.864
2016/10/20 15:37:03	18.9913	454.027
2016/10/20 15:37:04	18.9691	453.191
2016/10/20 15:37:05	18.9469	452.357
2016/10/20 15:37:06	18.9247	451.524
2016/10/20 15:37:07	18.9026	450.693
2016/10/20 15:37:08	18.8804	449.864
2016/10/20 15:37:09	18.8583	449.036
2016/10/20 15:37:10	18.8362	448.209
2016/10/20 15:37:11	18.8142	447.384
2016/10/20 15:37:12	18.7921	446.561
2016/10/20 15:37:13	18.7701	445.739
2016/10/20 15:37:14	18.7482	444.919
2016/10/20 15:37:15	18.7262	444.1
2016/10/20 15:37:16	18.7043	443.283
2016/10/20 15:37:17	18.6823	442.468
2016/10/20 15:37:18	18.6605	441.654
2016/10/20 15:37:19	18.6386	440.841
2016/10/20 15:37:20	18.6168	440.03
2016/10/20 15:37:21	18.5949	439.221
2016/10/20 15:37:22	18.5732	438.413
2016/10/20 15:37:23	18.5514	437.606
2016/10/20 15:37:24	18.5297	436.801
2016/10/20 15:37:25	18.5079	435.998
2016/10/20 15:37:26	18.4862	435.196
2016/10/20 15:37:27	18.4646	434.396
2016/10/20 15:37:28	18.4429	433.597
2016/10/20 15:37:29	18.4213	432.799
2016/10/20 15:37:30	18.3997	432.004
2016/10/20 15:37:31	18.3782	431.209
2016/10/20 15:37:32	18.3566	430.416
2016/10/20 15:37:33	18.3351	429.625
2016/10/20 15:37:34	18.3136	428.835
2016/10/20 15:37:35	18.2921	428.047
2016/10/20 15:37:36	18.2707	427.26
2016/10/20 15:37:37	18.2492	426.474
2016/10/20 15:37:38	18.2278	425.69
2016/10/20 15:37:39	18.2065	424.908
2016/10/20 15:37:40	18.1851	424.127
2016/10/20 15:37:41	18.1638	423.347
2016/10/20 15:37:42	18.1425	422.569
2016/10/20 15:37:43	18.1212	421.792
2016/10/20 15:37:44	18.0999	421.017
2016/10/20 15:37:45	18.0787	420.244
2016/10/20 15:37:46	18.0575	419.471
2016/10/20 15:37:47	18.0363	418.7
2016/10/20 15:37:48	18.0152	417.931
2016/10/20 15:37:49	17.994	417.163
2016/10/20 15:37:50	17.9729	416.397
2016/10/20 15:37:51	17.9518	415.632
2016/10/20 15:37:52	17.9307	414.868
2016/10/20 15:37:53	17.9097	414.106
2016/10/20 15:37:54	17.8887	413.345
2016/10/20 15:37:55	17.8677	412.586
2016/10/20 15:37:56	17.8467	411.828
2016/10/20 15:37:57	17.8258	411.072
2016/10/20 15:37:58	17.8048	410.317
2016/10/20 15:37:59	17.7839	409.563
2016/10/20 15:38:00	17.7631	408.811
2016/10/20 15:38:01	17.7422	408.06
2016/10/20 15:38:02	17.7214	407.311
2016/10/20 15:38:03	17.7006	406.563
2016/10/20 15:38:04	17.6798	405.816
2016/10/20 15:38:05	17.659	405.071
2016/10/20 15:38:06	17.6383	404.327
2016/10/20 15:38:07	17.6176	403.585
2016/10/20 15:38:08	17.5969	402.844
2016/10/20 15:38:09	17.5762	402.105
2016/10/20 15:38:10	17.5555	401.366
2016/10/20 15:38:11	17.5349	400.63
2016/10/20 15:38:12	17.5143	399.894
2016/10/20 15:38:13	17.4937	399.16
2016/10/20 15:38:14	17.4732	398.428
2016/10/20 15:38:15	17.4527	397.697
2016/10/20 15:38:16	17.4322	396.967
2016/10/20 15:38:17	17.4117	396.238
2016/10/20 15:38:18	17.3912	395.511
2016/10/20 15:38:19	17.3708	394.785
2016/10/20 15:38:20	17.3503	394.061
2016/10/20 15:38:21	17.33	393.338
2016/10/20 15:38:22	17.3096	392.616
2016/10/20 15:38:23	17.2892	391.896
2016/10/20 15:38:24	17.2689	391.177
2016/10/20 15:38:25	17.2486	390.459
2016/10/20 15:38:26	17.2283	389.743
2016/10/20 15:38:27	17.2081	389.028
2016/10/20 15:38:28	17.1878	388.315
2016/10/20 15:38:29	17.1676	387.603
2016/10/20 15:38:30	17.1474	386.892
2016/10/20 15:38:31	17.1273	386.182
2016/10/20 15:38:32	17.1071	385.474
2016/10/20 15:38:33	17.087	384.767
2016/10/20 15:38:34	17.0669	384.061
2016/10/20 15:38:35	17.0468	383.357
2016/10/20 15:38:36	17.0268	382.654
2016/10/20 15:38:37	17.0068	381.953
2016/10/20 15:38:38	16.9867	381.253
2016/10/20 15:38:39	16.9668	380.554
2016/10/20 15:38:40	16.9468	379.856
2016/10/20 15:38:41	16.9269	379.16
2016/10/20 15:38:42	16.9069	378.465
2016/10/20 15:38:43	16.887	377.771
2016/10/20 15:38:44	16.8672	377.079
2016/10/20 15:38:45	16.8473	376.388
2016/10/20 15:38:46	16.8275	375.698
2016/10/20 15:38:47	16.8077	375.009
2016/10/20 15:38:48	16.7879	374.322
2016/10/20 15:38:49	16.7681	373.636
2016/10/20 15:38:50	16.7484	372.952
2016/10/20 15:38:51	16.7287	372.268
2016/10/20 15:38:52	16.709	371.586
2016/10/20 15:38:53	16.6893	370.906
2016/10/20 15:38:54	16.6697	370.226
2016/10/20 15:38:55	16.65	369.548
2016/10/20 15:38:56	16.6304	368.871
2016/10/20 15:38:57	16.6108	368.195
2016/10/20 15:38:58	16.5913	367.521
2016/10/20 15:38:59	16.5717	366.848
2016/10/20 15:39:00	16.5522	366.176
2016/10/20 15:39:01	16.5327	365.505
2016/10/20 15:39:02	16.5132	364.836
2016/10/20 15:39:03	16.4938	364.168
2016/10/20 15:39:04	16.4743	363.501
2016/10/20 15:39:05	16.4549	362.836
2016/10/20 15:39:06	16.4355	362.171
2016/10/20 15:39:07	16.4162	361.508
2016/10/20 15:39:08	16.3968	360.847
2016/10/20 15:39:09	16.3775	360.186
2016/10/20 15:39:10	16.3582	359.527
2016/10/20 15:39:11	16.3389	358.869
2016/10/20 15:39:12	16.3197	358.212
2016/10/20 15:39:13	16.3004	357.556
2016/10/20 15:39:14	16.2812	356.902
2016/10/20 15:39:15	16.262	356.249
2016/10/20 15:39:16	16.2428	355.597
2016/10/20 15:39:17	16.2237	354.946
2016/10/20 15:39:18	16.2045	354.297
2016/10/20 15:39:19	16.1854	353.648
2016/10/20 15:39:20	16.1664	353.001
2016/10/20 15:39:21	16.1473	352.356
2016/10/20 15:39:22	16.1282	351.711
2016/10/20 15:39:23	16.1092	351.068
2016/10/20 15:39:24	16.0902	350.426
2016/10/20 15:39:25	16.0712	349.785
2016/10/20 15:39:26	16.0523	349.145
2016/10/20 15:39:27	16.0333	348.506
2016/10/20 15:39:28	16.0144	347.869
2016/10/20 15:39:29	15.9955	347.233
2016/10/20 15:39:30	15.9767	346.598
2016/10/20 15:39:31	15.9578	345.964
2016/10/20 15:39:32	15.939	345.332
2016/10/20 15:39:33	15.9202	344.7
2016/10/20 15:39:34	15.9014	344.07
2016/10/20 15:39:35	15.8826	343.441
2016/10/20 15:39:36	15.8638	342.813
2016/10/20 15:39:37	15.8451	342.186
2016/10/20 15:39:38	15.8264	341.561
2016/10/20 15:39:39	15.8077	340.937
2016/10/20 15:39:40	15.7891	340.314
2016/10/20 15:39:41	15.7704	339.692
2016/10/20 15:39:42	15.7518	339.071
2016/10/20 15:39:43	15.7332	338.451
2016/10/20 15:39:44	15.7146	337.833
2016/10/20 15:39:45	15.6961	337.216
2016/10/20 15:39:46	15.6775	336.6
2016/10/20 15:39:47	15.659	335.985
2016/10/20 15:39:48	15.6405	335.371
2016/10/20 15:39:49	15.622	334.758
2016/10/20 15:39:50	15.6036	334.147
2016/10/20 15:39:51	15.5851	333.536
2016/10/20 15:39:52	15.5667	332.927
2016/10/20 15:39:53	15.5483	332.319
2016/10/20 15:39:54	15.53	331.712
2016/10/20 15:39:55	15.5116	331.106
2016/10/20 15:39:56	15.4933	330.502
2016/10/20 15:39:57	15.475	329.898
2016/10/20 15:39:58	15.4567	329.296
2016/10/20 15:39:59	15.4384	328.695
2016/10/20 15:40:00	15.4201	328.095
2016/10/20 15:40:01	15.4019	327.496
2016/10/20 15:40:02	15.3837	326.898
2016/10/20 15:40:03	15.3655	326.301
2016/10/20 15:40:04	15.3474	325.706
2016/10/20 15:40:05	15.3292	325.111
2016/10/20 15:40:06	15.3111	324.518
2016/10/20 15:40:07	15.293	323.926
2016/10/20 15:40:08	15.2749	323.334
2016/10/20 15:40:09	15.2568	322.744
2016/10/20 15:40:10	15.2388	322.156
2016/10/20 15:40:11	15.2207	321.568
2016/10/20 15:40:12	15.2027	320.981
2016/10/20 15:40:13	15.1847	320.396
2016/10/20 15:40:14	15.1668	319.811
2016/10/20 15:40:15	15.1488	319.228
2016/10/20 15:40:16	15.1309	318.645
2016/10/20 15:40:17	15.113	318.064
2016/10/20 15:40:18	15.0951	317.484
2016/10/20 15:40:19	15.0773	316.905
2016/10/20 15:40:20	15.0594	316.327
2016/10/20 15:40:21	15.0416	315.75
2016/10/20 15:40:22	15.0238	315.175
2016/10/20 15:40:23	15.006	314.6
2016/10/20 15:40:24	14.9882	314.026
2016/10/20 15:40:25	14.9705	313.454
2016/10/20 15:40:26	14.9528	312.883
2016/10/20 15:40:27	14.9351	312.312
2016/10/20 15:40:28	14.9174	311.743
2016/10/20 15:40:29	14.8997	311.175
2016/10/20 15:40:30	14.8821	310.608
2016/10/20 15:40:31	14.8644	310.042
2016/10/20 15:40:32	14.8468	309.477
2016/10/20 15:40:33	14.8292	308.913
2016/10/20 15:40:34	14.8117	308.35
2016/10/20 15:40:35	14.7941	307.788
2016/10/20 15:40:36	14.7766	307.227
2016/10/20 15:40:37	14.7591	306.667
2016/10/20 15:40:38	14.7416	306.109
2016/10/20 15:40:39	14.7241	305.551
2016/10/20 15:40:40	14.7067	304.995
2016/10/20 15:40:41	14.6892	304.439
2016/10/20 15:40:42	14.6718	303.885
2016/10/20 15:40:43	14.6544	303.331
2016/10/20 15:40:44	14.6371	302.779
2016/10/20 15:40:45	14.6197	302.227
2016/10/20 15:40:46	14.6024	301.677
2016/10/20 15:40:47	14.5851	301.128
2016/10/20 15:40:48	14.5678	300.58
2016/10/20 15:40:49	14.5505	300.032
2016/10/20 15:40:50	14.5333	299.486
2016/10/20 15:40:51	14.516	298.941
2016/10/20 15:40:52	14.4988	298.397
2016/10/20 15:40:53	14.4816	297.854
2016/10/20 15:40:54	14.4644	297.312
2016/10/20 15:40:55	14.4473	296.771
2016/10/20 15:40:56	14.4301	296.231
2016/10/20 15:40:57	14.413	295.692
2016/10/20 15:40:58	14.3959	295.154
2016/10/20 15:40:59	14.3788	294.617
2016/10/20 15:41:00	14.3618	294.081
2016/10/20 15:41:01	14.3447	293.546
2016/10/20 15:41:02	14.3277	293.012
2016/10/20 15:41:03	14.3107	292.479
2016/10/20 15:41:04	14.2937	291.947
2016/10/20 15:41:05	14.2767	291.416
2016/10/20 15:41:06	14.2598	290.886
2016/10/20 15:41:07	14.2429	290.357
2016/10/20 15:41:08	14.226	289.829
2016/10/20 15:41:09	14.2091	289.302
2016/10/20 15:41:10	14.1922	288.776
2016/10/20 15:41:11	14.1753	288.251
2016/10/20 15:41:12	14.1585	287.727
2016/10/20 15:41:13	14.1417	287.204
2016/10/20 15:41:14	14.1249	286.682
2016/10/20 15:41:15	14.1081	286.161
2016/10/20 15:41:16	14.0914	285.641
2016/10/20 15:41:17	14.0746	285.121
2016/10/20 15:41:18	14.0579	284.603
2016/10/20 15:41:19	14.0412	284.086
2016/10/20 15:41:20	14.0245	283.57
2016/10/20 15:41:21	14.0078	283.055
2016/10/20 15:41:22	13.9912	282.541
2016/10/20 15:41:23	13.9746	282.027
2016/10/20 15:41:24	13.958	281.515
2016/10/20 15:41:25	13.9414	281.004
2016/10/20 15:41:26	13.9248	280.493
2016/10/20 15:41:27	13.9082	279.984
2016/10/20 15:41:28	13.8917	279.475
2016/10/20 15:41:29	13.8752	278.968
2016/10/20 15:41:30	13.8587	278.461
2016/10/20 15:41:31	13.8422	277.956
2016/10/20 15:41:32	13.8258	277.451
2016/10/20 15:41:33	13.8093	276.947
2016/10/20 15:41:34	13.7929	276.445
2016/10/20 15:41:35	13.7765	275.943
2016/10/20 15:41:36	13.7601	275.442
2016/10/20 15:41:37	13.7437	274.942
2016/10/20 15:41:38	13.7274	274.443
2016/10/20 15:41:39	13.711	273.945
2016/10/20 15:41:40	13.6947	273.448
2016/10/20 15:41:41	13.6784	272.952
2016/10/20 15:41:42	13.6622	272.456
2016/10/20 15:41:43	13.6459	271.962
2016/10/20 15:41:44	13.6297	271.469
2016/10/20 15:41:45	13.6134	270.976
2016/10/20 15:41:46	13.5972	270.485
2016/10/20 15:41:47	13.581	269.994
2016/10/20 15:41:48	13.5649	269.504
2016/10/20 15:41:49	13.5487	269.016
2016/10/20 15:41:50	13.5326	268.528
2016/10/20 15:41:51	13.5165	268.041
2016/10/20 15:41:52	13.5004	267.555
2016/10/20 15:41:53	13.4843	267.07
2016/10/20 15:41:54	13.4682	266.586
2016/10/20 15:41:55	13.4522	266.102
2016/10/20 15:41:56	13.4362	265.62
2016/10/20 15:41:57	13.4202	265.138
2016/10/20 15:41:58	13.4042	264.658
2016/10/20 15:41:59	13.3882	264.178
2016/10/20 15:42:00	13.3723	263.699
2016/10/20 15:42:01	13.3563	263.222
2016/10/20 15:42:02	13.3404	262.745
2016/10/20 15:42:03	13.3245	262.269
2016/10/20 15:42:04	13.3086	261.793
2016/10/20 15:42:05	13.2928	261.319
2016/10/20 15:42:06	13.2769	260.846
2016/10/20 15:42:07	13.2611	260.373
2016/10/20 15:42:08	13.2453	259.902
2016/10/20 15:42:09	13.2295	259.431
2016/10/20 15:42:10	13.2137	258.961
2016/10/20 15:42:11	13.198	258.492
2016/10/20 15:42:12	13.1822	258.024
2016/10/20 15:42:13	13.1665	257.557
2016/10/20 15:42:14	13.1508	257.091
2016/10/20 15:42:15	13.1351	256.625
2016/10/20 15:42:16	13.1195	256.161
2016/10/20 15:42:17	13.1038	255.697
2016/10/20 15:42:18	13.0882	255.234
2016/10/20 15:42:19	13.0726	254.772
2016/10/20 15:42:20	13.057	254.311
2016/10/20 15:42:21	13.0414	253.851
2016/10/20 15:42:22	13.0258	253.392
2016/10/20 15:42:23	13.0103	252.933
2016/10/20 15:42:24	12.9947	252.476
2016/10/20 15:42:25	12.9792	252.019
2016/10/20 15:42:26	12.9637	251.563
2016/10/20 15:42:27	12.9483	251.108
2016/10/20 15:42:28	12.9328	250.654
2016/10/20 15:42:29	12.9174	250.201
2016/10/20 15:42:30	12.9019	249.748
2016/10/20 15:42:31	12.8865	249.297
2016/10/20 15:42:32	12.8711	248.846
2016/10/20 15:42:33	12.8558	248.396
2016/10/20 15:42:34	12.8404	247.947
2016/10/20 15:42:35	12.8251	247.499
2016/10/20 15:42:36	12.8097	247.051
2016/10/20 15:42:37	12.7944	246.605
2016/10/20 15:42:38	12.7792	246.159
2016/10/20 15:42:39	12.7639	245.714
2016/10/20 15:42:40	12.7486	245.27
2016/10/20 15:42:41	12.7334	244.827
2016/10/20 15:42:42	12.7182	244.385
2016/10/20 15:42:43	12.703	243.943
2016/10/20 15:42:44	12.6878	243.502
2016/10/20 15:42:45	12.6726	243.063
2016/10/20 15:42:46	12.6575	242.624
2016/10/20 15:42:47	12.6423	242.185
2016/10/20 15:42:48	12.6272	241.748
2016/10/20 15:42:49	12.6121	241.311
2016/10/20 15:42:50	12.5971	240.876
2016/10/20 15:42:51	12.582	240.441
2016/10/20 15:42:52	12.5669	240.007
2016/10/20 15:42:53	12.5519	239.573
2016/10/20 15:42:54	12.5369	239.141
2016/10/20 15:42:55	12.5219	238.709
2016/10/20 15:42:56	12.5069	238.278
2016/10/20 15:42:57	12.4919	237.848
2016/10/20 15:42:58	12.477	237.419
2016/10/20 15:42:59	12.4621	236.991
2016/10/20 15:43:00	12.4472	236.563
2016/10/20 15:43:01	12.4323	236.136
2016/10/20 15:43:02	12.4174	235.71
2016/10/20 15:43:03	12.4025	235.285
2016/10/20 15:43:04	12.3877	234.861
2016/10/20 15:43:05	12.3728	234.437
2016/10/20 15:43:06	12.358	234.014
2016/10/20 15:43:07	12.3432	233.592
2016/10/20 15:43:08	12.3284	233.171
2016/10/20 15:43:09	12.3137	232.751
2016/10/20 15:43:10	12.2989	232.331
2016/10/20 15:43:11	12.2842	231.912
2016/10/20 15:43:12	12.2695	231.494
2016/10/20 15:43:13	12.2548	231.077
2016/10/20 15:43:14	12.2401	230.66
2016/10/20 15:43:15	12.2254	230.245
2016/10/20 15:43:16	12.2108	229.83
2016/10/20 15:43:17	12.1962	229.416
2016/10/20 15:43:18	12.1815	229.002
2016/10/20 15:43:19	12.1669	228.59
2016/10/20 15:43:20	12.1524	228.178
2016/10/20 15:43:21	12.1378	227.767
2016/10/20 15:43:22	12.1232	227.356
2016/10/20 15:43:23	12.1087	226.947
2016/10/20 15:43:24	12.0942	226.538
2016/10/20 15:43:25	12.0797	226.13
2016/10/20 15:43:26	12.0652	225.723
2016/10/20 15:43:27	12.0507	225.317
2016/10/20 15:43:28	12.0363	224.911
2016/10/20 15:43:29	12.0219	224.506
2016/10/20 15:43:30	12.0074	224.102
2016/10/20 15:43:31	11.993	223.699
2016/10/20 15:43:32	11.9786	223.296
2016/10/20 15:43:33	11.9643	222.894
2016/10/20 15:43:34	11.9499	222.493
2016/10/20 15:43:35	11.9356	222.093
2016/10/20 15:43:36	11.9212	221.693
2016/10/20 15:43:37	11.9069	221.294
2016/10/20 15:43:38	11.8926	220.896
2016/10/20 15:43:39	11.8784	220.499
2016/10/20 15:43:40	11.8641	220.102
2016/10/20 15:43:41	11.8499	219.706
2016/10/20 15:43:42	11.8356	219.311
2016/10/20 15:43:43	11.8214	218.917
2016/10/20 15:43:44	11.8072	218.523
2016/10/20 15:43:45	11.7931	218.13
2016/10/20 15:43:46	11.7789	217.738
2016/10/20 15:43:47	11.7647	217.347
2016/10/20 15:43:48	11.7506	216.956
2016/10/20 15:43:49	11.7365	216.566
2016/10/20 15:43:50	11.7224	216.177
2016/10/20 15:43:51	11.7083	215.789
2016/10/20 15:43:52	11.6942	215.401
2016/10/20 15:43:53	11.6802	215.014
2016/10/20 15:43:54	11.6662	214.628
2016/10/20 15:43:55	11.6521	214.242
2016/10/20 15:43:56	11.6381	213.857
2016/10/20 15:43:57	11.6241	213.473
2016/10/20 15:43:58	11.6102	213.09
2016/10/20 15:43:59	11.5962	212.707
2016/10/20 15:44:00	11.5823	212.325
2016/10/20 15:44:01	11.5683	211.944
2016/10/20 15:44:02	11.5544	211.563
2016/10/20 15:44:03	11.5405	211.184
2016/10/20 15:44:04	11.5266	210.804
2016/10/20 15:44:05	11.5128	210.426
2016/10/20 15:44:06	11.4989	210.048
2016/10/20 15:44:07	11.4851	209.671
2016/10/20 15:44:08	11.4713	209.295
2016/10/20 15:44:09	11.4575	208.92
2016/10/20 15:44:10	11.4437	208.545
2016/10/20 15:44:11	11.4299	208.171
2016/10/20 15:44:12	11.4162	207.797
2016/10/20 15:44:13	11.4024	207.425
2016/10/20 15:44:14	11.3887	207.053
2016/10/20 15:44:15	11.375	206.681
2016/10/20 15:44:16	11.3613	206.311
2016/10/20 15:44:17	11.3476	205.941
2016/10/20 15:44:18	11.3339	205.572
2016/10/20 15:44:19	11.3203	205.203
2016/10/20 15:44:20	11.3066	204.835
2016/10/20 15:44:21	11.293	204.468
2016/10/20 15:44:22	11.2794	204.102
2016/10/20 15:44:23	11.2658	203.736
2016/10/20 15:44:24	11.2523	203.371
2016/10/20 15:44:25	11.2387	203.006
2016/10/20 15:44:26	11.2252	202.643
2016/10/20 15:44:27	11.2116	202.28
2016/10/20 15:44:28	11.1981	201.917
2016/10/20 15:44:29	11.1846	201.556
2016/10/20 15:44:30	11.1711	201.195
2016/10/20 15:44:31	11.1577	200.835
2016/10/20 15:44:32	11.1442	200.475
2016/10/20 15:44:33	11.1308	200.116
2016/10/20 15:44:34	11.1174	199.758
2016/10/20 15:44:35	11.104	199.4
2016/10/20 15:44:36	11.0906	199.043
2016/10/20 15:44:37	11.0772	198.687
2016/10/20 15:44:38	11.0638	198.331
2016/10/20 15:44:39	11.0505	197.976
2016/10/20 15:44:40	11.0372	197.622
2016/10/20 15:44:41	11.0238	197.269
2016/10/20 15:44:42	11.0105	196.916
2016/10/20 15:44:43	10.9973	196.564
2016/10/20 15:44:44	10.984	196.212
2016/10/20 15:44:45	10.9707	195.861
2016/10/20 15:44:46	10.9575	195.511
2016/10/20 15:44:47	10.9443	195.161
2016/10/20 15:44:48	10.931	194.812
2016/10/20 15:44:49	10.9178	194.464
2016/10/20 15:44:50	10.9047	194.116
2016/10/20 15:44:51	10.8915	193.769
2016/10/20 15:44:52	10.8783	193.423
2016/10/20 15:44:53	10.8652	193.077
2016/10/20 15:44:54	10.8521	192.732
2016/10/20 15:44:55	10.839	192.388
2016/10/20 15:44:56	10.8259	192.044
2016/10/20 15:44:57	10.8128	191.701
2016/10/20 15:44:58	10.7997	191.359
2016/10/20 15:44:59	10.7867	191.017
2016/10/20 15:45:00	10.7736	190.676
2016/10/20 15:45:01	10.7606	190.335
2016/10/20 15:45:02	10.7476	189.995
2016/10/20 15:45:03	10.7346	189.656
2016/10/20 15:45:04	10.7216	189.318
2016/10/20 15:45:05	10.7087	188.98
2016/10/20 15:45:06	10.6957	188.642
2016/10/20 15:45:07	10.6828	188.306
2016/10/20 15:45:08	10.6699	187.97
2016/10/20 15:45:09	10.657	187.634
2016/10/20 15:45:10	10.6441	187.299
2016/10/20 15:45:11	10.6312	186.965
2016/10/20 15:45:12	10.6183	186.632
2016/10/20 15:45:13	10.6055	186.299
2016/10/20 15:45:14	10.5927	185.966
2016/10/20 15:45:15	10.5798	185.635
2016/10/20 15:45:16	10.567	185.304
2016/10/20 15:45:17	10.5543	184.973
2016/10/20 15:45:18	10.5415	184.644
2016/10/20 15:45:19	10.5287	184.314
2016/10/20 15:45:20	10.516	183.986
2016/10/20 15:45:21	10.5032	183.658
2016/10/20 15:45:22	10.4905	183.331
2016/10/20 15:45:23	10.4778	183.004
2016/10/20 15:45:24	10.4651	182.678
2016/10/20 15:45:25	10.4525	182.352
2016/10/20 15:45:26	10.4398	182.028
2016/10/20 15:45:27	10.4271	181.703
2016/10/20 15:45:28	10.4145	181.38
2016/10/20 15:45:29	10.4019	181.057
2016/10/20 15:45:30	10.3893	180.734
2016/10/20 15:45:31	10.3767	180.412
2016/10/20 15:45:32	10.3641	180.091
2016/10/20 15:45:33	10.3516	179.771
2016/10/20 15:45:34	10.339	179.451
2016/10/20 15:45:35	10.3265	179.131
2016/10/20 15:45:36	10.314	178.812
2016/10/20 15:45:37	10.3014	178.494
2016/10/20 15:45:38	10.289	178.177
2016/10/20 15:45:39	10.2765	177.86
2016/10/20 15:45:40	10.264	177.543
2016/10/20 15:45:41	10.2516	177.227
2016/10/20 15:45:42	10.2391	176.912
2016/10/20 15:45:43	10.2267	176.598
2016/10/20 15:45:44	10.2143	176.284
2016/10/20 15:45:45	10.2019	175.97
2016/10/20 15:45:46	10.1895	175.657
2016/10/20 15:45:47	10.1772	175.345
2016/10/20 15:45:48	10.1648	175.033
2016/10/20 15:45:49	10.1525	174.722
2016/10/20 15:45:50	10.1401	174.412
2016/10/20 15:45:51	10.1278	174.102
2016/10/20 15:45:52	10.1155	173.792
2016/10/20 15:45:53	10.1032	173.484
2016/10/20 15:45:54	10.091	173.176
2016/10/20 15:45:55	10.0787	172.868
2016/10/20 15:45:56	10.0665	172.561
2016/10/20 15:45:57	10.0543	172.254
2016/10/20 15:45:58	10.042	171.949
2016/10/20 15:45:59	10.0298	171.643
2016/10/20 15:46:00	10.0176	171.339
2016/10/20 15:46:01	10.0055	171.034
2016/10/20 15:46:02	9.99331	170.731
2016/10/20 15:46:03	9.98117	170.428
2016/10/20 15:46:04	9.96904	170.125
2016/10/20 15:46:05	9.95692	169.824
2016/10/20 15:46:06	9.94481	169.522
2016/10/20 15:46:07	9.93272	169.222
2016/10/20 15:46:08	9.92064	168.921
2016/10/20 15:46:09	9.90857	168.622
2016/10/20 15:46:10	9.89652	168.323
2016/10/20 15:46:11	9.88448	168.024
2016/10/20 15:46:12	9.87246	167.726
2016/10/20 15:46:13	9.86045	167.429
2016/10/20 15:46:14	9.84845	167.132
2016/10/20 15:46:15	9.83647	166.836
2016/10/20 15:46:16	9.8245	166.54
2016/10/20 15:46:17	9.81254	166.245
2016/10/20 15:46:18	9.8006	165.951
2016/10/20 15:46:19	9.78866	165.657
2016/10/20 15:46:20	9.77675	165.363
2016/10/20 15:46:21	9.76484	165.07
2016/10/20 15:46:22	9.75295	164.778
2016/10/20 15:46:23	9.74108	164.486
2016/10/20 15:46:24	9.72921	164.195
2016/10/20 15:46:25	9.71736	163.904
2016/10/20 15:46:26	9.70552	163.614
2016/10/20 15:46:27	9.6937	163.324
2016/10/20 15:46:28	9.68189	163.035
2016/10/20 15:46:29	9.67009	162.747
2016/10/20 15:46:30	9.65831	162.459
2016/10/20 15:46:31	9.64654	162.171
2016/10/20 15:46:32	9.63478	161.885
2016/10/20 15:46:33	9.62303	161.598
2016/10/20 15:46:34	9.6113	161.312
2016/10/20 15:46:35	9.59958	161.027
2016/10/20 15:46:36	9.58788	160.742
2016/10/20 15:46:37	9.57619	160.458
2016/10/20 15:46:38	9.56451	160.174
