current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 11:47:03	4.73607	-4.34439
2016/11/8 11:47:04	4.90555	-4.25869
2016/11/8 11:47:05	4.28666	-4.38529
2016/11/8 11:47:06	4.31589	-4.17367
2016/11/8 11:47:07	6.30894	-4.34409
2016/11/8 11:47:08	6.01627	-4.36699
2016/11/8 11:47:09	4.577	-4.50753
2016/11/8 11:47:10	5.40885	-4.40473
2016/11/8 11:47:11	4.49034	-4.36615
2016/11/8 11:47:12	4.09927	-4.35583
2016/11/8 11:47:13	3.82308	-4.38536
2016/11/8 11:47:14	5.11209	-4.35066
2016/11/8 11:47:15	6.13302	-4.37095
2016/11/8 11:47:16	6.20321	-4.37223
2016/11/8 11:47:17	4.57662	-4.22567
2016/11/8 11:47:18	3.98622	-4.36901
2016/11/8 11:47:19	4.95205	-4.37788
2016/11/8 11:47:20	4.83785	-4.49797
2016/11/8 11:47:21	3.09174	-3.99714
2016/11/8 11:47:22	4.89161	-4.36806
2016/11/8 11:47:23	4.58277	-4.40534
2016/11/8 11:47:24	5.15998	-4.31572
2016/11/8 11:47:25	5.42841	-4.2731
2016/11/8 11:47:26	4.81086	-4.19651
2016/11/8 11:47:27	4.2425	-4.17294
2016/11/8 11:47:28	3.67292	-4.27862
2016/11/8 11:47:29	4.77484	-4.0136
2016/11/8 11:47:30	4.54449	-3.68306
2016/11/8 11:47:31	4.23492	-4.10624
2016/11/8 11:47:32	4.25359	-4.18453
2016/11/8 11:47:33	4.50554	-4.22862
2016/11/8 11:47:34	4.10741	-4.04165
2016/11/8 11:47:35	4.14849	-4.31996
2016/11/8 11:47:36	4.55657	-4.36314
2016/11/8 11:47:37	3.26127	-3.90509
2016/11/8 11:47:38	3.70194	-4.14062
2016/11/8 11:47:39	4.36283	-4.23115
2016/11/8 11:47:40	3.58884	-2.80629
2016/11/8 11:47:41	4.63883	-4.22523
2016/11/8 11:47:42	4.2092	-4.33372
2016/11/8 11:47:43	4.17539	-4.22836
2016/11/8 11:47:44	3.49601	-4.34851
2016/11/8 11:47:45	4.23301	-4.26563
2016/11/8 11:47:46	4.70656	-4.24159
2016/11/8 11:47:47	2.54055	-4.17321
2016/11/8 11:47:48	3.27541	-4.21475
2016/11/8 11:47:49	2.88772	-3.91891
2016/11/8 11:47:50	4.54445	-4.25049
2016/11/8 11:47:51	4.05019	-4.18211
2016/11/8 11:47:52	4.98128	-4.20581
2016/11/8 11:47:53	4.76449	-4.20871
2016/11/8 11:47:54	4.40766	-4.17987
2016/11/8 11:47:55	3.84583	-4.29173
2016/11/8 11:47:56	4.09681	-4.26291
2016/11/8 11:47:57	4.55066	-4.25926
2016/11/8 11:47:58	4.73329	-4.0004
2016/11/8 11:47:59	4.63428	-4.07054
2016/11/8 11:48:00	3.91877	-4.28245
2016/11/8 11:48:01	5.06544	-4.18593
2016/11/8 11:48:02	3.44921	-3.97931
2016/11/8 11:48:03	4.19115	-4.18024
2016/11/8 11:48:04	4.86321	-4.25362
2016/11/8 11:48:05	4.54686	-4.17912
2016/11/8 11:48:06	4.17681	-4.17174
2016/11/8 11:48:07	3.82518	-4.09503
2016/11/8 11:48:08	3.97753	-4.21061
2016/11/8 11:48:09	3.39196	-4.10254
2016/11/8 11:48:10	3.81561	-4.12034
2016/11/8 11:48:11	4.48887	-4.11602
2016/11/8 11:48:12	3.83158	-4.25832
2016/11/8 11:48:13	3.99797	-4.08255
2016/11/8 11:48:14	4.13206	-3.36568
2016/11/8 11:48:15	5.37772	-4.09532
2016/11/8 11:48:16	3.57236	-4.16047
2016/11/8 11:48:17	3.20908	-3.86202
2016/11/8 11:48:18	3.94968	-3.27434
2016/11/8 11:48:19	3.52828	-3.98383
2016/11/8 11:48:20	4.41365	-4.15167
2016/11/8 11:48:21	3.98422	-4.17216
2016/11/8 11:48:22	3.57259	-3.99561
2016/11/8 11:48:23	3.85726	-4.09454
2016/11/8 11:48:24	4.37258	-4.18955
2016/11/8 11:48:25	4.37014	-2.61231
2016/11/8 11:48:26	3.76186	-4.00627
2016/11/8 11:48:27	3.95691	-4.19103
2016/11/8 11:48:28	5.97834	-4.23349
2016/11/8 11:48:29	4.16285	-4.25332
2016/11/8 11:48:30	4.66913	-4.26021
2016/11/8 11:48:31	3.219	-4.05917
2016/11/8 11:48:32	4.21497	-3.9951
2016/11/8 11:48:33	4.12647	-4.10024
2016/11/8 11:48:34	4.396	-4.11912
2016/11/8 11:48:35	2.5539	-4.06901
2016/11/8 11:48:36	3.41345	-4.10045
2016/11/8 11:48:37	4.06896	-4.27371
2016/11/8 11:48:38	4.17986	-4.06957
2016/11/8 11:48:39	3.98101	-4.20003
2016/11/8 11:48:40	4.55596	-4.1155
2016/11/8 11:48:41	4.57226	-3.88417
2016/11/8 11:48:42	4.28448	-3.9489
2016/11/8 11:48:43	4.12523	-4.21326
2016/11/8 11:48:44	4.16801	-3.90521
2016/11/8 11:48:45	4.52036	-4.13635
2016/11/8 11:48:46	3.87174	-3.88274
2016/11/8 11:48:47	5.38449	-4.17126
2016/11/8 11:48:48	3.34354	-4.18887
2016/11/8 11:48:49	3.09391	-3.93579
2016/11/8 11:48:50	3.91966	-4.11809
2016/11/8 11:48:51	3.65366	-4.16334
2016/11/8 11:48:52	3.68386	-3.89504
2016/11/8 11:48:53	4.24276	-4.12628
2016/11/8 11:48:54	4.48702	-3.96128
2016/11/8 11:48:55	3.02023	-3.94275
2016/11/8 11:48:56	3.60952	-4.10613
2016/11/8 11:48:57	2.94326	-4.11484
2016/11/8 11:48:58	4.37276	-4.13545
2016/11/8 11:48:59	4.44661	-4.05656
2016/11/8 11:49:00	3.42489	-4.04324
2016/11/8 11:49:01	4.42298	-3.97668
2016/11/8 11:49:02	3.67096	-4.0438
2016/11/8 11:49:03	4.35548	-3.755
2016/11/8 11:49:04	3.29267	-4.01325
2016/11/8 11:49:05	3.32667	-4.01766
2016/11/8 11:49:06	3.99146	-4.0456
2016/11/8 11:49:07	4.37245	-3.94352
2016/11/8 11:49:08	4.21772	-4.00118
2016/11/8 11:49:09	3.92968	-3.72822
2016/11/8 11:49:10	4.89331	-3.8017
2016/11/8 11:49:11	4.60802	-4.15239
2016/11/8 11:49:12	3.41375	-4.09702
2016/11/8 11:49:13	5.25207	-3.91335
2016/11/8 11:49:14	4.29161	-3.92805
2016/11/8 11:49:15	4.23327	-4.03446
2016/11/8 11:49:16	3.85967	-3.94623
2016/11/8 11:49:17	3.81858	-4.04196
2016/11/8 11:49:18	3.31474	-3.93557
2016/11/8 11:49:19	3.50907	-3.92792
2016/11/8 11:49:20	4.69126	-4.0595
2016/11/8 11:49:21	3.71048	-3.8542
2016/11/8 11:49:22	4.00657	-3.57615
2016/11/8 11:49:23	2.7833	-3.94074
2016/11/8 11:49:24	3.75053	-3.92937
2016/11/8 11:49:25	3.12949	-3.87235
2016/11/8 11:49:26	3.30459	-3.86414
2016/11/8 11:49:27	3.02255	-3.89569
2016/11/8 11:49:28	3.2156	-3.934
2016/11/8 11:49:29	3.75582	-3.87317
2016/11/8 11:49:30	3.34396	-3.94416
2016/11/8 11:49:31	4.2162	-3.84893
2016/11/8 11:49:32	4.13808	-3.92654
2016/11/8 11:49:33	3.84273	-3.89445
2016/11/8 11:49:34	3.14032	-3.92661
2016/11/8 11:49:35	4.33686	-3.86325
2016/11/8 11:49:36	3.46009	-3.80149
2016/11/8 11:49:37	4.04707	-3.49411
2016/11/8 11:49:38	3.36609	-3.77562
2016/11/8 11:49:39	3.54518	-3.89782
2016/11/8 11:49:40	3.1814	-3.67238
2016/11/8 11:49:41	3.4308	-3.7707
2016/11/8 11:49:42	3.92778	-3.6883
2016/11/8 11:49:43	2.56939	-4.00514
2016/11/8 11:49:44	3.49663	-3.82635
2016/11/8 11:49:45	3.69152	-3.74535
2016/11/8 11:49:46	2.08983	-3.77832
2016/11/8 11:49:47	3.82659	-3.84279
2016/11/8 11:49:48	4.07219	-3.76781
2016/11/8 11:49:49	2.72869	-3.85555
2016/11/8 11:49:50	2.79967	-2.97173
2016/11/8 11:49:51	3.72324	-3.76134
2016/11/8 11:49:52	2.75901	-3.71339
2016/11/8 11:49:53	3.55863	-3.82707
2016/11/8 11:49:54	4.04698	-3.78665
2016/11/8 11:49:55	3.68564	-3.63859
2016/11/8 11:49:56	4.02055	-3.88145
2016/11/8 11:49:57	3.2548	-3.86121
2016/11/8 11:49:58	4.7587	-3.79186
2016/11/8 11:49:59	4.0663	-3.83174
2016/11/8 11:50:00	3.829	-3.79557
2016/11/8 11:50:01	3.59346	-3.86174
2016/11/8 11:50:02	3.99172	-3.68971
2016/11/8 11:50:03	2.49562	-3.70745
2016/11/8 11:50:04	3.78915	-3.74319
2016/11/8 11:50:05	3.53292	-3.82879
2016/11/8 11:50:06	3.17672	-3.77199
2016/11/8 11:50:07	3.23744	-3.93112
2016/11/8 11:50:08	3.24824	-3.71384
2016/11/8 11:50:09	3.78059	-3.6649
2016/11/8 11:50:10	3.50788	-3.69412
2016/11/8 11:50:11	2.89094	-2.27416
2016/11/8 11:50:12	4.70417	-3.9156
2016/11/8 11:50:13	3.82404	-3.65858
2016/11/8 11:50:14	4.34888	-2.52828
2016/11/8 11:50:15	2.92719	-3.21919
2016/11/8 11:50:16	3.29338	-3.7815
2016/11/8 11:50:17	4.37054	-3.5517
2016/11/8 11:50:18	4.21355	-3.37213
2016/11/8 11:50:19	3.46325	-3.82351
2016/11/8 11:50:20	3.5985	-3.75555
2016/11/8 11:50:21	3.07647	-3.70982
2016/11/8 11:50:22	3.5056	-3.72791
2016/11/8 11:50:23	3.42053	-3.74133
2016/11/8 11:50:24	3.11851	-3.86822
2016/11/8 11:50:25	4.32273	-3.85907
2016/11/8 11:50:26	3.24838	-3.77098
2016/11/8 11:50:27	2.64579	-3.74886
2016/11/8 11:50:28	3.79233	-3.62791
2016/11/8 11:50:29	3.42747	-3.71049
2016/11/8 11:50:30	3.82877	-3.54473
2016/11/8 11:50:31	3.47709	-3.81402
2016/11/8 11:50:32	3.47414	-3.72634
2016/11/8 11:50:33	2.76088	-3.6824
2016/11/8 11:50:34	3.82156	-3.58613
2016/11/8 11:50:35	3.74343	-3.71305
2016/11/8 11:50:36	3.43655	-3.69006
2016/11/8 11:50:37	3.82906	-3.88722
2016/11/8 11:50:38	4.02462	-3.71286
2016/11/8 11:50:39	2.87881	-3.93577
2016/11/8 11:50:40	2.2742	-3.28043
2016/11/8 11:50:41	3.66004	-3.71211
2016/11/8 11:50:42	3.24744	-3.75611
2016/11/8 11:50:43	3.4823	-3.7616
2016/11/8 11:50:44	3.39539	-3.78946
2016/11/8 11:50:45	2.20844	-3.70152
2016/11/8 11:50:46	3.90968	-3.62207
2016/11/8 11:50:47	3.82227	-3.75226
2016/11/8 11:50:48	3.43958	-3.72524
2016/11/8 11:50:49	2.89825	-3.84648
2016/11/8 11:50:50	2.97991	-3.59983
2016/11/8 11:50:51	2.62298	-3.55042
2016/11/8 11:50:52	3.71898	-3.55673
2016/11/8 11:50:53	2.90661	-3.56167
2016/11/8 11:50:54	4.78075	-3.75792
2016/11/8 11:50:55	3.10113	-3.67181
2016/11/8 11:50:56	3.68743	-3.5947
2016/11/8 11:50:57	2.25944	-3.68237
2016/11/8 11:50:58	3.07395	-3.63153
2016/11/8 11:50:59	3.4849	-3.72202
2016/11/8 11:51:00	3.94059	-3.47085
2016/11/8 11:51:01	2.34025	-3.45057
2016/11/8 11:51:02	3.14859	-3.72496
2016/11/8 11:51:03	3.65659	-3.63839
2016/11/8 11:51:04	4.19663	-3.61434
2016/11/8 11:51:05	3.0698	-3.68359
2016/11/8 11:51:06	3.90328	-3.54293
2016/11/8 11:51:07	2.39535	-3.64986
2016/11/8 11:51:08	3.32455	-3.65262
2016/11/8 11:51:09	2.99587	-3.75175
2016/11/8 11:51:10	3.04952	-3.59764
2016/11/8 11:51:11	2.11019	-3.65606
2016/11/8 11:51:12	4.05086	-3.75724
2016/11/8 11:51:13	3.23476	-3.66783
2016/11/8 11:51:14	1.87647	-3.72897
2016/11/8 11:51:15	2.74335	-3.68287
2016/11/8 11:51:16	2.04755	-3.47906
2016/11/8 11:51:17	3.34925	-3.29351
2016/11/8 11:51:18	2.02833	-3.57706
2016/11/8 11:51:19	3.35572	-3.63856
2016/11/8 11:51:20	3.83253	-3.67226
2016/11/8 11:51:21	3.8172	-3.60449
2016/11/8 11:51:22	4.03045	-3.61573
2016/11/8 11:51:23	3.22448	-3.65078
2016/11/8 11:51:24	2.53918	-3.55865
2016/11/8 11:51:25	4.01933	-3.63836
2016/11/8 11:51:26	3.85296	-3.6893
2016/11/8 11:51:27	1.54125	-3.26153
2016/11/8 11:51:28	3.25854	-3.58938
2016/11/8 11:51:29	3.61571	-3.51442
2016/11/8 11:51:30	5.07531	-3.55528
2016/11/8 11:51:31	3.51658	-3.64273
2016/11/8 11:51:32	3.58011	-3.62779
2016/11/8 11:51:33	1.90128	-3.66988
2016/11/8 11:51:34	3.47312	-3.30509
2016/11/8 11:51:35	3.29392	-3.56022
2016/11/8 11:51:36	3.46586	-3.58398
2016/11/8 11:51:37	3.51207	-3.62611
2016/11/8 11:51:38	3.50474	-3.41598
2016/11/8 11:51:39	2.85512	-2.90435
2016/11/8 11:51:40	1.68031	-3.51501
2016/11/8 11:51:41	4.04714	-3.56335
2016/11/8 11:51:42	3.86379	-3.5811
2016/11/8 11:51:43	1.90224	-3.62585
2016/11/8 11:51:44	2.43013	-3.58683
2016/11/8 11:51:45	1.95571	-3.17035
2016/11/8 11:51:46	2.89089	-3.42577
2016/11/8 11:51:47	2.87134	-3.45566
2016/11/8 11:51:48	2.451	-3.42907
2016/11/8 11:51:49	2.54065	-3.57522
2016/11/8 11:51:50	3.54603	-3.38582
2016/11/8 11:51:51	2.94263	-3.67198
2016/11/8 11:51:52	1.80635	-3.45743
2016/11/8 11:51:53	2.71314	-2.832
2016/11/8 11:51:54	3.67774	-3.42233
2016/11/8 11:51:55	3.46747	-3.48415
2016/11/8 11:51:56	1.99078	-3.4626
2016/11/8 11:51:57	3.03032	-1.07085
2016/11/8 11:51:58	1.94225	-3.51032
2016/11/8 11:51:59	2.70488	-3.4918
2016/11/8 11:52:00	3.43627	-3.60009
2016/11/8 11:52:01	3.17528	-3.47768
2016/11/8 11:52:02	3.2395	-2.81823
2016/11/8 11:52:03	1.97405	-3.49285
2016/11/8 11:52:04	3.28147	-3.31784
2016/11/8 11:52:05	2.03587	-3.45055
2016/11/8 11:52:06	2.0474	-3.51511
2016/11/8 11:52:07	3.14885	-3.46438
2016/11/8 11:52:08	3.06351	-3.42258
2016/11/8 11:52:09	2.207	-3.397
2016/11/8 11:52:10	2.78397	-3.42686
2016/11/8 11:52:11	2.48545	-3.49401
2016/11/8 11:52:12	2.99843	-3.51935
2016/11/8 11:52:13	1.75277	-3.30073
2016/11/8 11:52:14	3.09963	-3.37988
2016/11/8 11:52:15	3.59823	-3.54567
2016/11/8 11:52:16	3.12282	-3.43624
2016/11/8 11:52:17	3.26779	0.425614
2016/11/8 11:52:18	1.35714	-3.33621
2016/11/8 11:52:19	3.25192	-3.46489
2016/11/8 11:52:20	3.21023	-3.36412
2016/11/8 11:52:21	3.36518	-3.44538
2016/11/8 11:52:22	3.48079	-3.52289
2016/11/8 11:52:23	2.91871	-3.61644
2016/11/8 11:52:24	3.37195	-3.51664
2016/11/8 11:52:25	2.6222	-1.88208
2016/11/8 11:52:26	2.93543	-3.45495
2016/11/8 11:52:27	1.65754	-3.38781
2016/11/8 11:52:28	3.35767	-3.32705
2016/11/8 11:52:29	2.57531	-3.38236
2016/11/8 11:52:30	2.61138	-3.46483
2016/11/8 11:52:31	3.44841	-3.44992
2016/11/8 11:52:32	3.04241	-3.26558
2016/11/8 11:52:33	3.69243	-3.3585
2016/11/8 11:52:34	2.8327	-3.36436
2016/11/8 11:52:35	2.54461	-3.30461
2016/11/8 11:52:36	4.1983	-3.28843
2016/11/8 11:52:37	3.16214	-3.34272
2016/11/8 11:52:38	2.83469	-3.40068
2016/11/8 11:52:39	2.03299	-3.23008
2016/11/8 11:52:40	2.92582	-3.26958
2016/11/8 11:52:41	2.85337	-3.35347
2016/11/8 11:52:42	1.99345	-3.16783
2016/11/8 11:52:43	2.84543	-3.26255
2016/11/8 11:52:44	3.75706	-3.29228
2016/11/8 11:52:45	2.61832	-3.38755
2016/11/8 11:52:46	2.46798	-3.2124
2016/11/8 11:52:47	2.77975	-3.26354
2016/11/8 11:52:48	2.70894	-3.35497
2016/11/8 11:52:49	2.87863	-3.38316
2016/11/8 11:52:50	1.98183	-3.24615
2016/11/8 11:52:51	3.77932	-3.31597
2016/11/8 11:52:52	2.69021	-3.25749
2016/11/8 11:52:53	1.99465	-3.36643
2016/11/8 11:52:54	2.47138	-3.28485
2016/11/8 11:52:55	2.64454	-3.30754
2016/11/8 11:52:56	1.69202	-3.31765
2016/11/8 11:52:57	2.6601	-3.2315
2016/11/8 11:52:58	3.13904	-3.34849
2016/11/8 11:52:59	1.42561	-3.18587
2016/11/8 11:53:00	2.93323	-3.26506
2016/11/8 11:53:01	1.62019	-3.15214
2016/11/8 11:53:02	2.13586	-3.22107
2016/11/8 11:53:03	2.01055	-3.37197
2016/11/8 11:53:04	2.82775	-3.31398
2016/11/8 11:53:05	1.34453	-3.26907
2016/11/8 11:53:06	2.68627	-3.1601
2016/11/8 11:53:07	3.21685	-3.28853
2016/11/8 11:53:08	3.63713	-3.34471
2016/11/8 11:53:09	2.77892	-3.24058
2016/11/8 11:53:10	2.03508	-3.22226
2016/11/8 11:53:11	2.24106	-3.38291
2016/11/8 11:53:12	2.51212	-3.30436
2016/11/8 11:53:13	3.52524	-3.28776
2016/11/8 11:53:14	1.80595	-3.33073
2016/11/8 11:53:15	1.67698	-3.38361
2016/11/8 11:53:16	1.76335	-3.30981
2016/11/8 11:53:17	2.44596	-3.24668
2016/11/8 11:53:18	3.02354	-2.33453
2016/11/8 11:53:19	2.02011	-3.14739
2016/11/8 11:53:20	2.71505	-3.03421
2016/11/8 11:53:21	3.12923	-3.27724
2016/11/8 11:53:22	2.16531	-3.1755
2016/11/8 11:53:23	2.14699	-3.20685
2016/11/8 11:53:24	2.45931	-3.17479
2016/11/8 11:53:25	1.56813	-3.25974
2016/11/8 11:53:26	2.98769	-2.48071
2016/11/8 11:53:27	2.19776	-3.13363
2016/11/8 11:53:28	3.05555	-3.01021
2016/11/8 11:53:29	1.92451	-2.70273
2016/11/8 11:53:30	2.9574	-3.09847
2016/11/8 11:53:31	3.44099	-2.29631
2016/11/8 11:53:32	2.71363	-3.05053
2016/11/8 11:53:33	2.32313	-3.23357
2016/11/8 11:53:34	1.98255	-3.13322
2016/11/8 11:53:35	1.77919	-3.04812
2016/11/8 11:53:36	2.50963	-3.17418
2016/11/8 11:53:37	2.15874	-3.09941
2016/11/8 11:53:38	2.7202	-3.18124
2016/11/8 11:53:39	2.10534	-3.07955
2016/11/8 11:53:40	2.36089	-3.11363
2016/11/8 11:53:41	2.64483	-3.12346
2016/11/8 11:53:42	3.26427	-3.07269
2016/11/8 11:53:43	1.9074	-3.07888
2016/11/8 11:53:44	0.924417	-3.11548
2016/11/8 11:53:45	1.54905	-3.05461
2016/11/8 11:53:46	2.31248	-3.18798
2016/11/8 11:53:47	1.90574	-3.05983
2016/11/8 11:53:48	3.01072	-3.15615
2016/11/8 11:53:49	2.51877	-2.94452
2016/11/8 11:53:50	3.53067	-3.1951
2016/11/8 11:53:51	2.9412	-3.08367
2016/11/8 11:53:52	3.58169	-3.16683
2016/11/8 11:53:53	2.45589	-3.09901
2016/11/8 11:53:54	2.62051	-3.0897
2016/11/8 11:53:55	2.441	-2.94631
2016/11/8 11:53:56	1.87411	-3.1882
2016/11/8 11:53:57	0.650902	-3.12761
2016/11/8 11:53:58	2.09799	-3.1167
2016/11/8 11:53:59	2.26577	-2.97473
2016/11/8 11:54:00	2.4006	-3.18721
2016/11/8 11:54:01	2.93733	-2.91748
2016/11/8 11:54:02	3.27521	-3.15148
2016/11/8 11:54:03	2.85578	-3.08603
2016/11/8 11:54:04	1.62989	-3.01489
2016/11/8 11:54:05	2.04651	-2.96554
2016/11/8 11:54:06	3.35651	-3.14198
2016/11/8 11:54:07	2.14063	-3.11041
2016/11/8 11:54:08	2.39313	-3.15972
2016/11/8 11:54:09	2.32476	-3.08334
2016/11/8 11:54:10	2.60552	-3.03968
2016/11/8 11:54:11	3.13323	-2.9711
2016/11/8 11:54:12	1.29851	-2.98396
2016/11/8 11:54:13	2.11608	-3.08379
2016/11/8 11:54:14	2.03258	-3.05495
2016/11/8 11:54:15	1.60449	-2.98429
2016/11/8 11:54:16	2.55382	-2.96041
2016/11/8 11:54:17	2.93363	-2.98959
2016/11/8 11:54:18	1.77391	-2.95142
2016/11/8 11:54:19	2.40928	-3.01415
2016/11/8 11:54:20	1.83829	-3.08665
2016/11/8 11:54:21	2.65348	-3.15606
2016/11/8 11:54:22	2.70029	-2.96971
2016/11/8 11:54:23	2.3859	-3.06436
2016/11/8 11:54:24	1.86545	-2.96328
2016/11/8 11:54:25	2.04929	-2.95768
2016/11/8 11:54:26	2.32144	-3.03757
2016/11/8 11:54:27	2.33986	-3.11844
2016/11/8 11:54:28	1.6484	-2.94807
2016/11/8 11:54:29	1.44875	-3.00683
2016/11/8 11:54:30	2.01199	-2.97299
2016/11/8 11:54:31	1.45638	-3.04835
2016/11/8 11:54:32	2.78475	-3.04306
2016/11/8 11:54:33	1.40151	-3.00088
2016/11/8 11:54:34	2.07844	-3.08852
2016/11/8 11:54:35	1.86695	-2.95613
2016/11/8 11:54:36	1.42866	-2.89332
2016/11/8 11:54:37	1.31031	0.203837
2016/11/8 11:54:38	1.30909	-2.8815
2016/11/8 11:54:39	0.173953	-3.00471
2016/11/8 11:54:40	1.92896	-2.95537
2016/11/8 11:54:41	1.91236	-3.01181
2016/11/8 11:54:42	2.13634	-2.97158
2016/11/8 11:54:43	2.42138	-3.03061
2016/11/8 11:54:44	2.11297	-2.88513
2016/11/8 11:54:45	2.51477	-2.91886
2016/11/8 11:54:46	1.23253	-2.99742
2016/11/8 11:54:47	1.30047	-3.0136
2016/11/8 11:54:48	1.38732	-2.99544
2016/11/8 11:54:49	1.92607	-2.95361
2016/11/8 11:54:50	2.13579	-2.96583
2016/11/8 11:54:51	1.52811	-3.01805
2016/11/8 11:54:52	2.62216	-1.95823
2016/11/8 11:54:53	1.35819	-2.76404
2016/11/8 11:54:54	2.59336	-2.6607
2016/11/8 11:54:55	1.99632	-2.84808
2016/11/8 11:54:56	1.80881	-2.84383
2016/11/8 11:54:57	2.42588	-2.99844
2016/11/8 11:54:58	1.10532	-3.02744
2016/11/8 11:54:59	1.83956	-3.04392
2016/11/8 11:55:00	1.46542	-3.10519
2016/11/8 11:55:01	2.19497	-2.59563
2016/11/8 11:55:02	1.50637	-2.94566
2016/11/8 11:55:03	0.49551	-2.93578
2016/11/8 11:55:04	1.09163	-2.88697
2016/11/8 11:55:05	1.25606	-3.03659
2016/11/8 11:55:06	1.44698	-2.87354
2016/11/8 11:55:07	1.83472	-2.10175
2016/11/8 11:55:08	2.99738	-2.56039
2016/11/8 11:55:09	1.34015	-2.94907
2016/11/8 11:55:10	1.15742	-2.86333
2016/11/8 11:55:11	2.72242	-3.01598
2016/11/8 11:55:12	1.12983	-2.95685
2016/11/8 11:55:13	1.66791	-2.76909
2016/11/8 11:55:14	1.63575	1.52087
2016/11/8 11:55:15	2.21369	5.19246
2016/11/8 11:55:16	2.55688	-2.31539
2016/11/8 11:55:17	1.96605	-2.85259
2016/11/8 11:55:18	1.10223	-2.85699
2016/11/8 11:55:19	0.736564	-2.85885
2016/11/8 11:55:20	1.03643	-2.94818
2016/11/8 11:55:21	1.95342	-2.79336
2016/11/8 11:55:22	1.65966	-2.94903
2016/11/8 11:55:23	1.36327	-2.86186
2016/11/8 11:55:24	1.56699	-2.8367
2016/11/8 11:55:25	1.72971	-2.79712
2016/11/8 11:55:26	1.13865	-2.87861
2016/11/8 11:55:27	0.694067	-2.88001
2016/11/8 11:55:28	1.64774	-2.7251
2016/11/8 11:55:29	2.08622	-2.71867
2016/11/8 11:55:30	1.8682	-2.7468
2016/11/8 11:55:31	0.513465	2.5309
2016/11/8 11:55:32	1.75386	-2.78024
2016/11/8 11:55:33	1.78548	-2.66982
2016/11/8 11:55:34	1.63875	-2.81082
2016/11/8 11:55:35	2.13613	-2.70217
2016/11/8 11:55:36	2.57875	-2.72975
2016/11/8 11:55:37	2.18996	-2.75195
2016/11/8 11:55:38	1.2109	-2.87108
2016/11/8 11:55:39	1.78402	-2.84047
2016/11/8 11:55:40	1.17611	-2.73412
2016/11/8 11:55:41	1.72797	-2.82331
2016/11/8 11:55:42	1.57618	-2.77968
2016/11/8 11:55:43	0.794931	-2.6225
2016/11/8 11:55:44	1.43055	-2.80657
2016/11/8 11:55:45	1.39258	-2.73315
2016/11/8 11:55:46	1.49305	-2.87262
2016/11/8 11:55:47	0.71619	-2.76808
2016/11/8 11:55:48	2.76868	-2.8413
2016/11/8 11:55:49	2.31517	-2.7993
2016/11/8 11:55:50	0.455559	-2.72418
2016/11/8 11:55:51	0.856433	-2.78982
2016/11/8 11:55:52	1.02795	-2.67276
2016/11/8 11:55:53	1.44835	-2.49018
2016/11/8 11:55:54	1.93524	-2.71122
2016/11/8 11:55:55	2.28576	-2.6637
2016/11/8 11:55:56	1.65759	-2.70876
2016/11/8 11:55:57	1.47764	-2.70478
2016/11/8 11:55:58	2.37949	-2.66977
2016/11/8 11:55:59	1.73716	-2.69926
2016/11/8 11:56:00	0.14628	-2.76749
2016/11/8 11:56:01	1.09726	-2.77188
2016/11/8 11:56:02	0.43839	-2.72024
2016/11/8 11:56:03	1.14731	-2.50146
2016/11/8 11:56:04	2.42899	-2.83668
2016/11/8 11:56:05	1.16068	-2.70519
2016/11/8 11:56:06	0.491053	-2.78184
2016/11/8 11:56:07	1.37454	-2.92742
2016/11/8 11:56:08	1.41732	-2.76389
2016/11/8 11:56:09	1.83425	-2.52682
2016/11/8 11:56:10	0.863302	-2.65804
2016/11/8 11:56:11	0.990076	-2.68108
2016/11/8 11:56:12	2.11513	-2.66227
2016/11/8 11:56:13	0.958456	-2.72597
2016/11/8 11:56:14	0.0513953	-2.46805
2016/11/8 11:56:15	0.82734	-2.72271
2016/11/8 11:56:16	1.05744	-2.69699
2016/11/8 11:56:17	0.795659	-2.59996
2016/11/8 11:56:18	0.499394	-2.73528
2016/11/8 11:56:19	0.406379	-2.55257
2016/11/8 11:56:20	2.35211	-2.57414
2016/11/8 11:56:21	1.38435	-2.689
2016/11/8 11:56:22	0.958178	-2.65776
2016/11/8 11:56:23	0.620042	-2.68281
2016/11/8 11:56:24	0.612847	-2.6785
2016/11/8 11:56:25	2.31536	-2.6911
2016/11/8 11:56:26	-0.673894	-2.57874
2016/11/8 11:56:27	2.55242	-2.49422
2016/11/8 11:56:28	1.28186	-2.6175
2016/11/8 11:56:29	2.66198	-2.59142
2016/11/8 11:56:30	1.50232	-1.99679
2016/11/8 11:56:31	-0.526026	-2.55103
2016/11/8 11:56:32	1.02097	-2.64533
2016/11/8 11:56:33	0.121744	-2.73869
2016/11/8 11:56:34	0.552528	-2.56377
2016/11/8 11:56:35	1.51279	-2.61096
2016/11/8 11:56:36	-0.189902	-2.54087
2016/11/8 11:56:37	0.459323	-2.53328
2016/11/8 11:56:38	0.731417	-2.63453
2016/11/8 11:56:39	0.650287	-2.28318
2016/11/8 11:56:40	2.25197	-2.65121
2016/11/8 11:56:41	1.39688	-2.27415
2016/11/8 11:56:42	0.293841	-0.680225
2016/11/8 11:56:43	2.2109	-2.51953
2016/11/8 11:56:44	1.83358	-2.61475
