current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 12:28:09	1.84355	0.076431
2016/10/18 12:28:10	3.18585	0.0566842
2016/10/18 12:28:11	0.139483	0.205394
2016/10/18 12:28:12	1.4318	0.126536
2016/10/18 12:28:13	1.30883	0.143624
2016/10/18 12:28:14	-1.25707	0.120337
2016/10/18 12:28:15	0.840296	0.141759
2016/10/18 12:28:16	-1.17897	0.138613
2016/10/18 12:28:17	1.93213	0.220734
2016/10/18 12:28:18	1.24758	0.141662
2016/10/18 12:28:19	1.49265	0.179807
2016/10/18 12:28:20	0.886709	0.130703
2016/10/18 12:28:21	-0.897394	0.119257
2016/10/18 12:28:22	0.160548	0.0157086
2016/10/18 12:28:23	1.24742	0.0501916
2016/10/18 12:28:24	0.781798	0.0850723
2016/10/18 12:28:25	1.5793	0.0733821
2016/10/18 12:28:26	-0.613126	0.193711
2016/10/18 12:28:27	0.056265	0.124922
2016/10/18 12:28:28	0.0814275	0.103467
2016/10/18 12:28:29	0.725123	0.124034
2016/10/18 12:28:30	0.438212	0.117044
2016/10/18 12:28:31	-2.70783	0.096504
2016/10/18 12:28:32	0.04994	0.0898797
2016/10/18 12:28:33	0.263277	0.0597265
2016/10/18 12:28:34	0.0449088	0.107668
2016/10/18 12:28:35	0.0696471	0.130981
2016/10/18 12:28:36	0.383506	0.0981738
2016/10/18 12:28:37	2.38639	0.053128
2016/10/18 12:28:38	2.02106	0.0462901
2016/10/18 12:28:39	-1.34093	0.164056
2016/10/18 12:28:40	1.78275	0.0556857
2016/10/18 12:28:41	-1.16816	0.15218
2016/10/18 12:28:42	-0.111993	0.151813
2016/10/18 12:28:43	0.482565	0.109758
2016/10/18 12:28:44	-0.918478	0.0839689
2016/10/18 12:28:45	2.83941	0.00465179
2016/10/18 12:28:46	-1.49364	0.0599782
2016/10/18 12:28:47	-0.19864	0.00907299
2016/10/18 12:28:48	0.506091	0.261483
2016/10/18 12:28:49	0.444037	-0.00496795
2016/10/18 12:28:50	0.753378	0.0466354
2016/10/18 12:28:51	1.29838	0.0583522
2016/10/18 12:28:52	0.849604	0.142945
2016/10/18 12:28:53	0.764845	0.0162647
2016/10/18 12:28:54	0.300077	0.0584085
2016/10/18 12:28:55	-0.872815	0.0863912
2016/10/18 12:28:56	0.538088	0.109125
2016/10/18 12:28:57	0.407125	0.0920637
2016/10/18 12:28:58	-0.843164	0.0755823
2016/10/18 12:28:59	-0.617254	0.0999944
2016/10/18 12:29:00	1.58528	0.123767
2016/10/18 12:29:01	-0.243745	0.200913
2016/10/18 12:29:02	1.50249	0.238143
2016/10/18 12:29:03	-0.905576	0.145123
2016/10/18 12:29:04	1.43191	0.143809
2016/10/18 12:29:05	-0.667688	0.148843
2016/10/18 12:29:06	0.0877629	-0.0190661
2016/10/18 12:29:07	-0.501944	0.0958917
2016/10/18 12:29:08	-0.105012	0.0214879
2016/10/18 12:29:09	-0.440263	0.125002
2016/10/18 12:29:10	-0.506407	0.0665281
2016/10/18 12:29:11	-0.323408	0.0828531
2016/10/18 12:29:12	0.357702	0.0329559
2016/10/18 12:29:13	-0.392767	0.122157
2016/10/18 12:29:14	0.953989	0.00512002
2016/10/18 12:29:15	0.851835	-0.0178311
2016/10/18 12:29:16	1.45201	0.0612075
2016/10/18 12:29:17	0.884463	0.117816
2016/10/18 12:29:18	-0.227033	0.0355079
2016/10/18 12:29:19	0.93357	0.115402
2016/10/18 12:29:20	-0.292917	0.0768564
2016/10/18 12:29:21	0.18806	-0.0063975
2016/10/18 12:29:22	-0.591833	0.0928438
2016/10/18 12:29:23	0.371992	0.0502393
2016/10/18 12:29:24	-0.338742	0.0324151
2016/10/18 12:29:25	0.540362	0.0730941
2016/10/18 12:29:26	1.13138	0.0226161
2016/10/18 12:29:27	4.40471	0.0969856
2016/10/18 12:29:28	-2.90355	0.0223682
2016/10/18 12:29:29	0.540614	-0.00787664
2016/10/18 12:29:30	-0.142595	0.0435741
2016/10/18 12:29:31	-0.522463	0.121698
2016/10/18 12:29:32	-1.65928	0.0331342
2016/10/18 12:29:33	0.435091	0.00664305
2016/10/18 12:29:34	-0.678048	0.035114
2016/10/18 12:29:35	1.1941	0.0411241
2016/10/18 12:29:36	-0.686438	-0.0204318
2016/10/18 12:29:37	0.24681	0.0686481
2016/10/18 12:29:38	0.352721	0.0523193
2016/10/18 12:29:39	-1.2426	0.0675456
2016/10/18 12:29:40	0.227145	0.0261009
2016/10/18 12:29:41	1.00567	0.0561893
2016/10/18 12:29:42	1.10084	0.0329025
2016/10/18 12:29:43	1.02126	0.0160253
2016/10/18 12:29:44	0.0574745	0.0526445
2016/10/18 12:29:45	1.40442	0.014343
2016/10/18 12:29:46	0.283156	0.0470865
2016/10/18 12:29:47	0.0451985	0.0406453
2016/10/18 12:29:48	-0.100595	0.0399415
2016/10/18 12:29:49	-0.666315	0.0904167
2016/10/18 12:29:50	-0.3234	-0.0153592
2016/10/18 12:29:51	1.18583	-0.0400193
2016/10/18 12:29:52	-0.592653	0.102587
2016/10/18 12:29:53	0.631911	0.00410532
2016/10/18 12:29:54	0.41794	0.0185687
2016/10/18 12:29:55	1.19554	0.0425851
2016/10/18 12:29:56	2.58869	0.0984914
2016/10/18 12:29:57	0.966879	0.849985
2016/10/18 12:29:58	-0.47524	0.125923
2016/10/18 12:29:59	-0.367437	0.0887811
2016/10/18 12:30:00	-0.611864	0.00229239
2016/10/18 12:30:01	-0.413602	-0.0820287
2016/10/18 12:30:02	0.271837	-0.0111992
2016/10/18 12:30:03	-1.94183	-0.0307324
2016/10/18 12:30:04	0.388083	0.0105865
2016/10/18 12:30:05	-0.826925	-0.0760854
2016/10/18 12:30:06	-2.74055	-0.000586762
2016/10/18 12:30:07	-5.2108	-0.0395281
2016/10/18 12:30:08	-5.65164	0.0204675
2016/10/18 12:30:09	0.715624	-0.040478
2016/10/18 12:30:10	1.50855	-4.41213e-05
2016/10/18 12:30:11	-0.322854	-0.0697177
2016/10/18 12:30:12	1.65751	0.00541471
2016/10/18 12:30:13	0.221064	-0.0503419
2016/10/18 12:30:14	1.35609	0.0402934
2016/10/18 12:30:15	0.374785	0.0169761
2016/10/18 12:30:16	1.55077	-0.0735715
2016/10/18 12:30:17	-0.753172	0.478215
2016/10/18 12:30:18	-0.0714507	-0.106626
2016/10/18 12:30:19	0.840796	-0.118803
2016/10/18 12:30:20	1.34033	0.0341794
2016/10/18 12:30:21	0.733958	-0.120852
2016/10/18 12:30:22	-0.00815014	0.0929525
2016/10/18 12:30:23	0.586901	-0.082495
2016/10/18 12:30:24	0.724856	-0.0286029
2016/10/18 12:30:25	0.190634	-0.0359891
2016/10/18 12:30:26	0.723669	-0.116313
2016/10/18 12:30:27	-1.43763	-0.0476201
2016/10/18 12:30:28	0.989817	-0.0612939
2016/10/18 12:30:29	1.25088	-0.0127118
2016/10/18 12:30:30	0.521651	-0.0177186
2016/10/18 12:30:31	0.475527	-0.0748789
2016/10/18 12:30:32	0.910662	0.0170991
2016/10/18 12:30:33	0.327246	-0.0571215
2016/10/18 12:30:34	2.10363	0.0106256
2016/10/18 12:30:35	-0.535695	0.0070226
2016/10/18 12:30:36	0.412993	-0.0458357
2016/10/18 12:30:37	-3.20076	0.0289619
2016/10/18 12:30:38	-0.958982	-0.0605786
2016/10/18 12:30:39	0.623613	-0.0715668
2016/10/18 12:30:40	0.465918	0.0253246
2016/10/18 12:30:41	1.26733	-0.0787423
2016/10/18 12:30:42	2.31361	0.0235812
2016/10/18 12:30:43	1.35763	-0.0217993
2016/10/18 12:30:44	1.67766	-0.0976069
2016/10/18 12:30:45	1.11127	-0.048384
2016/10/18 12:30:46	0.89052	-0.0415805
2016/10/18 12:30:47	-0.384851	-0.0332205
2016/10/18 12:30:48	0.483634	-0.0529368
2016/10/18 12:30:49	0.0376691	-0.0191853
2016/10/18 12:30:50	0.730616	-0.0800088
2016/10/18 12:30:51	0.31346	-0.106805
2016/10/18 12:30:52	1.31982	-0.00841834
2016/10/18 12:30:53	0.576007	0.269015
2016/10/18 12:30:54	-1.40201	-0.0352166
2016/10/18 12:30:55	1.19231	-0.141205
2016/10/18 12:30:56	1.31244	-0.151278
2016/10/18 12:30:57	0.625025	-0.00897624
2016/10/18 12:30:58	1.63359	-0.124396
2016/10/18 12:30:59	-1.27027	-0.0990679
2016/10/18 12:31:00	-0.353987	0.0113122
2016/10/18 12:31:01	0.373629	-0.0219529
2016/10/18 12:31:02	0.669791	-0.0573247
2016/10/18 12:31:03	2.00526	-0.065963
2016/10/18 12:31:04	-0.146154	-0.132097
2016/10/18 12:31:05	0.93046	0.00138543
2016/10/18 12:31:06	1.14837	-0.0624898
2016/10/18 12:31:07	-0.945421	-0.0443938
2016/10/18 12:31:08	-0.00625363	-0.0363391
2016/10/18 12:31:09	-0.392652	0.479193
2016/10/18 12:31:10	0.896246	-0.155545
2016/10/18 12:31:11	-0.755835	0.0480058
2016/10/18 12:31:12	0.37382	-0.04126
2016/10/18 12:31:13	0.834959	-0.160189
2016/10/18 12:31:14	0.454055	-0.115787
2016/10/18 12:31:15	-0.102933	-0.191137
2016/10/18 12:31:16	-0.495619	-0.0968392
2016/10/18 12:31:17	1.45869	-0.150003
2016/10/18 12:31:18	0.988547	-0.0723679
2016/10/18 12:31:19	0.21873	-0.0554326
2016/10/18 12:31:20	-1.06617	-0.0947402
2016/10/18 12:31:21	-0.599108	-0.174637
2016/10/18 12:31:22	0.31473	-0.125201
2016/10/18 12:31:23	-0.770643	-0.186512
2016/10/18 12:31:24	1.15345	-0.0895598
2016/10/18 12:31:25	0.516989	-0.118737
2016/10/18 12:31:26	0.402201	-0.165704
2016/10/18 12:31:27	0.860469	-0.14706
2016/10/18 12:31:28	-0.048143	-0.160062
2016/10/18 12:31:29	-1.02554	-0.138335
2016/10/18 12:31:30	-0.0232673	-0.16559
2016/10/18 12:31:31	-0.810606	-0.113742
2016/10/18 12:31:32	0.582358	-0.058079
2016/10/18 12:31:33	0.759501	-0.218634
2016/10/18 12:31:34	0.970209	-0.184853
2016/10/18 12:31:35	1.12453	-0.225291
2016/10/18 12:31:36	0.90573	-0.231121
2016/10/18 12:31:37	1.01958	-0.175642
2016/10/18 12:31:38	-0.77667	-0.212631
2016/10/18 12:31:39	-1.21079	-0.171342
2016/10/18 12:31:40	0.0472776	-0.0164673
2016/10/18 12:31:41	0.688532	-0.0659993
2016/10/18 12:31:42	1.18897	-0.160697
2016/10/18 12:31:43	0.595732	-0.272393
2016/10/18 12:31:44	0.587263	-0.162073
2016/10/18 12:31:45	-0.517943	-0.0987818
2016/10/18 12:31:46	1.0909	-0.117766
2016/10/18 12:31:47	-1.79653	-0.209137
2016/10/18 12:31:48	0.28271	-0.151034
2016/10/18 12:31:49	0.073862	-0.132817
2016/10/18 12:31:50	-0.550081	-0.192846
2016/10/18 12:31:51	1.02012	-0.138618
2016/10/18 12:31:52	-1.23376	-0.232675
2016/10/18 12:31:53	1.70272	-0.118999
2016/10/18 12:31:54	0.329505	-0.247785
2016/10/18 12:31:55	0.193838	-0.254073
2016/10/18 12:31:56	0.744029	-0.206772
2016/10/18 12:31:57	-0.097993	-0.204668
2016/10/18 12:31:58	-1.40462	-0.156941
2016/10/18 12:31:59	-0.272092	-0.143759
2016/10/18 12:32:00	0.151507	-0.18084
2016/10/18 12:32:01	0.475623	-0.234339
2016/10/18 12:32:02	1.50304	-0.179805
2016/10/18 12:32:03	1.66072	-0.129667
2016/10/18 12:32:04	-0.907018	-0.146941
2016/10/18 12:32:05	0.419905	-0.115449
2016/10/18 12:32:06	0.513793	-0.19025
2016/10/18 12:32:07	-0.416242	-0.237951
2016/10/18 12:32:08	-0.590051	-0.120093
2016/10/18 12:32:09	-0.758249	-0.17231
2016/10/18 12:32:10	0.484446	-0.198313
2016/10/18 12:32:11	1.25271	-0.0913508
2016/10/18 12:32:12	-0.110246	-0.234083
2016/10/18 12:32:13	2.4834	-0.174301
2016/10/18 12:32:14	0.606646	-0.152238
2016/10/18 12:32:15	-1.22159	-0.175281
2016/10/18 12:32:16	-0.629282	-0.148519
2016/10/18 12:32:17	-0.283624	-0.116569
2016/10/18 12:32:18	1.43081	-0.263177
2016/10/18 12:32:19	0.0662635	-0.09991
2016/10/18 12:32:20	-0.314515	-0.270657
2016/10/18 12:32:21	2.01515	-0.228026
2016/10/18 12:32:22	0.0127286	-0.0838626
2016/10/18 12:32:23	1.09698	-0.128268
2016/10/18 12:32:24	0.995062	-0.177433
2016/10/18 12:32:25	0.342067	-0.264532
2016/10/18 12:32:26	0.593119	-0.271827
2016/10/18 12:32:27	1.49951	-0.228555
2016/10/18 12:32:28	1.00087	-0.15855
2016/10/18 12:32:29	-0.292936	-0.164258
2016/10/18 12:32:30	-0.809461	-0.143813
2016/10/18 12:32:31	0.21247	-0.218187
2016/10/18 12:32:32	1.68905	-0.235644
2016/10/18 12:32:33	-0.232503	-0.207844
2016/10/18 12:32:34	2.1701	-0.203512
2016/10/18 12:32:35	1.52052	-0.178704
2016/10/18 12:32:36	-0.393094	-0.280054
2016/10/18 12:32:37	1.4428	-0.166806
2016/10/18 12:32:38	-0.331598	-0.0862401
2016/10/18 12:32:39	0.657614	-0.179107
2016/10/18 12:32:40	0.276224	-0.127778
2016/10/18 12:32:41	0.961604	-0.105441
2016/10/18 12:32:42	1.07143	-0.146703
2016/10/18 12:32:43	-0.875337	-0.161292
2016/10/18 12:32:44	0.954821	-0.0651935
2016/10/18 12:32:45	-0.988214	-0.218943
2016/10/18 12:32:46	0.279257	-0.29945
2016/10/18 12:32:47	0.45518	-0.170759
2016/10/18 12:32:48	-1.52216	-0.248276
2016/10/18 12:32:49	0.203505	-0.22246
2016/10/18 12:32:50	0.818388	-0.184436
2016/10/18 12:32:51	0.122363	0.00333669
2016/10/18 12:32:52	1.83594	-0.208213
2016/10/18 12:32:53	-1.29087	-0.207116
2016/10/18 12:32:54	-0.243371	-0.218715
2016/10/18 12:32:55	-0.441045	-0.153898
2016/10/18 12:32:56	0.357985	-0.276945
2016/10/18 12:32:57	0.0819989	-0.224182
2016/10/18 12:32:58	1.68212	-0.166018
2016/10/18 12:32:59	0.298342	-0.284855
2016/10/18 12:33:00	-0.568704	-0.275885
2016/10/18 12:33:01	2.25284	-0.229958
2016/10/18 12:33:02	-0.547185	-0.243234
2016/10/18 12:33:03	1.38911	-0.169139
2016/10/18 12:33:04	0.606536	-0.225721
2016/10/18 12:33:05	1.90623	0.139664
2016/10/18 12:33:06	2.50482	-0.244859
2016/10/18 12:33:07	0.875205	-0.189533
2016/10/18 12:33:08	1.68693	-0.215413
2016/10/18 12:33:09	-0.225042	-0.139792
2016/10/18 12:33:10	-0.83373	-0.211571
2016/10/18 12:33:11	-1.70792	-0.295405
2016/10/18 12:33:12	-0.79091	-0.243405
2016/10/18 12:33:13	0.027712	-0.188475
2016/10/18 12:33:14	-0.301924	-0.319519
2016/10/18 12:33:15	-2.03787	-0.267274
2016/10/18 12:33:16	-3.82722	-0.198428
2016/10/18 12:33:17	-0.765492	-0.329229
2016/10/18 12:33:18	0.523219	-0.299781
2016/10/18 12:33:19	1.01768	-0.16987
2016/10/18 12:33:20	2.35077	-0.275066
2016/10/18 12:33:21	0.347491	-0.368572
2016/10/18 12:33:22	0.773108	-0.275679
2016/10/18 12:33:23	0.957694	-0.282913
2016/10/18 12:33:24	-0.537588	-0.276018
2016/10/18 12:33:25	0.863185	-0.218037
2016/10/18 12:33:26	0.216048	-0.155417
2016/10/18 12:33:27	-1.23694	-0.317771
2016/10/18 12:33:28	-1.11131	-0.259362
2016/10/18 12:33:29	0.625277	-0.314266
2016/10/18 12:33:30	0.815969	-0.361173
2016/10/18 12:33:31	0.16981	-0.280853
2016/10/18 12:33:32	-0.566015	-0.317598
2016/10/18 12:33:33	1.31956	-0.304659
2016/10/18 12:33:34	1.8017	-0.290592
2016/10/18 12:33:35	-2.95866	-0.23551
2016/10/18 12:33:36	1.22421	-0.286049
2016/10/18 12:33:37	3.40185	-0.317148
2016/10/18 12:33:38	-4.24346	-0.201794
2016/10/18 12:33:39	2.98452	-0.418104
2016/10/18 12:33:40	-1.47542	-0.350906
2016/10/18 12:33:41	0.972289	-0.307023
2016/10/18 12:33:42	3.27217	-0.343982
2016/10/18 12:33:43	0.980623	-0.367971
2016/10/18 12:33:44	-1.82081	-0.29763
2016/10/18 12:33:45	-1.01104	-0.263726
2016/10/18 12:33:46	-0.734105	-0.420923
2016/10/18 12:33:47	1.16319	-0.246701
2016/10/18 12:33:48	-0.0767227	-0.386381
2016/10/18 12:33:49	0.935439	-0.266205
2016/10/18 12:33:50	0.866671	-0.373659
2016/10/18 12:33:51	0.560595	-0.375034
2016/10/18 12:33:52	1.39728	-0.406347
2016/10/18 12:33:53	0.640097	-0.275062
2016/10/18 12:33:54	1.10008	-0.296975
2016/10/18 12:33:55	1.28833	-0.272655
2016/10/18 12:33:56	-0.361437	-0.366773
2016/10/18 12:33:57	-1.41464	-0.254713
2016/10/18 12:33:58	-0.635023	-0.37352
2016/10/18 12:33:59	1.45582	-0.229326
2016/10/18 12:34:00	0.53121	-0.369465
2016/10/18 12:34:01	2.66996	-0.349173
2016/10/18 12:34:02	2.69268	-0.289086
2016/10/18 12:34:03	5.32662	-0.450952
2016/10/18 12:34:04	-2.52323	-0.343623
2016/10/18 12:34:05	-8.28236	-0.31796
2016/10/18 12:34:06	-3.19024	-0.296417
2016/10/18 12:34:07	-1.96617	-0.333467
2016/10/18 12:34:08	2.03544	-0.363315
2016/10/18 12:34:09	1.68762	-0.361119
2016/10/18 12:34:10	-0.61345	-0.376471
2016/10/18 12:34:11	0.109892	-0.410256
2016/10/18 12:34:12	1.92504	-0.305796
2016/10/18 12:34:13	-3.06616	-0.3596
2016/10/18 12:34:14	-0.141641	-0.37718
2016/10/18 12:34:15	-0.519067	-0.322891
2016/10/18 12:34:16	-0.468999	-0.422929
2016/10/18 12:34:17	1.89052	-0.29375
2016/10/18 12:34:18	1.69772	-0.364095
2016/10/18 12:34:19	1.14134	-0.294273
2016/10/18 12:34:20	0.297915	-0.429132
2016/10/18 12:34:21	0.466513	-0.344141
2016/10/18 12:34:22	0.0121213	-0.288082
2016/10/18 12:34:23	-1.35724	-0.409788
2016/10/18 12:34:24	-0.963979	-0.298279
2016/10/18 12:34:25	-1.67429	-0.344332
2016/10/18 12:34:26	0.0593709	-0.441258
2016/10/18 12:34:27	-0.25128	-0.419988
2016/10/18 12:34:28	-1.37327	-0.367866
2016/10/18 12:34:29	0.731604	-0.314767
2016/10/18 12:34:30	-0.0840508	-0.317394
2016/10/18 12:34:31	0.553172	-0.379407
2016/10/18 12:34:32	2.51236	-0.351608
2016/10/18 12:34:33	-0.325152	-0.346634
2016/10/18 12:34:34	-1.07208	-0.426775
2016/10/18 12:34:35	-0.48509	-0.440327
2016/10/18 12:34:36	-1.85604	-0.321951
2016/10/18 12:34:37	0.515616	-0.333092
2016/10/18 12:34:38	-0.0466206	0.289434
2016/10/18 12:34:39	0.285243	-0.373866
2016/10/18 12:34:40	-0.382402	-0.35629
2016/10/18 12:34:41	-0.971861	-0.362731
2016/10/18 12:34:42	-0.456708	-0.336488
2016/10/18 12:34:43	-0.360925	-0.260226
2016/10/18 12:34:44	-0.284738	-0.348455
2016/10/18 12:34:45	-0.831777	-0.362524
2016/10/18 12:34:46	-0.444128	-0.313545
2016/10/18 12:34:47	-1.39845	-0.340311
2016/10/18 12:34:48	-1.19983	-0.378613
2016/10/18 12:34:49	-0.213117	-0.399275
2016/10/18 12:34:50	1.74228	-0.397141
2016/10/18 12:34:51	1.41564	-0.255174
2016/10/18 12:34:52	1.13453	-0.438892
2016/10/18 12:34:53	-0.119421	-0.45104
2016/10/18 12:34:54	0.0815264	-0.402335
2016/10/18 12:34:55	1.16022	-0.329644
2016/10/18 12:34:56	-0.372297	-0.331355
2016/10/18 12:34:57	0.00198564	-0.386349
2016/10/18 12:34:58	-0.509714	-0.335631
2016/10/18 12:34:59	0.835882	-0.310089
2016/10/18 12:35:00	-0.232152	-0.405184
2016/10/18 12:35:01	-1.02236	-0.40186
2016/10/18 12:35:02	-0.290957	-0.421423
2016/10/18 12:35:03	0.60713	-0.330909
2016/10/18 12:35:04	0.936983	-0.35267
2016/10/18 12:35:05	1.73302	-0.436137
2016/10/18 12:35:06	-0.26983	-0.411603
2016/10/18 12:35:07	1.22476	-0.338851
2016/10/18 12:35:08	-0.130392	-0.442186
2016/10/18 12:35:09	-0.3183	-0.335681
2016/10/18 12:35:10	0.457534	-0.437886
2016/10/18 12:35:11	0.537936	-0.394308
2016/10/18 12:35:12	0.552843	-0.414818
2016/10/18 12:35:13	-1.83129	-0.392695
2016/10/18 12:35:14	1.07943	-0.438259
2016/10/18 12:35:15	-0.832907	-0.408507
2016/10/18 12:35:16	0.382018	-0.457244
2016/10/18 12:35:17	-0.212999	-0.217866
2016/10/18 12:35:18	0.0733365	-0.147434
2016/10/18 12:35:19	-0.485303	-0.458287
2016/10/18 12:35:20	-0.0339907	-0.196815
2016/10/18 12:35:21	1.07577	-0.473031
2016/10/18 12:35:22	0.485514	-0.376658
2016/10/18 12:35:23	1.6994	-0.418743
2016/10/18 12:35:24	1.35426	-0.403029
2016/10/18 12:35:25	-0.581758	-0.411942
2016/10/18 12:35:26	1.502	-0.400103
2016/10/18 12:35:27	0.301886	-0.435322
2016/10/18 12:35:28	0.522787	-0.485372
2016/10/18 12:35:29	0.131449	-0.338554
2016/10/18 12:35:30	0.735895	-0.383539
2016/10/18 12:35:31	0.765211	-0.376857
2016/10/18 12:35:32	0.663908	-0.366452
2016/10/18 12:35:33	1.61333	-0.438079
2016/10/18 12:35:34	-0.97241	-0.387482
2016/10/18 12:35:35	0.402548	-0.458102
2016/10/18 12:35:36	0.565467	-0.433781
2016/10/18 12:35:37	-0.219243	-0.377966
2016/10/18 12:35:38	-0.841055	-0.433235
2016/10/18 12:35:39	-0.119111	-0.492319
2016/10/18 12:35:40	-0.825941	-0.478252
2016/10/18 12:35:41	0.292299	-0.500043
2016/10/18 12:35:42	-0.162454	-0.47261
2016/10/18 12:35:43	0.678076	-0.466203
2016/10/18 12:35:44	1.51245	-0.405231
2016/10/18 12:35:45	-1.22106	-0.462423
2016/10/18 12:35:46	0.438566	-0.428061
2016/10/18 12:35:47	-0.856096	-0.512902
2016/10/18 12:35:48	-1.8352	-0.46673
2016/10/18 12:35:49	0.392961	-0.448849
2016/10/18 12:35:50	-1.5303	-0.50421
2016/10/18 12:35:51	-3.60407	-0.47348
2016/10/18 12:35:52	3.00422	-0.469941
2016/10/18 12:35:53	-1.19107	-0.439883
2016/10/18 12:35:54	0.0446613	-0.496709
2016/10/18 12:35:55	-0.108579	-0.368079
2016/10/18 12:35:56	0.695818	-0.421365
2016/10/18 12:35:57	-1.52413	-0.471416
2016/10/18 12:35:58	1.14239	2.3626
2016/10/18 12:35:59	-0.569265	-0.379256
2016/10/18 12:36:00	-0.0112663	-0.424362
2016/10/18 12:36:01	-2.05812	-0.452746
2016/10/18 12:36:02	-1.31256	-0.414234
2016/10/18 12:36:03	1.26277	-0.56423
2016/10/18 12:36:04	0.10166	-0.510734
2016/10/18 12:36:05	1.44774	-0.538965
2016/10/18 12:36:06	-0.0195212	-0.409755
2016/10/18 12:36:07	-0.753759	-0.553434
2016/10/18 12:36:08	-2.25173	-0.44641
2016/10/18 12:36:09	-0.992983	-0.372743
2016/10/18 12:36:10	0.198504	-0.452883
2016/10/18 12:36:11	-0.0280431	-0.54633
2016/10/18 12:36:12	-0.493234	-0.482825
2016/10/18 12:36:13	0.11048	-0.504982
2016/10/18 12:36:14	-0.19486	-0.51002
2016/10/18 12:36:15	1.35881	-0.489849
2016/10/18 12:36:16	0.0321027	-0.451185
2016/10/18 12:36:17	-0.471845	-0.48912
2016/10/18 12:36:18	1.00034	-0.457139
2016/10/18 12:36:19	-0.241037	-0.495319
2016/10/18 12:36:20	1.43342	-0.529104
2016/10/18 12:36:21	-0.0511224	-0.414603
2016/10/18 12:36:22	0.395731	-0.523247
2016/10/18 12:36:23	0.812803	-0.560877
2016/10/18 12:36:24	0.0741108	-0.555538
2016/10/18 12:36:25	-0.120084	-0.558989
2016/10/18 12:36:26	0.178091	-0.490784
2016/10/18 12:36:27	-0.385431	-0.40613
2016/10/18 12:36:28	-0.816381	-0.440555
2016/10/18 12:36:29	-0.173665	-0.554815
2016/10/18 12:36:30	-0.140016	-0.492347
2016/10/18 12:36:31	-0.190355	-0.529611
2016/10/18 12:36:32	0.906466	-0.602763
2016/10/18 12:36:33	-0.485121	-0.595685
2016/10/18 12:36:34	3.23657	-0.565748
2016/10/18 12:36:35	1.0013	-0.606735
2016/10/18 12:36:36	0.286234	-0.535815
2016/10/18 12:36:37	2.4834	-0.529225
2016/10/18 12:36:38	-0.0103619	-0.575339
2016/10/18 12:36:39	-0.189116	-0.538628
2016/10/18 12:36:40	0.863818	-0.604821
2016/10/18 12:36:41	0.60047	-0.456416
2016/10/18 12:36:42	-0.906411	0.239138
2016/10/18 12:36:43	-1.36715	-0.488799
2016/10/18 12:36:44	-1.15021	-0.548555
2016/10/18 12:36:45	-0.633836	-0.403934
2016/10/18 12:36:46	0.0320722	-0.655003
2016/10/18 12:36:47	0.328478	-0.620306
2016/10/18 12:36:48	1.63056	-0.522866
2016/10/18 12:36:49	0.659567	-0.605418
2016/10/18 12:36:50	-0.318135	-0.578137
2016/10/18 12:36:51	-0.463689	-0.469038
2016/10/18 12:36:52	-0.760363	-0.486312
2016/10/18 12:36:53	-0.663057	-0.494981
2016/10/18 12:36:54	-1.40907	-0.489978
2016/10/18 12:36:55	1.56861	-0.542959
2016/10/18 12:36:56	1.53189	-0.555045
2016/10/18 12:36:57	-0.119349	-0.567193
2016/10/18 12:36:58	1.23236	-0.551173
2016/10/18 12:36:59	0.983408	-0.49078
2016/10/18 12:37:00	-0.640963	-0.568724
2016/10/18 12:37:01	-0.188123	-0.636353
2016/10/18 12:37:02	-0.0870338	-0.50104
2016/10/18 12:37:03	0.162986	-0.572514
2016/10/18 12:37:04	-0.251306	-0.497259
2016/10/18 12:37:05	-1.22834	-0.616798
2016/10/18 12:37:06	-0.700796	-0.616372
2016/10/18 12:37:07	0.566557	-0.656719
2016/10/18 12:37:08	0.91368	-0.381208
2016/10/18 12:37:09	1.25452	-0.179458
2016/10/18 12:37:10	0.911882	-0.562364
2016/10/18 12:37:11	-1.61209	-0.678118
2016/10/18 12:37:12	-0.226022	-0.450489
2016/10/18 12:37:13	-0.515005	-0.516958
2016/10/18 12:37:14	-1.27353	-0.613823
2016/10/18 12:37:15	0.738753	-0.528223
2016/10/18 12:37:16	0.906496	-0.596768
2016/10/18 12:37:17	-1.75499	-0.533963
2016/10/18 12:37:18	3.27018	-0.471252
2016/10/18 12:37:19	-0.466562	-0.551362
2016/10/18 12:37:20	1.43721	-0.507327
2016/10/18 12:37:21	1.00485	-0.45786
2016/10/18 12:37:22	0.0604688	-0.565162
2016/10/18 12:37:23	-0.502993	-0.615792
2016/10/18 12:37:24	-0.330793	-0.574076
2016/10/18 12:37:25	-0.131372	-0.621228
2016/10/18 12:37:26	-1.72108	-0.649763
2016/10/18 12:37:27	-0.520375	-0.597306
2016/10/18 12:37:28	-0.908117	-0.615343
2016/10/18 12:37:29	-1.21553	-0.497577
2016/10/18 12:37:30	1.5371	-0.59078
2016/10/18 12:37:31	0.64815	-0.570762
2016/10/18 12:37:32	0.184726	-0.655298
2016/10/18 12:37:33	0.080679	-0.600826
2016/10/18 12:37:34	-1.24529	-0.603208
2016/10/18 12:37:35	-0.189428	-0.554533
2016/10/18 12:37:36	-0.451677	-0.561737
2016/10/18 12:37:37	-1.53723	-0.594515
