current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 14:13:36	3.12153	0.494889
2016/10/18 14:13:37	2.60521	0.389014
2016/10/18 14:13:38	2.01975	0.466763
2016/10/18 14:13:39	3.09633	0.356737
2016/10/18 14:13:40	1.9032	0.514136
2016/10/18 14:13:41	1.66581	0.423062
2016/10/18 14:13:42	2.08847	0.52791
2016/10/18 14:13:43	1.42536	0.238227
2016/10/18 14:13:44	2.01549	0.570187
2016/10/18 14:13:45	1.45133	0.461687
2016/10/18 14:13:46	1.75466	0.261604
2016/10/18 14:13:47	2.73151	0.384824
2016/10/18 14:13:48	1.15386	0.382861
2016/10/18 14:13:49	3.10178	0.37281
2016/10/18 14:13:50	1.01637	0.345884
2016/10/18 14:13:51	1.43713	0.268878
2016/10/18 14:13:52	1.65501	0.38575
2016/10/18 14:13:53	2.5353	0.209013
2016/10/18 14:13:54	2.53937	0.375659
2016/10/18 14:13:55	1.09722	0.329842
2016/10/18 14:13:56	1.43949	0.428282
2016/10/18 14:13:57	2.01607	0.382953
2016/10/18 14:13:58	1.95636	0.845712
2016/10/18 14:13:59	2.17521	0.723326
2016/10/18 14:14:00	2.12936	0.486958
2016/10/18 14:14:01	3.17793	0.430612
2016/10/18 14:14:02	0.890069	0.520415
2016/10/18 14:14:03	2.80851	0.224873
2016/10/18 14:14:04	1.73147	0.246103
2016/10/18 14:14:05	1.79554	0.375549
2016/10/18 14:14:06	2.1555	0.47054
2016/10/18 14:14:07	1.00748	0.233164
2016/10/18 14:14:08	1.64302	0.172973
2016/10/18 14:14:09	0.758237	0.636312
2016/10/18 14:14:10	1.78739	0.662394
2016/10/18 14:14:11	1.88784	0.268005
2016/10/18 14:14:12	1.80274	1.30571
2016/10/18 14:14:13	2.45232	0.25236
2016/10/18 14:14:14	2.2247	0.26355
2016/10/18 14:14:15	2.27425	0.237814
2016/10/18 14:14:16	0.720033	0.206462
2016/10/18 14:14:17	2.45708	0.462861
2016/10/18 14:14:18	2.48337	0.132345
2016/10/18 14:14:19	1.83528	0.339397
2016/10/18 14:14:20	2.05413	0.279145
2016/10/18 14:14:21	2.11411	0.311362
2016/10/18 14:14:22	0.616719	0.389233
2016/10/18 14:14:23	2.38288	0.179902
2016/10/18 14:14:24	0.822376	0.217887
2016/10/18 14:14:25	1.86844	0.218243
2016/10/18 14:14:26	1.69032	0.0693375
2016/10/18 14:14:27	0.808774	0.381217
2016/10/18 14:14:28	2.27507	0.535138
2016/10/18 14:14:29	1.9136	0.243441
2016/10/18 14:14:30	1.69636	0.256675
2016/10/18 14:14:31	1.42406	0.346631
2016/10/18 14:14:32	2.15964	0.306307
2016/10/18 14:14:33	0.975788	0.349144
2016/10/18 14:14:34	1.70899	0.394422
2016/10/18 14:14:35	0.669724	0.237063
2016/10/18 14:14:36	1.25339	0.51577
2016/10/18 14:14:37	2.08754	0.150526
2016/10/18 14:14:38	2.15289	1.85034
2016/10/18 14:14:39	2.41337	0.30346
2016/10/18 14:14:40	0.140648	0.450758
2016/10/18 14:14:41	2.03052	0.365695
2016/10/18 14:14:42	0.608508	0.135918
2016/10/18 14:14:43	1.56839	0.100233
2016/10/18 14:14:44	1.94795	0.259922
2016/10/18 14:14:45	2.08819	0.342889
2016/10/18 14:14:46	1.71055	0.412306
2016/10/18 14:14:47	0.592128	0.336887
2016/10/18 14:14:48	1.38056	0.032495
2016/10/18 14:14:49	1.53857	0.0612936
2016/10/18 14:14:50	1.6168	0.14774
2016/10/18 14:14:51	2.09493	0.246546
2016/10/18 14:14:52	1.0824	0.388565
2016/10/18 14:14:53	0.887069	0.154973
2016/10/18 14:14:54	0.956329	0.239558
2016/10/18 14:14:55	1.88081	0.136703
2016/10/18 14:14:56	2.03204	0.197393
2016/10/18 14:14:57	1.46006	0.432032
2016/10/18 14:14:58	1.10384	0.349503
2016/10/18 14:14:59	1.23749	0.143316
2016/10/18 14:15:00	0.951404	0.155879
2016/10/18 14:15:01	-0.337431	0.197342
2016/10/18 14:15:02	2.2831	0.187994
2016/10/18 14:15:03	0.787536	0.242366
2016/10/18 14:15:04	0.930952	0.301804
2016/10/18 14:15:05	1.98233	0.221899
2016/10/18 14:15:06	2.2516	0.232082
2016/10/18 14:15:07	1.01586	0.368669
2016/10/18 14:15:08	1.70237	0.114661
2016/10/18 14:15:09	1.65047	0.450741
2016/10/18 14:15:10	1.41114	0.172502
2016/10/18 14:15:11	-0.368117	0.188605
2016/10/18 14:15:12	1.97745	0.199185
2016/10/18 14:15:13	2.21699	0.149919
2016/10/18 14:15:14	1.48577	0.36219
2016/10/18 14:15:15	2.33927	0.0271881
2016/10/18 14:15:16	1.46481	0.106707
2016/10/18 14:15:17	1.01997	0.236305
2016/10/18 14:15:18	1.40294	0.216062
2016/10/18 14:15:19	1.68399	0.146197
2016/10/18 14:15:20	0.579057	0.0950089
2016/10/18 14:15:21	0.611816	0.191709
2016/10/18 14:15:22	2.8972	0.265613
2016/10/18 14:15:23	0.791774	0.0741657
2016/10/18 14:15:24	0.531444	0.0465371
2016/10/18 14:15:25	0.935052	0.0822632
2016/10/18 14:15:26	1.31657	0.274483
2016/10/18 14:15:27	2.01497	0.153044
2016/10/18 14:15:28	1.40619	0.282093
2016/10/18 14:15:29	1.11431	0.197549
2016/10/18 14:15:30	1.58475	0.012877
2016/10/18 14:15:31	1.17494	0.0330695
2016/10/18 14:15:32	0.00140111	0.0402616
2016/10/18 14:15:33	1.07524	0.157866
2016/10/18 14:15:34	1.38125	0.377735
2016/10/18 14:15:35	1.24427	0.211435
2016/10/18 14:15:36	-0.211985	0.176818
2016/10/18 14:15:37	0.907749	0.0901991
2016/10/18 14:15:38	0.973772	0.152659
2016/10/18 14:15:39	0.385988	0.226165
2016/10/18 14:15:40	1.64165	0.126912
2016/10/18 14:15:41	0.663969	0.13328
2016/10/18 14:15:42	0.884838	0.404907
2016/10/18 14:15:43	1.6654	0.167684
2016/10/18 14:15:44	1.80912	0.128367
2016/10/18 14:15:45	0.862386	0.0641482
2016/10/18 14:15:46	-0.0985075	0.113546
2016/10/18 14:15:47	0.199817	0.164165
2016/10/18 14:15:48	1.69187	0.237611
2016/10/18 14:15:49	0.917495	0.150991
2016/10/18 14:15:50	1.28186	0.0767017
2016/10/18 14:15:51	1.80241	0.0729685
2016/10/18 14:15:52	1.16604	0.0392975
2016/10/18 14:15:53	1.19074	0.0961112
2016/10/18 14:15:54	1.59875	-0.00512576
2016/10/18 14:15:55	1.87949	0.0426853
2016/10/18 14:15:56	1.59328	0.0906184
2016/10/18 14:15:57	-0.289305	0.0656449
2016/10/18 14:15:58	0.279403	0.174552
2016/10/18 14:15:59	1.9664	-0.0821719
2016/10/18 14:16:00	0.409374	0.134066
2016/10/18 14:16:01	0.703912	0.219261
2016/10/18 14:16:02	0.216897	0.296643
2016/10/18 14:16:03	1.07021	0.194338
2016/10/18 14:16:04	-0.427424	0.154167
2016/10/18 14:16:05	1.57408	0.155683
2016/10/18 14:16:06	1.20133	0.302218
2016/10/18 14:16:07	1.26997	0.0747606
2016/10/18 14:16:08	0.446958	0.197004
2016/10/18 14:16:09	1.98338	0.0731535
2016/10/18 14:16:10	1.39059	0.0696645
2016/10/18 14:16:11	0.302438	0.117353
2016/10/18 14:16:12	-0.107125	0.0946993
2016/10/18 14:16:13	0.228063	0.0469902
2016/10/18 14:16:14	0.368854	0.116011
2016/10/18 14:16:15	0.526491	0.0957067
2016/10/18 14:16:16	0.431015	0.0968869
2016/10/18 14:16:17	-0.471222	0.275374
2016/10/18 14:16:18	0.89784	0.131382
2016/10/18 14:16:19	-0.72791	0.185937
2016/10/18 14:16:20	0.628152	0.115432
2016/10/18 14:16:21	0.603111	0.0728497
2016/10/18 14:16:22	0.0430351	0.11648
2016/10/18 14:16:23	1.96318	0.196823
2016/10/18 14:16:24	1.3342	0.0722396
2016/10/18 14:16:25	0.321916	0.0826361
2016/10/18 14:16:26	1.03918	0.0030973
2016/10/18 14:16:27	1.18657	0.103612
2016/10/18 14:16:28	1.56955	0.271876
2016/10/18 14:16:29	0.724985	0.100143
2016/10/18 14:16:30	0.0804361	0.125982
2016/10/18 14:16:31	-0.145961	0.067256
2016/10/18 14:16:32	0.820455	0.516587
2016/10/18 14:16:33	0.441288	0.00562081
2016/10/18 14:16:34	0.441942	0.167354
2016/10/18 14:16:35	0.624969	0.152268
2016/10/18 14:16:36	1.16939	0.00748274
2016/10/18 14:16:37	0.237301	0.0844075
2016/10/18 14:16:38	1.55241	0.00737108
2016/10/18 14:16:39	-1.77799	0.0897889
2016/10/18 14:16:40	1.21625	0.232632
2016/10/18 14:16:41	-0.539194	0.158525
2016/10/18 14:16:42	1.18113	0.0646123
2016/10/18 14:16:43	0.472734	0.151883
2016/10/18 14:16:44	2.03302	-0.060591
2016/10/18 14:16:45	-1.25765	0.0443185
2016/10/18 14:16:46	0.948391	0.0968903
2016/10/18 14:16:47	-0.482167	0.0468617
2016/10/18 14:16:48	1.00897	0.188179
2016/10/18 14:16:49	0.872291	0.132138
2016/10/18 14:16:50	-0.50474	0.00114675
2016/10/18 14:16:51	0.991031	0.130531
2016/10/18 14:16:52	0.0244613	0.182737
2016/10/18 14:16:53	0.306366	0.301898
2016/10/18 14:16:54	0.360306	0.0879902
2016/10/18 14:16:55	1.22748	0.113096
2016/10/18 14:16:56	0.781047	0.0948365
2016/10/18 14:16:57	-0.27207	0.0415122
2016/10/18 14:16:58	0.875007	-0.0117511
2016/10/18 14:16:59	0.571218	0.0427738
2016/10/18 14:17:00	-0.73428	0.0265894
2016/10/18 14:17:01	0.682573	0.68405
2016/10/18 14:17:02	-0.634886	0.0623663
2016/10/18 14:17:03	0.551498	0.0517973
2016/10/18 14:17:04	-0.354464	0.0426625
2016/10/18 14:17:05	0.812389	-0.0505788
2016/10/18 14:17:06	-0.106939	0.0197541
2016/10/18 14:17:07	0.578102	0.0658256
2016/10/18 14:17:08	-0.17155	0.100636
2016/10/18 14:17:09	0.430484	0.0408117
2016/10/18 14:17:10	1.015	0.212219
2016/10/18 14:17:11	0.784151	0.0826616
2016/10/18 14:17:12	1.38045	0.0275673
2016/10/18 14:17:13	-0.124087	0.0538023
2016/10/18 14:17:14	0.983318	0.0323995
2016/10/18 14:17:15	1.4075	0.0201824
2016/10/18 14:17:16	0.783943	0.0628665
2016/10/18 14:17:17	-0.79017	0.111654
2016/10/18 14:17:18	-0.2568	0.163646
2016/10/18 14:17:19	1.16042	0.787476
2016/10/18 14:17:20	0.486269	0.0579129
2016/10/18 14:17:21	-1.2195	0.180065
2016/10/18 14:17:22	-0.532198	0.0762948
2016/10/18 14:17:23	0.54243	0.159445
2016/10/18 14:17:24	-0.449896	0.233074
2016/10/18 14:17:25	1.4409	0.247072
2016/10/18 14:17:26	-0.393716	0.034354
2016/10/18 14:17:27	0.336614	0.153088
2016/10/18 14:17:28	-0.90382	0.00787514
2016/10/18 14:17:29	1.37259	0.0321265
2016/10/18 14:17:30	0.938308	-0.0204959
2016/10/18 14:17:31	-0.582461	-0.0241375
2016/10/18 14:17:32	0.125044	0.270561
2016/10/18 14:17:33	0.764064	0.0613526
2016/10/18 14:17:34	1.65803	0.00183329
2016/10/18 14:17:35	0.302299	0.0912397
2016/10/18 14:17:36	-0.164454	0.0433476
2016/10/18 14:17:37	0.659565	0.120272
2016/10/18 14:17:38	0.400758	0.0140916
2016/10/18 14:17:39	-0.161392	0.121137
2016/10/18 14:17:40	0.296722	-0.00368978
2016/10/18 14:17:41	-1.30144	0.0412526
2016/10/18 14:17:42	0.501033	-0.0667591
2016/10/18 14:17:43	0.801981	0.0889314
2016/10/18 14:17:44	0.656639	0.0738762
2016/10/18 14:17:45	-0.950373	-0.0240342
2016/10/18 14:17:46	0.246875	-0.00185804
2016/10/18 14:17:47	1.15183	0.0393917
2016/10/18 14:17:48	0.761308	0.0470721
2016/10/18 14:17:49	0.178588	0.00174349
2016/10/18 14:17:50	0.0701122	-0.00446175
2016/10/18 14:17:51	-0.347081	0.0425558
2016/10/18 14:17:52	0.295114	-0.00301699
2016/10/18 14:17:53	0.472587	-0.0398007
2016/10/18 14:17:54	-1.7062	0.0918421
2016/10/18 14:17:55	1.20894	0.120274
2016/10/18 14:17:56	0.216373	0.0648444
2016/10/18 14:17:57	0.283433	0.0647734
2016/10/18 14:17:58	0.179717	0.0391589
2016/10/18 14:17:59	-0.301501	0.023646
2016/10/18 14:18:00	0.653072	0.0559235
2016/10/18 14:18:01	-0.160361	0.141637
2016/10/18 14:18:02	0.11709	-0.0130663
2016/10/18 14:18:03	0.290351	0.11702
2016/10/18 14:18:04	1.52941	-0.0370427
2016/10/18 14:18:05	0.440219	-0.0244186
2016/10/18 14:18:06	-0.103072	0.0636146
2016/10/18 14:18:07	-0.606446	-0.00792859
2016/10/18 14:18:08	1.88377	0.0425374
2016/10/18 14:18:09	0.698757	0.00706585
2016/10/18 14:18:10	0.455272	0.215857
2016/10/18 14:18:11	0.111444	0.0191918
2016/10/18 14:18:12	0.430519	0.0303207
2016/10/18 14:18:13	-0.550028	0.0174626
2016/10/18 14:18:14	0.80762	0.0194362
2016/10/18 14:18:15	0.482774	0.261247
2016/10/18 14:18:16	0.588897	0.0853951
2016/10/18 14:18:17	0.796157	0.178128
2016/10/18 14:18:18	-0.417178	0.0265676
2016/10/18 14:18:19	0.417461	0.0106579
2016/10/18 14:18:20	0.517724	0.0363435
2016/10/18 14:18:21	0.105965	0.0452142
2016/10/18 14:18:22	-1.15211	-0.0148544
2016/10/18 14:18:23	0.515598	0.255338
2016/10/18 14:18:24	0.680986	0.0435361
2016/10/18 14:18:25	0.236513	0.0217364
2016/10/18 14:18:26	1.46373	-0.0610983
2016/10/18 14:18:27	-0.987399	0.0450929
2016/10/18 14:18:28	0.725719	0.0136801
2016/10/18 14:18:29	0.488153	0.0281049
2016/10/18 14:18:30	-0.0826652	-0.0342831
2016/10/18 14:18:31	0.40151	0.0225916
2016/10/18 14:18:32	0.896245	-0.00332786
2016/10/18 14:18:33	1.14659	-0.0513726
2016/10/18 14:18:34	-0.328764	0.0489592
2016/10/18 14:18:35	0.412429	-0.0219129
2016/10/18 14:18:36	-0.124026	0.0119211
2016/10/18 14:18:37	0.672222	0.124094
2016/10/18 14:18:38	0.253076	-0.0163887
2016/10/18 14:18:39	0.166084	0.0520217
2016/10/18 14:18:40	0.395378	0.0591527
2016/10/18 14:18:41	-0.451991	-0.0379948
2016/10/18 14:18:42	-0.753155	0.0453081
2016/10/18 14:18:43	1.05975	0.000559237
2016/10/18 14:18:44	-0.989579	0.0133361
2016/10/18 14:18:45	-0.118442	-0.0044047
2016/10/18 14:18:46	-1.68627	0.0544842
2016/10/18 14:18:47	-0.392155	0.417572
2016/10/18 14:18:48	0.644754	0.0018517
2016/10/18 14:18:49	0.101585	0.0234481
2016/10/18 14:18:50	0.394536	-0.000518235
2016/10/18 14:18:51	1.83458	0.0374355
2016/10/18 14:18:52	-1.17386	0.0540881
2016/10/18 14:18:53	0.796829	0.105225
2016/10/18 14:18:54	-1.07489	-0.0363556
2016/10/18 14:18:55	0.716108	-0.0536996
2016/10/18 14:18:56	-0.992161	-0.0556018
2016/10/18 14:18:57	0.533823	0.00441627
2016/10/18 14:18:58	-0.482858	0.0100213
2016/10/18 14:18:59	1.38468	-0.0110153
2016/10/18 14:19:00	-1.64299	-0.0706872
2016/10/18 14:19:01	0.300844	-0.0778384
2016/10/18 14:19:02	0.511705	-0.0776043
2016/10/18 14:19:03	-0.924103	-0.0530478
2016/10/18 14:19:04	-0.892016	0.0131959
2016/10/18 14:19:05	1.35376	0.0667443
2016/10/18 14:19:06	0.854593	-0.00272397
2016/10/18 14:19:07	0.0656352	0.0366948
2016/10/18 14:19:08	1.22132	-0.0353978
2016/10/18 14:19:09	0.260669	-0.047615
2016/10/18 14:19:10	0.471469	0.00138633
2016/10/18 14:19:11	0.311479	0.0254851
2016/10/18 14:19:12	1.24152	0.0282827
2016/10/18 14:19:13	-1.76485	-0.0669729
2016/10/18 14:19:14	-0.638768	0.215213
2016/10/18 14:19:15	0.630685	0.0597772
2016/10/18 14:19:16	0.798942	0.0620254
2016/10/18 14:19:17	-0.136256	-0.0633815
2016/10/18 14:19:18	-0.521281	0.172418
2016/10/18 14:19:19	0.914249	0.0760027
2016/10/18 14:19:20	-1.09883	-0.103054
2016/10/18 14:19:21	0.560943	0.0197692
2016/10/18 14:19:22	-0.365893	-0.0531168
2016/10/18 14:19:23	0.561519	-0.00985303
2016/10/18 14:19:24	-1.61288	0.154901
2016/10/18 14:19:25	0.258691	-0.0567481
2016/10/18 14:19:26	-1.48449	-0.0282852
2016/10/18 14:19:27	1.2506	-0.0233514
2016/10/18 14:19:28	0.106723	-0.0978245
2016/10/18 14:19:29	0.23903	0.0699817
2016/10/18 14:19:30	0.208618	0.0119883
2016/10/18 14:19:31	0.418195	0.0883332
2016/10/18 14:19:32	1.15609	0.0457205
2016/10/18 14:19:33	-0.876515	-0.0473682
2016/10/18 14:19:34	1.19677	0.30568
2016/10/18 14:19:35	1.27756	0.0313777
2016/10/18 14:19:36	-1.98088	0.0130265
2016/10/18 14:19:37	1.46222	0.0572059
2016/10/18 14:19:38	0.619005	0.150885
2016/10/18 14:19:39	0.552215	0.0427204
2016/10/18 14:19:40	0.206253	0.0835429
2016/10/18 14:19:41	2.06018	-0.074121
2016/10/18 14:19:42	-0.543171	0.056942
2016/10/18 14:19:43	0.250757	-0.0723404
2016/10/18 14:19:44	-0.776054	0.011176
2016/10/18 14:19:45	-0.969004	5.7595e-05
2016/10/18 14:19:46	0.266147	0.0324877
2016/10/18 14:19:47	-0.403487	-0.0595329
2016/10/18 14:19:48	0.658876	-0.0457795
2016/10/18 14:19:49	0.50328	-0.0176218
2016/10/18 14:19:50	0.0497717	0.0172803
2016/10/18 14:19:51	0.39027	-0.0780974
2016/10/18 14:19:52	-0.156501	-0.0534491
2016/10/18 14:19:53	0.334144	-0.0331955
2016/10/18 14:19:54	0.948019	-0.0106837
2016/10/18 14:19:55	-0.469233	0.0426205
2016/10/18 14:19:56	-0.517407	0.128212
2016/10/18 14:19:57	0.486238	-0.00042943
2016/10/18 14:19:58	-0.209153	0.0242189
2016/10/18 14:19:59	0.14044	-0.102073
2016/10/18 14:20:00	-0.459981	-0.0946063
2016/10/18 14:20:01	0.326257	-0.0465817
2016/10/18 14:20:02	1.13776	0.0831384
2016/10/18 14:20:03	0.757926	0.00668192
2016/10/18 14:20:04	0.263097	-0.0663567
2016/10/18 14:20:05	-0.018292	0.0142607
2016/10/18 14:20:06	-0.323241	-0.0105298
2016/10/18 14:20:07	0.159347	-0.14912
2016/10/18 14:20:08	1.09787	0.0269563
2016/10/18 14:20:09	0.187084	-0.0957956
2016/10/18 14:20:10	-0.332951	0.00633683
2016/10/18 14:20:11	2.05131	0.122385
2016/10/18 14:20:12	-0.0876241	-0.0144658
2016/10/18 14:20:13	0.123418	0.0223895
2016/10/18 14:20:14	1.5941	-0.0142418
2016/10/18 14:20:15	-0.815642	-0.00738541
2016/10/18 14:20:16	0.933914	0.00591015
2016/10/18 14:20:17	-0.0787377	-0.0293172
2016/10/18 14:20:18	-0.170123	0.0130312
2016/10/18 14:20:19	-0.010899	0.0121361
2016/10/18 14:20:20	-0.891837	0.0107834
2016/10/18 14:20:21	0.468986	-0.0448604
2016/10/18 14:20:22	0.0824942	0.354178
2016/10/18 14:20:23	-0.548993	-0.078053
2016/10/18 14:20:24	0.845827	0.0321053
2016/10/18 14:20:25	0.973375	0.00548403
2016/10/18 14:20:26	0.511322	-0.0798228
2016/10/18 14:20:27	0.23982	-0.00762823
2016/10/18 14:20:28	0.492	-0.0902493
2016/10/18 14:20:29	0.607095	-0.0237922
2016/10/18 14:20:30	-0.719948	-0.0180038
2016/10/18 14:20:31	-0.166499	-0.0141992
2016/10/18 14:20:32	1.19408	-0.00166657
2016/10/18 14:20:33	1.90482	-0.0517254
2016/10/18 14:20:34	0.0887618	-0.0565573
2016/10/18 14:20:35	1.50146	-0.0305358
2016/10/18 14:20:36	-0.0254082	-0.0919167
2016/10/18 14:20:37	0.639125	-0.0362322
2016/10/18 14:20:38	-0.00481273	0.339032
2016/10/18 14:20:39	0.19738	-0.00170646
2016/10/18 14:20:40	1.34013	-0.0141982
2016/10/18 14:20:41	-0.135783	0.0982186
2016/10/18 14:20:42	0.204166	-0.0394258
2016/10/18 14:20:43	-0.8459	-0.0249095
2016/10/18 14:20:44	0.175384	0.0110301
2016/10/18 14:20:45	1.77308	-0.073361
2016/10/18 14:20:46	0.86938	-0.0781318
2016/10/18 14:20:47	-0.347983	-0.0963304
2016/10/18 14:20:48	-0.386999	-0.0594752
2016/10/18 14:20:49	-0.899102	0.0890133
2016/10/18 14:20:50	0.250539	-0.117174
2016/10/18 14:20:51	0.289035	-0.0334434
2016/10/18 14:20:52	-2.05992	-0.0216737
2016/10/18 14:20:53	0.803588	-0.0503092
2016/10/18 14:20:54	0.0389838	-0.0763814
2016/10/18 14:20:55	-0.678012	-0.0374814
2016/10/18 14:20:56	0.765453	0.0398096
2016/10/18 14:20:57	0.596673	0.0576523
2016/10/18 14:20:58	0.206581	-0.0929315
2016/10/18 14:20:59	-0.592509	-0.00807229
2016/10/18 14:21:00	-0.227353	-0.0433301
2016/10/18 14:21:01	0.309434	-0.0437063
2016/10/18 14:21:02	0.381622	-0.0738678
2016/10/18 14:21:03	0.509597	-0.03509
2016/10/18 14:21:04	2.14837	0.0188245
2016/10/18 14:21:05	0.0328784	-0.15184
2016/10/18 14:21:06	0.403894	-0.00914966
2016/10/18 14:21:07	-1.17498	-0.0444686
2016/10/18 14:21:08	0.497976	-0.00593492
2016/10/18 14:21:09	1.18558	0.0701962
2016/10/18 14:21:10	0.245378	-0.0460247
2016/10/18 14:21:11	0.871767	0.0554668
2016/10/18 14:21:12	-0.0935826	0.00363777
2016/10/18 14:21:13	1.29788	-0.0750466
2016/10/18 14:21:14	0.601024	-0.0257097
2016/10/18 14:21:15	0.999567	-0.0431148
2016/10/18 14:21:16	1.03483	-0.0657078
2016/10/18 14:21:17	-0.318034	-0.0963271
2016/10/18 14:21:18	-1.30529	-0.084954
2016/10/18 14:21:19	1.62725	-0.0761751
2016/10/18 14:21:20	0.355806	-0.079603
2016/10/18 14:21:21	-1.51402	0.050758
2016/10/18 14:21:22	1.05255	0.241116
2016/10/18 14:21:23	0.753826	-0.0651679
2016/10/18 14:21:24	1.18405	-0.0333788
2016/10/18 14:21:25	-0.0545583	-0.0559718
2016/10/18 14:21:26	-0.868294	-0.0446292
2016/10/18 14:21:27	0.996984	0.0369342
2016/10/18 14:21:28	0.316059	-0.0964988
2016/10/18 14:21:29	0.621583	-0.0377929
2016/10/18 14:21:30	0.00962782	-0.0441507
2016/10/18 14:21:31	0.168058	-0.115358
2016/10/18 14:21:32	1.9582	-0.0362973
2016/10/18 14:21:33	1.30664	-0.0568762
2016/10/18 14:21:34	0.698953	-0.106996
2016/10/18 14:21:35	-0.612099	-0.18446
2016/10/18 14:21:36	-0.631587	-0.0111605
2016/10/18 14:21:37	1.70061	-0.0463574
2016/10/18 14:21:38	0.638277	-0.0253408
2016/10/18 14:21:39	-0.114976	-0.0379545
2016/10/18 14:21:40	0.03552	-0.0784921
2016/10/18 14:21:41	-0.401995	-0.11613
2016/10/18 14:21:42	1.1224	-0.102743
2016/10/18 14:21:43	1.87013	-0.0875249
2016/10/18 14:21:44	0.855033	-0.0349837
2016/10/18 14:21:45	0.259985	-0.0183006
2016/10/18 14:21:46	-0.58421	0.0533141
2016/10/18 14:21:47	-0.96173	-0.0975139
2016/10/18 14:21:48	-0.0450578	-0.100179
2016/10/18 14:21:49	1.4938	-0.0210874
2016/10/18 14:21:50	0.769483	-0.129099
2016/10/18 14:21:51	-0.787236	-0.0634965
2016/10/18 14:21:52	0.543985	0.0128179
2016/10/18 14:21:53	1.55184	-0.0467624
2016/10/18 14:21:54	-0.193903	-0.0379834
2016/10/18 14:21:55	0.137012	-0.117583
2016/10/18 14:21:56	0.0381808	-0.0805145
2016/10/18 14:21:57	0.159807	-0.145802
2016/10/18 14:21:58	0.585266	-0.0196522
2016/10/18 14:21:59	1.40117	0.0607517
2016/10/18 14:22:00	-0.0362897	0.0845758
2016/10/18 14:22:01	0.140451	-0.0871261
2016/10/18 14:22:02	-0.0967488	0.391013
2016/10/18 14:22:03	1.32004	-0.0791507
2016/10/18 14:22:04	0.973287	0.0520649
2016/10/18 14:22:05	-0.3681	-0.0760275
2016/10/18 14:22:06	0.137682	-0.0111267
2016/10/18 14:22:07	0.157928	-0.0929544
2016/10/18 14:22:08	-0.593676	-0.024605
2016/10/18 14:22:09	-0.265385	-0.112475
2016/10/18 14:22:10	1.06535	-0.00347648
2016/10/18 14:22:11	1.08138	-0.0419997
2016/10/18 14:22:12	-1.47027	-0.0986504
2016/10/18 14:22:13	-0.756724	-0.030118
2016/10/18 14:22:14	-0.80325	-0.0546336
2016/10/18 14:22:15	-0.413008	-0.0364858
2016/10/18 14:22:16	-0.277344	-0.128018
2016/10/18 14:22:17	-0.286089	-0.050544
2016/10/18 14:22:18	0.121183	-0.140001
2016/10/18 14:22:19	-0.525807	0.0896337
2016/10/18 14:22:20	0.641168	-0.000403249
2016/10/18 14:22:21	1.38987	0.0425554
2016/10/18 14:22:22	1.54702	-0.00945661
2016/10/18 14:22:23	2.02655	-0.0156922
2016/10/18 14:22:24	-1.49904	0.0105124
2016/10/18 14:22:25	-0.376191	-0.00506178
2016/10/18 14:22:26	-0.860764	-0.114264
2016/10/18 14:22:27	-0.923647	-0.00514282
2016/10/18 14:22:28	-0.87386	-0.0793107
2016/10/18 14:22:29	0.960107	-0.166753
2016/10/18 14:22:30	0.674446	-0.0356906
2016/10/18 14:22:31	1.14464	-0.0508374
2016/10/18 14:22:32	-0.606106	-0.0316519
2016/10/18 14:22:33	0.0197939	-0.0771942
2016/10/18 14:22:34	-0.673217	-0.0803475
2016/10/18 14:22:35	0.309616	-0.022893
2016/10/18 14:22:36	0.208585	-0.00352437
2016/10/18 14:22:37	1.51087	-0.104181
2016/10/18 14:22:38	0.251642	-0.0900619
2016/10/18 14:22:39	1.33671	-0.131362
2016/10/18 14:22:40	0.34316	0.00467502
2016/10/18 14:22:41	0.666692	-0.0389141
2016/10/18 14:22:42	0.36626	-0.0627888
2016/10/18 14:22:43	-0.409026	-0.0499511
2016/10/18 14:22:44	-0.190354	-0.0506325
2016/10/18 14:22:45	0.245603	0.024095
2016/10/18 14:22:46	-0.00575687	0.00580486
2016/10/18 14:22:47	1.49117	0.071133
2016/10/18 14:22:48	0.241769	-0.087599
2016/10/18 14:22:49	0.997123	-0.125085
2016/10/18 14:22:50	0.691747	-0.0596651
2016/10/18 14:22:51	0.772357	-0.0453013
2016/10/18 14:22:52	-0.463622	-0.0375599
2016/10/18 14:22:53	-0.313431	-0.0751371
2016/10/18 14:22:54	-0.514803	0.051806
2016/10/18 14:22:55	-0.496449	-0.109673
2016/10/18 14:22:56	0.816219	-0.102297
2016/10/18 14:22:57	0.714578	-0.0232974
2016/10/18 14:22:58	0.745323	0.106056
2016/10/18 14:22:59	1.06977	-0.0298178
2016/10/18 14:23:00	0.694385	-0.0374268
2016/10/18 14:23:01	1.84921	0.0951621
2016/10/18 14:23:02	0.406265	-0.05414
2016/10/18 14:23:03	0.824157	0.0157962
2016/10/18 14:23:04	-0.267718	-0.0156469
2016/10/18 14:23:05	2.01467	-0.110353
2016/10/18 14:23:06	0.126962	-0.177441
2016/10/18 14:23:07	0.936271	0.0280851
2016/10/18 14:23:08	0.498327	-0.0997021
2016/10/18 14:23:09	1.46315	-0.0308644
2016/10/18 14:23:10	0.0560927	0.00242011
