current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 12:17:54	2.31224	5.23293
2016/10/25 12:17:55	2.87594	5.13866
2016/10/25 12:17:56	2.22651	5.06115
2016/10/25 12:17:57	2.9055	5.2703
2016/10/25 12:17:58	1.92172	5.14025
2016/10/25 12:17:59	2.65247	5.3999
2016/10/25 12:18:00	2.30321	5.30756
2016/10/25 12:18:01	2.67782	5.22991
2016/10/25 12:18:02	2.15479	5.14581
2016/10/25 12:18:03	2.72527	5.08105
2016/10/25 12:18:04	4.03647	5.17097
2016/10/25 12:18:05	1.72553	5.2632
2016/10/25 12:18:06	2.81474	5.13359
2016/10/25 12:18:07	2.25748	5.01555
2016/10/25 12:18:08	2.96064	5.08638
2016/10/25 12:18:09	2.35765	5.7084
2016/10/25 12:18:10	2.63327	5.12111
2016/10/25 12:18:11	2.50276	5.06739
2016/10/25 12:18:12	2.34838	5.08882
2016/10/25 12:18:13	2.41513	5.17005
2016/10/25 12:18:14	1.72285	4.99623
2016/10/25 12:18:15	3.51012	5.2571
2016/10/25 12:18:16	1.51773	5.1368
2016/10/25 12:18:17	3.4018	5.14526
2016/10/25 12:18:18	2.46868	5.35738
2016/10/25 12:18:19	2.77676	5.0015
2016/10/25 12:18:20	1.31776	5.08149
2016/10/25 12:18:21	2.08904	4.98859
2016/10/25 12:18:22	2.38058	5.89586
2016/10/25 12:18:23	2.38593	5.33747
2016/10/25 12:18:24	2.30797	5.70045
2016/10/25 12:18:25	1.40426	5.09708
2016/10/25 12:18:26	1.98927	5.15699
2016/10/25 12:18:27	2.14452	4.95179
2016/10/25 12:18:28	2.13425	4.94849
2016/10/25 12:18:29	2.05207	4.85823
2016/10/25 12:18:30	2.08257	4.8542
2016/10/25 12:18:31	3.35733	5.18703
2016/10/25 12:18:32	2.06086	4.98454
2016/10/25 12:18:33	2.12835	4.86727
2016/10/25 12:18:34	1.55435	4.91016
2016/10/25 12:18:35	2.15193	4.89607
2016/10/25 12:18:36	2.67107	7.0348
2016/10/25 12:18:37	2.4119	5.6281
2016/10/25 12:18:38	2.74946	4.91916
2016/10/25 12:18:39	2.05041	5.64404
2016/10/25 12:18:40	2.93454	4.96655
2016/10/25 12:18:41	1.23805	4.95106
2016/10/25 12:18:42	1.26617	5.91668
2016/10/25 12:18:43	0.360628	4.94209
2016/10/25 12:18:44	1.17177	4.99995
2016/10/25 12:18:45	2.22539	4.87562
2016/10/25 12:18:46	2.54221	4.88053
2016/10/25 12:18:47	1.93782	4.95406
2016/10/25 12:18:48	3.2437	4.95313
2016/10/25 12:18:49	2.26969	4.95646
2016/10/25 12:18:50	2.56526	4.87383
2016/10/25 12:18:51	3.11968	4.89477
2016/10/25 12:18:52	2.5538	4.81492
2016/10/25 12:18:53	2.00081	4.94759
2016/10/25 12:18:54	2.41729	4.85433
2016/10/25 12:18:55	3.44571	4.82038
2016/10/25 12:18:56	2.41597	5.58516
2016/10/25 12:18:57	1.80078	4.84235
2016/10/25 12:18:58	1.32108	4.81113
2016/10/25 12:18:59	2.01051	4.82613
2016/10/25 12:19:00	3.11267	5.00717
2016/10/25 12:19:01	4.27469	4.84783
2016/10/25 12:19:02	2.86983	4.88709
2016/10/25 12:19:03	3.45605	4.76096
2016/10/25 12:19:04	2.08024	4.91515
2016/10/25 12:19:05	1.52382	4.77476
2016/10/25 12:19:06	2.90344	4.87488
2016/10/25 12:19:07	2.66801	4.81102
2016/10/25 12:19:08	1.8697	4.82307
2016/10/25 12:19:09	3.15209	4.85676
2016/10/25 12:19:10	3.11906	4.95143
2016/10/25 12:19:11	2.32979	4.8031
2016/10/25 12:19:12	2.5592	4.81298
2016/10/25 12:19:13	2.52079	4.88688
2016/10/25 12:19:14	2.30635	4.74336
2016/10/25 12:19:15	2.94848	4.76429
2016/10/25 12:19:16	2.65983	4.81848
2016/10/25 12:19:17	2.99849	4.75022
2016/10/25 12:19:18	3.03289	5.71552
2016/10/25 12:19:19	2.19468	4.80437
2016/10/25 12:19:20	2.36159	4.69729
2016/10/25 12:19:21	2.39269	4.92461
2016/10/25 12:19:22	2.24735	4.75754
2016/10/25 12:19:23	1.9048	4.71125
2016/10/25 12:19:24	1.75299	6.82931
2016/10/25 12:19:25	2.94864	4.80117
2016/10/25 12:19:26	1.87575	4.70847
2016/10/25 12:19:27	2.56433	4.76035
2016/10/25 12:19:28	3.07084	4.72782
2016/10/25 12:19:29	1.8149	4.72335
2016/10/25 12:19:30	3.50928	4.69602
2016/10/25 12:19:31	1.86771	4.8467
2016/10/25 12:19:32	1.65535	4.68053
2016/10/25 12:19:33	1.90875	4.86992
2016/10/25 12:19:34	2.05912	4.68944
2016/10/25 12:19:35	2.57906	4.76534
2016/10/25 12:19:36	2.20202	4.7355
2016/10/25 12:19:37	3.0493	4.69012
2016/10/25 12:19:38	3.42214	5.01481
2016/10/25 12:19:39	2.66418	4.66787
2016/10/25 12:19:40	2.8123	4.65802
2016/10/25 12:19:41	2.82015	4.87745
2016/10/25 12:19:42	2.55523	4.56449
2016/10/25 12:19:43	1.78898	4.72738
2016/10/25 12:19:44	3.27986	4.5771
2016/10/25 12:19:45	3.02441	5.13014
2016/10/25 12:19:46	2.14878	4.73908
2016/10/25 12:19:47	3.06172	4.58251
2016/10/25 12:19:48	2.63177	5.32241
2016/10/25 12:19:49	2.80387	4.88848
2016/10/25 12:19:50	3.34212	4.63772
2016/10/25 12:19:51	4.02496	4.61443
2016/10/25 12:19:52	2.59751	4.53727
2016/10/25 12:19:53	1.82021	4.78216
2016/10/25 12:19:54	4.10528	4.68303
2016/10/25 12:19:55	2.2631	4.61654
2016/10/25 12:19:56	2.94069	4.72883
2016/10/25 12:19:57	3.25452	4.54923
2016/10/25 12:19:58	2.84342	4.56607
2016/10/25 12:19:59	2.12527	4.52607
2016/10/25 12:20:00	2.27063	4.64531
2016/10/25 12:20:01	1.74302	4.5649
2016/10/25 12:20:02	3.50771	4.50963
2016/10/25 12:20:03	3.07276	4.65253
2016/10/25 12:20:04	2.3953	4.62587
2016/10/25 12:20:05	3.03066	4.93579
2016/10/25 12:20:06	3.42627	4.54631
2016/10/25 12:20:07	2.01505	4.52469
2016/10/25 12:20:08	4.55416	4.82089
2016/10/25 12:20:09	2.37567	4.54658
2016/10/25 12:20:10	2.61875	4.51358
2016/10/25 12:20:11	3.66305	4.54028
2016/10/25 12:20:12	2.44226	4.48834
2016/10/25 12:20:13	1.56791	4.63241
2016/10/25 12:20:14	1.81692	4.84002
2016/10/25 12:20:15	1.40405	4.47918
2016/10/25 12:20:16	1.91948	4.57559
2016/10/25 12:20:17	1.46627	4.49819
2016/10/25 12:20:18	2.35395	4.57237
2016/10/25 12:20:19	2.04167	4.56259
2016/10/25 12:20:20	2.48629	4.59386
2016/10/25 12:20:21	2.46491	4.55744
2016/10/25 12:20:22	2.58897	4.57154
2016/10/25 12:20:23	2.0306	4.50451
2016/10/25 12:20:24	2.06433	4.59246
2016/10/25 12:20:25	2.71928	4.46613
2016/10/25 12:20:26	1.96633	4.53446
2016/10/25 12:20:27	2.73773	4.55712
2016/10/25 12:20:28	2.65916	4.41285
2016/10/25 12:20:29	1.30728	4.86844
2016/10/25 12:20:30	2.28021	5.62046
2016/10/25 12:20:31	3.51555	4.42685
2016/10/25 12:20:32	3.1221	4.51131
2016/10/25 12:20:33	3.81879	4.48609
2016/10/25 12:20:34	2.46019	7.17493
2016/10/25 12:20:35	2.31283	4.41249
2016/10/25 12:20:36	1.6034	4.42349
2016/10/25 12:20:37	1.80607	4.35886
2016/10/25 12:20:38	3.28616	4.56032
2016/10/25 12:20:39	2.21912	4.47813
2016/10/25 12:20:40	2.10533	4.39929
2016/10/25 12:20:41	2.52877	4.48411
2016/10/25 12:20:42	1.9701	4.49281
2016/10/25 12:20:43	2.21202	4.51231
2016/10/25 12:20:44	2.04348	4.44514
2016/10/25 12:20:45	3.00715	4.64625
2016/10/25 12:20:46	1.73619	4.42616
2016/10/25 12:20:47	2.51827	4.37641
2016/10/25 12:20:48	1.63471	4.371
2016/10/25 12:20:49	2.7614	4.30122
2016/10/25 12:20:50	2.6072	4.55805
2016/10/25 12:20:51	2.5597	4.37429
2016/10/25 12:20:52	2.56182	4.38316
2016/10/25 12:20:53	2.83621	4.50399
2016/10/25 12:20:54	1.83234	4.32139
2016/10/25 12:20:55	1.6165	4.42933
2016/10/25 12:20:56	3.16036	4.43203
2016/10/25 12:20:57	2.28565	4.39893
2016/10/25 12:20:58	1.97313	4.33263
2016/10/25 12:20:59	2.24002	4.3373
2016/10/25 12:21:00	1.75049	4.82309
2016/10/25 12:21:01	2.25933	4.46482
2016/10/25 12:21:02	2.50479	4.32889
2016/10/25 12:21:03	1.72559	4.44214
2016/10/25 12:21:04	2.42815	4.28458
2016/10/25 12:21:05	2.21725	4.22499
2016/10/25 12:21:06	1.40577	8.97458
2016/10/25 12:21:07	2.23357	4.7558
2016/10/25 12:21:08	1.35562	4.38869
2016/10/25 12:21:09	3.04725	4.53259
2016/10/25 12:21:10	3.18041	4.20823
2016/10/25 12:21:11	1.56259	4.37758
2016/10/25 12:21:12	2.06306	4.37407
2016/10/25 12:21:13	2.02556	4.3936
2016/10/25 12:21:14	1.78653	4.34135
2016/10/25 12:21:15	3.14552	4.27967
2016/10/25 12:21:16	2.52678	4.23103
2016/10/25 12:21:17	2.03384	4.2187
2016/10/25 12:21:18	2.50086	4.25485
2016/10/25 12:21:19	1.61363	4.30094
2016/10/25 12:21:20	2.57937	4.31776
2016/10/25 12:21:21	2.48805	4.2635
2016/10/25 12:21:22	1.91314	4.59989
2016/10/25 12:21:23	2.78299	4.36158
2016/10/25 12:21:24	3.52686	4.18034
2016/10/25 12:21:25	2.52721	4.19907
2016/10/25 12:21:26	2.54611	4.15401
2016/10/25 12:21:27	1.78706	4.16749
2016/10/25 12:21:28	1.86333	4.13251
2016/10/25 12:21:29	3.168	4.32376
2016/10/25 12:21:30	2.59431	4.21358
2016/10/25 12:21:31	1.82232	4.19266
2016/10/25 12:21:32	1.78183	4.17632
2016/10/25 12:21:33	2.45631	4.24759
2016/10/25 12:21:34	2.72118	4.24399
2016/10/25 12:21:35	2.18985	4.34436
2016/10/25 12:21:36	1.84242	4.28679
2016/10/25 12:21:37	1.35766	4.22996
2016/10/25 12:21:38	2.54404	4.15671
2016/10/25 12:21:39	3.10493	4.20805
2016/10/25 12:21:40	2.37371	4.24598
2016/10/25 12:21:41	2.83054	4.18971
2016/10/25 12:21:42	1.82203	5.03184
2016/10/25 12:21:43	3.03466	6.38705
2016/10/25 12:21:44	2.88516	4.12056
2016/10/25 12:21:45	1.813	4.19749
2016/10/25 12:21:46	2.95067	4.11953
2016/10/25 12:21:47	2.26407	4.0709
2016/10/25 12:21:48	1.65864	4.10658
2016/10/25 12:21:49	1.96837	4.12321
2016/10/25 12:21:50	1.2117	4.2839
2016/10/25 12:21:51	1.6327	4.20344
2016/10/25 12:21:52	2.53863	4.09478
2016/10/25 12:21:53	2.50797	4.16598
2016/10/25 12:21:54	1.79591	4.75098
2016/10/25 12:21:55	3.04968	4.25288
2016/10/25 12:21:56	3.31931	3.99964
2016/10/25 12:21:57	3.28547	4.08968
2016/10/25 12:21:58	1.90838	4.06756
2016/10/25 12:21:59	2.48911	4.11254
2016/10/25 12:22:00	2.9778	4.00925
2016/10/25 12:22:01	2.60967	4.23233
2016/10/25 12:22:02	2.27109	4.0551
2016/10/25 12:22:03	1.65028	4.11525
2016/10/25 12:22:04	1.90789	4.24941
2016/10/25 12:22:05	1.835	4.14453
2016/10/25 12:22:06	2.10237	4.0978
2016/10/25 12:22:07	2.28802	4.1489
2016/10/25 12:22:08	2.39793	4.36507
2016/10/25 12:22:09	1.55623	4.01155
2016/10/25 12:22:10	3.06915	4.12108
2016/10/25 12:22:11	1.61393	3.99769
2016/10/25 12:22:12	1.35695	4.01468
2016/10/25 12:22:13	2.66326	4.00836
2016/10/25 12:22:14	2.27396	4.07361
2016/10/25 12:22:15	1.69221	4.01144
2016/10/25 12:22:16	1.83288	4.07484
2016/10/25 12:22:17	3.27396	4.84007
2016/10/25 12:22:18	1.89699	4.1147
2016/10/25 12:22:19	2.66735	4.04118
2016/10/25 12:22:20	3.74515	4.01863
2016/10/25 12:22:21	2.77596	3.97897
2016/10/25 12:22:22	2.93762	4.02442
2016/10/25 12:22:23	3.67911	4.16796
2016/10/25 12:22:24	3.37129	3.97008
2016/10/25 12:22:25	2.3562	4.076
2016/10/25 12:22:26	2.48948	3.9795
2016/10/25 12:22:27	2.63368	4.11425
2016/10/25 12:22:28	3.31042	3.95154
2016/10/25 12:22:29	3.0925	4.02327
2016/10/25 12:22:30	2.25539	4.05274
2016/10/25 12:22:31	1.90509	3.95906
2016/10/25 12:22:32	2.14548	3.98764
2016/10/25 12:22:33	2.95455	3.9336
2016/10/25 12:22:34	1.65546	3.95693
2016/10/25 12:22:35	3.61179	3.979
2016/10/25 12:22:36	2.73244	3.90082
2016/10/25 12:22:37	2.52923	4.08305
2016/10/25 12:22:38	2.34299	3.89575
2016/10/25 12:22:39	1.09761	3.99535
2016/10/25 12:22:40	2.73767	3.95698
2016/10/25 12:22:41	1.24626	4.03334
2016/10/25 12:22:42	2.75185	4.04214
2016/10/25 12:22:43	2.61627	4.09541
2016/10/25 12:22:44	3.53849	4.35119
2016/10/25 12:22:45	1.81063	3.85147
2016/10/25 12:22:46	1.98974	3.92591
2016/10/25 12:22:47	2.4105	3.96493
2016/10/25 12:22:48	1.63423	3.89906
2016/10/25 12:22:49	1.72748	3.90965
2016/10/25 12:22:50	2.54746	4.00492
2016/10/25 12:22:51	1.70382	3.98728
2016/10/25 12:22:52	1.47772	3.92193
2016/10/25 12:22:53	2.31846	4.21168
2016/10/25 12:22:54	1.63192	3.80527
2016/10/25 12:22:55	1.69281	3.78422
2016/10/25 12:22:56	2.30845	3.81837
2016/10/25 12:22:57	2.48995	3.81919
2016/10/25 12:22:58	0.789061	4.13541
2016/10/25 12:22:59	2.09934	3.89837
2016/10/25 12:23:00	2.32937	3.8574
2016/10/25 12:23:01	1.47766	3.7923
2016/10/25 12:23:02	3.05784	4.26538
2016/10/25 12:23:03	3.05068	4.28128
2016/10/25 12:23:04	2.59473	3.73608
2016/10/25 12:23:05	1.35398	3.83739
2016/10/25 12:23:06	2.12819	3.86232
2016/10/25 12:23:07	1.43659	3.95487
2016/10/25 12:23:08	1.71281	3.84093
2016/10/25 12:23:09	1.60659	3.87263
2016/10/25 12:23:10	1.43006	3.83208
2016/10/25 12:23:11	0.999735	3.76772
2016/10/25 12:23:12	1.18764	3.79768
2016/10/25 12:23:13	1.95325	3.8733
2016/10/25 12:23:14	0.830977	3.76721
2016/10/25 12:23:15	2.12313	3.78149
2016/10/25 12:23:16	2.45294	3.70829
2016/10/25 12:23:17	3.03923	3.71101
2016/10/25 12:23:18	1.45144	3.79624
2016/10/25 12:23:19	2.01667	4.04432
2016/10/25 12:23:20	1.10948	10.3439
2016/10/25 12:23:21	1.51882	3.71536
2016/10/25 12:23:22	1.27698	3.78051
2016/10/25 12:23:23	1.2534	3.68243
2016/10/25 12:23:24	2.80123	3.76716
2016/10/25 12:23:25	2.05158	3.78713
2016/10/25 12:23:26	2.09984	3.77822
2016/10/25 12:23:27	1.47494	3.79221
2016/10/25 12:23:28	2.51239	3.76459
2016/10/25 12:23:29	2.5974	4.60657
2016/10/25 12:23:30	1.77896	3.7699
2016/10/25 12:23:31	1.48389	3.73514
2016/10/25 12:23:32	1.38963	4.24665
2016/10/25 12:23:33	2.26443	3.68793
2016/10/25 12:23:34	1.88928	3.69046
2016/10/25 12:23:35	1.53605	3.78281
2016/10/25 12:23:36	1.39401	3.92343
2016/10/25 12:23:37	2.44904	3.66663
2016/10/25 12:23:38	1.96831	3.66318
2016/10/25 12:23:39	3.77883	3.75958
2016/10/25 12:23:40	1.94538	3.66161
2016/10/25 12:23:41	2.43895	4.0932
2016/10/25 12:23:42	2.0494	3.64161
2016/10/25 12:23:43	1.94593	3.78029
2016/10/25 12:23:44	2.16344	3.69186
2016/10/25 12:23:45	1.76242	3.63368
2016/10/25 12:23:46	2.31562	3.55967
2016/10/25 12:23:47	1.34776	3.66217
2016/10/25 12:23:48	2.33425	3.71273
2016/10/25 12:23:49	1.52668	3.66783
2016/10/25 12:23:50	1.40001	4.03542
2016/10/25 12:23:51	2.38345	3.68997
2016/10/25 12:23:52	1.6673	3.72556
2016/10/25 12:23:53	1.17937	3.79475
2016/10/25 12:23:54	1.43447	3.94178
2016/10/25 12:23:55	1.71699	3.54447
2016/10/25 12:23:56	1.31682	3.61233
2016/10/25 12:23:57	1.43173	3.6034
2016/10/25 12:23:58	2.43348	3.61478
2016/10/25 12:23:59	0.778673	3.5559
2016/10/25 12:24:00	0.339812	3.60549
2016/10/25 12:24:01	1.27003	4.09852
2016/10/25 12:24:02	2.476	3.62947
2016/10/25 12:24:03	1.9852	3.4789
2016/10/25 12:24:04	1.3808	3.65
2016/10/25 12:24:05	1.86369	3.59178
2016/10/25 12:24:06	2.27841	3.64334
2016/10/25 12:24:07	2.53937	3.55257
2016/10/25 12:24:08	2.53234	3.61888
2016/10/25 12:24:09	2.93905	3.66409
2016/10/25 12:24:10	0.849005	3.51874
2016/10/25 12:24:11	2.06566	3.53799
2016/10/25 12:24:12	2.26352	3.52287
2016/10/25 12:24:13	0.914011	3.51393
2016/10/25 12:24:14	0.541124	3.56599
2016/10/25 12:24:15	1.43466	3.50294
2016/10/25 12:24:16	1.48756	3.52377
2016/10/25 12:24:17	0.938158	3.55569
2016/10/25 12:24:18	2.26053	3.47139
2016/10/25 12:24:19	1.82838	3.65832
2016/10/25 12:24:20	0.921008	3.60131
2016/10/25 12:24:21	1.27011	3.41456
2016/10/25 12:24:22	2.03724	3.51196
2016/10/25 12:24:23	1.77245	3.50291
2016/10/25 12:24:24	1.53744	3.5929
2016/10/25 12:24:25	2.57423	3.49989
2016/10/25 12:24:26	2.83843	3.48736
2016/10/25 12:24:27	0.640043	3.57966
2016/10/25 12:24:28	-0.140982	3.45072
2016/10/25 12:24:29	1.32531	3.50815
2016/10/25 12:24:30	1.8135	3.52962
2016/10/25 12:24:31	3.4275	3.87075
2016/10/25 12:24:32	3.23424	3.50971
2016/10/25 12:24:33	1.22153	3.40551
2016/10/25 12:24:34	2.08119	3.42501
2016/10/25 12:24:35	1.20397	3.39403
2016/10/25 12:24:36	1.76749	3.54682
2016/10/25 12:24:37	2.73371	3.62274
2016/10/25 12:24:38	0.0569367	3.47144
2016/10/25 12:24:39	2.56302	3.33849
2016/10/25 12:24:40	2.63856	3.42413
2016/10/25 12:24:41	1.90227	3.46396
2016/10/25 12:24:42	3.12833	3.44159
2016/10/25 12:24:43	1.972	3.63
2016/10/25 12:24:44	1.69103	3.65892
2016/10/25 12:24:45	2.05918	3.35234
2016/10/25 12:24:46	1.89442	3.49013
2016/10/25 12:24:47	2.50561	3.38987
2016/10/25 12:24:48	2.88327	3.46704
2016/10/25 12:24:49	1.38612	3.40049
2016/10/25 12:24:50	0.767569	3.97456
2016/10/25 12:24:51	1.74393	4.31532
2016/10/25 12:24:52	0.719984	3.41368
2016/10/25 12:24:53	1.49682	5.07009
2016/10/25 12:24:54	2.45249	3.30866
2016/10/25 12:24:55	2.46907	3.38999
2016/10/25 12:24:56	2.18456	3.38433
2016/10/25 12:24:57	2.37705	3.62429
2016/10/25 12:24:58	0.873365	3.37542
2016/10/25 12:24:59	1.66076	3.40694
2016/10/25 12:25:00	1.65348	3.23815
2016/10/25 12:25:01	2.30116	3.30022
2016/10/25 12:25:02	1.62457	3.79975
2016/10/25 12:25:03	0.796603	3.60747
2016/10/25 12:25:04	1.91627	8.13687
2016/10/25 12:25:05	1.55383	3.24962
2016/10/25 12:25:06	0.996614	3.4094
2016/10/25 12:25:07	0.895522	3.59653
2016/10/25 12:25:08	1.99029	3.31064
2016/10/25 12:25:09	2.09641	3.32918
2016/10/25 12:25:10	0.965956	3.30424
2016/10/25 12:25:11	1.78424	3.3641
2016/10/25 12:25:12	2.77701	3.28494
2016/10/25 12:25:13	2.87337	3.32504
2016/10/25 12:25:14	2.023	3.38858
2016/10/25 12:25:15	1.08616	3.28267
2016/10/25 12:25:16	2.24531	3.19584
2016/10/25 12:25:17	1.70727	3.43559
2016/10/25 12:25:18	1.65134	3.22804
2016/10/25 12:25:19	1.97572	3.74179
2016/10/25 12:25:20	2.51818	3.535
2016/10/25 12:25:21	2.28367	3.31051
2016/10/25 12:25:22	2.02053	3.23245
2016/10/25 12:25:23	1.93731	3.22595
2016/10/25 12:25:24	2.83243	3.13163
2016/10/25 12:25:25	2.34212	3.17071
2016/10/25 12:25:26	1.58306	3.15006
2016/10/25 12:25:27	1.61338	3.18629
2016/10/25 12:25:28	0.973345	3.19291
2016/10/25 12:25:29	1.19341	3.7127
2016/10/25 12:25:30	0.9	3.12594
2016/10/25 12:25:31	1.69948	3.27096
2016/10/25 12:25:32	1.58862	3.12055
2016/10/25 12:25:33	2.55503	3.21009
2016/10/25 12:25:34	2.00435	3.36704
2016/10/25 12:25:35	2.7478	3.2733
2016/10/25 12:25:36	1.69706	3.2817
2016/10/25 12:25:37	1.00704	3.16066
2016/10/25 12:25:38	0.489378	3.19615
2016/10/25 12:25:39	2.19523	3.40344
2016/10/25 12:25:40	1.87465	3.29532
2016/10/25 12:25:41	1.37005	4.22328
2016/10/25 12:25:42	2.17508	3.29491
2016/10/25 12:25:43	2.45803	3.21522
2016/10/25 12:25:44	3.05157	3.12184
2016/10/25 12:25:45	1.37181	3.08621
2016/10/25 12:25:46	2.07063	3.09672
2016/10/25 12:25:47	2.51074	3.26184
2016/10/25 12:25:48	0.909098	3.53596
2016/10/25 12:25:49	1.66542	3.14071
2016/10/25 12:25:50	1.0105	3.17219
2016/10/25 12:25:51	1.39549	3.68666
2016/10/25 12:25:52	1.00838	3.17559
2016/10/25 12:25:53	0.685973	3.15109
2016/10/25 12:25:54	0.982462	3.15576
2016/10/25 12:25:55	1.61007	3.13009
2016/10/25 12:25:56	1.80585	3.32996
2016/10/25 12:25:57	1.50407	3.10465
2016/10/25 12:25:58	0.732871	3.12595
2016/10/25 12:25:59	1.4812	3.07345
2016/10/25 12:26:00	1.11424	3.08204
2016/10/25 12:26:01	2.59951	3.09157
2016/10/25 12:26:02	2.7384	3.12792
2016/10/25 12:26:03	1.74394	3.04131
2016/10/25 12:26:04	1.65639	2.99347
2016/10/25 12:26:05	2.52436	3.18027
2016/10/25 12:26:06	1.84751	3.11576
2016/10/25 12:26:07	0.767539	3.05258
2016/10/25 12:26:08	1.15424	3.05643
2016/10/25 12:26:09	1.23948	3.70755
2016/10/25 12:26:10	2.37905	3.07807
2016/10/25 12:26:11	1.37055	2.98044
2016/10/25 12:26:12	1.47428	2.98172
2016/10/25 12:26:13	0.858786	3.02206
2016/10/25 12:26:14	2.00513	2.99959
2016/10/25 12:26:15	1.53105	3.00689
2016/10/25 12:26:16	0.328818	2.96354
2016/10/25 12:26:17	0.645937	2.88992
2016/10/25 12:26:18	2.08299	3.09225
2016/10/25 12:26:19	1.03103	2.96842
2016/10/25 12:26:20	1.45447	3.29258
2016/10/25 12:26:21	1.09776	3.4866
2016/10/25 12:26:22	1.32906	3.06276
2016/10/25 12:26:23	1.9538	2.95542
2016/10/25 12:26:24	1.67271	2.96479
2016/10/25 12:26:25	2.23965	2.89179
2016/10/25 12:26:26	1.71497	3.03884
2016/10/25 12:26:27	1.17772	2.92419
2016/10/25 12:26:28	1.90347	2.92962
2016/10/25 12:26:29	1.32526	3.04139
2016/10/25 12:26:30	1.3571	3.04284
2016/10/25 12:26:31	2.05319	3.01568
2016/10/25 12:26:32	1.36804	2.97555
2016/10/25 12:26:33	1.90288	2.86902
2016/10/25 12:26:34	1.62747	2.92437
2016/10/25 12:26:35	1.56635	2.97087
2016/10/25 12:26:36	0.886763	2.93149
2016/10/25 12:26:37	1.70999	2.94608
2016/10/25 12:26:38	1.5246	3.06859
2016/10/25 12:26:39	0.595625	2.82405
2016/10/25 12:26:40	2.97286	2.92848
2016/10/25 12:26:41	1.79548	2.90288
2016/10/25 12:26:42	1.77812	2.92281
2016/10/25 12:26:43	1.71475	3.0441
2016/10/25 12:26:44	1.50776	2.89906
2016/10/25 12:26:45	1.06413	3.57509
2016/10/25 12:26:46	0.675257	2.82492
2016/10/25 12:26:47	1.45289	2.94018
2016/10/25 12:26:48	1.02177	3.14514
2016/10/25 12:26:49	1.91976	3.03776
2016/10/25 12:26:50	1.16065	2.9102
2016/10/25 12:26:51	1.46599	2.86567
2016/10/25 12:26:52	2.02944	2.84303
2016/10/25 12:26:53	1.56299	2.80898
2016/10/25 12:26:54	2.33647	2.81544
2016/10/25 12:26:55	1.44699	3.01394
2016/10/25 12:26:56	1.07508	2.83392
2016/10/25 12:26:57	1.70165	2.81515
2016/10/25 12:26:58	0.370264	2.88441
2016/10/25 12:26:59	0.535528	2.80579
2016/10/25 12:27:00	1.83141	2.92797
2016/10/25 12:27:01	1.9136	2.85154
2016/10/25 12:27:02	1.71485	2.86641
2016/10/25 12:27:03	1.27001	2.76365
2016/10/25 12:27:04	1.59396	2.86173
2016/10/25 12:27:05	2.03632	2.70748
2016/10/25 12:27:06	2.14025	2.78173
2016/10/25 12:27:07	1.71078	2.97594
2016/10/25 12:27:08	1.52717	2.8389
2016/10/25 12:27:09	1.81554	2.87033
2016/10/25 12:27:10	1.759	2.84097
2016/10/25 12:27:11	2.78852	2.79802
2016/10/25 12:27:12	1.44518	2.76848
2016/10/25 12:27:13	0.635832	2.74031
2016/10/25 12:27:14	1.94062	2.83943
2016/10/25 12:27:15	1.71782	2.85095
2016/10/25 12:27:16	1.75333	2.73222
2016/10/25 12:27:17	1.344	2.80223
2016/10/25 12:27:18	-0.328504	2.82107
2016/10/25 12:27:19	1.75387	2.95167
2016/10/25 12:27:20	2.52851	2.68637
2016/10/25 12:27:21	1.65819	2.70758
2016/10/25 12:27:22	1.337	2.67584
2016/10/25 12:27:23	2.0362	4.64999
2016/10/25 12:27:24	2.21965	2.81098
2016/10/25 12:27:25	0.7908	2.72309
2016/10/25 12:27:26	1.16084	2.88055
2016/10/25 12:27:27	2.26006	2.75927
2016/10/25 12:27:28	1.98898	2.78495
2016/10/25 12:27:29	1.82752	2.81145
2016/10/25 12:27:30	1.05077	2.79729
2016/10/25 12:27:31	1.28757	2.75461
2016/10/25 12:27:32	1.92439	2.59223
2016/10/25 12:27:33	2.20116	2.76047
2016/10/25 12:27:34	1.40774	2.73673
2016/10/25 12:27:35	0.990122	2.73572
2016/10/25 12:27:36	1.65172	3.04592
2016/10/25 12:27:37	1.52878	2.72623
2016/10/25 12:27:38	1.04316	2.85457
2016/10/25 12:27:39	0.264579	2.77857
2016/10/25 12:27:40	1.043	2.68967
2016/10/25 12:27:41	0.902231	2.72897
2016/10/25 12:27:42	1.97179	2.64205
2016/10/25 12:27:43	1.11978	2.80975
2016/10/25 12:27:44	0.609446	2.69551
2016/10/25 12:27:45	2.96007	2.72441
2016/10/25 12:27:46	1.32724	3.25006
2016/10/25 12:27:47	2.5984	2.73637
2016/10/25 12:27:48	1.71636	2.63299
2016/10/25 12:27:49	2.01175	2.62301
2016/10/25 12:27:50	1.62251	2.64177
2016/10/25 12:27:51	1.74444	2.95568
2016/10/25 12:27:52	1.17545	2.5841
2016/10/25 12:27:53	2.54658	2.71731
2016/10/25 12:27:54	0.634085	2.56849
2016/10/25 12:27:55	2.02652	2.64451
2016/10/25 12:27:56	1.15828	2.7506
2016/10/25 12:27:57	1.05108	2.69358
2016/10/25 12:27:58	1.69528	2.54679
2016/10/25 12:27:59	2.36775	2.63947
2016/10/25 12:28:00	1.58898	2.44424
