current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 16:20:14	89.0843	120.224
2016/10/8 16:20:15	89.0011	120.022
2016/10/8 16:20:16	88.9181	119.821
2016/10/8 16:20:17	88.8352	119.62
2016/10/8 16:20:18	88.7526	119.42
2016/10/8 16:20:19	88.6701	119.22
2016/10/8 16:20:20	88.5877	119.02
2016/10/8 16:20:21	88.5056	118.821
2016/10/8 16:20:22	88.4236	118.623
2016/10/8 16:20:23	88.3417	118.424
2016/10/8 16:20:24	88.2601	118.227
2016/10/8 16:20:25	88.1786	118.029
2016/10/8 16:20:26	88.0973	117.832
2016/10/8 16:20:27	88.0161	117.636
2016/10/8 16:20:28	87.9351	117.44
2016/10/8 16:20:29	87.8543	117.244
2016/10/8 16:20:30	87.7736	117.049
2016/10/8 16:20:31	87.6931	116.854
2016/10/8 16:20:32	87.6128	116.66
2016/10/8 16:20:33	87.5326	116.466
2016/10/8 16:20:34	87.4526	116.273
2016/10/8 16:20:35	87.3728	116.08
2016/10/8 16:20:36	87.2931	115.887
2016/10/8 16:20:37	87.2136	115.695
2016/10/8 16:20:38	87.1343	115.503
2016/10/8 16:20:39	87.0551	115.312
2016/10/8 16:20:40	86.9761	115.121
2016/10/8 16:20:41	86.8972	114.93
2016/10/8 16:20:42	86.8185	114.74
2016/10/8 16:20:43	86.74	114.55
2016/10/8 16:20:44	86.6616	114.361
2016/10/8 16:20:45	86.5834	114.172
2016/10/8 16:20:46	86.5053	113.984
2016/10/8 16:20:47	86.4274	113.796
2016/10/8 16:20:48	86.3497	113.608
2016/10/8 16:20:49	86.2721	113.421
2016/10/8 16:20:50	86.1947	113.234
2016/10/8 16:20:51	86.1175	113.047
2016/10/8 16:20:52	86.0404	112.861
2016/10/8 16:20:53	85.9634	112.676
2016/10/8 16:20:54	85.8867	112.49
2016/10/8 16:20:55	85.81	112.306
2016/10/8 16:20:56	85.7336	112.121
2016/10/8 16:20:57	85.6573	111.937
2016/10/8 16:20:58	85.5811	111.754
2016/10/8 16:20:59	85.5051	111.57
2016/10/8 16:21:00	85.4293	111.387
2016/10/8 16:21:01	85.3536	111.205
2016/10/8 16:21:02	85.278	111.023
2016/10/8 16:21:03	85.2027	110.841
2016/10/8 16:21:04	85.1275	110.66
2016/10/8 16:21:05	85.0524	110.479
2016/10/8 16:21:06	84.9775	110.299
2016/10/8 16:21:07	84.9027	110.119
2016/10/8 16:21:08	84.8281	109.939
2016/10/8 16:21:09	84.7537	109.76
2016/10/8 16:21:10	84.6794	109.581
2016/10/8 16:21:11	84.6052	109.403
2016/10/8 16:21:12	84.5312	109.224
2016/10/8 16:21:13	84.4574	109.047
2016/10/8 16:21:14	84.3837	108.869
2016/10/8 16:21:15	84.3102	108.693
2016/10/8 16:21:16	84.2368	108.516
2016/10/8 16:21:17	84.1635	108.34
2016/10/8 16:21:18	84.0904	108.164
2016/10/8 16:21:19	84.0175	107.989
2016/10/8 16:21:20	83.9447	107.814
2016/10/8 16:21:21	83.8721	107.639
2016/10/8 16:21:22	83.7996	107.465
2016/10/8 16:21:23	83.7272	107.291
2016/10/8 16:21:24	83.655	107.117
2016/10/8 16:21:25	83.583	106.944
2016/10/8 16:21:26	83.5111	106.771
2016/10/8 16:21:27	83.4394	106.599
2016/10/8 16:21:28	83.3678	106.427
2016/10/8 16:21:29	83.2963	106.256
2016/10/8 16:21:30	83.225	106.084
2016/10/8 16:21:31	83.1538	105.913
2016/10/8 16:21:32	83.0828	105.743
2016/10/8 16:21:33	83.0119	105.573
2016/10/8 16:21:34	82.9412	105.403
2016/10/8 16:21:35	82.8706	105.234
2016/10/8 16:21:36	82.8002	105.065
2016/10/8 16:21:37	82.7299	104.896
2016/10/8 16:21:38	82.6598	104.728
2016/10/8 16:21:39	82.5898	104.56
2016/10/8 16:21:40	82.5199	104.392
2016/10/8 16:21:41	82.4502	104.225
2016/10/8 16:21:42	82.3806	104.058
2016/10/8 16:21:43	82.3112	103.892
2016/10/8 16:21:44	82.2419	103.726
2016/10/8 16:21:45	82.1727	103.56
2016/10/8 16:21:46	82.1037	103.395
2016/10/8 16:21:47	82.0349	103.23
2016/10/8 16:21:48	81.9662	103.065
2016/10/8 16:21:49	81.8976	102.901
2016/10/8 16:21:50	81.8291	102.737
2016/10/8 16:21:51	81.7608	102.573
2016/10/8 16:21:52	81.6927	102.41
2016/10/8 16:21:53	81.6247	102.247
2016/10/8 16:21:54	81.5568	102.085
2016/10/8 16:21:55	81.489	101.922
2016/10/8 16:21:56	81.4214	101.761
2016/10/8 16:21:57	81.354	101.599
2016/10/8 16:21:58	81.2867	101.438
2016/10/8 16:21:59	81.2195	101.277
2016/10/8 16:22:00	81.1524	101.117
2016/10/8 16:22:01	81.0855	100.957
2016/10/8 16:22:02	81.0187	100.797
2016/10/8 16:22:03	80.9521	100.638
2016/10/8 16:22:04	80.8856	100.479
2016/10/8 16:22:05	80.8192	100.32
2016/10/8 16:22:06	80.753	100.162
2016/10/8 16:22:07	80.6869	100.004
2016/10/8 16:22:08	80.621	99.8462
2016/10/8 16:22:09	80.5552	99.6889
2016/10/8 16:22:10	80.4895	99.5319
2016/10/8 16:22:11	80.4239	99.3753
2016/10/8 16:22:12	80.3585	99.2191
2016/10/8 16:22:13	80.2932	99.0632
2016/10/8 16:22:14	80.2281	98.9076
2016/10/8 16:22:15	80.1631	98.7524
2016/10/8 16:22:16	80.0982	98.5975
2016/10/8 16:22:17	80.0334	98.4429
2016/10/8 16:22:18	79.9688	98.2887
2016/10/8 16:22:19	79.9043	98.1348
2016/10/8 16:22:20	79.84	97.9812
2016/10/8 16:22:21	79.7758	97.828
2016/10/8 16:22:22	79.7117	97.6751
2016/10/8 16:22:23	79.6477	97.5226
2016/10/8 16:22:24	79.5839	97.3703
2016/10/8 16:22:25	79.5202	97.2184
2016/10/8 16:22:26	79.4566	97.0669
2016/10/8 16:22:27	79.3932	96.9157
2016/10/8 16:22:28	79.3299	96.7648
2016/10/8 16:22:29	79.2667	96.6142
2016/10/8 16:22:30	79.2037	96.4639
2016/10/8 16:22:31	79.1408	96.314
2016/10/8 16:22:32	79.078	96.1644
2016/10/8 16:22:33	79.0154	96.0152
2016/10/8 16:22:34	78.9528	95.8662
2016/10/8 16:22:35	78.8904	95.7176
2016/10/8 16:22:36	78.8282	95.5693
2016/10/8 16:22:37	78.766	95.4214
2016/10/8 16:22:38	78.704	95.2737
2016/10/8 16:22:39	78.6421	95.1264
2016/10/8 16:22:40	78.5804	94.9794
2016/10/8 16:22:41	78.5187	94.8327
2016/10/8 16:22:42	78.4572	94.6864
2016/10/8 16:22:43	78.3958	94.5403
2016/10/8 16:22:44	78.3346	94.3946
2016/10/8 16:22:45	78.2735	94.2492
2016/10/8 16:22:46	78.2124	94.1041
2016/10/8 16:22:47	78.1516	93.9593
2016/10/8 16:22:48	78.0908	93.8148
2016/10/8 16:22:49	78.0302	93.6707
2016/10/8 16:22:50	77.9697	93.5269
2016/10/8 16:22:51	77.9093	93.3833
2016/10/8 16:22:52	77.849	93.2401
2016/10/8 16:22:53	77.7889	93.0972
2016/10/8 16:22:54	77.7289	92.9547
2016/10/8 16:22:55	77.669	92.8124
2016/10/8 16:22:56	77.6093	92.6704
2016/10/8 16:22:57	77.5496	92.5288
2016/10/8 16:22:58	77.4901	92.3874
2016/10/8 16:22:59	77.4307	92.2464
2016/10/8 16:23:00	77.3714	92.1057
2016/10/8 16:23:01	77.3123	91.9652
2016/10/8 16:23:02	77.2532	91.8251
2016/10/8 16:23:03	77.1943	91.6853
2016/10/8 16:23:04	77.1355	91.5458
2016/10/8 16:23:05	77.0769	91.4066
2016/10/8 16:23:06	77.0183	91.2677
2016/10/8 16:23:07	76.9599	91.1291
2016/10/8 16:23:08	76.9016	90.9908
2016/10/8 16:23:09	76.8434	90.8528
2016/10/8 16:23:10	76.7853	90.7151
2016/10/8 16:23:11	76.7274	90.5777
2016/10/8 16:23:12	76.6695	90.4406
2016/10/8 16:23:13	76.6118	90.3038
2016/10/8 16:23:14	76.5542	90.1673
2016/10/8 16:23:15	76.4968	90.0311
2016/10/8 16:23:16	76.4394	89.8952
2016/10/8 16:23:17	76.3822	89.7596
2016/10/8 16:23:18	76.325	89.6243
2016/10/8 16:23:19	76.268	89.4893
2016/10/8 16:23:20	76.2111	89.3546
2016/10/8 16:23:21	76.1544	89.2201
2016/10/8 16:23:22	76.0977	89.086
2016/10/8 16:23:23	76.0412	88.9521
2016/10/8 16:23:24	75.9847	88.8186
2016/10/8 16:23:25	75.9284	88.6853
2016/10/8 16:23:26	75.8722	88.5523
2016/10/8 16:23:27	75.8162	88.4197
2016/10/8 16:23:28	75.7602	88.2873
2016/10/8 16:23:29	75.7044	88.1552
2016/10/8 16:23:30	75.6486	88.0233
2016/10/8 16:23:31	75.593	87.8918
2016/10/8 16:23:32	75.5375	87.7606
2016/10/8 16:23:33	75.4821	87.6296
2016/10/8 16:23:34	75.4268	87.4989
2016/10/8 16:23:35	75.3717	87.3685
2016/10/8 16:23:36	75.3166	87.2384
2016/10/8 16:23:37	75.2617	87.1086
2016/10/8 16:23:38	75.2068	86.9791
2016/10/8 16:23:39	75.1521	86.8498
2016/10/8 16:23:40	75.0975	86.7208
2016/10/8 16:23:41	75.043	86.5921
2016/10/8 16:23:42	74.9887	86.4637
2016/10/8 16:23:43	74.9344	86.3356
2016/10/8 16:23:44	74.8803	86.2077
2016/10/8 16:23:45	74.8262	86.0802
2016/10/8 16:23:46	74.7723	85.9529
2016/10/8 16:23:47	74.7185	85.8258
2016/10/8 16:23:48	74.6647	85.6991
2016/10/8 16:23:49	74.6111	85.5726
2016/10/8 16:23:50	74.5577	85.4464
2016/10/8 16:23:51	74.5043	85.3205
2016/10/8 16:23:52	74.451	85.1949
2016/10/8 16:23:53	74.3978	85.0695
2016/10/8 16:23:54	74.3448	84.9444
2016/10/8 16:23:55	74.2918	84.8196
2016/10/8 16:23:56	74.239	84.695
2016/10/8 16:23:57	74.1863	84.5707
2016/10/8 16:23:58	74.1337	84.4467
2016/10/8 16:23:59	74.0812	84.323
2016/10/8 16:24:00	74.0288	84.1995
2016/10/8 16:24:01	73.9765	84.0763
2016/10/8 16:24:02	73.9243	83.9534
2016/10/8 16:24:03	73.8722	83.8307
2016/10/8 16:24:04	73.8202	83.7083
2016/10/8 16:24:05	73.7683	83.5862
2016/10/8 16:24:06	73.7166	83.4643
2016/10/8 16:24:07	73.6649	83.3427
2016/10/8 16:24:08	73.6134	83.2214
2016/10/8 16:24:09	73.5619	83.1003
2016/10/8 16:24:10	73.5106	82.9795
2016/10/8 16:24:11	73.4594	82.8589
2016/10/8 16:24:12	73.4082	82.7387
2016/10/8 16:24:13	73.3572	82.6186
2016/10/8 16:24:14	73.3063	82.4989
2016/10/8 16:24:15	73.2555	82.3794
2016/10/8 16:24:16	73.2048	82.2601
2016/10/8 16:24:17	73.1542	82.1412
2016/10/8 16:24:18	73.1037	82.0224
2016/10/8 16:24:19	73.0533	81.904
2016/10/8 16:24:20	73.003	81.7858
2016/10/8 16:24:21	72.9528	81.6678
2016/10/8 16:24:22	72.9027	81.5501
2016/10/8 16:24:23	72.8527	81.4327
2016/10/8 16:24:24	72.8028	81.3155
2016/10/8 16:24:25	72.7531	81.1986
2016/10/8 16:24:26	72.7034	81.0819
2016/10/8 16:24:27	72.6538	80.9655
2016/10/8 16:24:28	72.6043	80.8494
2016/10/8 16:24:29	72.555	80.7335
2016/10/8 16:24:30	72.5057	80.6178
2016/10/8 16:24:31	72.4565	80.5024
2016/10/8 16:24:32	72.4074	80.3872
2016/10/8 16:24:33	72.3585	80.2723
2016/10/8 16:24:34	72.3096	80.1577
2016/10/8 16:24:35	72.2608	80.0433
2016/10/8 16:24:36	72.2122	79.9291
2016/10/8 16:24:37	72.1636	79.8152
2016/10/8 16:24:38	72.1151	79.7016
2016/10/8 16:24:39	72.0668	79.5882
2016/10/8 16:24:40	72.0185	79.475
2016/10/8 16:24:41	71.9703	79.3621
2016/10/8 16:24:42	71.9222	79.2494
2016/10/8 16:24:43	71.8743	79.137
2016/10/8 16:24:44	71.8264	79.0248
2016/10/8 16:24:45	71.7786	78.9129
2016/10/8 16:24:46	71.7309	78.8012
2016/10/8 16:24:47	71.6834	78.6898
2016/10/8 16:24:48	71.6359	78.5786
2016/10/8 16:24:49	71.5885	78.4676
2016/10/8 16:24:50	71.5412	78.3569
2016/10/8 16:24:51	71.494	78.2464
2016/10/8 16:24:52	71.4469	78.1362
2016/10/8 16:24:53	71.3999	78.0262
2016/10/8 16:24:54	71.353	77.9164
2016/10/8 16:24:55	71.3062	77.8069
2016/10/8 16:24:56	71.2595	77.6976
2016/10/8 16:24:57	71.2129	77.5886
2016/10/8 16:24:58	71.1664	77.4798
2016/10/8 16:24:59	71.1199	77.3712
2016/10/8 16:25:00	71.0736	77.2629
2016/10/8 16:25:01	71.0274	77.1548
2016/10/8 16:25:02	70.9812	77.0469
2016/10/8 16:25:03	70.9352	76.9393
2016/10/8 16:25:04	70.8893	76.8319
2016/10/8 16:25:05	70.8434	76.7247
2016/10/8 16:25:06	70.7976	76.6178
2016/10/8 16:25:07	70.752	76.5111
2016/10/8 16:25:08	70.7064	76.4047
2016/10/8 16:25:09	70.6609	76.2984
2016/10/8 16:25:10	70.6155	76.1925
2016/10/8 16:25:11	70.5702	76.0867
2016/10/8 16:25:12	70.525	75.9812
2016/10/8 16:25:13	70.4799	75.8759
2016/10/8 16:25:14	70.4349	75.7708
2016/10/8 16:25:15	70.39	75.6659
2016/10/8 16:25:16	70.3452	75.5613
2016/10/8 16:25:17	70.3004	75.4569
2016/10/8 16:25:18	70.2558	75.3528
2016/10/8 16:25:19	70.2112	75.2488
2016/10/8 16:25:20	70.1668	75.1451
2016/10/8 16:25:21	70.1224	75.0416
2016/10/8 16:25:22	70.0781	74.9384
2016/10/8 16:25:23	70.0339	74.8353
2016/10/8 16:25:24	69.9898	74.7325
2016/10/8 16:25:25	69.9458	74.63
2016/10/8 16:25:26	69.9019	74.5276
2016/10/8 16:25:27	69.8581	74.4255
2016/10/8 16:25:28	69.8143	74.3235
2016/10/8 16:25:29	69.7707	74.2218
2016/10/8 16:25:30	69.7271	74.1204
2016/10/8 16:25:31	69.6837	74.0191
2016/10/8 16:25:32	69.6403	73.9181
2016/10/8 16:25:33	69.597	73.8173
2016/10/8 16:25:34	69.5538	73.7167
2016/10/8 16:25:35	69.5107	73.6163
2016/10/8 16:25:36	69.4676	73.5162
2016/10/8 16:25:37	69.4247	73.4162
2016/10/8 16:25:38	69.3818	73.3165
2016/10/8 16:25:39	69.3391	73.217
2016/10/8 16:25:40	69.2964	73.1177
2016/10/8 16:25:41	69.2538	73.0187
2016/10/8 16:25:42	69.2113	72.9198
2016/10/8 16:25:43	69.1689	72.8212
2016/10/8 16:25:44	69.1266	72.7228
2016/10/8 16:25:45	69.0844	72.6246
2016/10/8 16:25:46	69.0422	72.5266
2016/10/8 16:25:47	69.0001	72.4288
2016/10/8 16:25:48	68.9582	72.3312
2016/10/8 16:25:49	68.9163	72.2339
2016/10/8 16:25:50	68.8745	72.1367
2016/10/8 16:25:51	68.8327	72.0398
2016/10/8 16:25:52	68.7911	71.9431
2016/10/8 16:25:53	68.7496	71.8466
2016/10/8 16:25:54	68.7081	71.7503
2016/10/8 16:25:55	68.6667	71.6542
2016/10/8 16:25:56	68.6254	71.5583
2016/10/8 16:25:57	68.5842	71.4626
2016/10/8 16:25:58	68.5431	71.3672
2016/10/8 16:25:59	68.502	71.2719
2016/10/8 16:26:00	68.4611	71.1769
2016/10/8 16:26:01	68.4202	71.082
2016/10/8 16:26:02	68.3794	70.9874
2016/10/8 16:26:03	68.3387	70.893
2016/10/8 16:26:04	68.2981	70.7987
2016/10/8 16:26:05	68.2576	70.7047
2016/10/8 16:26:06	68.2171	70.6109
2016/10/8 16:26:07	68.1767	70.5173
2016/10/8 16:26:08	68.1364	70.4239
2016/10/8 16:26:09	68.0962	70.3307
2016/10/8 16:26:10	68.0561	70.2377
2016/10/8 16:26:11	68.0161	70.1449
2016/10/8 16:26:12	67.9761	70.0523
2016/10/8 16:26:13	67.9362	69.9599
2016/10/8 16:26:14	67.8964	69.8677
2016/10/8 16:26:15	67.8567	69.7758
2016/10/8 16:26:16	67.8171	69.684
2016/10/8 16:26:17	67.7775	69.5924
2016/10/8 16:26:18	67.7381	69.501
2016/10/8 16:26:19	67.6987	69.4098
2016/10/8 16:26:20	67.6594	69.3188
2016/10/8 16:26:21	67.6201	69.228
2016/10/8 16:26:22	67.581	69.1374
2016/10/8 16:26:23	67.5419	69.047
2016/10/8 16:26:24	67.5029	68.9568
2016/10/8 16:26:25	67.464	68.8668
2016/10/8 16:26:26	67.4252	68.777
2016/10/8 16:26:27	67.3865	68.6874
2016/10/8 16:26:28	67.3478	68.598
2016/10/8 16:26:29	67.3092	68.5088
2016/10/8 16:26:30	67.2707	68.4197
2016/10/8 16:26:31	67.2323	68.3309
2016/10/8 16:26:32	67.1939	68.2423
2016/10/8 16:26:33	67.1556	68.1538
2016/10/8 16:26:34	67.1174	68.0655
2016/10/8 16:26:35	67.0793	67.9775
2016/10/8 16:26:36	67.0413	67.8896
2016/10/8 16:26:37	67.0033	67.8019
2016/10/8 16:26:38	66.9654	67.7144
2016/10/8 16:26:39	66.9276	67.6271
2016/10/8 16:26:40	66.8899	67.54
2016/10/8 16:26:41	66.8523	67.4531
2016/10/8 16:26:42	66.8147	67.3664
2016/10/8 16:26:43	66.7772	67.2798
2016/10/8 16:26:44	66.7398	67.1935
2016/10/8 16:26:45	66.7024	67.1073
2016/10/8 16:26:46	66.6652	67.0214
2016/10/8 16:26:47	66.628	66.9356
2016/10/8 16:26:48	66.5909	66.85
2016/10/8 16:26:49	66.5538	66.7646
2016/10/8 16:26:50	66.5169	66.6793
2016/10/8 16:26:51	66.48	66.5943
2016/10/8 16:26:52	66.4432	66.5094
2016/10/8 16:26:53	66.4065	66.4247
2016/10/8 16:26:54	66.3698	66.3403
2016/10/8 16:26:55	66.3332	66.2559
2016/10/8 16:26:56	66.2967	66.1718
2016/10/8 16:26:57	66.2603	66.0879
2016/10/8 16:26:58	66.2239	66.0041
2016/10/8 16:26:59	66.1876	65.9206
2016/10/8 16:27:00	66.1514	65.8372
2016/10/8 16:27:01	66.1153	65.754
2016/10/8 16:27:02	66.0792	65.6709
2016/10/8 16:27:03	66.0432	65.5881
2016/10/8 16:27:04	66.0073	65.5054
2016/10/8 16:27:05	65.9715	65.4229
2016/10/8 16:27:06	65.9357	65.3406
2016/10/8 16:27:07	65.9	65.2585
2016/10/8 16:27:08	65.8644	65.1765
2016/10/8 16:27:09	65.8289	65.0948
2016/10/8 16:27:10	65.7934	65.0132
2016/10/8 16:27:11	65.758	64.9318
2016/10/8 16:27:12	65.7227	64.8505
2016/10/8 16:27:13	65.6874	64.7695
2016/10/8 16:27:14	65.6522	64.6886
2016/10/8 16:27:15	65.6171	64.6079
2016/10/8 16:27:16	65.5821	64.5273
2016/10/8 16:27:17	65.5471	64.447
2016/10/8 16:27:18	65.5122	64.3668
2016/10/8 16:27:19	65.4774	64.2868
2016/10/8 16:27:20	65.4427	64.207
2016/10/8 16:27:21	65.408	64.1273
2016/10/8 16:27:22	65.3734	64.0478
2016/10/8 16:27:23	65.3388	63.9685
2016/10/8 16:27:24	65.3044	63.8894
2016/10/8 16:27:25	65.27	63.8104
2016/10/8 16:27:26	65.2356	63.7316
2016/10/8 16:27:27	65.2014	63.653
2016/10/8 16:27:28	65.1672	63.5745
2016/10/8 16:27:29	65.1331	63.4962
2016/10/8 16:27:30	65.099	63.4181
2016/10/8 16:27:31	65.0651	63.3402
2016/10/8 16:27:32	65.0312	63.2624
2016/10/8 16:27:33	64.9973	63.1848
2016/10/8 16:27:34	64.9636	63.1074
2016/10/8 16:27:35	64.9299	63.0301
2016/10/8 16:27:36	64.8962	62.953
2016/10/8 16:27:37	64.8627	62.8761
2016/10/8 16:27:38	64.8292	62.7993
2016/10/8 16:27:39	64.7958	62.7227
2016/10/8 16:27:40	64.7624	62.6463
2016/10/8 16:27:41	64.7291	62.5701
2016/10/8 16:27:42	64.6959	62.494
2016/10/8 16:27:43	64.6628	62.418
2016/10/8 16:27:44	64.6297	62.3423
2016/10/8 16:27:45	64.5967	62.2667
2016/10/8 16:27:46	64.5637	62.1912
2016/10/8 16:27:47	64.5308	62.116
2016/10/8 16:27:48	64.498	62.0409
2016/10/8 16:27:49	64.4653	61.9659
2016/10/8 16:27:50	64.4326	61.8912
2016/10/8 16:27:51	64.4	61.8165
2016/10/8 16:27:52	64.3675	61.7421
2016/10/8 16:27:53	64.335	61.6678
2016/10/8 16:27:54	64.3026	61.5937
2016/10/8 16:27:55	64.2702	61.5197
2016/10/8 16:27:56	64.238	61.4459
2016/10/8 16:27:57	64.2058	61.3722
2016/10/8 16:27:58	64.1736	61.2988
2016/10/8 16:27:59	64.1415	61.2254
2016/10/8 16:28:00	64.1095	61.1523
2016/10/8 16:28:01	64.0776	61.0793
2016/10/8 16:28:02	64.0457	61.0064
2016/10/8 16:28:03	64.0139	60.9337
2016/10/8 16:28:04	63.9821	60.8612
2016/10/8 16:28:05	63.9505	60.7888
2016/10/8 16:28:06	63.9188	60.7166
2016/10/8 16:28:07	63.8873	60.6446
2016/10/8 16:28:08	63.8558	60.5727
2016/10/8 16:28:09	63.8244	60.5009
2016/10/8 16:28:10	63.793	60.4293
2016/10/8 16:28:11	63.7617	60.3579
2016/10/8 16:28:12	63.7305	60.2866
2016/10/8 16:28:13	63.6993	60.2155
2016/10/8 16:28:14	63.6682	60.1445
2016/10/8 16:28:15	63.6372	60.0737
2016/10/8 16:28:16	63.6062	60.0031
2016/10/8 16:28:17	63.5753	59.9326
2016/10/8 16:28:18	63.5444	59.8622
2016/10/8 16:28:19	63.5137	59.792
2016/10/8 16:28:20	63.4829	59.722
2016/10/8 16:28:21	63.4523	59.6521
2016/10/8 16:28:22	63.4217	59.5823
2016/10/8 16:28:23	63.3911	59.5128
2016/10/8 16:28:24	63.3607	59.4433
2016/10/8 16:28:25	63.3303	59.374
2016/10/8 16:28:26	63.2999	59.3049
2016/10/8 16:28:27	63.2696	59.2359
2016/10/8 16:28:28	63.2394	59.1671
2016/10/8 16:28:29	63.2092	59.0984
2016/10/8 16:28:30	63.1792	59.0299
2016/10/8 16:28:31	63.1491	58.9615
2016/10/8 16:28:32	63.1191	58.8933
2016/10/8 16:28:33	63.0892	58.8252
2016/10/8 16:28:34	63.0594	58.7572
2016/10/8 16:28:35	63.0296	58.6895
2016/10/8 16:28:36	62.9999	58.6218
2016/10/8 16:28:37	62.9702	58.5543
2016/10/8 16:28:38	62.9406	58.487
2016/10/8 16:28:39	62.911	58.4198
2016/10/8 16:28:40	62.8815	58.3527
2016/10/8 16:28:41	62.8521	58.2858
2016/10/8 16:28:42	62.8228	58.219
2016/10/8 16:28:43	62.7935	58.1524
2016/10/8 16:28:44	62.7642	58.086
2016/10/8 16:28:45	62.735	58.0196
2016/10/8 16:28:46	62.7059	57.9534
2016/10/8 16:28:47	62.6768	57.8874
2016/10/8 16:28:48	62.6478	57.8215
2016/10/8 16:28:49	62.6189	57.7558
2016/10/8 16:28:50	62.59	57.6901
2016/10/8 16:28:51	62.5612	57.6247
2016/10/8 16:28:52	62.5324	57.5594
2016/10/8 16:28:53	62.5037	57.4942
2016/10/8 16:28:54	62.475	57.4291
2016/10/8 16:28:55	62.4464	57.3642
2016/10/8 16:28:56	62.4179	57.2995
2016/10/8 16:28:57	62.3894	57.2349
2016/10/8 16:28:58	62.361	57.1704
2016/10/8 16:28:59	62.3327	57.1061
2016/10/8 16:29:00	62.3044	57.0419
2016/10/8 16:29:01	62.2761	56.9778
2016/10/8 16:29:02	62.2479	56.9139
2016/10/8 16:29:03	62.2198	56.8501
2016/10/8 16:29:04	62.1917	56.7865
2016/10/8 16:29:05	62.1637	56.723
2016/10/8 16:29:06	62.1358	56.6596
2016/10/8 16:29:07	62.1079	56.5964
2016/10/8 16:29:08	62.08	56.5333
2016/10/8 16:29:09	62.0523	56.4704
2016/10/8 16:29:10	62.0245	56.4076
2016/10/8 16:29:11	61.9969	56.3449
2016/10/8 16:29:12	61.9693	56.2824
2016/10/8 16:29:13	61.9417	56.22
2016/10/8 16:29:14	61.9142	56.1577
2016/10/8 16:29:15	61.8868	56.0956
2016/10/8 16:29:16	61.8594	56.0336
2016/10/8 16:29:17	61.8321	55.9717
2016/10/8 16:29:18	61.8048	55.91
2016/10/8 16:29:19	61.7776	55.8484
2016/10/8 16:29:20	61.7504	55.787
2016/10/8 16:29:21	61.7233	55.7257
2016/10/8 16:29:22	61.6963	55.6645
2016/10/8 16:29:23	61.6693	55.6034
2016/10/8 16:29:24	61.6423	55.5425
2016/10/8 16:29:25	61.6154	55.4817
2016/10/8 16:29:26	61.5886	55.4211
2016/10/8 16:29:27	61.5618	55.3605
2016/10/8 16:29:28	61.5351	55.3001
2016/10/8 16:29:29	61.5085	55.2399
2016/10/8 16:29:30	61.4818	55.1797
2016/10/8 16:29:31	61.4553	55.1198
2016/10/8 16:29:32	61.4288	55.0599
2016/10/8 16:29:33	61.4023	55.0001
2016/10/8 16:29:34	61.376	54.9405
2016/10/8 16:29:35	61.3496	54.8811
2016/10/8 16:29:36	61.3233	54.8217
2016/10/8 16:29:37	61.2971	54.7625
2016/10/8 16:29:38	61.2709	54.7034
2016/10/8 16:29:39	61.2448	54.6445
2016/10/8 16:29:40	61.2187	54.5856
2016/10/8 16:29:41	61.1927	54.5269
2016/10/8 16:29:42	61.1668	54.4683
2016/10/8 16:29:43	61.1409	54.4099
2016/10/8 16:29:44	61.115	54.3516
2016/10/8 16:29:45	61.0892	54.2934
2016/10/8 16:29:46	61.0635	54.2353
2016/10/8 16:29:47	61.0378	54.1774
2016/10/8 16:29:48	61.0121	54.1196
2016/10/8 16:29:49	60.9865	54.0619
2016/10/8 16:29:50	60.961	54.0043
2016/10/8 16:29:51	60.9355	53.9469
2016/10/8 16:29:52	60.9101	53.8896
2016/10/8 16:29:53	60.8847	53.8324
2016/10/8 16:29:54	60.8594	53.7753
2016/10/8 16:29:55	60.8341	53.7184
2016/10/8 16:29:56	60.8089	53.6616
2016/10/8 16:29:57	60.7837	53.6049
2016/10/8 16:29:58	60.7586	53.5483
2016/10/8 16:29:59	60.7335	53.4919
2016/10/8 16:30:00	60.7085	53.4355
2016/10/8 16:30:01	60.6835	53.3793
2016/10/8 16:30:02	60.6586	53.3233
2016/10/8 16:30:03	60.6337	53.2673
2016/10/8 16:30:04	60.6089	53.2115
2016/10/8 16:30:05	60.5841	53.1558
2016/10/8 16:30:06	60.5594	53.1002
2016/10/8 16:30:07	60.5348	53.0447
2016/10/8 16:30:08	60.5102	52.9894
2016/10/8 16:30:09	60.4856	52.9341
2016/10/8 16:30:10	60.4611	52.879
2016/10/8 16:30:11	60.4366	52.824
2016/10/8 16:30:12	60.4122	52.7692
2016/10/8 16:30:13	60.3879	52.7144
2016/10/8 16:30:14	60.3636	52.6598
2016/10/8 16:30:15	60.3393	52.6053
2016/10/8 16:30:16	60.3151	52.5509
2016/10/8 16:30:17	60.2909	52.4966
2016/10/8 16:30:18	60.2668	52.4425
2016/10/8 16:30:19	60.2428	52.3884
2016/10/8 16:30:20	60.2187	52.3345
2016/10/8 16:30:21	60.1948	52.2807
2016/10/8 16:30:22	60.1709	52.227
2016/10/8 16:30:23	60.147	52.1735
2016/10/8 16:30:24	60.1232	52.12
2016/10/8 16:30:25	60.0994	52.0667
2016/10/8 16:30:26	60.0757	52.0135
2016/10/8 16:30:27	60.052	51.9604
2016/10/8 16:30:28	60.0284	51.9074
2016/10/8 16:30:29	60.0048	51.8545
